Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16266123.000000,1500.000000,1749.000000,1393.000000,1478.000000,0.000000,74.700000,-5.200000,51.100000,18.500000,78.900000,-1.300000,1.700000,-40.400000,80.000000,121.000000,121.000000,77.000000,34.700000,1.500000
16268651.000000,1500.000000,1749.000000,1393.000000,1478.000000,0.000000,74.700000,-5.200000,50.800000,18.200000,71.800000,-1.500000,2.200000,-32.300000,85.000000,116.000000,117.000000,81.000000,30.700000,1.600000
16271035.000000,1500.000000,1749.000000,1393.000000,1478.000000,0.000000,74.700000,-5.200000,50.500000,17.900000,66.200000,-1.500000,2.200000,-31.000000,85.000000,116.000000,116.000000,81.000000,26.700000,1.600000
16273414.000000,1500.000000,1741.000000,1393.000000,1478.000000,0.000000,72.200000,-5.200000,50.400000,17.700000,61.600000,-1.600000,0.000000,-30.600000,84.000000,117.000000,115.000000,83.000000,22.700000,1.700000
16275953.000000,1500.000000,1741.000000,1393.000000,1478.000000,0.000000,72.200000,-5.200000,50.200000,17.600000,58.000000,-1.600000,2.000000,-30.900000,85.000000,116.000000,116.000000,82.000000,18.900000,1.800000
16278226.000000,1500.000000,1741.000000,1393.000000,1478.000000,0.000000,72.200000,-5.200000,50.100000,17.400000,55.100000,-1.600000,2.000000,-29.900000,86.000000,115.000000,116.000000,82.000000,22.200000,1.800000
16280750.000000,1500.000000,1741.000000,1393.000000,1478.000000,0.000000,72.200000,-5.200000,48.900000,17.200000,42.900000,-0.700000,2.100000,-4.700000,99.000000,101.000000,103.000000,96.000000,25.400000,1.900000
16283182.000000,1500.000000,1741.000000,1393.000000,1478.000000,0.000000,72.200000,-5.200000,48.000000,17.000000,33.100000,-0.900000,2.100000,-2.900000,100.000000,101.000000,102.000000,97.000000,28.500000,1.900000
16285514.000000,1500.000000,1740.000000,1393.000000,1478.000000,0.000000,72.000000,-5.200000,47.200000,16.800000,25.300000,-1.000000,1.800000,-1.600000,100.000000,100.000000,101.000000,97.000000,31.500000,1.900000
16288086.000000,1500.000000,1740.000000,1393.000000,1478.000000,0.000000,72.000000,-5.200000,46.600000,16.700000,19.100000,-1.100000,2.000000,-2.400000,100.000000,101.000000,101.000000,97.000000,34.500000,2.000000
16290363.000000,1500.000000,1740.000000,1393.000000,1478.000000,0.000000,72.000000,-5.200000,47.200000,17.200000,2.300000,-2.100000,1.400000,32.300000,119.000000,83.000000,82.000000,115.000000,37.500000,1.900000
16292897.000000,1500.000000,1734.000000,1393.000000,1478.000000,0.000000,70.200000,-5.200000,47.600000,17.600000,-11.100000,-2.000000,0.100000,30.000000,117.000000,85.000000,83.000000,114.000000,40.400000,1.900000
16295433.000000,1500.000000,1734.000000,1393.000000,1478.000000,0.000000,70.200000,-5.200000,47.900000,17.900000,-21.800000,-1.900000,1.500000,31.100000,118.000000,84.000000,83.000000,114.000000,43.300000,1.800000
16297704.000000,1500.000000,1733.000000,1393.000000,1477.000000,0.000000,69.900000,-5.500000,48.200000,18.200000,-30.400000,-1.900000,1.300000,33.400000,119.000000,82.000000,82.000000,116.000000,46.000000,1.800000
16300234.000000,1500.000000,1733.000000,1393.000000,1477.000000,0.000000,69.900000,-5.500000,49.100000,17.500000,-41.100000,-2.400000,2.300000,42.300000,124.000000,77.000000,77.000000,119.000000,48.800000,1.900000
16302505.000000,1500.000000,1733.000000,1393.000000,1478.000000,0.000000,69.900000,-5.200000,49.800000,16.900000,-49.500000,-2.300000,2.300000,45.800000,126.000000,76.000000,76.000000,121.000000,51.500000,2.100000
16305031.000000,1500.000000,1731.000000,1393.000000,1478.000000,0.000000,69.300000,-5.200000,50.300000,16.500000,-56.300000,-2.200000,1.700000,44.100000,125.000000,77.000000,76.000000,121.000000,54.200000,2.200000
16307555.000000,1500.000000,1731.000000,1393.000000,1478.000000,0.000000,69.300000,-5.200000,50.800000,16.100000,-61.800000,-2.100000,2.100000,44.600000,125.000000,76.000000,76.000000,121.000000,56.800000,2.300000
16309824.000000,1500.000000,1726.000000,1393.000000,1478.000000,0.000000,67.700000,-5.200000,51.700000,15.800000,-66.600000,-2.600000,0.700000,47.500000,126.000000,76.000000,74.000000,123.000000,59.300000,2.200000
16312363.000000,1500.000000,1726.000000,1393.000000,1478.000000,0.000000,67.700000,-5.200000,52.500000,15.600000,-70.500000,-2.400000,2.000000,46.800000,127.000000,75.000000,75.000000,122.000000,61.800000,2.000000
16314637.000000,1500.000000,1726.000000,1393.000000,1477.000000,0.000000,67.700000,-5.500000,53.100000,15.400000,-73.600000,-2.300000,1.900000,47.200000,127.000000,75.000000,75.000000,122.000000,64.200000,1.900000
16317168.000000,1500.000000,1726.000000,1393.000000,1477.000000,0.000000,67.700000,-5.500000,53.500000,15.200000,-76.100000,-2.200000,1.900000,47.300000,127.000000,75.000000,75.000000,122.000000,66.600000,1.700000
16319691.000000,1500.000000,1726.000000,1393.000000,1477.000000,0.000000,67.700000,-5.500000,50.600000,12.400000,-80.100000,0.500000,4.200000,52.500000,129.000000,70.000000,75.000000,125.000000,62.200000,2.100000
16321968.000000,1500.000000,1725.000000,1393.000000,1477.000000,0.000000,67.500000,-5.500000,48.200000,10.000000,-83.200000,0.400000,3.700000,53.500000,130.000000,69.000000,74.000000,126.000000,57.800000,2.400000
16324497.000000,1500.000000,1725.000000,1393.000000,1477.000000,0.000000,67.500000,-5.500000,46.300000,8.200000,-85.700000,-0.100000,3.500000,53.000000,130.000000,70.000000,74.000000,126.000000,53.600000,2.800000
16326770.000000,1500.000000,1725.000000,1393.000000,1477.000000,0.000000,67.500000,-5.500000,44.700000,6.700000,-87.700000,-0.200000,3.400000,53.700000,130.000000,70.000000,73.000000,126.000000,49.400000,3.100000
16329304.000000,1500.000000,1725.000000,1393.000000,1477.000000,0.000000,67.500000,-5.500000,30.800000,2.200000,-86.100000,9.900000,5.800000,45.300000,121.000000,68.000000,84.000000,126.000000,52.000000,3.400000
16331826.000000,1500.000000,1725.000000,1393.000000,1477.000000,0.000000,67.500000,-5.500000,19.600000,0.000000,-84.900000,8.100000,4.100000,45.200000,121.000000,70.000000,82.000000,126.000000,54.600000,3.700000
16334099.000000,1500.000000,1724.000000,1393.000000,1478.000000,0.000000,67.200000,-5.200000,10.700000,-3.200000,-83.900000,7.400000,5.000000,45.500000,122.000000,69.000000,82.000000,125.000000,57.100000,3.900000
16336620.000000,1500.000000,1724.000000,1393.000000,1478.000000,0.000000,67.200000,-5.200000,3.600000,-5.700000,-83.100000,5.500000,4.500000,45.100000,123.000000,71.000000,81.000000,124.000000,59.500000,4.200000
16339001.000000,1500.000000,1724.000000,1393.000000,1478.000000,0.000000,67.200000,-5.200000,-13.100000,-8.200000,-69.700000,14.500000,4.700000,10.500000,100.000000,84.000000,104.000000,110.000000,54.800000,4.200000
16341381.000000,1500.000000,1724.000000,1393.000000,1477.000000,0.000000,67.200000,-5.500000,-26.600000,-10.200000,-59.000000,12.200000,4.300000,9.000000,100.000000,86.000000,104.000000,109.000000,50.200000,4.300000
16343914.000000,1500.000000,1724.000000,1393.000000,1477.000000,0.000000,67.200000,-5.500000,-37.400000,-11.800000,-50.400000,9.800000,4.000000,9.900000,102.000000,87.000000,102.000000,108.000000,45.600000,4.300000
16346183.000000,1500.000000,1724.000000,1393.000000,1477.000000,0.000000,67.200000,-5.500000,-46.000000,-13.100000,-43.500000,9.200000,3.900000,7.600000,101.000000,89.000000,103.000000,107.000000,41.100000,4.300000
16348710.000000,1500.000000,1724.000000,1393.000000,1477.000000,0.000000,67.200000,-5.500000,-61.700000,-17.300000,-29.700000,14.600000,6.200000,-12.800000,89.000000,96.000000,117.000000,97.000000,36.500000,4.200000
16351125.000000,1500.000000,1724.000000,1393.000000,1477.000000,0.000000,67.200000,-5.500000,-74.300000,-20.700000,-18.600000,13.000000,5.800000,-15.000000,88.000000,98.000000,118.000000,96.000000,32.000000,4.200000
16353465.000000,1500.000000,1724.000000,1393.000000,1478.000000,0.000000,67.200000,-5.200000,-84.400000,-23.400000,-9.700000,11.500000,5.400000,-15.700000,88.000000,99.000000,117.000000,95.000000,27.600000,4.100000
16355995.000000,1500.000000,1724.000000,1393.000000,1478.000000,0.000000,67.200000,-5.200000,-92.400000,-25.500000,-2.600000,9.600000,4.900000,-15.500000,89.000000,100.000000,116.000000,94.000000,23.200000,4.000000
16358264.000000,1500.000000,1723.000000,1393.000000,1478.000000,0.000000,66.900000,-5.200000,-99.800000,-28.700000,14.200000,10.000000,5.800000,-48.900000,72.000000,117.000000,134.000000,76.000000,19.100000,3.800000
16360788.000000,1500.000000,1723.000000,1393.000000,1478.000000,0.000000,66.900000,-5.200000,-105.700000,-31.200000,27.700000,8.300000,5.400000,-46.500000,74.000000,117.000000,131.000000,77.000000,15.000000,3.700000
16363209.000000,1500.000000,1723.000000,1393.000000,1478.000000,0.000000,66.900000,-5.200000,-110.500000,-33.300000,38.500000,7.700000,5.100000,-48.600000,73.000000,118.000000,132.000000,76.000000,11.000000,3.500000
16365547.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-114.200000,-34.900000,47.200000,7.200000,4.400000,-49.900000,72.000000,120.000000,132.000000,75.000000,7.100000,3.400000
16368080.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-117.300000,-36.200000,54.100000,6.400000,4.600000,-49.300000,73.000000,120.000000,131.000000,75.000000,10.000000,3.200000
16370348.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-121.900000,-37.600000,65.000000,8.300000,4.900000,-66.300000,63.000000,128.000000,142.000000,67.000000,12.900000,3.100000
16372875.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-125.600000,-38.800000,73.800000,7.300000,4.500000,-64.700000,64.000000,127.000000,140.000000,67.000000,15.700000,3.000000
16375409.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-128.500000,-39.700000,80.800000,6.800000,4.400000,-65.400000,64.000000,128.000000,140.000000,67.000000,18.400000,2.800000
16377677.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-130.900000,-40.400000,86.400000,6.600000,4.300000,-67.300000,63.000000,129.000000,141.000000,66.000000,21.100000,2.700000
16380211.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-124.600000,-42.300000,82.700000,-0.600000,5.200000,-45.400000,79.000000,121.000000,126.000000,73.000000,24.000000,2.600000
16382487.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-119.500000,-43.700000,79.700000,-0.200000,5.100000,-44.500000,79.000000,121.000000,126.000000,73.000000,26.800000,2.600000
16385023.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-115.500000,-44.900000,77.300000,0.800000,4.800000,-44.900000,78.000000,120.000000,126.000000,74.000000,29.600000,2.600000
16387558.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-112.200000,-45.900000,75.400000,1.300000,4.600000,-44.700000,78.000000,120.000000,126.000000,74.000000,32.300000,2.600000
16389986.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-107.100000,-47.100000,74.900000,-0.500000,4.900000,-47.100000,78.000000,122.000000,127.000000,72.000000,34.500000,2.700000
16392505.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-102.900000,-48.000000,74.500000,0.300000,4.700000,-47.100000,77.000000,122.000000,127.000000,73.000000,36.700000,2.900000
16394780.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-99.600000,-48.800000,74.200000,0.500000,4.600000,-47.000000,77.000000,122.000000,127.000000,73.000000,38.900000,3.000000
16397308.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-96.900000,-49.400000,74.000000,1.200000,4.500000,-47.000000,77.000000,121.000000,127.000000,73.000000,41.000000,3.100000
16399577.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-90.100000,-50.900000,65.300000,-2.800000,5.400000,-23.100000,92.000000,111.000000,113.000000,83.000000,36.500000,2.900000
16401843.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-84.600000,-52.200000,58.300000,-1.800000,5.200000,-22.700000,91.000000,110.000000,113.000000,84.000000,32.100000,2.700000
16404379.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-80.300000,-53.200000,52.700000,-0.600000,4.900000,-23.800000,90.000000,110.000000,115.000000,84.000000,27.800000,2.400000
16406655.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-76.800000,-53.900000,48.200000,-0.300000,4.900000,-22.300000,91.000000,109.000000,114.000000,85.000000,23.600000,2.200000
16409189.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-69.400000,-53.000000,34.800000,-3.300000,3.400000,2.400000,105.000000,98.000000,98.000000,97.000000,26.300000,1.900000
16411708.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-63.500000,-52.300000,24.000000,-2.400000,3.500000,3.700000,105.000000,97.000000,98.000000,99.000000,28.900000,1.600000
16413979.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-58.800000,-51.700000,15.400000,-2.000000,3.600000,6.500000,106.000000,95.000000,97.000000,100.000000,31.600000,1.300000
16416514.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-55.000000,-51.300000,8.500000,-1.000000,3.700000,5.200000,105.000000,96.000000,98.000000,100.000000,34.200000,1.000000
16418814.000000,1500.000000,1721.000000,1393.000000,1478.000000,0.000000,66.300000,-5.200000,-47.300000,-50.900000,-5.600000,-5.000000,3.800000,31.100000,121.000000,84.000000,83.000000,111.000000,36.900000,0.900000
16421274.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-41.200000,-50.600000,-17.000000,-3.500000,3.300000,30.100000,119.000000,84.000000,84.000000,112.000000,39.600000,0.800000
16423805.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-36.300000,-50.400000,-26.100000,-2.600000,3.800000,30.400000,119.000000,83.000000,84.000000,112.000000,42.300000,0.800000
16426080.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-32.300000,-50.200000,-33.300000,-2.300000,3.900000,32.800000,120.000000,82.000000,83.000000,114.000000,44.900000,0.700000
16428606.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-25.400000,-47.800000,-48.800000,-4.500000,1.900000,56.800000,133.000000,71.000000,69.000000,126.000000,40.300000,0.500000
16430969.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-19.900000,-45.800000,-61.200000,-3.900000,2.200000,59.800000,134.000000,69.000000,67.000000,128.000000,35.900000,0.200000
16433359.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-15.500000,-44.200000,-71.100000,-3.100000,2.500000,60.200000,134.000000,68.000000,68.000000,128.000000,31.600000,0.000000
16435884.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-12.000000,-42.900000,-79.000000,-2.300000,2.700000,59.900000,134.000000,68.000000,68.000000,129.000000,27.300000,-0.100000
16438165.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-6.900000,-40.300000,-83.800000,-4.100000,1.400000,57.600000,133.000000,71.000000,68.000000,127.000000,30.100000,-0.100000
16440689.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,-2.900000,-38.200000,-87.700000,-3.100000,2.000000,57.000000,132.000000,70.000000,69.000000,127.000000,32.800000,-0.100000
16443088.000000,1500.000000,1719.000000,1393.000000,1478.000000,0.000000,65.700000,-5.200000,0.000000,-36.600000,-90.700000,-2.400000,2.200000,57.600000,132.000000,70.000000,69.000000,128.000000,35.500000,0.000000
16445450.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,2.600000,-35.300000,-93.200000,-2.300000,2.400000,57.900000,132.000000,69.000000,69.000000,127.000000,38.200000,0.000000
16447980.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,7.900000,-34.700000,-93.800000,-4.400000,3.000000,54.400000,132.000000,72.000000,70.000000,124.000000,33.900000,-0.300000
16450257.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,12.200000,-34.200000,-94.300000,-4.100000,3.000000,54.500000,132.000000,72.000000,70.000000,124.000000,29.700000,-0.600000
16452782.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,15.600000,-33.800000,-94.700000,-3.200000,3.100000,54.500000,131.000000,71.000000,71.000000,125.000000,25.500000,-1.000000
16455217.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,18.300000,-33.500000,-95.100000,-2.800000,3.200000,54.500000,131.000000,71.000000,71.000000,125.000000,21.500000,-1.300000
16457542.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,19.800000,-31.500000,-86.300000,-1.900000,1.600000,29.800000,117.000000,84.000000,84.000000,113.000000,17.600000,-1.100000
16460071.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,21.000000,-29.800000,-79.300000,-1.600000,2.000000,30.600000,117.000000,83.000000,84.000000,114.000000,13.700000,-0.900000
16462342.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,22.000000,-28.500000,-73.700000,-1.600000,2.100000,28.700000,116.000000,84.000000,85.000000,113.000000,9.900000,-0.700000
16464866.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,22.700000,-27.400000,-69.300000,-1.400000,2.400000,29.500000,117.000000,83.000000,85.000000,113.000000,6.200000,-0.500000
16467410.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,23.300000,-26.600000,-65.700000,-1.300000,2.500000,29.200000,117.000000,84.000000,85.000000,113.000000,2.600000,-0.300000
16469686.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,24.300000,-25.600000,-55.400000,-1.600000,2.300000,7.500000,105.000000,95.000000,96.000000,101.000000,6.000000,-0.500000
16472218.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,25.000000,-24.800000,-47.200000,-1.400000,2.500000,8.900000,106.000000,94.000000,95.000000,102.000000,9.300000,-0.700000
16474493.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,25.600000,-24.200000,-40.600000,-1.400000,2.600000,6.800000,105.000000,95.000000,97.000000,101.000000,12.600000,-0.900000
16477015.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,26.000000,-23.700000,-35.400000,-1.200000,2.700000,7.600000,106.000000,95.000000,96.000000,101.000000,15.800000,-1.100000
16479554.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,26.600000,-22.600000,-20.500000,-1.300000,2.200000,-20.100000,91.000000,110.000000,110.000000,87.000000,12.000000,-1.100000
16481826.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.100000,-21.700000,-8.600000,-1.300000,2.200000,-24.100000,89.000000,112.000000,113.000000,85.000000,8.200000,-1.000000
16484365.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.500000,-21.000000,0.000000,-1.200000,2.400000,-20.100000,91.000000,109.000000,111.000000,87.000000,4.600000,-1.000000
16486638.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.800000,-20.400000,7.700000,-1.200000,2.500000,-25.000000,88.000000,112.000000,113.000000,84.000000,1.000000,-1.000000
16489171.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.500000,-20.300000,21.400000,-0.700000,2.800000,-42.900000,79.000000,121.000000,123.000000,75.000000,-2.500000,-1.000000
16491713.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.300000,-20.200000,32.300000,-0.800000,2.900000,-44.000000,78.000000,121.000000,124.000000,74.000000,-5.900000,-0.900000
16493979.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.200000,-20.100000,41.000000,-0.800000,2.900000,-47.100000,77.000000,123.000000,125.000000,73.000000,-9.400000,-0.900000
16496506.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,27.000000,-20.000000,48.000000,-0.800000,2.900000,-45.800000,77.000000,122.000000,125.000000,74.000000,-12.700000,-0.800000
16498801.000000,1500.000000,1719.000000,1392.000000,1478.000000,0.000000,65.700000,-5.200000,25.500000,-19.500000,55.700000,0.400000,2.500000,-53.100000,73.000000,126.000000,129.000000,71.000000,-8.800000,-0.800000
16501260.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,24.200000,-19.100000,61.800000,0.100000,3.100000,-51.300000,74.000000,125.000000,128.000000,71.000000,-5.000000,-0.800000
16503788.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,23.200000,-18.800000,66.600000,0.000000,2.700000,-52.500000,73.000000,125.000000,128.000000,71.000000,-1.300000,-0.900000
16506061.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,22.400000,-18.600000,70.500000,0.000000,2.700000,-53.800000,73.000000,126.000000,129.000000,70.000000,2.200000,-0.800000
16508594.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,22.200000,-19.400000,74.500000,-0.500000,3.600000,-55.400000,73.000000,127.000000,130.000000,68.000000,-1.200000,-0.900000
16510959.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,22.000000,-20.000000,77.700000,-0.600000,3.500000,-56.200000,72.000000,127.000000,130.000000,68.000000,-4.700000,-0.900000
16513348.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,21.800000,-20.600000,80.300000,-0.600000,3.400000,-56.400000,72.000000,127.000000,130.000000,68.000000,-8.100000,-1.000000
16515870.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,21.700000,-21.000000,82.300000,-0.600000,3.300000,-56.300000,72.000000,127.000000,130.000000,68.000000,-11.500000,-1.100000
16518146.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,21.000000,-21.600000,76.400000,-0.100000,3.600000,-35.600000,83.000000,116.000000,120.000000,79.000000,-7.700000,-1.100000
16520672.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,20.500000,-22.100000,71.600000,-0.200000,3.400000,-36.400000,82.000000,117.000000,120.000000,78.000000,-4.000000,-1.100000
16523062.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,20.100000,-22.500000,67.800000,-0.300000,3.400000,-35.600000,83.000000,116.000000,120.000000,79.000000,-0.400000,-1.200000
16525435.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,19.700000,-22.800000,64.800000,-0.400000,3.300000,-35.300000,83.000000,116.000000,119.000000,79.000000,3.000000,-1.200000
16527963.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,19.600000,-23.000000,56.000000,-0.500000,3.300000,-19.100000,92.000000,108.000000,111.000000,87.000000,-0.400000,-1.300000
16530241.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,19.500000,-23.200000,49.000000,-0.600000,3.200000,-16.800000,93.000000,107.000000,110.000000,89.000000,-3.800000,-1.300000
16532764.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,19.500000,-23.300000,43.300000,-0.600000,3.200000,-17.700000,92.000000,107.000000,110.000000,88.000000,-7.100000,-1.400000
16535174.000000,1500.000000,1721.000000,1392.000000,1480.000000,0.000000,66.300000,-4.700000,19.400000,-23.500000,38.800000,-0.600000,3.200000,-16.800000,93.000000,107.000000,110.000000,89.000000,-10.400000,-1.500000
16537520.000000,1500.000000,1721.000000,1392.000000,1478.000000,0.000000,66.300000,-5.200000,19.700000,-24.300000,25.500000,-0.900000,3.800000,8.900000,107.000000,93.000000,96.000000,102.000000,-6.600000,-1.600000
16540038.000000,1500.000000,1721.000000,1392.000000,1478.000000,0.000000,66.300000,-5.200000,19.900000,-25.000000,14.800000,-0.800000,3.700000,9.100000,107.000000,93.000000,96.000000,102.000000,-2.800000,-1.700000
16542312.000000,1500.000000,1721.000000,1392.000000,1478.000000,0.000000,66.300000,-5.200000,20.100000,-25.500000,6.200000,-0.800000,3.600000,11.800000,108.000000,92.000000,95.000000,103.000000,0.700000,-1.900000
16544839.000000,1500.000000,1723.000000,1392.000000,1478.000000,0.000000,66.900000,-5.200000,20.300000,-25.900000,0.000000,-0.800000,4.000000,9.200000,107.000000,93.000000,96.000000,102.000000,4.300000,-2.000000
16547375.000000,1500.000000,1723.000000,1392.000000,1478.000000,0.000000,66.900000,-5.200000,21.300000,-26.200000,-15.000000,-1.500000,3.400000,35.600000,121.000000,80.000000,82.000000,115.000000,7.800000,-1.800000
16549647.000000,1500.000000,1723.000000,1392.000000,1478.000000,0.000000,66.900000,-5.200000,22.100000,-26.400000,-27.100000,-1.400000,3.400000,39.600000,123.000000,78.000000,80.000000,118.000000,11.200000,-1.600000
16552166.000000,1500.000000,1723.000000,1392.000000,1478.000000,0.000000,66.900000,-5.200000,22.700000,-26.600000,-36.800000,-1.300000,3.400000,38.000000,122.000000,78.000000,81.000000,117.000000,14.600000,-1.400000
16554444.000000,1500.000000,1724.000000,1392.000000,1478.000000,0.000000,67.200000,-5.200000,23.200000,-26.700000,-44.500000,-1.200000,3.600000,40.500000,123.000000,77.000000,80.000000,118.000000,17.900000,-1.200000
16556963.000000,1500.000000,1724.000000,1392.000000,1480.000000,0.000000,67.200000,-4.700000,23.600000,-26.800000,-50.700000,-1.100000,3.300000,40.700000,123.000000,77.000000,79.000000,118.000000,21.100000,-1.000000
16559499.000000,1500.000000,1724.000000,1392.000000,1480.000000,0.000000,67.200000,-4.700000,25.500000,-27.200000,-58.900000,-2.300000,3.500000,48.600000,128.000000,73.000000,75.000000,122.000000,24.300000,-1.200000
16561770.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,27.000000,-27.400000,-65.400000,-2.200000,3.500000,50.800000,128.000000,72.000000,73.000000,122.000000,27.300000,-1.500000
16564310.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,28.200000,-27.600000,-70.700000,-1.900000,3.400000,49.800000,128.000000,72.000000,74.000000,122.000000,30.400000,-1.700000
16566582.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,29.200000,-27.800000,-74.900000,-1.800000,3.400000,51.300000,128.000000,72.000000,73.000000,123.000000,33.400000,-1.900000
