Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21120392.000000,1500.000000,1500.000000,1333.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,18.100000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.400000,-0.100000
21122710.000000,1500.000000,1500.000000,1333.000000,1500.000000,0.000000,0.000000,0.000000,2.600000,17.100000,0.000000,-5.700000,1.900000,0.000000,91.000000,88.000000,81.000000,78.000000,-0.300000,0.000000
21125194.000000,1500.000000,1500.000000,1333.000000,1500.000000,0.000000,0.000000,0.000000,4.700000,16.300000,0.000000,-4.300000,1.300000,0.000000,89.000000,87.000000,82.000000,80.000000,-0.100000,0.000000
21127740.000000,1500.000000,1500.000000,1333.000000,1500.000000,0.000000,0.000000,0.000000,6.400000,15.600000,0.000000,-3.400000,1.000000,0.000000,88.000000,86.000000,82.000000,81.000000,0.000000,0.000000
21130019.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,15.100000,0.000000,-3.000000,0.900000,0.000000,88.000000,87.000000,83.000000,81.000000,0.000000,0.000000
21132548.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,9.500000,14.400000,0.000000,-3.700000,1.000000,0.000000,89.000000,87.000000,82.000000,81.000000,0.000000,0.000000
21134969.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,13.900000,0.000000,-3.100000,0.800000,0.000000,88.000000,87.000000,83.000000,81.000000,-0.100000,0.000000
21137336.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,13.500000,0.000000,-2.600000,0.600000,0.000000,87.000000,86.000000,83.000000,82.000000,-0.200000,0.100000
21139873.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,13.000000,13.100000,0.000000,-2.000000,0.400000,0.000000,87.000000,86.000000,83.000000,83.000000,-0.300000,0.200000
21142156.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,12.100000,0.000000,-3.200000,2.000000,0.000000,89.000000,86.000000,84.000000,80.000000,-0.300000,0.100000
21144697.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,15.500000,11.300000,0.000000,-2.400000,1.400000,0.000000,88.000000,86.000000,84.000000,81.000000,-0.100000,0.100000
21147182.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,10.600000,0.000000,-2.000000,1.100000,0.000000,87.000000,85.000000,84.000000,82.000000,-0.100000,0.100000
21149491.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,17.100000,10.100000,0.000000,-1.800000,0.900000,0.000000,87.000000,85.000000,84.000000,82.000000,0.000000,0.100000
21152028.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,9.300000,0.000000,-3.200000,1.500000,0.000000,89.000000,86.000000,83.000000,81.000000,0.000000,0.200000
21154310.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,19.800000,8.600000,0.000000,-2.900000,1.300000,0.000000,88.000000,86.000000,83.000000,81.000000,0.000000,0.200000
21156853.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,20.700000,8.000000,0.000000,-2.100000,0.900000,0.000000,87.000000,86.000000,84.000000,82.000000,0.100000,0.300000
21159381.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,21.500000,7.500000,0.000000,-1.800000,0.700000,0.000000,87.000000,86.000000,84.000000,82.000000,0.100000,0.300000
21161672.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,22.300000,7.000000,0.000000,-2.100000,0.900000,0.000000,87.000000,86.000000,84.000000,82.000000,0.100000,0.300000
21164201.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,23.000000,6.600000,0.000000,-1.600000,0.600000,0.000000,87.000000,86.000000,84.000000,83.000000,0.000000,0.200000
21166489.000000,1500.000000,1500.000000,1334.000000,1500.000000,0.000000,0.000000,0.000000,23.500000,6.300000,0.000000,-1.500000,0.500000,0.000000,86.000000,85.000000,84.000000,83.000000,0.000000,0.200000
21169022.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,23.900000,6.100000,0.000000,-1.200000,0.400000,0.000000,86.000000,86.000000,84.000000,84.000000,0.000000,0.100000
21171560.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,24.900000,5.900000,0.000000,-2.300000,0.200000,0.000000,87.000000,87.000000,83.000000,83.000000,0.200000,0.100000
21173842.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,25.800000,5.700000,0.000000,-2.100000,0.200000,0.000000,87.000000,87.000000,83.000000,83.000000,0.400000,0.100000
21176369.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,26.400000,5.600000,0.000000,-1.700000,0.100000,0.000000,87.000000,86.000000,84.000000,83.000000,0.600000,0.100000
21178660.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,26.900000,5.500000,0.000000,-1.500000,0.100000,0.000000,86.000000,86.000000,84.000000,83.000000,0.900000,0.000000
21181187.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,26.400000,5.800000,0.000000,0.600000,-0.700000,0.000000,84.000000,85.000000,85.000000,86.000000,0.700000,0.000000
21183728.000000,1500.000000,1500.000000,1335.000000,1500.000000,0.000000,0.000000,0.000000,25.900000,6.000000,0.000000,0.400000,-0.500000,0.000000,84.000000,85.000000,85.000000,86.000000,0.600000,0.000000
21186014.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,25.600000,6.200000,0.000000,0.300000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,0.500000,0.000000
21188553.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,25.300000,6.400000,0.000000,0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,0.400000,0.000000
21191180.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,24.400000,6.900000,0.000000,1.300000,-1.100000,0.000000,83.000000,85.000000,86.000000,88.000000,0.700000,0.100000
21193473.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,23.600000,7.300000,0.000000,1.200000,-1.000000,0.000000,83.000000,85.000000,86.000000,87.000000,1.000000,0.100000
21196002.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,23.000000,7.700000,0.000000,0.800000,-0.700000,0.000000,84.000000,85.000000,85.000000,87.000000,1.300000,0.100000
21198284.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,22.500000,7.900000,0.000000,0.600000,-0.700000,0.000000,84.000000,85.000000,85.000000,87.000000,1.600000,0.200000
21200832.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,20.900000,8.600000,0.000000,2.700000,-1.400000,0.000000,82.000000,84.000000,87.000000,89.000000,1.500000,0.100000
21203369.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,19.700000,9.100000,0.000000,2.100000,-1.100000,0.000000,83.000000,85.000000,86.000000,88.000000,1.400000,0.000000
21205652.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,9.500000,0.000000,1.900000,-1.000000,0.000000,83.000000,85.000000,86.000000,88.000000,1.400000,0.000000
21208181.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,17.800000,9.900000,0.000000,1.300000,-0.800000,0.000000,84.000000,85.000000,86.000000,87.000000,1.300000,0.000000
21210467.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,15.600000,10.800000,0.000000,4.500000,-2.100000,0.000000,80.000000,83.000000,87.000000,91.000000,1.400000,0.000000
21213002.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,13.900000,11.500000,0.000000,3.200000,-1.600000,0.000000,81.000000,84.000000,87.000000,90.000000,1.500000,0.000000
21215547.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,12.100000,0.000000,2.500000,-1.300000,0.000000,82.000000,84.000000,86.000000,89.000000,1.600000,0.000000
21217832.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,11.400000,12.600000,0.000000,2.200000,-1.200000,0.000000,82.000000,85.000000,86.000000,88.000000,1.800000,0.000000
21220364.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,9.000000,13.600000,0.000000,4.600000,-2.100000,0.000000,80.000000,83.000000,88.000000,91.000000,1.800000,0.000000
21222692.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,14.400000,0.000000,4.000000,-1.900000,0.000000,80.000000,84.000000,87.000000,90.000000,1.800000,0.000000
21225155.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,15.000000,0.000000,3.000000,-1.500000,0.000000,82.000000,84.000000,87.000000,89.000000,1.800000,0.000000
21227683.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,15.500000,0.000000,2.300000,-1.200000,0.000000,82.000000,84.000000,86.000000,89.000000,1.700000,0.000000
21229966.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,3.300000,15.900000,0.000000,2.100000,-1.100000,0.000000,83.000000,85.000000,86.000000,88.000000,1.800000,0.000000
21232496.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.900000,0.000000,6.500000,-2.200000,0.000000,78.000000,82.000000,89.000000,93.000000,1.800000,0.000000
21234903.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.700000,0.000000,0.000000,-1.900000,0.000000,84.000000,87.000000,84.000000,87.000000,1.800000,-0.100000
21237290.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,18.300000,0.000000,0.000000,-1.600000,0.000000,84.000000,87.000000,84.000000,87.000000,1.900000,-0.100000
21239834.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,18.800000,0.000000,0.000000,-1.200000,0.000000,84.000000,87.000000,84.000000,87.000000,1.900000,-0.100000
21242118.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-2.200000,19.800000,0.000000,4.800000,-2.500000,0.000000,79.000000,83.000000,87.000000,92.000000,1.900000,0.000000
21244652.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-3.900000,20.600000,0.000000,3.500000,-1.900000,0.000000,81.000000,84.000000,87.000000,90.000000,1.800000,0.000000
21247123.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,21.300000,0.000000,2.900000,-1.600000,0.000000,82.000000,84.000000,87.000000,89.000000,1.800000,0.100000
21249435.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-6.500000,21.800000,0.000000,2.500000,-1.400000,0.000000,82.000000,85.000000,86.000000,89.000000,1.800000,0.200000
21251968.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-7.500000,22.600000,0.000000,2.100000,-1.900000,0.000000,82.000000,85.000000,86.000000,89.000000,1.600000,0.200000
21254246.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-8.300000,23.200000,0.000000,1.900000,-1.700000,0.000000,82.000000,85.000000,86.000000,89.000000,1.500000,0.100000
21256780.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-9.000000,23.700000,0.000000,1.400000,-1.300000,0.000000,83.000000,85.000000,85.000000,88.000000,1.400000,0.100000
21259321.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,-9.500000,24.100000,0.000000,1.100000,-1.100000,0.000000,83.000000,85.000000,85.000000,87.000000,1.300000,0.100000
21261609.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-9.100000,24.500000,0.000000,-0.600000,-1.100000,0.000000,85.000000,87.000000,84.000000,86.000000,1.300000,0.200000
21264149.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-8.900000,24.800000,0.000000,-0.400000,-0.900000,0.000000,85.000000,87.000000,85.000000,86.000000,1.300000,0.300000
21266431.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-8.600000,25.000000,0.000000,-0.300000,-0.800000,0.000000,85.000000,87.000000,85.000000,86.000000,1.300000,0.400000
21268971.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-8.400000,25.200000,0.000000,-0.200000,-0.700000,0.000000,85.000000,87.000000,85.000000,86.000000,1.300000,0.500000
21271502.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-7.300000,24.900000,0.000000,-2.100000,0.000000,0.000000,88.000000,87.000000,84.000000,84.000000,1.200000,0.500000
21273787.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-6.400000,24.800000,0.000000,-1.800000,0.000000,0.000000,87.000000,87.000000,84.000000,84.000000,1.000000,0.600000
21276323.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-5.700000,24.600000,0.000000,-1.300000,-0.100000,0.000000,87.000000,87.000000,84.000000,85.000000,0.900000,0.600000
21278614.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-5.100000,24.500000,0.000000,-1.100000,-0.100000,0.000000,87.000000,87.000000,85.000000,85.000000,0.700000,0.700000
21281152.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-3.700000,23.700000,0.000000,-2.700000,1.200000,0.000000,89.000000,87.000000,84.000000,82.000000,0.700000,0.700000
21283692.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,-2.500000,23.000000,0.000000,-2.100000,0.900000,0.000000,88.000000,87.000000,85.000000,83.000000,0.700000,0.700000
21285979.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,22.400000,0.000000,-5.600000,0.800000,0.000000,91.000000,90.000000,82.000000,80.000000,0.700000,0.700000
21288507.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.400000,0.000000,86.000000,85.000000,86.000000,85.000000,0.700000,0.700000
21291110.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,1.600000,0.000000,87.000000,84.000000,87.000000,84.000000,0.700000,0.800000
21293449.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,20.100000,0.000000,0.000000,1.400000,0.000000,87.000000,84.000000,87.000000,84.000000,0.700000,0.900000
21295988.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0.000000,0.000000,0.900000,0.000000,87.000000,85.000000,87.000000,85.000000,0.700000,0.900000
21298266.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,18.900000,0.000000,0.000000,0.800000,0.000000,86.000000,85.000000,86.000000,85.000000,0.700000,1.000000
21300801.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.600000,0.000000,0.000000,2.200000,0.000000,88.000000,84.000000,88.000000,84.000000,0.600000,1.000000
21303334.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.600000,0.000000,0.000000,1.700000,0.000000,87.000000,84.000000,87.000000,84.000000,0.400000,1.000000
21305624.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.800000,0.000000,0.000000,1.500000,0.000000,87.000000,84.000000,87.000000,84.000000,0.300000,1.000000
21308158.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.100000,0.000000,0.000000,1.000000,0.000000,87.000000,85.000000,87.000000,85.000000,0.100000,1.000000
21310446.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,2.800000,13.900000,0.000000,-6.200000,2.300000,0.000000,93.000000,89.000000,82.000000,78.000000,0.200000,1.000000
21312726.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,5.100000,13.000000,0.000000,-5.000000,1.800000,0.000000,92.000000,88.000000,83.000000,80.000000,0.400000,1.000000
21315266.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,12.200000,0.000000,-3.600000,1.200000,0.000000,90.000000,88.000000,84.000000,81.000000,0.500000,1.100000
21317547.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,11.600000,0.000000,-3.300000,1.100000,0.000000,89.000000,88.000000,84.000000,82.000000,0.600000,1.100000
21320085.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,10.800000,0.000000,-3.700000,1.400000,0.000000,90.000000,88.000000,84.000000,81.000000,0.500000,1.100000
21322364.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,11.600000,10.200000,0.000000,-3.300000,1.200000,0.000000,90.000000,87.000000,84.000000,82.000000,0.400000,1.100000
21324896.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,9.700000,0.000000,-2.400000,0.800000,0.000000,89.000000,87.000000,84.000000,83.000000,0.300000,1.200000
21327436.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,9.300000,0.000000,-2.000000,0.600000,0.000000,88.000000,87.000000,85.000000,83.000000,0.300000,1.200000
21329730.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,14.500000,8.800000,0.000000,-1.900000,0.800000,0.000000,88.000000,87.000000,85.000000,83.000000,0.400000,1.100000
21332271.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,15.100000,8.500000,0.000000,-1.500000,0.500000,0.000000,87.000000,86.000000,85.000000,84.000000,0.400000,1.000000
21334556.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,15.600000,8.200000,0.000000,-1.300000,0.500000,0.000000,87.000000,86.000000,85.000000,84.000000,0.500000,0.900000
21337087.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,16.000000,7.900000,0.000000,-1.000000,0.300000,0.000000,87.000000,86.000000,85.000000,84.000000,0.600000,0.800000
21339623.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,7.700000,0.000000,-0.900000,0.200000,0.000000,87.000000,86.000000,85.000000,85.000000,0.700000,0.700000
21341911.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,16.800000,7.600000,0.000000,-1.200000,0.100000,0.000000,87.000000,87.000000,85.000000,84.000000,0.800000,0.700000
21344455.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,7.500000,0.000000,-1.000000,0.000000,0.000000,87.000000,86.000000,85.000000,85.000000,0.800000,0.700000
21346854.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,7.400000,0.000000,-0.900000,0.000000,0.000000,86.000000,86.000000,85.000000,85.000000,0.900000,0.800000
21349242.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.700000,7.400000,0.000000,-0.700000,0.000000,0.000000,86.000000,86.000000,85.000000,85.000000,0.900000,0.800000
21351783.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.500000,7.800000,0.000000,0.200000,-0.900000,0.000000,85.000000,86.000000,85.000000,87.000000,0.900000,0.700000
21354061.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.300000,8.100000,0.000000,0.100000,-0.800000,0.000000,85.000000,86.000000,85.000000,87.000000,0.900000,0.700000
21356591.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.100000,8.300000,0.000000,0.000000,-0.600000,0.000000,85.000000,86.000000,85.000000,86.000000,0.800000,0.600000
21359038.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,17.000000,8.500000,0.000000,0.000000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,0.800000,0.600000
21361386.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,16.500000,9.200000,0.000000,0.600000,-1.400000,0.000000,84.000000,86.000000,85.000000,88.000000,1.000000,0.500000
21363924.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,16.200000,9.700000,0.000000,0.400000,-1.100000,0.000000,84.000000,86.000000,85.000000,87.000000,1.200000,0.500000
21366206.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,15.900000,10.100000,0.000000,0.300000,-1.000000,0.000000,85.000000,87.000000,85.000000,87.000000,1.400000,0.400000
21368755.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,15.600000,10.400000,0.000000,0.200000,-0.800000,0.000000,85.000000,86.000000,85.000000,87.000000,1.600000,0.400000
21371295.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,11.500000,0.000000,5.600000,-2.300000,0.000000,79.000000,83.000000,89.000000,93.000000,1.500000,0.400000
21373580.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,12.400000,0.000000,4.900000,-2.100000,0.000000,80.000000,84.000000,88.000000,92.000000,1.400000,0.400000
21376125.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,13.100000,0.000000,3.500000,-1.600000,0.000000,82.000000,84.000000,88.000000,90.000000,1.300000,0.400000
21378406.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,6.900000,13.700000,0.000000,3.100000,-1.400000,0.000000,82.000000,84.000000,87.000000,90.000000,1.200000,0.400000
21380937.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,4.100000,15.000000,0.000000,5.400000,-2.800000,0.000000,79.000000,84.000000,88.000000,93.000000,1.500000,0.400000
21383479.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,8.200000,-2.300000,0.000000,77.000000,81.000000,91.000000,95.000000,1.700000,0.400000
21385771.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.900000,0.000000,0.000000,-2.000000,0.000000,84.000000,88.000000,84.000000,88.000000,1.900000,0.400000
21388302.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000,-1.600000,0.000000,85.000000,87.000000,85.000000,87.000000,2.100000,0.400000
21390579.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-3.200000,18.800000,0.000000,7.100000,-3.000000,0.000000,77.000000,82.000000,89.000000,95.000000,2.000000,0.400000
21393158.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-5.700000,19.800000,0.000000,5.000000,-2.200000,0.000000,80.000000,84.000000,88.000000,92.000000,1.800000,0.400000
21395682.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-7.800000,20.600000,0.000000,4.200000,-1.900000,0.000000,81.000000,84.000000,88.000000,91.000000,1.700000,0.400000
21397966.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-9.500000,21.200000,0.000000,3.700000,-1.700000,0.000000,81.000000,84.000000,88.000000,91.000000,1.500000,0.400000
21400507.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-11.900000,22.300000,0.000000,4.900000,-2.400000,0.000000,80.000000,84.000000,88.000000,92.000000,1.500000,0.500000
21402891.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-13.800000,23.100000,0.000000,4.200000,-2.100000,0.000000,80.000000,84.000000,88.000000,91.000000,1.500000,0.500000
21405306.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-15.400000,23.800000,0.000000,3.400000,-1.700000,0.000000,82.000000,85.000000,88.000000,91.000000,1.500000,0.500000
21407853.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-16.600000,24.300000,0.000000,2.600000,-1.400000,0.000000,83.000000,85.000000,87.000000,90.000000,1.500000,0.500000
21410131.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-17.500000,24.700000,0.000000,2.200000,-1.300000,0.000000,83.000000,85.000000,87.000000,89.000000,1.600000,0.600000
21412658.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-18.200000,25.100000,0.000000,1.600000,-1.000000,0.000000,84.000000,86.000000,87.000000,89.000000,1.600000,0.600000
21415199.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-18.700000,25.300000,0.000000,1.400000,-0.900000,0.000000,84.000000,86.000000,87.000000,88.000000,1.600000,0.600000
21417480.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-19.200000,25.500000,0.000000,1.200000,-0.800000,0.000000,84.000000,86.000000,87.000000,88.000000,1.700000,0.600000
21420022.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,-19.600000,25.800000,0.000000,1.000000,-0.800000,0.000000,85.000000,86.000000,86.000000,88.000000,1.300000,0.700000
21422308.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-19.900000,26.000000,0.000000,0.900000,-0.800000,0.000000,85.000000,87.000000,87.000000,88.000000,1.000000,0.800000
21424848.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-20.100000,26.100000,0.000000,0.800000,-0.700000,0.000000,85.000000,87.000000,87.000000,88.000000,0.600000,0.900000
21427380.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-20.300000,26.200000,0.000000,0.700000,-0.600000,0.000000,86.000000,87.000000,87.000000,88.000000,0.300000,1.000000
21429660.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-17.900000,25.600000,0.000000,-4.900000,0.900000,0.000000,92.000000,90.000000,83.000000,82.000000,0.400000,1.000000
21432197.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-16.000000,25.100000,0.000000,-3.500000,0.500000,0.000000,90.000000,89.000000,84.000000,83.000000,0.600000,1.100000
