Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16377546.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,0.500000,1.100000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.200000,-0.800000
16380092.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.200000,-0.800000
16382651.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.400000,7.900000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.200000,-0.800000
16384941.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.500000,8.400000,0.000000,0.000000,0.000000,0.000000,0.300000,1.800000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.200000,-0.900000
16387500.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.600000,8.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.700000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.200000,-1.000000
16389795.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.600000,9.300000,0.000000,0.000000,0.000000,0.000000,0.300000,1.900000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.300000,-1.100000
16392333.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.700000,9.800000,0.000000,0.000000,0.000000,0.000000,0.300000,1.800000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.300000,-1.100000
16394879.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.300000,9.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.400000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.200000,-1.000000
16397171.000000,1500.000000,1500.000000,1347.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.600000,0.000000,88.000000,89.000000,87.000000,88.000000,-0.200000,-0.900000
16399729.000000,1500.000000,1500.000000,1347.000000,1500.000000,1.600000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.100000,-0.800000
16402130.000000,1500.000000,1500.000000,1347.000000,1500.000000,1.200000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.600000,0.000000,88.000000,88.000000,87.000000,88.000000,-0.100000,-0.700000
16404535.000000,1500.000000,1500.000000,1347.000000,1500.000000,1.600000,7.000000,0.000000,0.000000,0.000000,0.000000,0.800000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.100000,-0.700000
16407084.000000,1500.000000,1500.000000,1347.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.800000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.100000,-0.800000
16409371.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,0.800000,1.500000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.200000,-0.800000
16411924.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.500000,8.100000,0.000000,0.000000,0.000000,0.000000,0.700000,1.400000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.200000,-0.900000
16414367.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.700000,8.600000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.300000,-0.900000
16416707.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.900000,9.100000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.300000,-1.000000
16419255.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.100000,9.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.800000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.300000,-1.100000
16421550.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.300000,10.000000,0.000000,0.000000,0.000000,0.000000,0.600000,1.900000,0.000000,89.000000,87.000000,89.000000,88.000000,-0.400000,-1.100000
16424104.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.100000,9.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.100000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-1.000000
16426660.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.800000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.200000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-1.000000
16428946.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.300000,0.000000,88.000000,89.000000,88.000000,88.000000,-0.200000,-0.900000
16431529.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.200000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.200000,-0.800000
16433830.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.800000,7.700000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.300000,-0.800000
16436381.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.200000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.300000,-0.900000
16438941.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.600000,8.300000,0.000000,0.000000,0.000000,0.000000,0.900000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.400000,-0.900000
16441232.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.900000,8.600000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.400000,-0.900000
16443788.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.800000,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.000000
16446157.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.600000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.500000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.000000
16448584.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.500000,9.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.500000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.100000
16451128.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.300000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.300000,-1.100000
16453416.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.200000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.300000,-1.100000
16455966.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.100000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-1.100000
16458450.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-1.000000
16460752.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.000000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-0.900000
16463309.000000,1500.000000,1500.000000,1348.000000,1500.000000,2.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-0.300000,-0.900000
16465610.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.300000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.300000,-0.900000
16467898.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.600000,7.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,88.000000,87.000000,89.000000,88.000000,-0.400000,-0.800000
16470354.000000,1500.000000,1500.000000,1348.000000,1500.000000,4.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.700000,0.000000,88.000000,88.000000,89.000000,88.000000,-0.400000,-0.800000
16472684.000000,1500.000000,1500.000000,1349.000000,1500.000000,4.400000,7.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,88.000000,88.000000,89.000000,89.000000,-0.500000,-0.800000
16475229.000000,1500.000000,1500.000000,1349.000000,1500.000000,4.100000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.800000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.500000,-0.900000
16477522.000000,1500.000000,1500.000000,1349.000000,1500.000000,3.900000,8.900000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.900000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.000000
16480071.000000,1500.000000,1500.000000,1349.000000,1500.000000,3.700000,9.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.900000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.100000
16482621.000000,1500.000000,1500.000000,1349.000000,1500.000000,3.500000,9.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.900000,0.000000,89.000000,88.000000,89.000000,88.000000,-0.400000,-1.100000
16484909.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.700000,0.000000,89.000000,89.000000,88.000000,89.000000,-0.300000,-1.000000
16487461.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.900000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,0.000000,89.000000,89.000000,88.000000,89.000000,-0.300000,-0.900000
16489758.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.700000,0.000000,89.000000,89.000000,88.000000,89.000000,-0.200000,-0.800000
16492304.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.300000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,0.000000,89.000000,89.000000,88.000000,89.000000,-0.200000,-0.600000
16494853.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.900000,6.700000,0.000000,0.000000,0.000000,0.000000,1.400000,0.900000,0.000000,89.000000,88.000000,90.000000,89.000000,-0.300000,-0.700000
16497139.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.500000,6.700000,0.000000,0.000000,0.000000,0.000000,1.500000,0.900000,0.000000,89.000000,88.000000,90.000000,89.000000,-0.400000,-0.700000
16499693.000000,1500.000000,1500.000000,1350.000000,1500.000000,4.100000,6.800000,0.000000,0.000000,0.000000,0.000000,1.400000,0.900000,0.000000,89.000000,88.000000,90.000000,89.000000,-0.500000,-0.700000
16502023.000000,1500.000000,1500.000000,1350.000000,1500.000000,4.700000,6.900000,0.000000,0.000000,0.000000,0.000000,1.500000,0.900000,0.000000,89.000000,88.000000,90.000000,89.000000,-0.500000,-0.700000
16504490.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.400000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.700000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.500000,-0.800000
16507054.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.700000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.500000,-0.800000
16509342.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.800000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.400000,-0.900000
16511885.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.500000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.700000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.400000,-1.000000
16514314.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.300000,-0.900000
16516681.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.200000,-0.800000
16519224.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.200000,-0.700000
16521514.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.800000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.100000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.100000,-0.700000
16524065.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.700000,6.700000,0.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,89.000000,88.000000,90.000000,90.000000,-0.300000,-0.700000
16526618.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.600000,6.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,89.000000,88.000000,90.000000,90.000000,-0.400000,-0.600000
16528915.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.500000,6.400000,0.000000,0.000000,0.000000,0.000000,2.200000,0.500000,0.000000,89.000000,88.000000,91.000000,90.000000,-0.500000,-0.600000
16531561.000000,1500.000000,1500.000000,1353.000000,1500.000000,5.400000,6.300000,0.000000,0.000000,0.000000,0.000000,1.900000,0.500000,0.000000,89.000000,88.000000,91.000000,90.000000,-0.600000,-0.600000
16533857.000000,1500.000000,1500.000000,1353.000000,1500.000000,5.100000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.000000,0.000000,91.000000,89.000000,90.000000,88.000000,-0.600000,-0.700000
16536404.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.800000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.900000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.600000,-0.800000
16538954.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.500000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.900000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.500000,-0.900000
16541246.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.200000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.100000,0.000000,91.000000,89.000000,90.000000,88.000000,-0.500000,-1.000000
16543800.000000,1500.000000,1500.000000,1353.000000,1500.000000,3.500000,8.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.400000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.400000,-0.900000
16546238.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.400000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.300000,-0.900000
16548597.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.100000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.400000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.200000,-0.800000
16551154.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.400000,7.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.400000,0.000000,90.000000,90.000000,89.000000,89.000000,-0.100000,-0.800000
16553444.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.300000,7.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.200000,-0.800000
16555994.000000,1500.000000,1500.000000,1353.000000,1500.000000,3.200000,7.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.100000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.300000,-0.700000
16558473.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.000000,6.600000,0.000000,0.000000,0.000000,0.000000,1.900000,0.000000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.400000,-0.600000
16560786.000000,1500.000000,1500.000000,1353.000000,1500.000000,4.800000,6.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.600000,-0.600000
16563334.000000,1500.000000,1500.000000,1353.000000,1500.000000,5.200000,6.600000,0.000000,0.000000,0.000000,0.000000,0.900000,1.500000,0.000000,90.000000,88.000000,91.000000,89.000000,-0.600000,-0.600000
16565619.000000,1500.000000,1500.000000,1353.000000,1500.000000,5.500000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.600000,0.000000,90.000000,88.000000,91.000000,89.000000,-0.700000,-0.700000
16568175.000000,1500.000000,1500.000000,1353.000000,1500.000000,5.800000,7.400000,0.000000,0.000000,0.000000,0.000000,0.900000,1.500000,0.000000,90.000000,88.000000,91.000000,89.000000,-0.700000,-0.800000
16570728.000000,1500.000000,1500.000000,1353.000000,1500.000000,6.100000,7.800000,0.000000,0.000000,0.000000,0.000000,0.900000,1.500000,0.000000,90.000000,88.000000,91.000000,89.000000,-0.700000,-0.800000
16573021.000000,1500.000000,1500.000000,1354.000000,1500.000000,5.300000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.100000,0.000000,91.000000,90.000000,90.000000,89.000000,-0.600000,-0.800000
16575560.000000,1500.000000,1500.000000,1354.000000,1500.000000,4.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.100000,0.000000,91.000000,90.000000,90.000000,89.000000,-0.500000,-0.900000
16577859.000000,1500.000000,1500.000000,1354.000000,1500.000000,3.600000,8.200000,0.000000,0.000000,0.000000,0.000000,-1.500000,1.100000,0.000000,91.000000,90.000000,90.000000,89.000000,-0.400000,-0.900000
16580406.000000,1500.000000,1500.000000,1354.000000,1500.000000,2.800000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.100000,0.000000,91.000000,90.000000,90.000000,89.000000,-0.300000,-0.900000
16582959.000000,1500.000000,1500.000000,1354.000000,1500.000000,1.900000,8.500000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.100000,0.000000,91.000000,90.000000,90.000000,89.000000,-0.100000,-0.900000
16585254.000000,1500.000000,1500.000000,1354.000000,1500.000000,2.600000,7.900000,0.000000,0.000000,0.000000,0.000000,1.700000,-0.200000,0.000000,89.000000,89.000000,90.000000,91.000000,-0.200000,-0.800000
16587815.000000,1500.000000,1500.000000,1354.000000,1500.000000,3.300000,7.400000,0.000000,0.000000,0.000000,0.000000,1.500000,-0.100000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.300000,-0.800000
16590215.000000,1500.000000,1500.000000,1354.000000,1500.000000,4.000000,6.800000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.100000,0.000000,89.000000,89.000000,90.000000,91.000000,-0.400000,-0.700000
16592615.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.600000,6.300000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.200000,0.000000,89.000000,89.000000,91.000000,91.000000,-0.500000,-0.600000
16595166.000000,1500.000000,1500.000000,1355.000000,1500.000000,5.700000,6.600000,0.000000,0.000000,0.000000,0.000000,2.400000,1.300000,0.000000,90.000000,88.000000,92.000000,90.000000,-0.700000,-0.600000
16597456.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.800000,6.900000,0.000000,0.000000,0.000000,0.000000,2.600000,1.400000,0.000000,91.000000,90.000000,94.000000,92.000000,-0.800000,-0.700000
16600004.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.800000,7.200000,0.000000,0.000000,0.000000,0.000000,2.400000,1.300000,0.000000,91.000000,90.000000,94.000000,92.000000,-1.000000,-0.700000
16602562.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.900000,7.500000,0.000000,0.000000,0.000000,0.000000,2.400000,1.300000,0.000000,91.000000,90.000000,94.000000,92.000000,-1.100000,-0.800000
16604859.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.900000,7.700000,0.000000,0.000000,0.000000,0.000000,-1.700000,1.200000,0.000000,93.000000,92.000000,92.000000,90.000000,-1.000000,-0.800000
16607408.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.900000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.500000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.900000,-0.800000
16609705.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-1.700000,1.300000,0.000000,93.000000,92.000000,92.000000,90.000000,-0.700000,-0.900000
16612253.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.000000,8.400000,0.000000,0.000000,0.000000,0.000000,-1.500000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.600000,-0.900000
16614807.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.100000,0.000000,92.000000,92.000000,92.000000,91.000000,-0.500000,-0.800000
16617102.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.200000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,92.000000,92.000000,92.000000,91.000000,-0.500000,-0.800000
16619658.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.800000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.100000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.400000,-0.700000
16621987.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.400000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.400000,-0.700000
16624468.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.700000,6.500000,0.000000,0.000000,0.000000,0.000000,2.800000,0.300000,0.000000,91.000000,90.000000,93.000000,93.000000,-0.500000,-0.600000
16627013.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.000000,6.300000,0.000000,0.000000,0.000000,0.000000,2.700000,0.300000,0.000000,91.000000,90.000000,93.000000,93.000000,-0.700000,-0.600000
16629306.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.200000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.200000,0.000000,91.000000,90.000000,93.000000,93.000000,-0.900000,-0.600000
16631859.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.400000,5.800000,0.000000,0.000000,0.000000,0.000000,2.700000,0.300000,0.000000,91.000000,90.000000,93.000000,93.000000,-1.100000,-0.500000
16634457.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.200000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,93.000000,91.000000,93.000000,91.000000,-1.000000,-0.600000
16636777.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,93.000000,91.000000,93.000000,91.000000,-1.000000,-0.700000
16639332.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0.000000,93.000000,91.000000,93.000000,91.000000,-1.000000,-0.800000
16641629.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.600000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,93.000000,91.000000,93.000000,91.000000,-1.000000,-0.900000
16644180.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.500000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.700000,0.000000,93.000000,92.000000,91.000000,91.000000,-0.800000,-0.900000
16646724.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.400000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.700000,0.000000,93.000000,92.000000,91.000000,91.000000,-0.600000,-0.800000
16649013.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.300000,8.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.700000,0.000000,93.000000,92.000000,91.000000,91.000000,-0.500000,-0.800000
16651562.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.200000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.700000,0.000000,93.000000,92.000000,91.000000,91.000000,-0.300000,-0.800000
16653864.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.700000,7.600000,0.000000,0.000000,0.000000,0.000000,1.200000,0.300000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.400000,-0.800000
16656417.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.100000,7.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.400000,0.000000,92.000000,91.000000,93.000000,92.000000,-0.500000,-0.800000
16658969.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.600000,7.200000,0.000000,0.000000,0.000000,0.000000,1.100000,0.400000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.500000,-0.700000
16661259.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.000000,6.900000,0.000000,0.000000,0.000000,0.000000,1.200000,0.300000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.600000,-0.700000
16663806.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.800000,6.900000,0.000000,0.000000,0.000000,0.000000,1.800000,0.600000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.700000,-0.700000
16666222.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.500000,6.800000,0.000000,0.000000,0.000000,0.000000,1.800000,0.600000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.800000,-0.700000
16668609.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.200000,6.700000,0.000000,0.000000,0.000000,0.000000,1.900000,0.600000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.900000,-0.700000
16671156.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.000000,6.700000,0.000000,0.000000,0.000000,0.000000,1.800000,0.600000,0.000000,91.000000,91.000000,93.000000,92.000000,-1.000000,-0.600000
16673445.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.500000,7.100000,0.000000,0.000000,0.000000,-2.000000,-0.500000,1.600000,0.200000,93.000000,91.000000,92.000000,91.000000,-0.900000,-0.700000
16676005.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.100000,7.500000,0.000000,0.000000,0.000000,-3.500000,-0.400000,1.500000,0.500000,93.000000,91.000000,92.000000,91.000000,-0.900000,-0.800000
16678556.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.700000,7.900000,0.000000,0.000000,0.000000,-4.500000,-0.400000,1.600000,0.600000,93.000000,91.000000,92.000000,91.000000,-0.800000,-0.800000
16680854.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.300000,8.300000,0.000000,0.000000,0.000000,-5.200000,-0.500000,1.600000,0.700000,94.000000,91.000000,93.000000,92.000000,-0.800000,-0.900000
16683396.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.800000,8.300000,0.000000,0.000000,0.000000,-5.700000,-0.700000,0.900000,0.800000,93.000000,92.000000,92.000000,92.000000,-0.700000,-0.900000
16685682.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.300000,8.300000,0.000000,0.000000,0.000000,-6.000000,-0.800000,0.900000,0.800000,94.000000,92.000000,92.000000,92.000000,-0.600000,-0.900000
