Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
35960868.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35963340.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35965861.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35968127.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35970647.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35972984.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35975388.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35977912.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35980174.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35982696.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35985078.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35987431.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35989958.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35992221.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35994747.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35997010.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
35999266.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36001795.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36004062.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36006576.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36008885.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36011313.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36013835.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36016100.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36018616.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36020978.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36023357.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36025888.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36028156.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36030672.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36032994.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36035415.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36037938.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36040203.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36042723.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36045145.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36047467.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36049990.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36052253.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36054780.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36057177.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36059627.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36062151.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36064416.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36066945.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36069463.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36071728.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36074249.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36076517.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36079046.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36081567.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36083842.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36086362.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36088629.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36091151.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36093668.000000,1500.000000,1500.000000,992.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36095934.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36098454.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36100719.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36103239.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36105752.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36108017.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36110535.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36112810.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36115323.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36117838.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36120109.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36122624.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36124982.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36127361.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36129891.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36132152.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36134669.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36136973.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36139444.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36141966.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36144230.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36146744.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36149165.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36151488.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36154015.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36156278.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36158802.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36161415.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36163680.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36166210.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36168475.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36171003.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36173520.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36175782.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36178302.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36180570.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36183087.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36185608.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36187870.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36190390.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36192662.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36195178.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36197698.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36199969.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36202484.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36204756.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36207276.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36209793.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36212066.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36214585.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36216860.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36219372.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36221891.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36224159.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36226678.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36229062.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36231416.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36233934.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36236200.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36238718.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36240983.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36243246.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36245765.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36248039.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36250558.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36252821.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36255086.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36257607.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36259920.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36262429.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36264690.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36267220.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36269736.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
