Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22907506.000000,1500.000000,1480.000000,1344.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,22.500000,0.000000,0.000000,0.400000,0.000000,88.000000,87.000000,88.000000,87.000000,1.300000,1.600000
22909792.000000,1500.000000,1480.000000,1344.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,21.100000,0.000000,0.000000,1.800000,0.000000,89.000000,86.000000,89.000000,86.000000,1.200000,1.700000
22912074.000000,1500.000000,1480.000000,1344.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,20.000000,0.000000,0.000000,1.400000,0.000000,88.000000,86.000000,88.000000,86.000000,1.100000,1.700000
22914354.000000,1500.000000,1482.000000,1344.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,19.100000,0.000000,0.000000,1.600000,0.000000,89.000000,86.000000,89.000000,86.000000,1.100000,1.800000
22916890.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,18.400000,0.000000,0.000000,0.600000,0.000000,88.000000,87.000000,88.000000,87.000000,1.000000,1.800000
22919419.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,16.600000,0.000000,0.000000,2.300000,0.000000,90.000000,85.000000,90.000000,85.000000,1.100000,1.800000
22921704.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,15.200000,0.000000,0.000000,2.000000,0.000000,89.000000,86.000000,89.000000,86.000000,1.300000,1.700000
22924238.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,14.000000,0.000000,0.000000,1.400000,0.000000,89.000000,86.000000,89.000000,86.000000,1.400000,1.700000
22926549.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,13.100000,0.000000,0.000000,1.200000,0.000000,89.000000,86.000000,89.000000,86.000000,1.600000,1.600000
22929033.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,11.500000,0.000000,0.000000,2.200000,0.000000,89.000000,86.000000,89.000000,86.000000,1.300000,1.700000
22931567.000000,1500.000000,1482.000000,1345.000000,1500.000000,0.000000,-2.800000,0.000000,0.000000,10.300000,0.000000,0.000000,1.600000,0.000000,89.000000,86.000000,89.000000,86.000000,1.100000,1.800000
22933850.000000,1500.000000,1483.000000,1345.000000,1500.000000,0.000000,-2.700000,0.000000,0.000000,9.300000,0.000000,0.000000,1.700000,0.000000,89.000000,86.000000,89.000000,86.000000,0.900000,1.900000
22936380.000000,1500.000000,1483.000000,1345.000000,1500.000000,0.000000,-2.700000,0.000000,0.000000,8.500000,0.000000,0.000000,1.000000,0.000000,88.000000,87.000000,88.000000,87.000000,0.600000,2.000000
22938784.000000,1500.000000,1483.000000,1345.000000,1500.000000,0.000000,-2.700000,0.000000,0.000000,7.800000,0.000000,0.000000,0.800000,0.000000,88.000000,87.000000,88.000000,87.000000,0.600000,1.900000
22941178.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,0.000000,6.200000,0.000000,0.000000,4.800000,0.000000,92.000000,83.000000,92.000000,83.000000,0.600000,1.900000
22943719.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,0.000000,5.000000,0.000000,0.000000,1.800000,0.000000,89.000000,86.000000,89.000000,86.000000,0.600000,1.800000
22945997.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,0.000000,4.000000,0.000000,0.000000,1.600000,0.000000,89.000000,86.000000,89.000000,86.000000,0.600000,1.800000
22948534.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,0.000000,3.200000,0.000000,0.000000,1.100000,0.000000,88.000000,86.000000,88.000000,86.000000,0.600000,1.800000
22950980.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,3.300000,2.000000,0.000000,-5.500000,1.700000,0.000000,94.000000,91.000000,84.000000,81.000000,0.700000,1.700000
22953329.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,6.000000,0.000000,0.000000,-4.600000,3.400000,0.000000,94.000000,88.000000,86.000000,81.000000,0.800000,1.600000
22955864.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,8.100000,0.000000,0.000000,-3.500000,0.000000,0.000000,90.000000,91.000000,84.000000,84.000000,0.900000,1.500000
22958144.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,9.800000,0.000000,0.000000,-3.200000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,1.100000,1.400000
22960671.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,12.100000,0.000000,0.000000,-3.900000,0.000000,0.000000,91.000000,91.000000,84.000000,84.000000,0.900000,1.400000
22963211.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,14.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,0.700000,1.400000
22965489.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,15.400000,0.000000,0.000000,-2.900000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,0.500000,1.400000
22968032.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,16.600000,0.000000,0.000000,-2.200000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,0.300000,1.400000
22970322.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,18.400000,0.000000,0.000000,-3.500000,0.000000,0.000000,90.000000,90.000000,84.000000,85.000000,0.400000,1.300000
22972866.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,19.800000,0.000000,0.000000,-2.600000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,0.600000,1.300000
22975403.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,21.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,0.700000,1.200000
22977682.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,21.900000,0.000000,0.000000,-2.000000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,0.800000,1.100000
22980218.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,23.400000,0.000000,0.000000,-2.900000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,0.900000,1.000000
22982504.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,24.600000,0.000000,0.000000,-2.700000,0.000000,0.000000,90.000000,90.000000,85.000000,85.000000,1.000000,0.900000
22985047.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,25.600000,0.000000,0.000000,-2.100000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,1.100000,0.800000
22987601.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,26.400000,0.000000,0.000000,-1.800000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,1.200000,0.800000
22989891.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,27.300000,0.000000,0.000000,-2.100000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,1.100000,0.800000
22992422.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,28.100000,0.000000,0.000000,-1.700000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,1.000000,0.800000
22994810.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,28.600000,0.000000,0.000000,-1.500000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,0.900000,0.800000
22997215.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,29.100000,0.000000,0.000000,-1.400000,0.000000,0.000000,89.000000,89.000000,86.000000,86.000000,0.700000,0.800000
22999753.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,29.700000,2.700000,0.000000,-1.500000,-4.300000,0.000000,85.000000,92.000000,82.000000,90.000000,1.000000,0.700000
23002033.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,30.100000,4.800000,0.000000,-1.400000,-3.900000,0.000000,85.000000,92.000000,83.000000,90.000000,1.300000,0.600000
23004570.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,30.500000,6.600000,0.000000,-1.200000,-2.900000,0.000000,86.000000,91.000000,84.000000,89.000000,1.600000,0.500000
23007049.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,30.800000,8.000000,0.000000,-1.100000,-2.400000,0.000000,86.000000,91.000000,84.000000,89.000000,1.800000,0.500000
23009370.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,29.400000,9.900000,0.000000,1.600000,-3.600000,0.000000,83.000000,89.000000,86.000000,92.000000,1.800000,0.500000
23011909.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,28.400000,11.500000,0.000000,1.000000,-2.700000,0.000000,84.000000,89.000000,86.000000,91.000000,1.800000,0.500000
23014188.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,27.500000,12.800000,0.000000,0.800000,-2.500000,0.000000,85.000000,89.000000,86.000000,90.000000,1.800000,0.500000
23016713.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,26.800000,13.800000,0.000000,0.400000,-1.900000,0.000000,85.000000,89.000000,86.000000,90.000000,1.800000,0.500000
23019259.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,24.500000,15.200000,0.000000,3.100000,-2.600000,0.000000,83.000000,87.000000,88.000000,92.000000,1.900000,0.500000
23021538.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,22.600000,16.400000,0.000000,2.800000,-2.400000,0.000000,83.000000,87.000000,88.000000,92.000000,1.900000,0.500000
23024084.000000,1500.000000,1492.000000,1345.000000,1500.000000,0.000000,-1.200000,0.000000,21.100000,17.300000,0.000000,1.900000,-1.800000,0.000000,84.000000,87.000000,88.000000,91.000000,1.900000,0.500000
23026371.000000,1500.000000,1492.000000,1347.000000,1500.000000,0.000000,-1.200000,0.000000,19.900000,18.100000,0.000000,1.600000,-1.700000,0.000000,85.000000,88.000000,88.000000,91.000000,1.900000,0.500000
23028918.000000,1500.000000,1492.000000,1347.000000,1500.000000,0.000000,-1.200000,0.000000,17.500000,19.000000,0.000000,3.300000,-1.900000,0.000000,84.000000,87.000000,89.000000,92.000000,2.200000,0.500000
23031450.000000,1500.000000,1492.000000,1347.000000,1500.000000,0.000000,-1.200000,0.000000,15.600000,19.700000,0.000000,2.600000,-1.600000,0.000000,84.000000,87.000000,89.000000,92.000000,2.400000,0.500000
23033731.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,14.100000,20.300000,0.000000,2.300000,-1.200000,0.000000,85.000000,87.000000,89.000000,91.000000,2.700000,0.600000
23036265.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,12.900000,20.800000,0.000000,1.600000,-1.200000,0.000000,86.000000,88.000000,88.000000,90.000000,2.900000,0.600000
23038584.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,10.000000,21.400000,0.000000,4.700000,-1.400000,0.000000,83.000000,85.000000,91.000000,93.000000,2.700000,0.700000
23041061.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,7.700000,21.800000,0.000000,3.500000,-1.200000,0.000000,84.000000,86.000000,90.000000,92.000000,2.600000,0.800000
23043601.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,5.800000,22.200000,0.000000,2.700000,-1.000000,0.000000,85.000000,87.000000,89.000000,91.000000,2.400000,0.900000
23045890.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,4.300000,22.500000,0.000000,2.400000,-1.000000,0.000000,85.000000,87.000000,89.000000,91.000000,2.200000,1.000000
23048431.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,21.300000,0.000000,6.800000,1.400000,0.000000,83.000000,81.000000,95.000000,93.000000,2.300000,1.000000
23050784.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,20.300000,0.000000,0.000000,1.200000,0.000000,89.000000,87.000000,89.000000,87.000000,2.400000,1.000000
23053218.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,19.500000,0.000000,0.000000,0.800000,0.000000,89.000000,87.000000,89.000000,87.000000,2.400000,0.900000
23055745.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,18.800000,0.000000,0.000000,0.500000,0.000000,88.000000,88.000000,88.000000,88.000000,2.500000,0.900000
23058031.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,0.000000,18.300000,0.000000,0.000000,0.400000,0.000000,88.000000,88.000000,88.000000,88.000000,2.500000,0.900000
23060559.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,-2.100000,16.300000,0.000000,3.400000,2.800000,0.000000,88.000000,83.000000,93.000000,88.000000,2.600000,1.000000
23063014.000000,1500.000000,1493.000000,1347.000000,1500.000000,0.000000,-1.100000,0.000000,-3.800000,14.600000,0.000000,2.800000,2.300000,0.000000,88.000000,84.000000,92.000000,88.000000,2.700000,1.100000
23065350.000000,1500.000000,1495.000000,1347.000000,1500.000000,0.000000,-0.700000,0.000000,-5.200000,13.300000,0.000000,2.400000,2.500000,0.000000,88.000000,84.000000,92.000000,88.000000,2.800000,1.200000
23067901.000000,1500.000000,1495.000000,1347.000000,1500.000000,0.000000,-0.700000,0.000000,-6.300000,12.200000,0.000000,1.800000,1.300000,0.000000,88.000000,85.000000,91.000000,88.000000,2.900000,1.200000
23070191.000000,1490.000000,1495.000000,1347.000000,1500.000000,-1.500000,-0.700000,0.000000,-6.200000,9.500000,0.000000,-2.700000,4.500000,0.000000,94.000000,86.000000,90.000000,82.000000,2.600000,1.300000
23072730.000000,1485.000000,1495.000000,1347.000000,1500.000000,-2.300000,-0.700000,0.000000,-6.200000,7.300000,0.000000,-1.200000,3.200000,0.000000,92.000000,86.000000,90.000000,84.000000,2.200000,1.400000
23075269.000000,1485.000000,1495.000000,1347.000000,1500.000000,-2.300000,-0.700000,0.000000,-6.200000,5.500000,0.000000,0.000000,2.600000,0.000000,90.000000,86.000000,90.000000,86.000000,1.900000,1.400000
23077551.000000,1483.000000,1495.000000,1347.000000,1500.000000,-2.700000,-0.700000,0.000000,-6.200000,4.100000,0.000000,-0.500000,2.300000,0.000000,90.000000,86.000000,90.000000,86.000000,1.600000,1.500000
23080088.000000,1483.000000,1495.000000,1347.000000,1500.000000,-2.700000,-0.700000,0.000000,-4.200000,0.000000,0.000000,-3.000000,6.500000,0.000000,96.000000,85.000000,91.000000,80.000000,1.600000,1.500000
23082373.000000,1470.000000,1493.000000,1347.000000,1500.000000,-4.700000,-1.100000,0.000000,-2.700000,-2.100000,0.000000,-6.300000,3.100000,0.000000,96.000000,91.000000,85.000000,80.000000,1.500000,1.400000
23084918.000000,1470.000000,1493.000000,1347.000000,1500.000000,-4.700000,-1.100000,0.000000,0.000000,-3.800000,0.000000,-4.400000,2.700000,0.000000,94.000000,89.000000,87.000000,82.000000,1.400000,1.400000
23087557.000000,1470.000000,1493.000000,1347.000000,1500.000000,-4.700000,-1.100000,0.000000,0.000000,-5.100000,0.000000,-0.100000,2.100000,0.000000,90.000000,86.000000,90.000000,86.000000,1.300000,1.300000
23089849.000000,1458.000000,1492.000000,1347.000000,1500.000000,-6.700000,-1.200000,0.000000,3.800000,-7.800000,0.000000,-10.300000,4.400000,0.000000,101.000000,93.000000,83.000000,75.000000,1.300000,1.400000
23092384.000000,1458.000000,1492.000000,1347.000000,1500.000000,-6.700000,-1.200000,0.000000,6.900000,-9.900000,0.000000,-5.100000,3.500000,0.000000,95.000000,89.000000,87.000000,81.000000,1.400000,1.400000
23094780.000000,1458.000000,1492.000000,1347.000000,1500.000000,-6.700000,-1.200000,0.000000,9.400000,-11.600000,0.000000,-4.400000,3.000000,0.000000,94.000000,89.000000,87.000000,82.000000,1.400000,1.400000
23097185.000000,1447.000000,1487.000000,1347.000000,1500.000000,-8.400000,-2.000000,0.000000,11.300000,-12.900000,0.000000,-6.600000,1.100000,0.000000,95.000000,93.000000,83.000000,81.000000,1.400000,1.400000
23099708.000000,1447.000000,1487.000000,1347.000000,1500.000000,-8.400000,-2.000000,0.000000,15.800000,-15.500000,0.000000,-7.500000,4.300000,0.000000,98.000000,91.000000,85.000000,78.000000,1.400000,1.400000
23101993.000000,1447.000000,1485.000000,1347.000000,1500.000000,-8.400000,-2.300000,0.000000,19.300000,-17.500000,0.000000,-6.800000,3.300000,0.000000,97.000000,91.000000,85.000000,79.000000,1.400000,1.300000
23104532.000000,1447.000000,1485.000000,1347.000000,1500.000000,-8.400000,-2.300000,0.000000,22.200000,-19.200000,0.000000,-5.100000,2.900000,0.000000,95.000000,90.000000,86.000000,81.000000,1.400000,1.200000
23106947.000000,1447.000000,1485.000000,1347.000000,1500.000000,-8.400000,-2.300000,0.000000,24.400000,-20.500000,0.000000,-4.400000,2.500000,0.000000,94.000000,90.000000,86.000000,82.000000,1.400000,1.100000
23109326.000000,1437.000000,1485.000000,1347.000000,1500.000000,-10.000000,-2.300000,0.000000,28.200000,-22.100000,0.000000,-9.800000,3.200000,0.000000,99.000000,94.000000,82.000000,77.000000,1.100000,1.000000
23111864.000000,1437.000000,1485.000000,1347.000000,1500.000000,-10.000000,-2.300000,0.000000,31.200000,-23.500000,0.000000,-5.600000,2.500000,0.000000,95.000000,91.000000,85.000000,81.000000,0.900000,1.000000
23114155.000000,1437.000000,1487.000000,1347.000000,1500.000000,-10.000000,-2.000000,0.000000,33.700000,-24.500000,0.000000,-5.100000,2.800000,0.000000,95.000000,90.000000,86.000000,81.000000,0.700000,0.900000
23116687.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,35.600000,-25.400000,0.000000,-5.800000,1.300000,0.000000,94.000000,92.000000,84.000000,82.000000,0.500000,0.900000
23119227.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,38.800000,-26.400000,0.000000,-6.100000,2.100000,0.000000,95.000000,91.000000,85.000000,81.000000,0.700000,0.800000
23121510.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,41.400000,-27.200000,0.000000,-5.600000,1.900000,0.000000,94.000000,91.000000,85.000000,81.000000,1.000000,0.700000
23124048.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,43.400000,-27.800000,0.000000,-4.400000,1.500000,0.000000,93.000000,90.000000,86.000000,83.000000,1.200000,0.600000
23126331.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,45.100000,-28.300000,0.000000,-4.100000,1.400000,0.000000,93.000000,90.000000,86.000000,83.000000,1.500000,0.500000
23128867.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,47.600000,-27.900000,0.000000,-5.200000,-0.100000,0.000000,92.000000,93.000000,83.000000,84.000000,1.600000,0.400000
23131405.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,49.600000,-27.500000,0.000000,-4.400000,0.000000,0.000000,92.000000,92.000000,84.000000,84.000000,1.800000,0.200000
23133688.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,51.200000,-27.300000,0.000000,-4.100000,0.000000,0.000000,92.000000,91.000000,84.000000,84.000000,1.900000,0.100000
23136230.000000,1430.000000,1485.000000,1347.000000,1500.000000,-11.200000,-2.300000,0.000000,52.500000,-27.000000,0.000000,-3.400000,0.100000,0.000000,91.000000,91.000000,85.000000,85.000000,2.000000,0.000000
23138512.000000,1422.000000,1485.000000,1348.000000,1500.000000,-12.400000,-2.300000,0.000000,52.700000,-25.700000,0.000000,-4.000000,-1.800000,0.000000,90.000000,93.000000,83.000000,86.000000,2.000000,-0.100000
23141054.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,52.900000,-24.600000,0.000000,-2.200000,-1.200000,0.000000,89.000000,91.000000,85.000000,87.000000,2.100000,-0.300000
23143591.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,53.000000,-23.800000,0.000000,-1.600000,-0.800000,0.000000,89.000000,90.000000,86.000000,88.000000,2.100000,-0.400000
23145875.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,53.100000,-23.100000,0.000000,-1.600000,-0.700000,0.000000,89.000000,90.000000,86.000000,87.000000,2.100000,-0.600000
23148418.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,50.400000,-20.200000,0.000000,2.800000,-4.000000,0.000000,82.000000,89.000000,87.000000,94.000000,2.400000,-0.600000
23150798.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,48.200000,-18.000000,0.000000,2.300000,-3.400000,0.000000,83.000000,89.000000,87.000000,93.000000,2.700000,-0.600000
23153219.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,46.500000,-16.100000,0.000000,1.500000,-2.600000,0.000000,85.000000,89.000000,87.000000,92.000000,3.000000,-0.600000
23155749.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,45.100000,-14.700000,0.000000,0.900000,-2.000000,0.000000,86.000000,89.000000,87.000000,91.000000,3.200000,-0.700000
23158036.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,39.600000,-11.200000,0.000000,8.400000,-5.800000,0.000000,76.000000,86.000000,90.000000,100.000000,3.500000,-0.900000
23160314.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,35.200000,-8.500000,0.000000,6.600000,-4.700000,0.000000,79.000000,87.000000,90.000000,98.000000,3.700000,-1.000000
23162656.000000,1420.000000,1485.000000,1348.000000,1500.000000,-12.700000,-2.300000,0.000000,31.700000,-6.200000,0.000000,5.000000,-3.600000,0.000000,81.000000,87.000000,89.000000,96.000000,3.900000,-1.200000
23165102.000000,1412.000000,1485.000000,1348.000000,1500.000000,-14.000000,-2.300000,0.000000,28.800000,-4.500000,0.000000,1.500000,-2.800000,0.000000,84.000000,89.000000,87.000000,92.000000,4.000000,-1.400000
23167643.000000,1412.000000,1485.000000,1348.000000,1500.000000,-14.000000,-2.300000,0.000000,26.600000,-3.100000,0.000000,2.600000,-2.200000,0.000000,84.000000,88.000000,89.000000,92.000000,4.200000,-1.600000
23169926.000000,1412.000000,1485.000000,1348.000000,1500.000000,-14.000000,-2.300000,0.000000,19.900000,0.000000,0.000000,11.000000,-5.500000,0.000000,74.000000,84.000000,93.000000,102.000000,4.300000,-1.600000
23172469.000000,1412.000000,1485.000000,1348.000000,1500.000000,-14.000000,-2.300000,0.000000,14.500000,2.800000,0.000000,7.800000,-4.500000,0.000000,78.000000,85.000000,91.000000,99.000000,4.500000,-1.600000
23174864.000000,1412.000000,1485.000000,1348.000000,1500.000000,-14.000000,-2.300000,0.000000,10.200000,5.000000,0.000000,6.600000,-3.900000,0.000000,79.000000,86.000000,91.000000,97.000000,4.500000,-1.600000
23177262.000000,1412.000000,1477.000000,1348.000000,1500.000000,-14.000000,-3.600000,0.000000,6.700000,6.800000,0.000000,5.200000,-5.300000,0.000000,79.000000,88.000000,88.000000,97.000000,4.600000,-1.600000
23179792.000000,1412.000000,1477.000000,1348.000000,1500.000000,-14.000000,-3.600000,0.000000,0.000000,10.200000,0.000000,10.300000,-5.700000,0.000000,75.000000,84.000000,92.000000,102.000000,4.700000,-1.600000
23182083.000000,1412.000000,1477.000000,1348.000000,1500.000000,-14.000000,-3.600000,0.000000,-6.700000,13.000000,0.000000,11.600000,-5.100000,0.000000,74.000000,83.000000,94.000000,102.000000,4.800000,-1.600000
23184611.000000,1412.000000,1477.000000,1348.000000,1500.000000,-14.000000,-3.600000,0.000000,-12.100000,15.100000,0.000000,8.400000,-3.800000,0.000000,78.000000,84.000000,92.000000,99.000000,4.800000,-1.500000
23187069.000000,1412.000000,1477.000000,1348.000000,1500.000000,-14.000000,-3.600000,0.000000,-16.400000,16.900000,0.000000,7.000000,-3.200000,0.000000,79.000000,85.000000,91.000000,97.000000,4.800000,-1.500000
23189522.000000,1404.000000,1475.000000,1348.000000,1500.000000,-15.300000,-4.000000,0.000000,-24.800000,18.900000,0.000000,11.700000,-4.300000,0.000000,75.000000,82.000000,95.000000,102.000000,4.800000,-1.400000
23192069.000000,1404.000000,1475.000000,1348.000000,1500.000000,-15.300000,-4.000000,0.000000,-31.500000,20.500000,0.000000,10.800000,-3.000000,0.000000,76.000000,82.000000,95.000000,100.000000,4.700000,-1.300000
23194357.000000,1404.000000,1475.000000,1348.000000,1500.000000,-15.300000,-4.000000,0.000000,-36.800000,21.800000,0.000000,9.800000,-2.800000,0.000000,77.000000,82.000000,94.000000,99.000000,4.600000,-1.200000
23196895.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-41.100000,22.900000,0.000000,7.300000,-4.200000,0.000000,78.000000,86.000000,91.000000,98.000000,4.500000,-1.100000
23199433.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-47.100000,23.500000,2.100000,10.200000,-1.500000,-2.100000,76.000000,83.000000,97.000000,96.000000,4.300000,-1.000000
23201716.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-52.000000,24.000000,3.900000,9.200000,-1.400000,-1.900000,77.000000,83.000000,97.000000,96.000000,4.100000,-0.900000
23204256.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-55.800000,24.400000,5.300000,6.900000,-1.200000,-1.400000,80.000000,85.000000,94.000000,94.000000,3.900000,-0.800000
23206582.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-58.900000,24.700000,6.400000,6.200000,-1.100000,-1.300000,81.000000,85.000000,94.000000,93.000000,3.700000,-0.700000
23209050.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-59.600000,22.700000,7.600000,2.000000,2.600000,-1.300000,88.000000,85.000000,93.000000,87.000000,3.400000,-0.500000
23211593.000000,1404.000000,1467.000000,1348.000000,1500.000000,-15.300000,-5.200000,0.000000,-60.100000,21.100000,8.500000,1.800000,1.900000,-1.100000,87.000000,86.000000,92.000000,87.000000,3.100000,-0.400000
23213876.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-60.500000,19.800000,9.300000,1.700000,-0.300000,-1.000000,86.000000,88.000000,90.000000,89.000000,2.800000,-0.300000
