Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18156162.000000,1500.000000,1500.000000,1353.000000,1482.000000,4.200000,11.400000,-4.300000,0.000000,0.000000,0.000000,-0.400000,1.300000,-7.900000,87.000000,92.000000,93.000000,85.000000,-0.400000,-1.100000
18158702.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.800000,11.700000,-4.300000,0.000000,0.000000,0.000000,-0.300000,1.300000,-7.900000,87.000000,92.000000,93.000000,85.000000,-0.300000,-1.100000
18160984.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.500000,12.000000,-4.300000,0.000000,0.000000,0.000000,-0.400000,1.400000,-7.900000,87.000000,92.000000,93.000000,85.000000,-0.300000,-1.200000
18163537.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.100000,12.300000,-4.300000,0.000000,0.000000,0.000000,-0.300000,1.300000,-7.900000,87.000000,92.000000,93.000000,85.000000,-0.300000,-1.200000
18166085.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.000000,12.100000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-7.900000,86.000000,93.000000,93.000000,86.000000,-0.300000,-1.200000
18168366.000000,1500.000000,1500.000000,1353.000000,1482.000000,2.900000,11.900000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-7.900000,86.000000,93.000000,93.000000,86.000000,-0.200000,-1.100000
18170906.000000,1500.000000,1500.000000,1353.000000,1482.000000,2.800000,11.700000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-7.900000,86.000000,93.000000,93.000000,86.000000,-0.200000,-1.100000
18173202.000000,1500.000000,1500.000000,1353.000000,1482.000000,2.800000,11.600000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-7.900000,86.000000,93.000000,93.000000,86.000000,-0.200000,-1.100000
18175743.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.200000,11.900000,-4.300000,0.000000,0.000000,0.000000,0.900000,1.300000,-7.900000,86.000000,92.000000,94.000000,86.000000,-0.300000,-1.100000
18178290.000000,1500.000000,1500.000000,1353.000000,1482.000000,3.700000,12.200000,-4.300000,0.000000,0.000000,0.000000,0.900000,1.300000,-7.900000,86.000000,92.000000,94.000000,86.000000,-0.300000,-1.200000
18180579.000000,1500.000000,1500.000000,1353.000000,1482.000000,4.200000,12.500000,-4.300000,0.000000,0.000000,0.000000,1.000000,1.400000,-7.900000,86.000000,92.000000,94.000000,86.000000,-0.400000,-1.200000
18183121.000000,1500.000000,1500.000000,1353.000000,1482.000000,4.600000,12.800000,-4.300000,0.000000,0.000000,0.000000,0.900000,1.400000,-7.900000,86.000000,92.000000,94.000000,86.000000,-0.400000,-1.200000
18185433.000000,1500.000000,1500.000000,1353.000000,1482.000000,4.300000,12.400000,-4.300000,0.000000,0.000000,0.000000,-0.300000,0.200000,-7.900000,86.000000,93.000000,93.000000,86.000000,-0.400000,-1.200000
18187928.000000,1500.000000,1500.000000,1353.000000,1483.000000,4.000000,12.000000,-4.000000,0.000000,0.000000,0.000000,-0.200000,0.300000,-7.500000,87.000000,93.000000,93.000000,86.000000,-0.400000,-1.200000
18190471.000000,1500.000000,1500.000000,1353.000000,1483.000000,3.700000,11.600000,-4.000000,0.000000,0.000000,0.000000,-0.200000,0.300000,-7.800000,86.000000,93.000000,93.000000,86.000000,-0.300000,-1.100000
18192753.000000,1500.000000,1500.000000,1353.000000,1483.000000,3.400000,11.300000,-4.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,-7.800000,86.000000,93.000000,93.000000,86.000000,-0.300000,-1.100000
18195305.000000,1500.000000,1500.000000,1353.000000,1483.000000,4.000000,11.100000,-4.000000,0.000000,0.000000,0.000000,1.200000,0.600000,-7.800000,86.000000,92.000000,94.000000,86.000000,-0.400000,-1.100000
18197701.000000,1500.000000,1500.000000,1353.000000,1483.000000,4.700000,11.000000,-4.000000,0.000000,0.000000,0.000000,1.300000,0.500000,-7.800000,86.000000,92.000000,94.000000,87.000000,-0.400000,-1.100000
18200081.000000,1500.000000,1500.000000,1353.000000,1483.000000,5.300000,10.900000,-4.000000,0.000000,0.000000,0.000000,1.300000,0.500000,-7.800000,86.000000,92.000000,94.000000,87.000000,-0.500000,-1.000000
18202630.000000,1500.000000,1500.000000,1353.000000,1483.000000,5.900000,10.700000,-4.000000,0.000000,0.000000,0.000000,1.300000,0.500000,-7.800000,86.000000,92.000000,94.000000,86.000000,-0.500000,-1.000000
18204916.000000,1500.000000,1500.000000,1353.000000,1483.000000,5.700000,11.200000,-4.000000,0.000000,0.000000,0.000000,-0.100000,1.700000,-7.800000,87.000000,92.000000,94.000000,85.000000,-0.500000,-1.100000
18207463.000000,1500.000000,1500.000000,1353.000000,1483.000000,5.400000,11.700000,-4.000000,0.000000,0.000000,0.000000,-0.100000,1.600000,-7.800000,87.000000,92.000000,93.000000,85.000000,-0.500000,-1.100000
18210010.000000,1500.000000,1500.000000,1353.000000,1483.000000,5.100000,12.200000,-4.000000,0.000000,0.000000,0.000000,-0.100000,1.600000,-7.800000,87.000000,92.000000,94.000000,85.000000,-0.500000,-1.200000
18212295.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.900000,12.700000,-3.600000,0.000000,0.000000,0.000000,-0.100000,1.700000,-7.000000,87.000000,92.000000,93.000000,86.000000,-0.400000,-1.200000
18214842.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.100000,12.100000,-3.600000,0.000000,0.000000,0.000000,0.600000,0.000000,-7.600000,86.000000,93.000000,93.000000,87.000000,-0.500000,-1.200000
18217128.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.400000,11.400000,-3.600000,0.000000,0.000000,0.000000,0.700000,-0.200000,-7.600000,86.000000,93.000000,93.000000,87.000000,-0.500000,-1.100000
18219671.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.600000,10.800000,-3.600000,0.000000,0.000000,0.000000,0.600000,-0.100000,-7.600000,86.000000,93.000000,93.000000,87.000000,-0.500000,-1.000000
18222217.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.800000,10.300000,-3.600000,0.000000,0.000000,0.000000,0.600000,-0.100000,-7.600000,86.000000,93.000000,93.000000,87.000000,-0.500000,-1.000000
18224656.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.400000,11.400000,-3.600000,0.000000,0.000000,0.000000,-0.400000,2.700000,-7.600000,88.000000,92.000000,94.000000,85.000000,-0.500000,-1.100000
18227209.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.000000,12.500000,-3.600000,0.000000,0.000000,0.000000,-0.300000,2.700000,-7.600000,88.000000,92.000000,94.000000,85.000000,-0.500000,-1.200000
18229564.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.600000,13.600000,-3.600000,0.000000,0.000000,0.000000,-0.400000,2.800000,-7.600000,88.000000,92.000000,94.000000,85.000000,-0.400000,-1.300000
18231991.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.100000,14.700000,-3.600000,0.000000,0.000000,0.000000,-0.400000,2.800000,-7.600000,88.000000,92.000000,94.000000,85.000000,-0.400000,-1.400000
18234534.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.800000,13.500000,-3.600000,0.000000,0.000000,0.000000,1.300000,-0.800000,-7.600000,85.000000,93.000000,93.000000,87.000000,-0.400000,-1.300000
18236823.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.500000,12.400000,-3.600000,0.000000,0.000000,0.000000,1.400000,-1.100000,-7.600000,85.000000,93.000000,93.000000,87.000000,-0.500000,-1.200000
18239360.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.100000,11.200000,-3.600000,0.000000,0.000000,0.000000,1.300000,-0.900000,-7.600000,85.000000,93.000000,93.000000,87.000000,-0.600000,-1.100000
18241754.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.700000,10.100000,-3.600000,0.000000,0.000000,0.000000,1.400000,-1.100000,-7.600000,85.000000,93.000000,93.000000,87.000000,-0.600000,-1.000000
18244159.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.500000,10.900000,-3.600000,0.000000,0.000000,0.000000,-1.600000,2.100000,-7.600000,88.000000,93.000000,93.000000,85.000000,-0.500000,-1.000000
18246698.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.300000,11.700000,-3.600000,0.000000,0.000000,0.000000,-1.600000,2.100000,-7.600000,88.000000,93.000000,93.000000,85.000000,-0.400000,-1.100000
18248987.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.200000,12.500000,-3.600000,0.000000,0.000000,0.000000,-1.800000,2.200000,-7.600000,88.000000,93.000000,93.000000,85.000000,-0.300000,-1.200000
18251540.000000,1500.000000,1500.000000,1353.000000,1485.000000,2.000000,13.200000,-3.600000,0.000000,0.000000,0.000000,-1.600000,2.100000,-7.600000,88.000000,93.000000,93.000000,85.000000,-0.200000,-1.300000
18254083.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.200000,12.600000,-3.600000,0.000000,0.000000,0.000000,1.900000,0.000000,-7.700000,85.000000,92.000000,94.000000,87.000000,-0.300000,-1.200000
18256372.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.300000,11.900000,-3.600000,0.000000,0.000000,0.000000,2.100000,-0.200000,-7.700000,85.000000,92.000000,94.000000,87.000000,-0.400000,-1.100000
18258908.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.400000,11.300000,-3.600000,0.000000,0.000000,0.000000,2.000000,-0.100000,-7.700000,85.000000,92.000000,94.000000,87.000000,-0.500000,-1.100000
18261196.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.500000,10.700000,-3.600000,0.000000,0.000000,0.000000,2.200000,-0.200000,-7.700000,85.000000,92.000000,94.000000,87.000000,-0.600000,-1.000000
18263737.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.700000,10.900000,-3.600000,0.000000,0.000000,0.000000,-0.800000,1.100000,-7.700000,87.000000,93.000000,93.000000,85.000000,-0.500000,-1.000000
18266292.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.000000,11.100000,-3.600000,0.000000,0.000000,0.000000,-0.900000,1.100000,-7.700000,87.000000,93.000000,93.000000,85.000000,-0.500000,-1.100000
18268583.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.200000,11.300000,-3.600000,0.000000,0.000000,0.000000,-1.000000,1.100000,-7.700000,87.000000,93.000000,93.000000,85.000000,-0.400000,-1.100000
18271121.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.500000,11.500000,-3.600000,0.000000,0.000000,0.000000,-0.900000,1.100000,-7.700000,87.000000,93.000000,93.000000,85.000000,-0.300000,-1.100000
18273410.000000,1500.000000,1500.000000,1353.000000,1485.000000,2.800000,11.700000,-3.600000,0.000000,0.000000,0.000000,-1.000000,1.100000,-7.700000,87.000000,93.000000,93.000000,85.000000,-0.200000,-1.100000
18275948.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.000000,11.600000,-3.600000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18278244.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.200000,11.500000,-3.600000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18280525.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.500000,11.400000,-3.600000,0.000000,0.000000,0.000000,0.600000,0.700000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18283067.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.700000,11.300000,-3.600000,0.000000,0.000000,0.000000,0.500000,0.700000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18285362.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.600000,11.300000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.700000,87.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18287916.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.500000,11.300000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.700000,87.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18290466.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.500000,11.300000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.700000,87.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18292755.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.400000,11.300000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.700000,87.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18295299.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.700000,11.100000,-3.600000,0.000000,0.000000,0.000000,0.600000,0.600000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.300000,-1.100000
18297710.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.000000,11.000000,-3.600000,0.000000,0.000000,0.000000,0.700000,0.600000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.400000,-1.100000
18300075.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.300000,10.900000,-3.600000,0.000000,0.000000,0.000000,0.700000,0.600000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.400000,-1.000000
18302621.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.600000,10.800000,-3.600000,0.000000,0.000000,0.000000,0.700000,0.600000,-7.700000,86.000000,92.000000,93.000000,86.000000,-0.400000,-1.000000
18304907.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.100000,10.500000,-3.600000,0.000000,0.000000,0.000000,-0.600000,0.300000,-7.700000,87.000000,93.000000,93.000000,86.000000,-0.400000,-1.000000
18307462.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.600000,10.200000,-3.600000,0.000000,0.000000,0.000000,-0.500000,0.300000,-7.700000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.000000
18310003.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.200000,10.000000,-3.600000,0.000000,0.000000,0.000000,-0.500000,0.300000,-7.700000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.000000
18312289.000000,1500.000000,1500.000000,1353.000000,1485.000000,2.700000,9.700000,-3.600000,0.000000,0.000000,0.000000,-0.600000,0.200000,-7.700000,87.000000,93.000000,93.000000,86.000000,-0.200000,-0.900000
18314833.000000,1500.000000,1500.000000,1353.000000,1485.000000,3.500000,10.500000,-3.600000,0.000000,0.000000,0.000000,1.400000,1.900000,-7.700000,86.000000,91.000000,94.000000,86.000000,-0.300000,-1.000000
18317120.000000,1500.000000,1500.000000,1353.000000,1485.000000,4.300000,11.200000,-3.600000,0.000000,0.000000,0.000000,1.500000,2.100000,-7.700000,86.000000,91.000000,94.000000,86.000000,-0.400000,-1.100000
18319671.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.000000,11.900000,-3.600000,0.000000,0.000000,0.000000,1.400000,2.000000,-7.700000,86.000000,91.000000,94.000000,86.000000,-0.500000,-1.100000
18322217.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.700000,12.600000,-3.600000,0.000000,0.000000,0.000000,1.400000,2.000000,-7.700000,86.000000,91.000000,94.000000,86.000000,-0.500000,-1.200000
18324659.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.800000,11.900000,-3.600000,0.000000,0.000000,0.000000,0.500000,-0.200000,-7.700000,86.000000,93.000000,93.000000,87.000000,-0.500000,-1.100000
18327195.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.000000,11.100000,-3.600000,0.000000,0.000000,0.000000,0.500000,-0.200000,-7.700000,86.000000,93.000000,93.000000,87.000000,-0.600000,-1.100000
18329567.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.100000,10.500000,-3.600000,0.000000,0.000000,0.000000,0.500000,-0.300000,-7.700000,86.000000,93.000000,93.000000,87.000000,-0.600000,-1.000000
18331983.000000,1500.000000,1500.000000,1353.000000,1485.000000,6.200000,9.800000,-3.600000,0.000000,0.000000,0.000000,0.500000,-0.300000,-7.700000,86.000000,93.000000,93.000000,87.000000,-0.600000,-0.900000
18334534.000000,1500.000000,1500.000000,1353.000000,1485.000000,5.800000,11.100000,-3.600000,0.000000,0.000000,-2.100000,-0.300000,2.900000,-4.300000,89.000000,90.000000,92.000000,86.000000,-0.500000,-1.100000
18336819.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.400000,12.400000,-3.100000,0.000000,0.000000,-3.900000,-0.400000,3.200000,-3.000000,90.000000,90.000000,92.000000,87.000000,-0.500000,-1.200000
18339373.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.900000,13.700000,-3.100000,0.000000,0.000000,-5.300000,-0.300000,3.000000,-3.800000,89.000000,90.000000,92.000000,86.000000,-0.400000,-1.300000
18341818.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.500000,14.900000,-3.100000,0.000000,0.000000,-6.400000,-0.400000,3.100000,-3.600000,89.000000,90.000000,92.000000,86.000000,-0.400000,-1.400000
18344155.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.700000,13.900000,-3.100000,0.000000,0.000000,-7.400000,0.600000,-0.600000,-3.200000,88.000000,91.000000,91.000000,89.000000,-0.400000,-1.300000
18346705.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.900000,12.900000,-3.100000,0.000000,0.000000,-8.200000,0.500000,-0.500000,-3.300000,88.000000,91.000000,91.000000,89.000000,-0.400000,-1.200000
18348993.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.100000,12.000000,-3.100000,0.000000,0.000000,-8.900000,0.600000,-0.700000,-3.100000,88.000000,91.000000,91.000000,89.000000,-0.500000,-1.200000
18351537.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.300000,11.000000,-3.100000,0.000000,0.000000,-9.400000,0.600000,-0.600000,-3.100000,88.000000,91.000000,91.000000,89.000000,-0.500000,-1.100000
18354079.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.500000,12.300000,-3.100000,0.000000,0.000000,-10.000000,0.500000,2.900000,-2.800000,89.000000,89.000000,92.000000,87.000000,-0.500000,-1.200000
18356375.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.600000,13.600000,-3.100000,0.000000,0.000000,-10.500000,0.500000,3.200000,-2.700000,90.000000,89.000000,92.000000,87.000000,-0.500000,-1.300000
18358924.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.700000,14.800000,-3.100000,0.000000,0.000000,-10.900000,0.500000,3.000000,-2.700000,89.000000,89.000000,92.000000,87.000000,-0.500000,-1.400000
18361215.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.800000,16.100000,-3.100000,0.000000,0.000000,-11.200000,0.500000,3.300000,-2.600000,90.000000,89.000000,92.000000,87.000000,-0.500000,-1.600000
18363755.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.700000,14.900000,-3.100000,0.000000,0.000000,-11.400000,0.000000,-0.700000,-2.600000,88.000000,91.000000,90.000000,89.000000,-0.500000,-1.400000
18366305.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.500000,13.700000,-3.100000,0.000000,0.000000,-11.600000,0.000000,-0.800000,-2.600000,88.000000,91.000000,90.000000,89.000000,-0.500000,-1.300000
18368593.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.300000,12.500000,-3.100000,0.000000,0.000000,-11.700000,0.000000,-1.000000,-2.600000,88.000000,91.000000,90.000000,89.000000,-0.500000,-1.200000
18371132.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.100000,11.400000,-3.100000,0.000000,0.000000,-11.800000,0.000000,-0.900000,-2.600000,88.000000,91.000000,90.000000,89.000000,-0.500000,-1.100000
18373442.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.800000,13.100000,-3.100000,0.000000,0.000000,-11.800000,-0.200000,3.900000,-2.900000,90.000000,89.000000,92.000000,87.000000,-0.400000,-1.300000
18375914.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.500000,14.700000,-3.100000,0.000000,0.000000,-11.700000,-0.200000,3.700000,-2.900000,90.000000,89.000000,92.000000,87.000000,-0.400000,-1.400000
18378470.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.300000,16.300000,-3.100000,0.000000,0.000000,-11.600000,-0.200000,3.700000,-2.900000,90.000000,89.000000,92.000000,87.000000,-0.400000,-1.600000
18380754.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.000000,17.900000,-3.100000,0.000000,0.000000,-11.600000,-0.200000,4.100000,-2.900000,90.000000,89.000000,92.000000,86.000000,-0.400000,-1.700000
18383306.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.400000,16.400000,-3.100000,0.000000,0.000000,-11.000000,0.900000,-1.100000,-3.700000,87.000000,91.000000,91.000000,89.000000,-0.400000,-1.600000
18385667.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.800000,14.900000,-3.100000,0.000000,0.000000,-10.600000,0.900000,-1.400000,-3.800000,87.000000,91.000000,91.000000,89.000000,-0.400000,-1.400000
18388082.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.300000,13.400000,-3.100000,0.000000,0.000000,-10.200000,0.900000,-1.400000,-3.800000,87.000000,91.000000,91.000000,89.000000,-0.500000,-1.300000
18390631.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.700000,12.000000,-3.100000,0.000000,0.000000,-9.900000,0.900000,-1.300000,-3.800000,87.000000,91.000000,91.000000,89.000000,-0.500000,-1.200000
18392913.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.100000,10.500000,-3.100000,0.000000,0.000000,-9.700000,1.000000,-1.600000,-3.800000,87.000000,91.000000,91.000000,89.000000,-0.600000,-1.000000
18395457.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.300000,12.300000,-3.100000,0.000000,0.000000,-9.100000,0.600000,3.700000,-4.500000,89.000000,90.000000,93.000000,86.000000,-0.600000,-1.200000
18398006.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.500000,14.100000,-3.100000,0.000000,0.000000,-8.600000,0.600000,3.700000,-4.600000,89.000000,90.000000,93.000000,86.000000,-0.600000,-1.400000
18400289.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.700000,15.800000,-3.100000,0.000000,0.000000,-8.200000,0.700000,4.100000,-4.700000,89.000000,89.000000,94.000000,86.000000,-0.600000,-1.500000
18402835.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.900000,17.400000,-3.100000,0.000000,0.000000,-7.900000,0.600000,3.900000,-4.600000,89.000000,90.000000,93.000000,86.000000,-0.600000,-1.700000
18405123.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.200000,16.100000,-3.100000,0.000000,0.000000,-7.000000,-0.700000,-1.100000,-5.700000,87.000000,93.000000,91.000000,87.000000,-0.600000,-1.600000
18407668.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.600000,14.700000,-3.100000,0.000000,0.000000,-6.400000,-0.600000,-0.900000,-5.600000,87.000000,93.000000,91.000000,87.000000,-0.500000,-1.400000
18410207.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.000000,13.400000,-3.100000,0.000000,0.000000,-5.800000,-0.600000,-1.000000,-5.700000,87.000000,93.000000,91.000000,87.000000,-0.500000,-1.300000
18412498.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.500000,12.100000,-3.100000,0.000000,0.000000,-5.400000,-0.700000,-1.300000,-5.800000,87.000000,93.000000,91.000000,87.000000,-0.400000,-1.200000
18415049.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.900000,13.200000,-3.100000,0.000000,0.000000,-4.700000,0.900000,2.600000,-6.300000,88.000000,91.000000,94.000000,86.000000,-0.400000,-1.300000
18417348.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.300000,14.300000,-3.100000,0.000000,0.000000,-4.200000,0.900000,2.900000,-6.400000,88.000000,91.000000,94.000000,86.000000,-0.500000,-1.400000
18419889.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.700000,15.300000,-3.100000,0.000000,0.000000,-3.700000,0.900000,2.700000,-6.400000,88.000000,91.000000,94.000000,86.000000,-0.500000,-1.500000
18422436.000000,1500.000000,1500.000000,1353.000000,1487.000000,6.000000,16.300000,-3.100000,0.000000,0.000000,-3.400000,0.900000,2.800000,-6.500000,88.000000,91.000000,94.000000,86.000000,-0.600000,-1.600000
18424778.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.500000,16.000000,-3.100000,0.000000,0.000000,-2.600000,-0.500000,0.600000,-7.300000,87.000000,93.000000,93.000000,86.000000,-0.500000,-1.600000
18427333.000000,1500.000000,1500.000000,1353.000000,1487.000000,5.100000,15.700000,-3.100000,0.000000,0.000000,-2.000000,-0.400000,0.600000,-7.300000,87.000000,93.000000,93.000000,86.000000,-0.500000,-1.500000
18429795.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.600000,15.300000,-3.100000,0.000000,0.000000,0.000000,-0.500000,0.600000,-9.900000,86.000000,94.000000,94.000000,85.000000,-0.400000,-1.500000
18432117.000000,1500.000000,1500.000000,1353.000000,1487.000000,4.100000,15.000000,-3.100000,0.000000,0.000000,0.000000,-0.500000,0.500000,-7.400000,87.000000,93.000000,93.000000,86.000000,-0.400000,-1.500000
18434667.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.800000,14.700000,-3.100000,0.000000,0.000000,0.000000,-0.200000,0.600000,-7.400000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.400000
18436947.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.600000,14.400000,-3.100000,0.000000,0.000000,0.000000,-0.200000,0.500000,-7.400000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.400000
18439495.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.300000,14.100000,-3.100000,0.000000,0.000000,0.000000,-0.200000,0.500000,-7.400000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.400000
18442039.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.000000,13.800000,-3.100000,0.000000,0.000000,0.000000,-0.200000,0.500000,-7.400000,87.000000,93.000000,93.000000,86.000000,-0.300000,-1.300000
18444319.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.000000,14.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.400000,-7.400000,87.000000,92.000000,94.000000,85.000000,-0.300000,-1.400000
18446861.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.900000,15.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.300000,-7.400000,87.000000,92.000000,94.000000,85.000000,-0.200000,-1.500000
18449147.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.900000,16.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.400000,-7.400000,87.000000,92.000000,94.000000,85.000000,-0.200000,-1.600000
18451704.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.800000,16.700000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.300000,-7.400000,87.000000,92.000000,94.000000,85.000000,-0.200000,-1.600000
18454240.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.000000,15.500000,-3.100000,0.000000,0.000000,0.000000,0.400000,-0.800000,-7.400000,86.000000,93.000000,93.000000,87.000000,-0.300000,-1.500000
18456531.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.200000,14.200000,-3.100000,0.000000,0.000000,0.000000,0.400000,-1.100000,-7.400000,86.000000,93.000000,92.000000,87.000000,-0.300000,-1.400000
18459069.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.300000,12.900000,-3.100000,0.000000,0.000000,0.000000,0.400000,-0.900000,-7.400000,86.000000,93.000000,92.000000,87.000000,-0.300000,-1.200000
