Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14936408.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-36.400000,-108.600000,0.000000,0.600000,5.200000,0.600000,100.000000,94.000000,100.000000,96.000000,12.600000,-1.200000
14938936.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-35.100000,-111.100000,0.000000,0.200000,9.600000,0.600000,103.000000,92.000000,102.000000,93.000000,8.900000,-1.800000
14941203.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-34.000000,-113.100000,0.000000,0.300000,9.400000,0.600000,103.000000,92.000000,102.000000,93.000000,5.200000,-2.300000
14943735.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-33.200000,-114.700000,0.000000,0.600000,8.700000,0.600000,102.000000,93.000000,102.000000,94.000000,1.500000,-2.800000
14946203.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-32.500000,-116.000000,0.000000,0.800000,8.400000,0.600000,102.000000,93.000000,102.000000,94.000000,-1.900000,-3.400000
14948497.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-30.100000,-112.300000,0.000000,-1.600000,1.900000,0.600000,100.000000,97.000000,97.000000,96.000000,1.400000,-3.400000
14951018.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-28.100000,-109.400000,0.000000,-0.900000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,4.700000,-3.400000
14953290.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-26.600000,-107.000000,0.000000,-0.700000,3.300000,0.600000,100.000000,96.000000,99.000000,96.000000,8.000000,-3.500000
14955828.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-25.300000,-105.100000,0.000000,-0.200000,4.100000,0.600000,100.000000,95.000000,99.000000,96.000000,11.200000,-3.500000
14958361.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-19.200000,-104.900000,0.000000,-6.200000,6.000000,0.600000,104.000000,97.000000,97.000000,92.000000,7.600000,-3.800000
14960638.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-14.300000,-104.700000,0.000000,-5.700000,5.200000,0.600000,104.000000,98.000000,97.000000,92.000000,4.100000,-4.100000
14963164.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-10.400000,-104.600000,0.000000,-4.100000,6.100000,0.600000,103.000000,96.000000,98.000000,93.000000,0.600000,-4.400000
14965442.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-7.300000,-104.400000,0.000000,-3.700000,6.100000,0.600000,103.000000,96.000000,99.000000,93.000000,-2.700000,-4.700000
14967962.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-4.800000,-104.300000,0.000000,-2.700000,6.100000,0.600000,102.000000,96.000000,99.000000,93.000000,0.700000,-5.000000
14970494.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-5.600000,-102.600000,0.000000,1.100000,4.200000,0.600000,100.000000,95.000000,100.000000,96.000000,4.100000,-5.200000
14972765.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-6.200000,-101.300000,0.000000,1.100000,4.300000,0.600000,100.000000,95.000000,100.000000,96.000000,7.500000,-5.200000
14975287.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-6.700000,-100.200000,0.000000,0.900000,4.800000,0.600000,100.000000,94.000000,100.000000,96.000000,10.800000,-5.300000
14977573.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,-7.100000,-99.300000,0.000000,0.800000,4.900000,0.600000,100.000000,94.000000,100.000000,96.000000,14.000000,-5.400000
14980097.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-4.400000,-97.900000,0.000000,-2.900000,5.000000,0.600000,102.000000,96.000000,98.000000,94.000000,17.200000,-5.700000
14982621.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,-2.200000,-96.700000,0.000000,-2.400000,4.500000,0.600000,102.000000,96.000000,98.000000,94.000000,20.300000,-5.900000
14984894.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,0.000000,-95.800000,0.000000,-3.000000,4.700000,0.600000,102.000000,97.000000,98.000000,94.000000,23.300000,-6.200000
14987419.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,0.000000,-95.100000,0.000000,0.000000,5.000000,0.600000,101.000000,95.000000,100.000000,95.000000,26.300000,-6.400000
14989726.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,3.300000,-91.300000,0.000000,-4.400000,0.700000,0.600000,101.000000,99.000000,95.000000,95.000000,22.200000,-6.400000
14992187.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,5.900000,-88.200000,0.000000,-3.500000,1.800000,0.600000,101.000000,98.000000,96.000000,95.000000,18.200000,-6.400000
14994726.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,8.100000,-85.800000,0.000000,-2.900000,2.500000,0.600000,101.000000,98.000000,97.000000,95.000000,14.400000,-6.400000
14996999.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.800000,-83.800000,0.000000,-2.700000,2.700000,0.600000,101.000000,97.000000,97.000000,95.000000,10.600000,-6.400000
14999560.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.400000,-81.900000,0.000000,-1.200000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,7.000000,-6.600000
15001926.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.900000,-80.400000,0.000000,-1.100000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,3.500000,-6.800000
15004312.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.200000,-79.300000,0.000000,-1.000000,3.500000,0.600000,100.000000,96.000000,99.000000,96.000000,0.000000,-6.900000
15006839.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.500000,-78.300000,0.000000,-0.900000,3.900000,0.600000,100.000000,96.000000,99.000000,96.000000,-3.300000,-7.100000
15009109.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.400000,-75.200000,0.000000,1.000000,0.700000,0.600000,98.000000,96.000000,98.000000,98.000000,0.100000,-7.200000
15011643.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.400000,-72.700000,0.000000,0.600000,1.700000,0.600000,99.000000,96.000000,99.000000,97.000000,3.600000,-7.300000
15014076.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,8.600000,-70.600000,0.000000,0.500000,2.100000,0.600000,99.000000,96.000000,99.000000,97.000000,6.900000,-7.300000
15016397.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,8.000000,-69.000000,0.000000,0.300000,2.500000,0.600000,99.000000,96.000000,99.000000,97.000000,10.200000,-7.400000
15018935.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.400000,-66.700000,0.000000,-2.100000,1.600000,0.600000,100.000000,98.000000,97.000000,96.000000,6.500000,-7.500000
15021208.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.600000,-64.800000,0.000000,-2.000000,1.800000,0.600000,100.000000,97.000000,97.000000,96.000000,2.900000,-7.500000
15023742.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.500000,-63.300000,0.000000,-1.600000,2.400000,0.600000,100.000000,97.000000,98.000000,96.000000,-0.600000,-7.600000
15026221.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,12.200000,-62.100000,0.000000,-1.400000,2.700000,0.600000,100.000000,97.000000,98.000000,96.000000,-4.000000,-7.700000
15028499.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-58.700000,0.000000,0.600000,-0.300000,0.600000,97.000000,97.000000,98.000000,98.000000,-0.400000,-7.600000
15031022.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.600000,-56.000000,0.000000,0.300000,0.700000,0.600000,98.000000,97.000000,98.000000,98.000000,3.200000,-7.600000
15033294.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.000000,-53.900000,0.000000,0.200000,0.900000,0.600000,98.000000,97.000000,98.000000,98.000000,6.700000,-7.500000
15035827.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.500000,-52.200000,0.000000,0.000000,1.700000,0.600000,99.000000,96.000000,98.000000,97.000000,10.200000,-7.500000
15038361.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.700000,-50.100000,0.000000,-0.600000,1.100000,0.600000,99.000000,97.000000,98.000000,97.000000,6.500000,-7.500000
15040638.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.800000,-48.400000,0.000000,-0.600000,1.300000,0.600000,99.000000,97.000000,98.000000,97.000000,2.800000,-7.600000
15043163.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.900000,-47.000000,0.000000,-0.600000,1.800000,0.600000,99.000000,97.000000,98.000000,97.000000,-0.700000,-7.700000
15045435.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,9.900000,-46.000000,0.000000,-0.500000,1.900000,0.600000,99.000000,97.000000,98.000000,97.000000,-4.200000,-7.800000
15047960.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.300000,-44.000000,0.000000,-0.900000,1.000000,0.600000,99.000000,97.000000,97.000000,97.000000,-0.500000,-7.700000
15050485.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.600000,-42.500000,0.000000,-0.800000,1.400000,0.600000,99.000000,97.000000,98.000000,97.000000,3.000000,-7.700000
15052757.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,10.900000,-41.300000,0.000000,-0.800000,1.500000,0.600000,99.000000,97.000000,98.000000,97.000000,6.500000,-7.600000
15055287.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.000000,-40.300000,0.000000,-0.700000,1.900000,0.600000,99.000000,97.000000,98.000000,97.000000,10.000000,-7.600000
15057571.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.200000,-39.500000,0.000000,-0.700000,2.000000,0.600000,99.000000,97.000000,98.000000,97.000000,6.300000,-7.500000
15060097.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.200000,-38.500000,0.000000,-0.600000,1.800000,0.600000,99.000000,97.000000,98.000000,97.000000,2.600000,-7.500000
15062631.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-37.700000,0.000000,-0.500000,2.000000,0.600000,99.000000,97.000000,98.000000,97.000000,-0.800000,-7.500000
15064904.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-37.000000,0.000000,-0.500000,2.100000,0.600000,99.000000,97.000000,98.000000,97.000000,-4.400000,-7.400000
15067426.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-36.500000,0.000000,-0.500000,2.300000,0.600000,99.000000,96.000000,98.000000,97.000000,-7.800000,-7.400000
15069728.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.200000,-34.700000,0.000000,-0.400000,0.500000,0.600000,98.000000,97.000000,97.000000,97.000000,-11.100000,-7.300000
15072178.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.100000,-33.300000,0.000000,-0.400000,1.000000,0.600000,99.000000,97.000000,98.000000,97.000000,-14.400000,-7.200000
15074710.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.000000,-32.200000,0.000000,-0.400000,1.400000,0.600000,99.000000,97.000000,98.000000,97.000000,-17.700000,-7.100000
15076981.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.000000,-31.300000,0.000000,-0.400000,1.500000,0.600000,99.000000,97.000000,98.000000,97.000000,-20.800000,-7.100000
15079507.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.100000,-31.000000,0.000000,-0.700000,2.200000,0.600000,99.000000,97.000000,98.000000,96.000000,-16.900000,-7.000000
15081780.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.200000,-30.700000,0.000000,-0.600000,2.200000,0.600000,99.000000,97.000000,98.000000,96.000000,-13.000000,-6.900000
15084303.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-30.500000,0.000000,-0.600000,2.300000,0.600000,100.000000,96.000000,98.000000,96.000000,-9.200000,-6.800000
15086571.000000,1500.000000,1575.000000,1385.000000,1500.000000,0.000000,22.500000,0.000000,11.300000,-30.300000,0.000000,-0.600000,2.400000,0.600000,100.000000,96.000000,98.000000,96.000000,-5.500000,-6.700000
15088844.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.300000,-30.100000,0.000000,-0.500000,1.500000,0.600000,99.000000,97.000000,98.000000,97.000000,-1.800000,-6.700000
15091370.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.300000,-30.000000,0.000000,-0.500000,2.400000,0.600000,99.000000,96.000000,98.000000,96.000000,1.700000,-6.600000
15093675.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.300000,-29.900000,0.000000,-0.500000,2.400000,0.600000,99.000000,96.000000,98.000000,96.000000,5.200000,-6.600000
15096134.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.300000,-29.800000,0.000000,-0.500000,2.400000,0.600000,100.000000,96.000000,98.000000,96.000000,8.600000,-6.600000
15098769.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.500000,-29.700000,-2.100000,-0.800000,2.400000,5.300000,102.000000,94.000000,96.000000,99.000000,4.900000,-6.500000
15101040.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.600000,-29.600000,-3.800000,-0.800000,2.400000,5.500000,102.000000,94.000000,96.000000,99.000000,1.300000,-6.500000
15103566.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.800000,-29.500000,-5.200000,-0.700000,2.400000,4.800000,102.000000,94.000000,96.000000,99.000000,-2.200000,-6.400000
15105975.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,11.900000,-29.400000,-6.300000,-0.700000,2.400000,4.700000,102.000000,94.000000,96.000000,98.000000,-5.600000,-6.400000
15108334.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,12.500000,-29.300000,-7.200000,-1.400000,2.300000,4.700000,102.000000,95.000000,96.000000,98.000000,-9.100000,-6.300000
15110862.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,13.000000,-29.100000,-7.900000,-1.200000,2.300000,4.400000,102.000000,95.000000,96.000000,98.000000,-12.400000,-6.200000
15113132.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,13.400000,-29.000000,-8.500000,-1.100000,2.400000,4.400000,102.000000,95.000000,96.000000,98.000000,-15.700000,-6.100000
15115669.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,13.700000,-28.900000,-9.000000,-1.000000,2.400000,4.200000,102.000000,95.000000,96.000000,98.000000,-18.900000,-6.000000
15118104.000000,1500.000000,1573.000000,1385.000000,1500.000000,0.000000,21.900000,0.000000,14.200000,-29.800000,-9.800000,-1.300000,3.600000,5.200000,103.000000,94.000000,96.000000,98.000000,-14.900000,-6.100000
15120430.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,14.600000,-30.500000,-10.400000,-1.200000,2.200000,5.100000,102.000000,95.000000,96.000000,99.000000,-11.000000,-6.100000
15122960.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,14.900000,-31.000000,-11.000000,-1.100000,3.200000,4.900000,102.000000,94.000000,96.000000,98.000000,-7.100000,-6.100000
15125227.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.200000,-31.400000,-11.400000,-1.000000,3.100000,4.900000,102.000000,94.000000,96.000000,98.000000,-3.300000,-6.100000
15127767.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.300000,-31.700000,-11.700000,-0.900000,2.800000,4.700000,102.000000,94.000000,96.000000,98.000000,0.200000,-6.100000
15130209.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.400000,-31.800000,-11.900000,-0.800000,2.800000,4.700000,102.000000,94.000000,96.000000,98.000000,3.800000,-6.000000
15132520.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.500000,-32.000000,-12.100000,-0.800000,2.800000,4.600000,102.000000,94.000000,96.000000,98.000000,7.300000,-5.900000
15135047.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.500000,-32.100000,-12.300000,-0.800000,2.700000,4.600000,102.000000,94.000000,96.000000,98.000000,10.700000,-5.800000
15137320.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,15.900000,-32.200000,-11.300000,-1.200000,2.800000,1.900000,101.000000,96.000000,98.000000,97.000000,7.000000,-5.700000
15139850.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,16.100000,-32.300000,-10.600000,-1.100000,2.800000,2.300000,101.000000,96.000000,97.000000,97.000000,3.300000,-5.700000
15142383.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,16.400000,-32.400000,-10.000000,-1.000000,2.700000,2.400000,101.000000,96.000000,97.000000,97.000000,-0.200000,-5.600000
15144655.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,16.500000,-32.500000,-9.500000,-1.000000,2.700000,2.400000,101.000000,96.000000,97.000000,97.000000,-3.800000,-5.500000
15147184.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,16.700000,-32.600000,-9.100000,-1.000000,2.700000,2.600000,101.000000,95.000000,97.000000,97.000000,-7.200000,-5.400000
15149458.000000,1500.000000,1570.000000,1385.000000,1500.000000,0.000000,21.000000,0.000000,17.100000,-32.900000,-8.100000,-1.400000,3.100000,0.700000,100.000000,96.000000,98.000000,96.000000,-10.600000,-5.400000
15151986.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,17.500000,-33.200000,-7.300000,-1.300000,2.300000,1.100000,100.000000,97.000000,98.000000,96.000000,-13.900000,-5.300000
15154511.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,17.800000,-33.500000,-6.600000,-1.200000,2.900000,1.300000,100.000000,96.000000,98.000000,96.000000,-17.100000,-5.300000
15156790.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.100000,-33.600000,-6.100000,-1.200000,2.900000,1.300000,100.000000,96.000000,98.000000,96.000000,-20.300000,-5.300000
15159319.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.100000,-33.800000,-5.300000,-0.900000,2.900000,0.700000,100.000000,96.000000,98.000000,96.000000,-16.300000,-5.200000
15161600.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.100000,-33.900000,-4.700000,-0.900000,2.900000,0.700000,100.000000,96.000000,98.000000,96.000000,-12.400000,-5.200000
15164134.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.100000,-34.100000,-4.200000,-0.900000,2.800000,0.900000,100.000000,96.000000,98.000000,96.000000,-8.600000,-5.100000
15166649.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.100000,-34.200000,-3.800000,-0.900000,2.800000,1.000000,100.000000,96.000000,98.000000,96.000000,-4.900000,-5.100000
15168921.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.500000,-34.500000,-3.600000,-1.400000,3.200000,1.100000,101.000000,96.000000,98.000000,96.000000,-1.200000,-5.200000
15171449.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,18.800000,-34.800000,-3.400000,-1.300000,3.000000,1.200000,101.000000,96.000000,98.000000,96.000000,2.300000,-5.300000
15173748.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.100000,-35.000000,-3.200000,-1.200000,3.000000,1.200000,100.000000,96.000000,98.000000,96.000000,5.900000,-5.400000
15176206.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.300000,-35.200000,-3.100000,-1.200000,3.000000,1.200000,100.000000,96.000000,98.000000,96.000000,9.400000,-5.500000
15178746.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.400000,-34.900000,-3.500000,-1.100000,2.400000,2.500000,101.000000,96.000000,97.000000,97.000000,12.700000,-5.500000
15181017.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.500000,-34.600000,-3.800000,-1.100000,2.400000,2.500000,101.000000,96.000000,97.000000,97.000000,16.000000,-5.500000
15183545.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.600000,-34.400000,-4.100000,-1.000000,2.500000,2.400000,101.000000,96.000000,97.000000,97.000000,19.300000,-5.400000
15185931.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.600000,-34.300000,-4.300000,-1.000000,2.500000,2.300000,101.000000,96.000000,97.000000,97.000000,22.400000,-5.400000
15188307.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.900000,-34.300000,-4.700000,-1.200000,2.800000,2.900000,101.000000,95.000000,97.000000,97.000000,18.500000,-5.300000
15190839.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.000000,-34.400000,-5.100000,-1.200000,2.700000,2.800000,101.000000,95.000000,97.000000,97.000000,14.700000,-5.300000
15193109.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.200000,-34.400000,-5.400000,-1.100000,2.700000,2.800000,101.000000,95.000000,97.000000,97.000000,11.000000,-5.200000
15195637.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.300000,-34.400000,-5.600000,-1.100000,2.700000,2.700000,101.000000,95.000000,97.000000,97.000000,7.300000,-5.100000
15198046.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.000000,-34.100000,-6.100000,-0.600000,2.200000,3.500000,101.000000,95.000000,97.000000,98.000000,3.700000,-5.100000
15200519.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.800000,-33.800000,-6.500000,-0.700000,2.300000,3.400000,101.000000,95.000000,97.000000,98.000000,0.200000,-5.000000
15203056.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.600000,-33.500000,-6.800000,-0.700000,2.400000,3.300000,101.000000,95.000000,97.000000,98.000000,-3.200000,-5.000000
15205324.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.400000,-33.300000,-7.100000,-0.700000,2.400000,3.300000,101.000000,95.000000,97.000000,98.000000,-6.600000,-4.900000
15207856.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.700000,-33.100000,-7.700000,-1.300000,2.300000,4.100000,102.000000,95.000000,96.000000,98.000000,-9.900000,-4.900000
15210244.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.000000,-32.900000,-8.100000,-1.200000,2.300000,4.000000,102.000000,95.000000,96.000000,98.000000,-13.200000,-5.000000
15212607.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.100000,-32.700000,-8.500000,-1.200000,2.400000,4.000000,102.000000,95.000000,96.000000,98.000000,-16.400000,-5.000000
15215138.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.300000,-32.600000,-8.800000,-1.100000,2.400000,3.800000,101.000000,95.000000,96.000000,98.000000,-19.600000,-5.100000
15217411.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.100000,-31.800000,-9.000000,-0.800000,1.600000,3.600000,101.000000,95.000000,96.000000,98.000000,-15.700000,-5.100000
15219946.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,20.000000,-31.200000,-9.100000,-0.800000,1.800000,3.600000,101.000000,95.000000,96.000000,98.000000,-11.900000,-5.200000
15222475.000000,1500.000000,1568.000000,1385.000000,1500.000000,0.000000,20.400000,0.000000,19.900000,-30.800000,-9.200000,-0.800000,2.000000,3.500000,101.000000,95.000000,96.000000,98.000000,-8.200000,-5.200000
15224751.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,19.900000,-30.400000,-9.300000,-0.800000,6.100000,3.500000,103.000000,93.000000,99.000000,96.000000,-4.500000,-5.200000
15227286.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,20.300000,-30.400000,-9.400000,-1.500000,2.600000,3.600000,102.000000,95.000000,96.000000,97.000000,-0.800000,-5.200000
15229561.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,20.700000,-30.300000,-9.400000,-1.500000,2.600000,3.600000,102.000000,95.000000,96.000000,97.000000,2.700000,-5.200000
15232089.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,21.000000,-30.300000,-9.500000,-1.400000,2.600000,3.600000,102.000000,95.000000,96.000000,97.000000,6.300000,-5.300000
15234614.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,21.200000,-30.300000,-9.600000,-1.300000,2.600000,3.600000,102.000000,95.000000,97.000000,97.000000,9.800000,-5.300000
15236894.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,21.000000,-29.700000,-9.500000,-0.600000,1.900000,3.200000,101.000000,95.000000,97.000000,98.000000,13.200000,-5.100000
15239423.000000,1500.000000,1578.000000,1385.000000,1500.000000,0.000000,23.400000,0.000000,20.700000,-29.300000,-9.400000,-0.700000,2.100000,3.200000,101.000000,95.000000,97.000000,98.000000,16.600000,-5.000000
