Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
52773746.000000,1500.000000,1500.000000,1269.000000,1492.000000,4.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.500000,1.000000,-2.200000,68.000000,68.000000,69.000000,67.000000,-0.500000,-1.100000
52776290.000000,1500.000000,1500.000000,1269.000000,1492.000000,4.300000,11.900000,-1.900000,0.000000,0.000000,0.000000,0.400000,1.000000,-2.200000,68.000000,68.000000,69.000000,67.000000,-0.500000,-1.100000
52778583.000000,1500.000000,1500.000000,1269.000000,1492.000000,4.300000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,68.000000,68.000000,69.000000,67.000000,-0.500000,-1.100000
52781171.000000,1500.000000,1500.000000,1269.000000,1492.000000,4.200000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,68.000000,68.000000,69.000000,67.000000,-0.500000,-1.100000
52783715.000000,1500.000000,1500.000000,1269.000000,1492.000000,4.200000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,68.000000,68.000000,69.000000,67.000000,-0.500000,-1.100000
52785997.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.200000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52788544.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52790831.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52793381.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52795925.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52798209.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52800752.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52803122.000000,1500.000000,1500.000000,1270.000000,1492.000000,4.100000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52805536.000000,1500.000000,1500.000000,1271.000000,1492.000000,4.100000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52808073.000000,1500.000000,1500.000000,1271.000000,1492.000000,4.000000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,68.000000,69.000000,69.000000,68.000000,-0.500000,-1.100000
52810362.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.900000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52812905.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.900000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52815191.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.800000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52817477.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.900000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.400000,-1.100000
52820029.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.900000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.400000,-1.100000
52822317.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.900000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.400000,-1.100000
52824859.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.000000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52827264.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.000000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52829643.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.000000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52832183.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.000000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52834475.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.000000,11.500000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52837015.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52839572.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52841862.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52844401.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.300000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52846695.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52849234.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52851782.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52854073.000000,1500.000000,1500.000000,1277.000000,1492.000000,4.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.100000,-2.200000,70.000000,70.000000,71.000000,69.000000,-0.500000,-1.100000
52856626.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.200000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52858919.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.200000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52861462.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.600000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.200000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52864004.000000,1500.000000,1500.000000,1277.000000,1492.000000,3.500000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.200000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52866289.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.400000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52868838.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.400000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52871248.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.300000,11.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52873614.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.300000,12.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.200000
52876161.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.300000,11.900000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52878445.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.400000,11.800000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.600000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52881091.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.500000,11.700000,-1.900000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52883597.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.500000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.600000,-2.200000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52885878.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.600000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52888417.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52890710.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52893249.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52895809.000000,1500.000000,1500.000000,1278.000000,1492.000000,3.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52898092.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.900000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.300000,-3.100000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52900633.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.400000,-2.400000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.100000
52902920.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.300000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52905459.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.100000,10.600000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.400000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52908001.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,10.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52910283.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.900000,10.400000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.000000
52912834.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.800000,10.300000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.000000
52915120.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.700000,10.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.000000
52917398.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.800000,10.100000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.600000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.000000
52919944.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.800000,10.000000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.600000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.000000
52922232.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.900000,9.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.500000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-0.900000
52924775.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,9.800000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.600000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-0.900000
52927121.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,9.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-0.900000
52929598.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.100000,9.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-0.900000
52932142.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.100000,9.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-0.900000
52934428.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.200000,10.000000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52936972.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.300000,10.200000,-2.300000,0.000000,0.000000,0.000000,0.300000,1.000000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52939380.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.300000,10.400000,-2.300000,0.000000,0.000000,0.000000,0.300000,1.100000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52941753.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.400000,10.600000,-2.300000,0.000000,0.000000,0.000000,0.300000,1.100000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52944292.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.400000,10.700000,-2.300000,0.000000,0.000000,0.000000,0.300000,1.100000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52946583.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.300000,10.800000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52949121.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.300000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52951669.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.200000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.000000
52953959.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.200000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.500000,-1.100000
52956499.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.100000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.500000,-1.100000
52958782.000000,1500.000000,1500.000000,1278.000000,1490.000000,4.000000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.000000,1.100000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.500000,-1.100000
52961320.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.900000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52963862.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.900000,11.700000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52966148.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.800000,11.600000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52968697.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52970990.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52973529.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.400000,-1.100000
52976074.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.400000,11.400000,-2.300000,0.000000,0.000000,0.000000,-0.100000,0.800000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52978361.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.200000,11.300000,-2.300000,0.000000,0.000000,0.000000,-0.100000,0.800000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.400000,-1.100000
52980913.000000,1500.000000,1500.000000,1278.000000,1490.000000,3.000000,11.300000,-2.300000,0.000000,0.000000,0.000000,-0.100000,0.800000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.300000,-1.100000
52983520.000000,1500.000000,1500.000000,1278.000000,1490.000000,2.800000,11.300000,-2.300000,0.000000,0.000000,0.000000,-0.100000,0.800000,-2.500000,70.000000,71.000000,71.000000,69.000000,-0.300000,-1.100000
52985846.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.700000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.300000,-1.100000
52988388.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.500000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.300000,-1.100000
52990678.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.400000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,71.000000,70.000000,-0.300000,-1.100000
52993217.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.300000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.200000,-1.100000
52995762.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.200000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.200000,-1.100000
52998049.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.100000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.200000,-1.100000
53000605.000000,1500.000000,1500.000000,1279.000000,1490.000000,2.100000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.500000,70.000000,71.000000,72.000000,70.000000,-0.200000,-1.100000
53002896.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.000000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53005438.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.100000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53007979.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.100000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53010264.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.200000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53012804.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.200000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53015161.000000,1500.000000,1500.000000,1285.000000,1490.000000,2.300000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.500000,72.000000,73.000000,73.000000,71.000000,-0.200000,-1.100000
53017581.000000,1500.000000,1500.000000,1286.000000,1490.000000,2.400000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,72.000000,73.000000,73.000000,72.000000,-0.300000,-1.100000
53020137.000000,1500.000000,1500.000000,1286.000000,1490.000000,2.600000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,72.000000,73.000000,73.000000,72.000000,-0.300000,-1.100000
53022418.000000,1500.000000,1500.000000,1287.000000,1490.000000,2.700000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.400000,0.800000,-2.500000,72.000000,73.000000,74.000000,72.000000,-0.300000,-1.100000
53024970.000000,1500.000000,1500.000000,1287.000000,1490.000000,2.900000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.500000,72.000000,73.000000,74.000000,72.000000,-0.300000,-1.100000
53027423.000000,1500.000000,1500.000000,1287.000000,1490.000000,3.100000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.500000,72.000000,73.000000,74.000000,72.000000,-0.300000,-1.100000
53029751.000000,1500.000000,1500.000000,1287.000000,1490.000000,3.300000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.500000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53032287.000000,1500.000000,1500.000000,1287.000000,1490.000000,3.500000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.500000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53034570.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.700000,11.300000,-2.800000,0.000000,0.000000,0.000000,0.500000,0.800000,-3.300000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53037116.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.700000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53039672.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.700000,11.500000,-2.800000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53041956.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.700000,11.600000,-2.800000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53044498.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.700000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53046792.000000,1500.000000,1500.000000,1288.000000,1488.000000,3.900000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.400000,-1.100000
53049332.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.100000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53051879.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.300000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53054162.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.500000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.500000,0.800000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53056718.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.600000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53059067.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.700000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.400000,0.900000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53061511.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.800000,11.700000,-2.800000,0.000000,0.000000,0.000000,0.400000,0.900000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.600000,-1.100000
53064054.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.800000,11.800000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.700000,72.000000,73.000000,74.000000,72.000000,-0.600000,-1.100000
53066337.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.600000,11.600000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.500000,-2.700000,72.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
53068878.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.500000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.700000,72.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
53071165.000000,1500.000000,1500.000000,1288.000000,1488.000000,4.300000,11.300000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.500000,-2.700000,72.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
53073443.000000,1500.000000,1500.000000,1288.000000,1487.000000,4.100000,11.100000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.500000,-3.100000,72.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
53075991.000000,1500.000000,1500.000000,1288.000000,1487.000000,4.100000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.800000,72.000000,73.000000,74.000000,72.000000,-0.500000,-1.100000
53078272.000000,1500.000000,1500.000000,1289.000000,1487.000000,4.000000,11.300000,-3.100000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
