Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23285648.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,15.500000,-0.900000
23287917.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,11.700000,-0.900000
23290441.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,7.800000,-0.900000
23292824.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,4.100000,-1.000000
23295203.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,0.500000,-1.000000
23297744.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,3.900000,-1.000000
23300014.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,7.200000,-0.900000
23302545.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,10.500000,-0.900000
23305013.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.700000,-0.900000
23307297.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,9.900000,-1.000000
23309827.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,6.200000,-1.000000
23312253.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,2.600000,-1.100000
23314799.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.800000,-1.100000
23317324.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.400000,-1.100000
23319601.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.900000,-1.100000
23322121.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.300000,-1.100000
23324396.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.600000,-1.000000
23326928.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.900000,-1.000000
23329456.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.200000,-1.000000
23331732.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.600000,-1.000000
23334256.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.100000,-1.000000
23336591.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,3.200000,-0.900000
23339019.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.200000,-1.000000
23341550.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.700000,-1.000000
23343819.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.100000,-1.100000
23346342.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.400000,-1.100000
23348673.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.700000,-1.100000
23351131.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.000000,-1.100000
23353666.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.200000,-1.100000
23355936.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.400000,-1.000000
23358455.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.500000,-1.000000
23360890.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.600000,-1.000000
23363221.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.800000,-1.000000
23365748.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.100000,-1.000000
23368022.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.400000,-1.000000
23370547.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.700000,-1.100000
23372995.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.900000,-1.100000
23375301.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.000000,-1.100000
23377831.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.200000,-1.100000
23380103.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.300000,-1.000000
23382633.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-30.300000,-1.000000
23385156.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-33.300000,-1.000000
23387429.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.100000,-1.000000
23389963.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.000000,-0.900000
23392237.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.000000,-0.900000
23394763.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.000000,-0.900000
23397282.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.300000,-0.900000
23399551.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.400000,-1.000000
23402080.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.500000,-1.100000
23404354.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.500000,-1.100000
23406891.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.400000,-1.100000
23409416.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.300000,-1.100000
23411841.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.300000,-1.100000
23414367.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.300000,-1.000000
23416729.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.500000,-1.000000
23419125.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.700000,-1.000000
23421665.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.100000,-1.000000
23423938.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.500000,-0.900000
23426459.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.000000,-0.900000
23428856.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.300000,-1.000000
23431217.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.200000,-1.000000
23433745.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.700000,-1.100000
23436015.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.200000,-1.100000
23438536.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.400000,-1.100000
23440976.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-1.800000,-1.000000
23443297.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.700000,-1.000000
23445830.000000,1500.000000,1500.000000,1357.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.200000,-1.000000
23448099.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,8.700000,-1.000000
23450626.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,12.100000,-0.900000
23453086.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,15.400000,-0.900000
23455376.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.700000,-0.900000
23457903.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,14.800000,-1.000000
23460166.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,10.900000,-1.000000
23462699.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,7.100000,-1.100000
23465224.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,3.300000,-1.100000
23467495.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,6.800000,-1.100000
23470019.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,10.200000,-1.000000
23472290.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,13.600000,-1.000000
23474823.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,16.900000,-1.000000
23477346.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,13.000000,-0.900000
23479619.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,9.200000,-0.900000
23482154.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.400000,-0.900000
23484428.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,1.800000,-0.900000
23486962.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.300000,-0.900000
23489481.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,8.800000,-1.000000
23491754.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,12.200000,-1.000000
23494278.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,15.500000,-1.000000
23496559.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.700000,-1.000000
23499079.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,21.900000,-0.900000
23501600.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,24.900000,-0.900000
23503868.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,27.900000,-0.900000
23506388.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,23.900000,-0.900000
23508752.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,20.000000,-0.900000
23511146.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,16.100000,-0.900000
23513697.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,12.300000,-0.900000
23515971.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,15.600000,-0.900000
23518498.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.900000,-0.900000
23520898.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,22.100000,-1.000000
23523265.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,25.200000,-1.000000
23525798.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,28.300000,-1.000000
23528066.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,31.200000,-1.000000
23530332.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,34.100000,-1.100000
23532673.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,36.900000,-1.100000
23535083.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,39.700000,-1.100000
23537602.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,35.400000,-1.000000
23539879.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,31.200000,-1.000000
23542401.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,27.100000,-1.000000
23544747.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,23.100000,-0.900000
23547157.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,19.100000,-1.000000
23549685.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,15.200000,-1.000000
23551960.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,11.400000,-1.100000
23554484.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,7.600000,-1.100000
23556900.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,10.900000,-1.100000
23559249.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,14.100000,-1.100000
23561767.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,17.300000,-1.100000
23564048.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,20.300000,-1.100000
23566572.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,16.400000,-1.100000
23569041.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,12.500000,-1.100000
23571323.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,8.700000,-1.100000
23573861.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.000000,-1.100000
23576134.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,1.500000,-1.000000
23578655.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.800000,-1.000000
23581181.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-5.100000,-1.000000
23583452.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-8.400000,-1.000000
23585987.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.800000,-1.100000
23588255.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.200000,-1.200000
23590780.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.200000,-1.300000
23593312.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.600000,-1.300000
23595587.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,9.000000,-1.400000
