Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17148085.000000,1500.000000,1500.000000,1374.000000,1455.000000,5.800000,22.300000,-10.800000,0.000000,0.000000,-7.100000,0.900000,2.500000,-5.000000,93.000000,96.000000,99.000000,92.000000,-0.300000,-1.200000
17150623.000000,1500.000000,1500.000000,1374.000000,1455.000000,6.200000,22.800000,-10.800000,0.000000,0.000000,-6.600000,0.800000,2.400000,-5.000000,93.000000,96.000000,99.000000,92.000000,-0.300000,-1.200000
17153154.000000,1500.000000,1500.000000,1374.000000,1455.000000,6.500000,23.200000,-10.800000,0.000000,0.000000,-6.200000,0.800000,2.400000,-5.100000,93.000000,96.000000,99.000000,92.000000,-0.400000,-1.300000
17155438.000000,1500.000000,1500.000000,1374.000000,1455.000000,6.800000,23.700000,-10.800000,0.000000,0.000000,-5.900000,0.900000,2.500000,-5.200000,93.000000,96.000000,99.000000,92.000000,-0.400000,-1.300000
17157977.000000,1500.000000,1500.000000,1374.000000,1455.000000,7.100000,23.200000,-10.800000,0.000000,0.000000,-5.600000,0.900000,0.900000,-5.400000,92.000000,97.000000,98.000000,92.000000,-0.400000,-1.300000
17160275.000000,1500.000000,1500.000000,1374.000000,1455.000000,7.400000,22.700000,-10.800000,0.000000,0.000000,-5.300000,0.900000,0.800000,-5.500000,92.000000,97.000000,98.000000,92.000000,-0.500000,-1.200000
17162798.000000,1500.000000,1500.000000,1374.000000,1455.000000,7.800000,22.200000,-10.800000,0.000000,0.000000,-5.100000,0.900000,0.900000,-5.500000,92.000000,97.000000,98.000000,92.000000,-0.500000,-1.200000
17165327.000000,1500.000000,1500.000000,1374.000000,1455.000000,8.100000,21.700000,-10.800000,0.000000,0.000000,-4.900000,0.900000,0.800000,-5.500000,92.000000,97.000000,98.000000,92.000000,-0.500000,-1.100000
17167621.000000,1500.000000,1500.000000,1374.000000,1455.000000,7.500000,21.700000,-10.800000,0.000000,0.000000,-4.700000,-0.600000,1.600000,-5.700000,93.000000,97.000000,98.000000,91.000000,-0.500000,-1.100000
17170151.000000,1500.000000,1500.000000,1374.000000,1455.000000,6.900000,21.700000,-10.800000,0.000000,0.000000,-4.500000,-0.500000,1.600000,-5.700000,93.000000,97.000000,98.000000,91.000000,-0.400000,-1.100000
17172546.000000,1500.000000,1500.000000,1374.000000,1455.000000,6.300000,21.700000,-10.800000,0.000000,0.000000,-4.400000,-0.600000,1.600000,-5.800000,93.000000,97.000000,98.000000,91.000000,-0.300000,-1.100000
17174941.000000,1500.000000,1500.000000,1374.000000,1453.000000,5.800000,21.700000,-11.200000,0.000000,0.000000,-4.300000,-0.600000,1.600000,-6.600000,93.000000,98.000000,99.000000,91.000000,-0.300000,-1.100000
17177476.000000,1500.000000,1500.000000,1374.000000,1453.000000,6.100000,22.500000,-11.200000,0.000000,0.000000,-4.600000,0.800000,2.800000,-5.400000,93.000000,96.000000,99.000000,91.000000,-0.300000,-1.200000
17179766.000000,1500.000000,1500.000000,1374.000000,1453.000000,6.400000,23.200000,-11.200000,0.000000,0.000000,-4.900000,0.900000,3.000000,-5.300000,93.000000,96.000000,99.000000,91.000000,-0.300000,-1.300000
17182304.000000,1500.000000,1500.000000,1374.000000,1453.000000,6.700000,23.900000,-11.200000,0.000000,0.000000,-5.100000,0.800000,2.900000,-5.300000,93.000000,96.000000,99.000000,91.000000,-0.400000,-1.300000
17184749.000000,1500.000000,1500.000000,1374.000000,1453.000000,7.000000,24.600000,-11.200000,0.000000,0.000000,-5.200000,0.800000,2.900000,-5.200000,93.000000,96.000000,99.000000,91.000000,-0.400000,-1.400000
17187088.000000,1500.000000,1500.000000,1374.000000,1452.000000,7.100000,23.600000,-11.500000,0.000000,0.000000,-5.700000,0.500000,0.000000,-5.000000,92.000000,97.000000,98.000000,93.000000,-0.400000,-1.300000
17189627.000000,1500.000000,1500.000000,1374.000000,1452.000000,7.200000,22.600000,-11.500000,0.000000,0.000000,-6.100000,0.500000,0.100000,-4.600000,92.000000,97.000000,97.000000,93.000000,-0.400000,-1.200000
17191912.000000,1500.000000,1500.000000,1374.000000,1452.000000,7.300000,21.600000,-11.500000,0.000000,0.000000,-6.500000,0.500000,0.000000,-4.500000,92.000000,97.000000,97.000000,93.000000,-0.400000,-1.100000
17194437.000000,1500.000000,1500.000000,1375.000000,1452.000000,7.300000,20.700000,-11.500000,0.000000,0.000000,-6.700000,0.500000,0.000000,-4.500000,93.000000,97.000000,98.000000,93.000000,-0.400000,-1.000000
17196976.000000,1500.000000,1500.000000,1375.000000,1452.000000,7.100000,21.900000,-11.500000,0.000000,0.000000,-7.200000,0.000000,3.400000,-4.000000,95.000000,95.000000,99.000000,92.000000,-0.400000,-1.100000
17199261.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.800000,23.000000,-11.500000,0.000000,0.000000,-7.600000,0.000000,3.700000,-3.800000,95.000000,95.000000,99.000000,91.000000,-0.400000,-1.200000
17201802.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.600000,24.100000,-11.500000,0.000000,0.000000,-8.000000,0.000000,3.500000,-3.800000,95.000000,95.000000,99.000000,92.000000,-0.400000,-1.400000
17204091.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.300000,25.200000,-11.500000,0.000000,0.000000,-8.200000,0.000000,3.700000,-3.700000,95.000000,95.000000,99.000000,91.000000,-0.300000,-1.500000
17206631.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.100000,24.700000,-11.500000,0.000000,0.000000,-8.400000,0.000000,1.100000,-3.800000,94.000000,96.000000,97.000000,93.000000,-0.300000,-1.400000
17209173.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.900000,24.300000,-11.500000,0.000000,0.000000,-8.600000,0.000000,1.000000,-3.700000,94.000000,96.000000,97.000000,93.000000,-0.300000,-1.400000
17211457.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.700000,23.800000,-11.500000,0.000000,0.000000,-8.700000,0.000000,0.900000,-3.700000,94.000000,96.000000,97.000000,93.000000,-0.300000,-1.300000
17213995.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.500000,23.400000,-11.500000,0.000000,0.000000,-8.800000,0.000000,1.000000,-3.700000,94.000000,96.000000,97.000000,93.000000,-0.300000,-1.300000
17216281.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.800000,23.200000,-11.500000,0.000000,0.000000,-9.100000,0.800000,1.400000,-3.300000,94.000000,96.000000,98.000000,93.000000,-0.300000,-1.300000
17218825.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.100000,23.100000,-11.500000,0.000000,0.000000,-9.300000,0.800000,1.500000,-3.300000,94.000000,96.000000,98.000000,93.000000,-0.300000,-1.300000
17221114.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.400000,22.900000,-11.500000,0.000000,0.000000,-9.500000,0.800000,1.400000,-3.200000,94.000000,96.000000,98.000000,93.000000,-0.300000,-1.200000
17223396.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.700000,22.800000,-11.500000,0.000000,0.000000,-9.700000,0.800000,1.400000,-3.200000,94.000000,96.000000,98.000000,93.000000,-0.400000,-1.200000
17225935.000000,1500.000000,1500.000000,1375.000000,1452.000000,7.000000,22.700000,-11.500000,0.000000,0.000000,-9.800000,0.800000,1.400000,-3.200000,94.000000,96.000000,98.000000,93.000000,-0.400000,-1.200000
17228228.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.400000,23.200000,-11.500000,0.000000,0.000000,-10.000000,-0.600000,2.600000,-3.000000,95.000000,96.000000,98.000000,92.000000,-0.300000,-1.300000
17230768.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.800000,23.700000,-11.500000,0.000000,0.000000,-10.100000,-0.500000,2.500000,-3.000000,95.000000,96.000000,98.000000,92.000000,-0.300000,-1.300000
17233297.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.200000,24.200000,-11.500000,0.000000,0.000000,-10.300000,-0.600000,2.500000,-2.900000,95.000000,96.000000,98.000000,92.000000,-0.200000,-1.400000
17235580.000000,1500.000000,1500.000000,1375.000000,1452.000000,4.700000,24.700000,-11.500000,0.000000,0.000000,-10.400000,-0.700000,2.700000,-2.900000,95.000000,96.000000,97.000000,92.000000,-0.200000,-1.400000
17238120.000000,1500.000000,1500.000000,1375.000000,1452.000000,4.900000,24.000000,-11.500000,0.000000,0.000000,-10.300000,0.500000,0.700000,-3.200000,94.000000,96.000000,97.000000,93.000000,-0.200000,-1.300000
17240506.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.000000,23.400000,-11.500000,0.000000,0.000000,-10.200000,0.500000,0.600000,-3.200000,94.000000,96.000000,97.000000,94.000000,-0.200000,-1.300000
17242914.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.200000,22.700000,-11.500000,0.000000,0.000000,-10.200000,0.500000,0.600000,-3.200000,94.000000,96.000000,97.000000,94.000000,-0.200000,-1.200000
17245446.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.300000,22.100000,-11.500000,0.000000,0.000000,-10.200000,0.500000,0.600000,-3.200000,94.000000,96.000000,97.000000,94.000000,-0.200000,-1.100000
17247745.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.600000,22.600000,-11.500000,0.000000,0.000000,-10.300000,0.800000,2.400000,-3.000000,94.000000,95.000000,98.000000,93.000000,-0.300000,-1.200000
17250274.000000,1500.000000,1500.000000,1375.000000,1452.000000,5.900000,23.000000,-11.500000,0.000000,0.000000,-10.400000,0.700000,2.400000,-2.900000,94.000000,95.000000,98.000000,93.000000,-0.300000,-1.200000
17252736.000000,1500.000000,1500.000000,1375.000000,1452.000000,6.200000,23.400000,-11.500000,0.000000,0.000000,-10.400000,0.700000,2.400000,-2.900000,94.000000,95.000000,98.000000,93.000000,-0.300000,-1.300000
17255066.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.400000,23.800000,-11.500000,0.000000,0.000000,-10.500000,0.800000,2.400000,-2.900000,95.000000,95.000000,99.000000,93.000000,-0.300000,-1.300000
17257596.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.100000,23.400000,-11.500000,0.000000,0.000000,-10.300000,-0.100000,1.100000,-3.200000,95.000000,97.000000,98.000000,93.000000,-0.300000,-1.300000
17259882.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.900000,23.000000,-11.500000,0.000000,0.000000,-10.200000,-0.100000,1.000000,-3.200000,95.000000,97.000000,98.000000,93.000000,-0.300000,-1.200000
17262420.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.600000,22.600000,-11.500000,0.000000,0.000000,-10.200000,-0.100000,1.000000,-3.300000,95.000000,97.000000,98.000000,93.000000,-0.300000,-1.200000
17264907.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.300000,22.200000,-11.500000,0.000000,0.000000,-10.100000,-0.100000,1.000000,-3.300000,95.000000,97.000000,98.000000,93.000000,-0.200000,-1.200000
17267209.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.500000,22.400000,-11.500000,0.000000,0.000000,-10.000000,0.700000,1.900000,-3.300000,95.000000,96.000000,99.000000,93.000000,-0.300000,-1.200000
17269752.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.800000,22.600000,-11.500000,0.000000,0.000000,-9.900000,0.600000,1.900000,-3.400000,95.000000,96.000000,99.000000,93.000000,-0.300000,-1.200000
17272040.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.000000,22.800000,-11.500000,0.000000,0.000000,-9.900000,0.700000,2.000000,-3.400000,95.000000,96.000000,99.000000,93.000000,-0.300000,-1.200000
17274571.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.200000,22.900000,-11.500000,0.000000,0.000000,-9.800000,0.700000,1.900000,-3.400000,95.000000,96.000000,99.000000,93.000000,-0.300000,-1.200000
17277108.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.800000,22.600000,-11.500000,0.000000,0.000000,-9.600000,-0.300000,1.100000,-3.700000,95.000000,97.000000,98.000000,93.000000,-0.300000,-1.200000
17279395.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.300000,22.300000,-11.500000,0.000000,0.000000,-9.500000,-0.400000,1.100000,-3.700000,95.000000,97.000000,98.000000,93.000000,-0.200000,-1.200000
17281934.000000,1500.000000,1500.000000,1377.000000,1452.000000,4.900000,22.000000,-11.500000,0.000000,0.000000,-9.400000,-0.400000,1.100000,-3.700000,95.000000,97.000000,98.000000,93.000000,-0.200000,-1.100000
17284227.000000,1500.000000,1500.000000,1377.000000,1452.000000,4.500000,21.700000,-11.500000,0.000000,0.000000,-9.300000,-0.400000,1.100000,-3.700000,95.000000,97.000000,98.000000,93.000000,-0.100000,-1.100000
17286767.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.400000,21.500000,-11.500000,0.000000,0.000000,-9.100000,1.600000,1.300000,-3.900000,94.000000,96.000000,99.000000,94.000000,-0.200000,-1.100000
17289300.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.200000,21.300000,-11.500000,0.000000,0.000000,-8.900000,1.600000,1.300000,-4.000000,94.000000,96.000000,99.000000,94.000000,-0.300000,-1.100000
17291586.000000,1500.000000,1500.000000,1377.000000,1452.000000,7.000000,21.100000,-11.500000,0.000000,0.000000,-8.800000,1.800000,1.200000,-4.000000,93.000000,96.000000,99.000000,94.000000,-0.400000,-1.000000
17294129.000000,1500.000000,1500.000000,1377.000000,1452.000000,7.900000,20.900000,-11.500000,0.000000,0.000000,-8.700000,1.700000,1.200000,-4.000000,93.000000,96.000000,99.000000,94.000000,-0.500000,-1.000000
17296459.000000,1500.000000,1500.000000,1377.000000,1452.000000,7.300000,21.300000,-11.500000,0.000000,0.000000,-8.600000,-0.500000,2.200000,-4.200000,95.000000,97.000000,98.000000,92.000000,-0.400000,-1.100000
17298910.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.700000,21.600000,-11.500000,0.000000,0.000000,-8.400000,-0.500000,2.100000,-4.200000,95.000000,97.000000,98.000000,92.000000,-0.400000,-1.100000
17301447.000000,1500.000000,1500.000000,1377.000000,1452.000000,6.200000,22.000000,-11.500000,0.000000,0.000000,-8.400000,-0.500000,2.100000,-4.200000,95.000000,97.000000,98.000000,92.000000,-0.300000,-1.100000
17303737.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.600000,22.300000,-11.500000,0.000000,0.000000,-8.300000,-0.600000,2.200000,-4.200000,95.000000,97.000000,98.000000,92.000000,-0.300000,-1.200000
17306266.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.600000,21.600000,-11.500000,0.000000,0.000000,-8.200000,0.200000,0.400000,-4.300000,94.000000,97.000000,98.000000,93.000000,-0.300000,-1.100000
17308721.000000,1500.000000,1500.000000,1377.000000,1452.000000,5.600000,20.900000,-11.500000,0.000000,0.000000,-8.100000,0.200000,0.400000,-4.300000,94.000000,97.000000,98.000000,93.000000,-0.300000,-1.000000
17311171.000000,1500.000000,1500.000000,1378.000000,1452.000000,5.600000,20.200000,-11.500000,0.000000,0.000000,-8.000000,0.200000,0.300000,-4.400000,94.000000,98.000000,98.000000,94.000000,-0.300000,-0.900000
17313700.000000,1500.000000,1500.000000,1378.000000,1452.000000,5.600000,19.500000,-11.500000,0.000000,0.000000,-7.900000,0.200000,0.300000,-4.400000,94.000000,98.000000,98.000000,94.000000,-0.300000,-0.900000
17315994.000000,1500.000000,1500.000000,1378.000000,1452.000000,6.800000,20.600000,-11.500000,0.000000,0.000000,-8.200000,2.500000,3.400000,-3.800000,94.000000,95.000000,101.000000,94.000000,-0.400000,-1.000000
17318526.000000,1500.000000,1500.000000,1379.000000,1452.000000,8.000000,21.700000,-11.500000,0.000000,0.000000,-8.400000,2.300000,3.200000,-3.800000,95.000000,95.000000,101.000000,94.000000,-0.500000,-1.100000
17321072.000000,1500.000000,1500.000000,1379.000000,1452.000000,9.200000,22.700000,-11.500000,0.000000,0.000000,-8.600000,2.300000,3.300000,-3.700000,95.000000,95.000000,101.000000,94.000000,-0.600000,-1.200000
17323361.000000,1500.000000,1500.000000,1379.000000,1452.000000,10.300000,23.700000,-11.500000,0.000000,0.000000,-8.800000,2.500000,3.500000,-3.700000,95.000000,95.000000,101.000000,94.000000,-0.700000,-1.300000
17325901.000000,1500.000000,1500.000000,1379.000000,1452.000000,11.500000,24.700000,-11.500000,0.000000,0.000000,-8.900000,2.400000,3.400000,-3.700000,95.000000,95.000000,101.000000,94.000000,-0.800000,-1.400000
17328190.000000,1500.000000,1500.000000,1379.000000,1452.000000,10.200000,24.000000,-11.500000,0.000000,0.000000,-9.100000,-1.500000,0.600000,-3.400000,96.000000,98.000000,97.000000,93.000000,-0.700000,-1.300000
17330717.000000,1500.000000,1500.000000,1379.000000,1452.000000,9.000000,23.400000,-11.500000,0.000000,0.000000,-9.300000,-1.400000,0.600000,-3.400000,95.000000,98.000000,97.000000,93.000000,-0.600000,-1.300000
17333256.000000,1500.000000,1500.000000,1379.000000,1452.000000,7.800000,22.700000,-11.500000,0.000000,0.000000,-9.400000,-1.400000,0.600000,-3.400000,95.000000,98.000000,97.000000,93.000000,-0.500000,-1.200000
17335541.000000,1500.000000,1500.000000,1380.000000,1452.000000,6.700000,22.100000,-11.500000,0.000000,0.000000,-9.500000,-1.600000,0.500000,-3.400000,96.000000,99.000000,98.000000,94.000000,-0.400000,-1.100000
17338082.000000,1500.000000,1500.000000,1380.000000,1452.000000,6.800000,21.900000,-11.500000,0.000000,0.000000,-10.000000,0.500000,1.400000,-2.800000,95.000000,97.000000,99.000000,95.000000,-0.400000,-1.100000
17340439.000000,1500.000000,1500.000000,1380.000000,1452.000000,6.900000,21.700000,-11.500000,0.000000,0.000000,-10.300000,0.500000,1.300000,-2.700000,95.000000,97.000000,99.000000,95.000000,-0.400000,-1.100000
17342877.000000,1500.000000,1500.000000,1380.000000,1452.000000,7.000000,21.600000,-11.500000,0.000000,0.000000,-10.600000,0.500000,1.300000,-2.600000,95.000000,97.000000,99.000000,95.000000,-0.400000,-1.100000
17345410.000000,1500.000000,1500.000000,1380.000000,1452.000000,7.200000,21.500000,-11.500000,0.000000,0.000000,-10.800000,0.500000,1.300000,-2.600000,95.000000,97.000000,99.000000,95.000000,-0.400000,-1.100000
17347697.000000,1500.000000,1500.000000,1382.000000,1452.000000,7.400000,22.500000,-11.500000,0.000000,0.000000,-11.200000,0.800000,3.500000,-2.300000,97.000000,96.000000,100.000000,94.000000,-0.400000,-1.200000
17350234.000000,1500.000000,1500.000000,1382.000000,1452.000000,7.600000,23.600000,-11.500000,0.000000,0.000000,-11.400000,0.700000,3.400000,-2.300000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.300000
17352653.000000,1500.000000,1500.000000,1382.000000,1452.000000,7.800000,24.600000,-11.500000,0.000000,0.000000,-11.600000,0.700000,3.500000,-2.200000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.400000
17355025.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.000000,25.700000,-11.500000,0.000000,0.000000,-11.800000,0.800000,3.600000,-2.200000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.500000
17357557.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.100000,24.100000,-11.500000,0.000000,0.000000,-11.700000,0.500000,-0.600000,-2.700000,95.000000,98.000000,98.000000,96.000000,-0.500000,-1.300000
17359853.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.100000,22.500000,-11.500000,0.000000,0.000000,-11.500000,0.500000,-0.900000,-2.700000,95.000000,98.000000,98.000000,96.000000,-0.500000,-1.200000
17362391.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.200000,21.000000,-11.500000,0.000000,0.000000,-11.400000,0.500000,-0.700000,-2.700000,95.000000,98.000000,98.000000,96.000000,-0.500000,-1.000000
17364940.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.300000,19.600000,-11.500000,0.000000,0.000000,-11.300000,0.500000,-0.800000,-2.700000,95.000000,98.000000,98.000000,96.000000,-0.500000,-0.900000
17367230.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.200000,20.600000,-11.500000,0.000000,0.000000,-11.300000,0.200000,3.400000,-2.600000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.000000
17369758.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.100000,21.700000,-11.500000,0.000000,0.000000,-11.300000,0.200000,3.200000,-2.600000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.100000
17372045.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.000000,22.700000,-11.500000,0.000000,0.000000,-11.300000,0.200000,3.400000,-2.600000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.200000
17374580.000000,1500.000000,1500.000000,1382.000000,1452.000000,7.900000,23.700000,-11.500000,0.000000,0.000000,-11.300000,0.200000,3.300000,-2.600000,97.000000,96.000000,100.000000,94.000000,-0.500000,-1.300000
17377124.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.000000,23.500000,-11.500000,0.000000,0.000000,-11.000000,0.700000,1.400000,-3.200000,96.000000,97.000000,100.000000,95.000000,-0.500000,-1.300000
17379411.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.200000,23.300000,-11.500000,0.000000,0.000000,-10.700000,0.700000,1.400000,-3.300000,96.000000,97.000000,100.000000,95.000000,-0.500000,-1.200000
17381950.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.400000,23.100000,-11.500000,0.000000,0.000000,-10.500000,0.700000,1.400000,-3.300000,96.000000,97.000000,100.000000,95.000000,-0.500000,-1.200000
17384237.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.600000,22.900000,-11.500000,0.000000,0.000000,-10.400000,0.700000,1.300000,-3.300000,96.000000,98.000000,100.000000,95.000000,-0.500000,-1.200000
17386767.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.100000,21.900000,-11.500000,0.000000,0.000000,-10.200000,1.300000,0.100000,-3.300000,95.000000,98.000000,99.000000,96.000000,-0.600000,-1.100000
17389310.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.700000,21.000000,-11.500000,0.000000,0.000000,-10.100000,1.300000,0.000000,-3.400000,95.000000,98.000000,99.000000,96.000000,-0.700000,-1.000000
17391595.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.200000,20.100000,-11.500000,0.000000,0.000000,-10.000000,1.400000,-0.100000,-3.400000,94.000000,98.000000,99.000000,96.000000,-0.700000,-0.900000
17394137.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.700000,19.200000,-11.500000,0.000000,0.000000,-10.000000,1.400000,0.000000,-3.400000,95.000000,98.000000,99.000000,96.000000,-0.800000,-0.800000
17396476.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.100000,20.300000,-11.500000,0.000000,0.000000,-9.800000,-0.400000,3.300000,-3.700000,97.000000,97.000000,100.000000,93.000000,-0.700000,-0.900000
17398928.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.500000,21.300000,-11.500000,0.000000,0.000000,-9.600000,-0.400000,3.300000,-3.700000,97.000000,97.000000,100.000000,93.000000,-0.600000,-1.000000
17401458.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.000000,22.400000,-11.500000,0.000000,0.000000,-9.500000,-0.400000,3.300000,-3.700000,97.000000,97.000000,100.000000,93.000000,-0.600000,-1.100000
17403746.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.400000,23.400000,-11.500000,0.000000,0.000000,-9.300000,-0.500000,3.500000,-3.800000,97.000000,97.000000,100.000000,93.000000,-0.500000,-1.200000
17406284.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.300000,22.200000,-11.500000,0.000000,0.000000,-9.100000,0.200000,-0.100000,-4.100000,95.000000,99.000000,99.000000,95.000000,-0.500000,-1.100000
17408686.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.200000,21.100000,-11.500000,0.000000,0.000000,-8.800000,0.200000,-0.300000,-4.200000,95.000000,99.000000,99.000000,95.000000,-0.500000,-1.000000
17411206.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.100000,20.000000,-11.500000,0.000000,0.000000,-8.700000,0.200000,-0.200000,-4.200000,95.000000,99.000000,99.000000,95.000000,-0.500000,-0.900000
17413742.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.000000,18.900000,-11.500000,0.000000,0.000000,-8.500000,0.200000,-0.300000,-4.200000,94.000000,99.000000,99.000000,95.000000,-0.500000,-0.800000
17416036.000000,1500.000000,1500.000000,1382.000000,1452.000000,8.800000,19.500000,-11.500000,0.000000,0.000000,-8.600000,1.900000,2.500000,-3.900000,95.000000,97.000000,101.000000,95.000000,-0.600000,-0.800000
17418571.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.700000,20.100000,-11.500000,0.000000,0.000000,-8.700000,1.800000,2.400000,-3.900000,95.000000,97.000000,101.000000,95.000000,-0.700000,-0.900000
17421105.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.500000,20.700000,-11.500000,0.000000,0.000000,-8.700000,1.800000,2.500000,-3.900000,95.000000,97.000000,101.000000,95.000000,-0.700000,-1.000000
17423388.000000,1500.000000,1500.000000,1382.000000,1452.000000,11.300000,21.300000,-11.500000,0.000000,0.000000,-8.700000,2.000000,2.600000,-3.900000,95.000000,97.000000,101.000000,95.000000,-0.800000,-1.000000
17425930.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.800000,21.400000,-11.500000,0.000000,0.000000,-8.800000,-0.100000,1.700000,-3.900000,96.000000,98.000000,100.000000,94.000000,-0.800000,-1.000000
17428218.000000,1500.000000,1500.000000,1382.000000,1452.000000,10.400000,21.500000,-11.500000,0.000000,0.000000,-8.800000,-0.200000,1.800000,-3.900000,96.000000,98.000000,100.000000,94.000000,-0.700000,-1.000000
17430752.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.900000,21.600000,-11.500000,0.000000,0.000000,-8.800000,-0.100000,1.700000,-3.900000,96.000000,98.000000,100.000000,94.000000,-0.700000,-1.100000
17433295.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.500000,21.700000,-11.500000,0.000000,0.000000,-8.800000,-0.100000,1.700000,-3.900000,96.000000,98.000000,100.000000,94.000000,-0.600000,-1.100000
17435581.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.500000,21.600000,-11.500000,0.000000,0.000000,-8.900000,0.500000,1.200000,-3.800000,95.000000,98.000000,100.000000,95.000000,-0.600000,-1.000000
17438121.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.500000,21.400000,-11.500000,0.000000,0.000000,-9.000000,0.500000,1.300000,-3.800000,95.000000,98.000000,100.000000,95.000000,-0.600000,-1.000000
17440445.000000,1500.000000,1500.000000,1382.000000,1452.000000,9.600000,21.200000,-11.500000,0.000000,0.000000,-9.000000,0.500000,1.200000,-3.700000,95.000000,98.000000,100.000000,95.000000,-0.600000,-1.000000
17442910.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.600000,21.000000,-11.500000,0.000000,0.000000,-9.100000,0.500000,1.200000,-3.700000,96.000000,98.000000,100.000000,95.000000,-0.600000,-1.000000
17445442.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.700000,20.800000,-11.500000,0.000000,0.000000,-9.100000,0.500000,1.200000,-3.700000,96.000000,98.000000,100.000000,95.000000,-0.600000,-1.000000
17447726.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.900000,21.400000,-11.500000,0.000000,0.000000,-9.600000,0.900000,2.600000,-3.000000,97.000000,97.000000,101.000000,95.000000,-0.700000,-1.000000
