Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19625375.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,10.900000,17.200000,-14.700000,-0.800000,1.000000,3.900000,104.000000,98.000000,99.000000,102.000000,-33.300000,0.000000
19627907.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.000000,17.100000,-14.700000,-0.700000,1.000000,3.800000,104.000000,98.000000,99.000000,102.000000,-36.200000,0.000000
19630182.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.000000,17.000000,-14.900000,-0.600000,1.200000,4.200000,104.000000,98.000000,99.000000,102.000000,-31.900000,0.000000
19632703.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,10.900000,16.900000,-15.000000,-0.600000,1.100000,4.200000,104.000000,98.000000,99.000000,102.000000,-27.700000,0.000000
19634985.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,10.900000,16.800000,-15.200000,-0.600000,1.100000,4.200000,104.000000,98.000000,99.000000,102.000000,-23.500000,-0.100000
19637510.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,10.900000,16.700000,-15.300000,-0.600000,1.100000,4.200000,104.000000,98.000000,99.000000,102.000000,-19.500000,-0.100000
19640050.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.000000,16.400000,-15.400000,-0.700000,1.400000,4.300000,104.000000,98.000000,99.000000,102.000000,-15.500000,-0.100000
19642329.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.000000,16.200000,-15.500000,-0.700000,1.400000,4.400000,104.000000,98.000000,99.000000,102.000000,-11.600000,0.000000
19644892.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.000000,16.100000,-15.600000,-0.700000,1.300000,4.400000,104.000000,98.000000,99.000000,102.000000,-7.800000,0.000000
19647170.000000,1500.000000,1606.000000,1397.000000,1462.000000,0.000000,31.800000,-9.100000,11.100000,15.900000,-15.700000,-0.700000,1.300000,4.400000,104.000000,98.000000,99.000000,102.000000,-4.000000,0.000000
19649691.000000,1500.000000,1605.000000,1398.000000,1462.000000,0.000000,31.400000,-9.100000,11.100000,15.600000,-15.800000,-0.700000,1.100000,4.400000,104.000000,98.000000,99.000000,102.000000,-7.500000,0.000000
19652226.000000,1500.000000,1605.000000,1398.000000,1462.000000,0.000000,31.400000,-9.100000,11.200000,15.400000,-15.800000,-0.700000,1.400000,4.400000,105.000000,98.000000,99.000000,102.000000,-10.800000,0.000000
19654495.000000,1500.000000,1605.000000,1398.000000,1462.000000,0.000000,31.400000,-9.100000,11.200000,15.200000,-15.800000,-0.700000,1.400000,4.400000,105.000000,98.000000,99.000000,102.000000,-14.100000,0.000000
19657031.000000,1500.000000,1605.000000,1398.000000,1462.000000,0.000000,31.400000,-9.100000,11.200000,15.100000,-15.900000,-0.700000,1.300000,4.400000,105.000000,98.000000,99.000000,102.000000,-17.300000,0.000000
19659316.000000,1500.000000,1605.000000,1398.000000,1462.000000,0.000000,31.400000,-9.100000,11.400000,14.900000,-15.900000,-0.900000,1.400000,4.400000,105.000000,98.000000,99.000000,102.000000,-20.500000,0.100000
19661831.000000,1500.000000,1603.000000,1398.000000,1462.000000,0.000000,30.900000,-9.100000,11.600000,14.700000,-15.900000,-0.900000,0.500000,4.400000,104.000000,99.000000,98.000000,103.000000,-23.600000,0.100000
19664363.000000,1500.000000,1603.000000,1398.000000,1462.000000,0.000000,30.900000,-9.100000,11.700000,14.600000,-15.900000,-0.800000,1.300000,4.400000,105.000000,98.000000,99.000000,102.000000,-26.600000,0.200000
19666636.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,11.800000,14.500000,-15.900000,-0.800000,1.300000,4.400000,105.000000,99.000000,99.000000,102.000000,-29.600000,0.300000
19669169.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.000000,13.900000,-15.900000,-0.900000,1.800000,4.400000,105.000000,98.000000,99.000000,102.000000,-25.500000,0.200000
19671573.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.100000,13.500000,-15.800000,-0.900000,1.800000,4.400000,105.000000,98.000000,99.000000,102.000000,-21.400000,0.200000
19673932.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.200000,13.200000,-15.800000,-0.900000,1.700000,4.400000,105.000000,98.000000,99.000000,102.000000,-17.400000,0.200000
19676460.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.300000,12.900000,-15.800000,-0.800000,1.600000,4.400000,105.000000,98.000000,99.000000,102.000000,-13.500000,0.100000
19678733.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.600000,12.600000,-15.900000,-1.200000,1.800000,4.500000,105.000000,98.000000,99.000000,102.000000,-9.600000,0.100000
19681268.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,12.800000,12.300000,-16.000000,-1.100000,1.700000,4.500000,105.000000,98.000000,99.000000,102.000000,-5.900000,0.100000
19683670.000000,1500.000000,1603.000000,1399.000000,1462.000000,0.000000,30.900000,-9.100000,13.000000,12.000000,-16.000000,-1.000000,1.600000,4.500000,105.000000,98.000000,99.000000,102.000000,-2.200000,0.100000
19686038.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.200000,11.800000,-16.000000,-1.000000,0.600000,4.500000,105.000000,99.000000,99.000000,103.000000,1.400000,0.000000
19688555.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.300000,11.400000,-16.100000,-1.000000,1.900000,4.500000,105.000000,98.000000,99.000000,102.000000,4.900000,0.000000
19690829.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.500000,11.100000,-16.100000,-1.000000,1.800000,4.500000,105.000000,98.000000,99.000000,102.000000,8.400000,0.100000
19693361.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.600000,10.800000,-16.100000,-0.900000,1.700000,4.500000,105.000000,98.000000,99.000000,102.000000,11.800000,0.100000
19695889.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.700000,10.600000,-16.100000,-0.900000,1.600000,4.500000,105.000000,98.000000,99.000000,102.000000,15.100000,0.100000
19698164.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.800000,10.200000,-15.900000,-1.000000,2.000000,4.100000,105.000000,98.000000,100.000000,102.000000,18.400000,0.100000
19700691.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,13.900000,9.900000,-15.700000,-0.900000,1.800000,4.100000,105.000000,98.000000,99.000000,102.000000,21.700000,0.100000
19702967.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,14.000000,9.600000,-15.600000,-0.900000,1.800000,4.100000,105.000000,99.000000,99.000000,102.000000,24.900000,0.100000
19705490.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,14.100000,9.400000,-15.500000,-0.900000,1.700000,4.100000,105.000000,99.000000,99.000000,102.000000,28.000000,0.100000
19708018.000000,1500.000000,1601.000000,1399.000000,1462.000000,0.000000,30.300000,-9.100000,14.100000,9.200000,-15.400000,-0.900000,1.600000,4.100000,105.000000,99.000000,99.000000,102.000000,23.900000,0.100000
19710297.000000,1500.000000,1600.000000,1399.000000,1462.000000,0.000000,30.000000,-9.100000,14.300000,8.900000,-15.000000,-1.000000,1.500000,3.700000,105.000000,99.000000,99.000000,102.000000,19.900000,0.100000
19712826.000000,1500.000000,1600.000000,1399.000000,1462.000000,0.000000,30.000000,-9.100000,14.400000,8.600000,-14.800000,-1.000000,1.800000,3.700000,105.000000,99.000000,100.000000,102.000000,16.000000,0.200000
19715104.000000,1500.000000,1593.000000,1399.000000,1462.000000,0.000000,27.900000,-9.100000,14.500000,8.400000,-14.600000,-1.000000,-1.500000,3.600000,103.000000,101.000000,98.000000,104.000000,12.200000,0.200000
19717626.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.600000,8.200000,-14.400000,-0.900000,1.600000,3.700000,105.000000,99.000000,100.000000,102.000000,8.400000,0.200000
19720158.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.600000,7.600000,-14.100000,-0.800000,2.100000,3.300000,105.000000,99.000000,100.000000,102.000000,4.700000,0.200000
19722433.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.600000,7.200000,-13.800000,-0.800000,2.100000,3.300000,105.000000,99.000000,100.000000,102.000000,1.200000,0.100000
19724956.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.600000,6.900000,-13.600000,-0.800000,1.900000,3.300000,105.000000,99.000000,100.000000,102.000000,-2.200000,0.100000
19727248.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.500000,6.600000,-13.400000,-0.800000,1.900000,3.200000,105.000000,99.000000,100.000000,102.000000,-5.700000,0.000000
19729775.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.300000,6.300000,-13.000000,-0.500000,1.900000,2.800000,104.000000,99.000000,101.000000,102.000000,-1.900000,0.000000
19732306.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.100000,6.000000,-12.700000,-0.500000,1.900000,2.800000,104.000000,99.000000,101.000000,102.000000,1.600000,0.000000
19734581.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.000000,5.800000,-12.500000,-0.600000,1.800000,2.800000,104.000000,99.000000,101.000000,102.000000,5.200000,0.000000
19737111.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,13.800000,5.600000,-12.300000,-0.600000,1.700000,2.800000,104.000000,99.000000,101.000000,102.000000,8.700000,0.000000
19739443.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.000000,5.000000,-12.100000,-1.000000,2.400000,2.700000,105.000000,99.000000,101.000000,101.000000,12.100000,0.000000
19741899.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.100000,4.500000,-11.900000,-1.000000,2.200000,2.700000,105.000000,99.000000,101.000000,101.000000,15.500000,0.000000
19744439.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.200000,4.200000,-11.800000,-0.900000,2.100000,2.700000,105.000000,99.000000,101.000000,101.000000,18.700000,0.000000
19746870.000000,1500.000000,1593.000000,1400.000000,1462.000000,0.000000,27.900000,-9.100000,14.300000,3.900000,-11.700000,-0.900000,2.100000,2.600000,105.000000,99.000000,101.000000,101.000000,22.000000,0.000000
19749395.000000,1500.000000,1591.000000,1400.000000,1462.000000,0.000000,27.300000,-9.100000,14.300000,3.500000,-11.600000,-0.900000,1.300000,2.700000,104.000000,100.000000,100.000000,102.000000,25.100000,0.000000
19751925.000000,1500.000000,1591.000000,1400.000000,1462.000000,0.000000,27.300000,-9.100000,14.400000,3.200000,-11.500000,-0.900000,2.000000,2.700000,105.000000,99.000000,101.000000,101.000000,28.200000,0.000000
19754204.000000,1500.000000,1585.000000,1400.000000,1462.000000,0.000000,25.500000,-9.100000,14.400000,3.000000,-11.500000,-0.900000,-0.800000,2.600000,103.000000,101.000000,99.000000,103.000000,31.300000,0.000000
19756732.000000,1500.000000,1585.000000,1400.000000,1462.000000,0.000000,25.500000,-9.100000,14.500000,2.800000,-11.500000,-0.900000,1.800000,2.600000,104.000000,100.000000,101.000000,101.000000,34.300000,0.000000
19759007.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.400000,2.300000,-11.500000,-0.800000,1.400000,2.800000,104.000000,100.000000,100.000000,102.000000,30.100000,0.000000
19761544.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.400000,0.000000,-11.600000,-0.800000,4.900000,2.800000,106.000000,98.000000,102.000000,100.000000,25.900000,0.000000
19764069.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.400000,0.000000,-11.600000,-0.800000,1.700000,2.800000,104.000000,99.000000,100.000000,102.000000,21.900000,0.000000
19766347.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.300000,0.000000,-11.700000,-0.800000,1.700000,2.800000,104.000000,99.000000,100.000000,102.000000,17.900000,0.000000
19768870.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.600000,0.000000,-11.900000,-1.200000,1.700000,3.200000,105.000000,100.000000,100.000000,102.000000,14.000000,0.000000
19771148.000000,1500.000000,1583.000000,1400.000000,1462.000000,0.000000,24.900000,-9.100000,14.900000,0.000000,-12.100000,-1.200000,1.700000,3.200000,105.000000,99.000000,100.000000,102.000000,10.200000,0.000000
19773674.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,15.000000,0.000000,-12.200000,-1.100000,-1.700000,3.200000,103.000000,102.000000,99.000000,104.000000,6.500000,0.000000
19776217.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,15.200000,0.000000,-12.400000,-1.100000,1.500000,3.200000,105.000000,100.000000,100.000000,102.000000,2.800000,-0.100000
19778495.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,15.500000,0.000000,-12.700000,-1.300000,1.500000,3.700000,106.000000,100.000000,100.000000,102.000000,-0.700000,-0.100000
19781008.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,15.700000,0.000000,-13.000000,-1.200000,1.500000,3.700000,106.000000,100.000000,100.000000,102.000000,-4.200000,-0.100000
19783311.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,15.900000,0.000000,-13.200000,-1.200000,1.500000,3.700000,106.000000,100.000000,100.000000,103.000000,-7.600000,-0.100000
19785762.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,16.100000,0.000000,-13.400000,-1.100000,1.500000,3.700000,106.000000,100.000000,100.000000,103.000000,-11.000000,-0.100000
19788294.000000,1500.000000,1575.000000,1402.000000,1462.000000,0.000000,22.500000,-9.100000,16.100000,0.000000,-13.700000,-1.000000,1.500000,3.900000,106.000000,100.000000,100.000000,103.000000,-7.200000,-0.100000
19790570.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.200000,0.000000,-13.900000,-1.000000,-1.800000,3.900000,104.000000,101.000000,98.000000,105.000000,-3.500000,-0.100000
19793096.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.200000,0.000000,-14.000000,-1.000000,1.400000,3.900000,106.000000,100.000000,100.000000,103.000000,0.100000,-0.200000
19795413.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.200000,0.000000,-14.100000,-1.000000,1.400000,3.900000,106.000000,100.000000,100.000000,103.000000,3.700000,-0.200000
19797860.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.400000,0.000000,-14.300000,-1.100000,1.400000,4.100000,106.000000,100.000000,100.000000,103.000000,7.200000,-0.200000
19800395.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.500000,0.000000,-14.500000,-1.100000,1.400000,4.100000,106.000000,100.000000,100.000000,103.000000,10.700000,-0.100000
19802669.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.500000,0.000000,-14.700000,-1.100000,1.400000,4.200000,106.000000,100.000000,100.000000,103.000000,14.100000,-0.100000
19805197.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.600000,0.000000,-14.800000,-1.000000,1.400000,4.200000,106.000000,99.000000,100.000000,103.000000,17.500000,-0.100000
19807588.000000,1500.000000,1568.000000,1402.000000,1462.000000,0.000000,20.400000,-9.100000,16.800000,0.000000,-15.100000,-1.300000,1.400000,4.600000,106.000000,99.000000,100.000000,103.000000,20.800000,-0.100000
19809953.000000,1500.000000,1558.000000,1402.000000,1462.000000,0.000000,17.400000,-9.100000,17.000000,0.000000,-15.400000,-1.200000,-3.200000,4.600000,104.000000,102.000000,97.000000,106.000000,24.000000,-0.100000
19812485.000000,1500.000000,1558.000000,1402.000000,1462.000000,0.000000,17.400000,-9.100000,17.100000,0.000000,-15.600000,-1.200000,1.200000,4.600000,106.000000,99.000000,99.000000,103.000000,27.100000,-0.100000
19814755.000000,1500.000000,1558.000000,1402.000000,1462.000000,0.000000,17.400000,-9.100000,17.200000,0.000000,-15.800000,-1.200000,1.200000,4.700000,106.000000,99.000000,99.000000,103.000000,30.200000,-0.100000
19817292.000000,1500.000000,1558.000000,1402.000000,1462.000000,0.000000,17.400000,-9.100000,17.300000,0.000000,-15.900000,-1.100000,1.200000,4.700000,106.000000,99.000000,99.000000,103.000000,33.200000,-0.100000
19819722.000000,1500.000000,1558.000000,1402.000000,1462.000000,0.000000,17.400000,-9.100000,17.600000,0.000000,-15.900000,-1.400000,1.200000,4.500000,106.000000,100.000000,99.000000,103.000000,29.000000,0.000000
19822056.000000,1500.000000,1550.000000,1400.000000,1462.000000,0.000000,15.000000,-9.100000,17.800000,0.000000,-15.900000,-1.400000,-2.500000,4.500000,103.000000,101.000000,97.000000,105.000000,24.900000,0.000000
19824590.000000,1500.000000,1550.000000,1400.000000,1462.000000,0.000000,15.000000,-9.100000,18.000000,0.000000,-15.900000,-1.300000,1.000000,4.500000,105.000000,99.000000,99.000000,103.000000,20.900000,0.000000
19826863.000000,1500.000000,1548.000000,1402.000000,1462.000000,0.000000,14.400000,-9.100000,18.200000,0.000000,-15.900000,-1.300000,0.000000,4.500000,105.000000,100.000000,99.000000,104.000000,17.000000,0.000000
19829388.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,18.000000,-2.100000,-15.900000,-0.800000,4.100000,4.400000,107.000000,97.000000,101.000000,101.000000,13.200000,0.000000
19831915.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,17.900000,-3.800000,-15.800000,-0.900000,3.600000,4.400000,106.000000,98.000000,101.000000,101.000000,9.400000,-0.100000
19834192.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,17.800000,-5.200000,-15.800000,-0.900000,3.400000,4.400000,106.000000,98.000000,100.000000,102.000000,5.600000,-0.100000
19836718.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,17.800000,-6.300000,-15.700000,-0.900000,2.900000,4.400000,106.000000,98.000000,100.000000,102.000000,2.000000,-0.100000
19838994.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,17.900000,-7.600000,-15.600000,-1.300000,3.500000,4.200000,107.000000,98.000000,100.000000,101.000000,-1.500000,-0.200000
19841268.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,18.100000,-8.700000,-15.500000,-1.300000,3.200000,4.200000,106.000000,98.000000,100.000000,101.000000,-4.900000,-0.200000
19843697.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,18.200000,-9.500000,-15.400000,-1.200000,2.800000,4.200000,106.000000,98.000000,100.000000,102.000000,-8.300000,-0.200000
19846025.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,18.300000,-10.200000,-15.300000,-1.200000,2.700000,4.200000,106.000000,98.000000,100.000000,102.000000,-11.700000,-0.300000
19848584.000000,1500.000000,1548.000000,1400.000000,1462.000000,0.000000,14.400000,-9.100000,18.100000,-11.100000,-15.200000,-0.700000,3.000000,4.000000,106.000000,98.000000,101.000000,102.000000,-7.800000,-0.300000
19850858.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.900000,-11.800000,-15.000000,-0.800000,-0.800000,4.000000,104.000000,101.000000,99.000000,104.000000,-4.100000,-0.300000
19853387.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.800000,-12.400000,-14.900000,-0.800000,2.500000,4.000000,106.000000,99.000000,101.000000,102.000000,-0.400000,-0.400000
19855917.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.700000,-12.900000,-14.800000,-0.900000,2.400000,4.000000,106.000000,99.000000,101.000000,102.000000,3.100000,-0.400000
19858191.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.700000,-13.900000,-14.600000,-1.100000,3.300000,3.800000,107.000000,99.000000,101.000000,102.000000,-0.400000,-0.400000
19860728.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.800000,-14.700000,-14.500000,-1.100000,2.900000,3.800000,106.000000,99.000000,101.000000,102.000000,-3.900000,-0.400000
19863004.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.800000,-15.300000,-14.400000,-1.100000,2.800000,3.800000,106.000000,99.000000,101.000000,102.000000,-7.400000,-0.400000
19865541.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.900000,-15.800000,-14.300000,-1.100000,2.600000,3.800000,106.000000,99.000000,101.000000,102.000000,-10.800000,-0.400000
19868066.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.800000,-16.800000,-14.100000,-0.900000,3.400000,3.700000,106.000000,99.000000,101.000000,102.000000,-6.900000,-0.400000
19870343.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.700000,-17.600000,-14.000000,-0.900000,3.300000,3.600000,106.000000,99.000000,101.000000,102.000000,-3.200000,-0.400000
19872865.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.700000,-18.300000,-13.900000,-1.000000,3.000000,3.600000,106.000000,99.000000,101.000000,102.000000,0.400000,-0.500000
19875138.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.700000,-18.800000,-13.800000,-1.000000,2.900000,3.600000,106.000000,99.000000,101.000000,102.000000,4.100000,-0.500000
19877672.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,17.900000,-19.800000,-13.700000,-1.300000,3.600000,3.600000,107.000000,99.000000,101.000000,101.000000,0.400000,-0.500000
19880197.000000,1500.000000,1540.000000,1402.000000,1462.000000,0.000000,12.000000,-9.100000,18.000000,-20.600000,-13.700000,-1.300000,3.300000,3.600000,107.000000,99.000000,101.000000,101.000000,-3.000000,-0.500000
19882472.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.200000,-21.200000,-13.600000,-1.200000,-0.500000,3.600000,104.000000,101.000000,99.000000,104.000000,-6.500000,-0.600000
19884989.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.300000,-21.800000,-13.600000,-1.200000,2.900000,3.600000,106.000000,99.000000,101.000000,102.000000,-9.900000,-0.600000
19887305.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.400000,-22.300000,-13.600000,-1.300000,3.100000,3.700000,107.000000,99.000000,101.000000,102.000000,-6.100000,-0.600000
19889759.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.600000,-22.800000,-13.700000,-1.200000,2.900000,3.800000,106.000000,99.000000,101.000000,102.000000,-2.400000,-0.700000
19892297.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.700000,-23.200000,-13.700000,-1.200000,2.800000,3.800000,106.000000,99.000000,101.000000,102.000000,1.200000,-0.700000
19894570.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.700000,-23.500000,-13.800000,-1.200000,2.700000,3.800000,106.000000,99.000000,101.000000,102.000000,4.800000,-0.700000
19897093.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,18.800000,-23.800000,-13.800000,-1.200000,2.600000,3.800000,106.000000,99.000000,101.000000,102.000000,8.300000,-0.800000
19899416.000000,1500.000000,1532.000000,1402.000000,1462.000000,0.000000,9.600000,-9.100000,19.000000,-24.500000,-14.000000,-1.400000,3.400000,4.100000,107.000000,99.000000,101.000000,102.000000,4.600000,-0.800000
19901844.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.100000,-25.100000,-14.200000,-1.300000,2.300000,4.100000,106.000000,99.000000,100.000000,102.000000,0.900000,-0.900000
19904383.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.300000,-25.500000,-14.300000,-1.300000,3.000000,4.100000,107.000000,99.000000,101.000000,102.000000,-2.500000,-1.000000
19906656.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.400000,-25.900000,-14.400000,-1.300000,3.000000,4.100000,107.000000,99.000000,101.000000,102.000000,-6.000000,-1.100000
19909174.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.500000,-26.200000,-14.800000,-1.400000,2.900000,4.500000,107.000000,99.000000,100.000000,102.000000,-9.500000,-1.100000
19911544.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.700000,-26.500000,-15.000000,-1.300000,2.800000,4.600000,107.000000,99.000000,100.000000,102.000000,-12.800000,-1.100000
19913935.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.800000,-26.700000,-15.200000,-1.300000,2.800000,4.600000,107.000000,99.000000,100.000000,102.000000,-16.100000,-1.100000
19916470.000000,1500.000000,1530.000000,1402.000000,1462.000000,0.000000,9.000000,-9.100000,19.900000,-26.900000,-15.400000,-1.300000,2.700000,4.600000,107.000000,99.000000,100.000000,102.000000,-19.300000,-1.100000
19918743.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.800000,-27.200000,-15.700000,-1.000000,-0.300000,4.900000,105.000000,100.000000,99.000000,104.000000,-22.500000,-1.100000
19921271.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.700000,-27.500000,-16.000000,-1.000000,2.700000,4.900000,107.000000,98.000000,100.000000,103.000000,-25.600000,-1.100000
19923726.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.700000,-27.700000,-16.100000,-1.100000,2.700000,4.900000,107.000000,98.000000,100.000000,103.000000,-28.600000,-1.100000
19926035.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.600000,-27.800000,-16.300000,-1.100000,2.600000,4.900000,107.000000,98.000000,100.000000,103.000000,-31.600000,-1.100000
