Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22677433.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22679956.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22682225.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22684759.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22687213.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22689628.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.700000
22692149.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-0.600000
22694423.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.900000,-0.700000
22696947.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.900000,-0.700000
22699476.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158.000000,-0.700000
22701740.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.200000,-0.800000
22704265.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-144.600000,-0.800000
22706542.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-138.200000,-0.800000
22709062.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-131.800000,-0.900000
22711589.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-125.600000,-0.900000
22713861.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-119.600000,-0.900000
22716392.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-113.600000,-1.000000
22718663.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-107.800000,-1.000000
22721190.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.100000,-1.100000
22723717.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.500000,-1.100000
22725984.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.000000,-1.100000
22728510.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.600000,-1.100000
22730828.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.300000,-1.100000
22733259.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.300000,-1.000000
22735795.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.200000,-1.000000
22738064.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.100000,-0.900000
22740600.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.900000,-0.900000
22742945.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.700000,-0.800000
22745345.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.400000,-0.800000
22747878.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.100000,-0.700000
22750150.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.800000,-0.700000
22752677.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.400000,-0.700000
22755055.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.100000,-0.700000
22757430.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.700000,-0.700000
22759951.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.200000,-0.700000
22762219.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.700000,-0.700000
22764748.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-97.100000,-0.800000
22767152.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.500000,-0.900000
22769500.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.100000,-0.900000
22772021.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.800000,-1.000000
22774295.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.600000,-1.000000
22776819.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.600000,-1.100000
22779344.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.600000,-1.200000
22781614.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.700000,-1.200000
22784141.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.900000,-1.200000
22786405.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.300000,-1.300000
22788933.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.700000,-1.300000
22791544.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.200000,-1.300000
22793815.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.900000,-1.300000
22796337.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.600000,-1.300000
22798605.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.200000,-1.300000
22801132.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.800000,-1.200000
22803656.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.300000,-1.200000
22805921.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.800000,-1.200000
22808442.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.200000,-1.100000
22810720.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.500000,-1.100000
22813246.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.800000,-1.000000
22815777.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.100000,-0.900000
22818047.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.300000,-0.900000
22820578.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.400000,-0.800000
22822894.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.500000,-0.700000
22825329.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.600000,-0.700000
22827860.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.600000,-0.600000
22830128.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.600000,-0.500000
22832663.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.500000,-0.500000
22834995.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.400000,-0.400000
22837450.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.300000,-0.400000
22839977.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.100000,-0.400000
22842242.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.900000,-0.300000
22844773.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.600000,-0.200000
22847221.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.300000,-0.200000
22849517.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.000000,-0.100000
22852047.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.600000,-0.100000
22854318.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-97.200000,0.000000
22856854.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-6.800000,0.000000,0.000000,5.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.800000,0.000000
22859377.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.300000,0.000000
22861651.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-11.100000,0.000000,0.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.900000,0.100000
22864169.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-15.800000,0.000000,0.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103.500000,0.200000
22866434.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.600000,0.000000,0.000000,17.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.000000,0.300000
22868964.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-22.600000,0.000000,0.000000,18.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.600000,0.300000
22871494.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-108.100000,0.400000
22873767.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,0.000000,27.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.500000,0.500000
22876287.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-34.000000,0.000000,0.000000,28.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-97.000000,0.700000
22878556.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-37.300000,0.000000,0.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.600000,0.800000
22881079.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-39.800000,0.000000,0.000000,32.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.300000,0.900000
22883619.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-44.600000,0.000000,0.000000,36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.200000,1.000000
22885890.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-48.400000,0.000000,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.300000,1.200000
22888414.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-51.400000,0.000000,0.000000,42.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.400000,1.300000
22890890.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-53.900000,0.000000,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.700000,1.400000
22893326.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-58.500000,0.000000,0.000000,49.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.100000,1.600000
22895857.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-62.200000,0.000000,0.000000,51.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.600000,1.700000
22898124.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-65.200000,0.000000,0.000000,59.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.200000,1.900000
22900657.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-67.600000,0.000000,0.000000,55.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.000000,2.000000
22903017.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-72.200000,0.000000,0.000000,63.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.800000,2.200000
22905403.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-75.900000,0.000000,0.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.800000,2.300000
22907938.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-78.800000,0.000000,0.000000,64.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.900000,2.400000
22910209.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-81.200000,0.000000,0.000000,74.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.000000,2.600000
22912733.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-85.000000,0.000000,0.000000,70.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.300000,2.700000
22915120.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-88.100000,0.000000,0.000000,76.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.600000,2.800000
22917481.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-90.600000,0.000000,0.000000,79.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,2.900000
22919745.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-92.600000,0.000000,0.000000,84.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.500000,3.000000
22922009.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-95.200000,0.000000,0.000000,87.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.200000,3.100000
22924528.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-97.300000,0.000000,0.000000,80.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,3.100000
22926843.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-99.000000,0.000000,0.000000,88.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,3.200000
22929275.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-100.300000,0.000000,0.000000,85.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,3.300000
22931811.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-101.400000,0.000000,0.000000,83.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,3.400000
22934083.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-102.300000,0.000000,0.000000,93.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,3.400000
22936613.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-103.100000,0.000000,0.000000,84.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,3.500000
22938957.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-103.700000,0.000000,0.000000,91.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,3.600000
22941355.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-104.100000,0.000000,0.000000,90.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.600000
22943888.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-103.700000,0.000000,0.000000,85.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,3.700000
22946158.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-103.300000,0.000000,0.000000,94.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400000,3.800000
22948692.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-103.000000,0.000000,0.000000,84.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,3.800000
22951110.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-102.800000,0.000000,0.000000,88.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,3.900000
22953438.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-101.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.000000
22955967.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-99.600000,0.000000,0.000000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,4.000000
22958238.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-98.500000,0.000000,0.000000,89.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.900000,4.100000
22960775.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-97.600000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.200000,4.200000
22963222.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-94.700000,0.000000,-2.300000,80.400000,0.000000,10.600000,0.000000,0.000000,0.000000,0.000000,31.500000,4.200000
22965528.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-92.400000,0.000000,-4.100000,83.100000,0.000000,20.200000,0.000000,0.000000,0.000000,0.000000,33.800000,4.300000
22968054.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-90.500000,0.000000,-5.600000,74.600000,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,36.000000,4.400000
22970323.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-89.000000,0.000000,-6.800000,81.300000,0.000000,33.700000,0.000000,0.000000,0.000000,0.000000,38.200000,4.500000
22972853.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-85.200000,0.000000,-9.500000,70.100000,0.000000,42.500000,0.000000,0.000000,0.000000,0.000000,40.300000,4.600000
22975379.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-82.200000,0.000000,-11.700000,67.700000,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,42.500000,4.600000
22977646.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-79.800000,0.000000,-13.400000,72.900000,0.000000,65.900000,0.000000,0.000000,0.000000,0.000000,44.600000,4.700000
22980177.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-77.900000,0.000000,-14.800000,64.000000,0.000000,65.800000,0.000000,0.000000,0.000000,0.000000,46.600000,4.800000
22982446.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-73.500000,0.000000,-17.700000,67.100000,0.000000,87.200000,0.000000,0.000000,0.000000,0.000000,48.600000,4.900000
22984972.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-70.000000,0.000000,-20.100000,57.600000,0.000000,89.800000,0.000000,0.000000,0.000000,0.000000,50.600000,4.900000
22987491.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-67.200000,0.000000,-22.000000,55.500000,0.000000,98.500000,0.000000,0.000000,0.000000,0.000000,52.600000,5.000000
