Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
52489942.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,47.000000,0.000000,17.800000,20.000000,2.600000,0.000000,86.000000,84.000000,105.000000,102.000000,-23.600000,-5.600000
52492477.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,43.300000,0.000000,17.700000,14.300000,0.000000,0.000000,88.000000,88.000000,101.000000,101.000000,-26.200000,-5.600000
52494753.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,33.500000,-2.000000,19.300000,42.800000,8.800000,-0.800000,78.000000,70.000000,119.000000,110.000000,-22.200000,-5.600000
52497288.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,25.700000,-3.600000,20.600000,30.700000,6.300000,-0.600000,83.000000,77.000000,112.000000,106.000000,-18.400000,-5.500000
52499814.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,19.400000,-4.800000,21.600000,24.700000,5.100000,-0.500000,85.000000,81.000000,109.000000,103.000000,-14.600000,-5.400000
52502092.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,14.400000,-5.900000,22.400000,21.900000,4.500000,-0.400000,86.000000,82.000000,107.000000,102.000000,-10.900000,-5.300000
52504612.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,7.700000,-6.000000,25.900000,26.400000,0.600000,-1.500000,82.000000,82.000000,108.000000,106.000000,-13.800000,-5.300000
52506891.000000,1402.000000,1565.000000,1372.000000,1485.000000,-29.400000,19.500000,-3.600000,2.400000,-6.100000,28.600000,23.400000,0.600000,-1.300000,83.000000,84.000000,106.000000,104.000000,-16.500000,-5.300000
52509411.000000,1402.000000,1566.000000,1372.000000,1485.000000,-29.400000,19.800000,-3.600000,0.000000,-6.200000,30.800000,9.500000,1.600000,-1.000000,90.000000,90.000000,100.000000,98.000000,-19.300000,-5.300000
52511938.000000,1402.000000,1566.000000,1372.000000,1485.000000,-29.400000,19.800000,-3.600000,-3.700000,-6.300000,32.500000,14.900000,0.300000,-0.800000,87.000000,88.000000,102.000000,101.000000,-21.900000,-5.300000
52514215.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-10.900000,-6.300000,34.400000,31.500000,9.300000,-1.000000,83.000000,76.000000,114.000000,104.000000,-18.200000,-5.400000
52516741.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-16.700000,-6.300000,35.900000,22.700000,0.100000,-0.700000,83.000000,84.000000,105.000000,105.000000,-14.600000,-5.400000
52519103.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-21.300000,-6.300000,37.000000,19.400000,0.100000,-0.700000,85.000000,85.000000,104.000000,103.000000,-11.100000,-5.500000
52521513.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-25.000000,-6.300000,38.000000,15.200000,0.100000,-0.500000,87.000000,87.000000,102.000000,101.000000,-7.600000,-5.500000
52524039.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-28.900000,-5.700000,37.600000,15.400000,-2.300000,0.000000,86.000000,88.000000,101.000000,103.000000,-11.000000,-5.300000
52526315.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-32.000000,-5.200000,37.300000,13.700000,-2.000000,0.000000,87.000000,89.000000,100.000000,102.000000,-14.400000,-5.100000
52528838.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-34.500000,-4.800000,37.100000,9.800000,-1.400000,-0.100000,89.000000,90.000000,98.000000,100.000000,-17.700000,-4.900000
52531275.000000,1402.000000,1573.000000,1372.000000,1485.000000,-29.400000,21.900000,-3.600000,-36.500000,-4.500000,36.900000,8.200000,-1.200000,-0.100000,90.000000,91.000000,98.000000,99.000000,-21.000000,-4.700000
52533592.000000,1402.000000,1575.000000,1372.000000,1485.000000,-29.400000,22.500000,-3.600000,-34.000000,-3.800000,38.200000,-10.900000,-0.200000,-0.700000,99.000000,100.000000,89.000000,89.000000,-24.200000,-4.800000
52536132.000000,1402.000000,1575.000000,1372.000000,1485.000000,-29.400000,22.500000,-3.600000,-31.900000,-3.300000,39.200000,-7.900000,-2.000000,-0.600000,97.000000,99.000000,90.000000,91.000000,-27.400000,-4.800000
52538408.000000,1404.000000,1581.000000,1372.000000,1485.000000,-28.800000,24.300000,-3.600000,-30.300000,-2.900000,40.100000,-4.400000,6.000000,-0.500000,99.000000,94.000000,95.000000,89.000000,-30.500000,-4.900000
52540933.000000,1404.000000,1581.000000,1372.000000,1485.000000,-28.800000,24.300000,-3.600000,-29.000000,-2.500000,40.700000,-5.100000,-1.200000,-0.400000,96.000000,98.000000,92.000000,92.000000,-33.600000,-5.000000
52543387.000000,1404.000000,1581.000000,1372.000000,1485.000000,-28.800000,24.300000,-3.600000,-25.900000,0.000000,39.300000,-12.900000,-10.400000,0.300000,96.000000,105.000000,83.000000,93.000000,-29.900000,-5.100000
52545695.000000,1404.000000,1581.000000,1372.000000,1485.000000,-28.800000,24.300000,-3.600000,-23.300000,0.000000,38.200000,-10.900000,0.000000,0.200000,100.000000,99.000000,89.000000,89.000000,-26.200000,-5.100000
52548224.000000,1404.000000,1581.000000,1372.000000,1485.000000,-28.800000,24.300000,-3.600000,-21.300000,0.000000,37.300000,-8.000000,0.000000,0.100000,98.000000,98.000000,91.000000,91.000000,-22.600000,-5.200000
52550498.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,-19.700000,0.000000,36.600000,3.400000,9.300000,0.100000,97.000000,88.000000,100.000000,92.000000,-19.100000,-5.200000
52553025.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,-11.300000,2.000000,34.300000,-33.200000,-7.800000,0.700000,107.000000,113.000000,75.000000,83.000000,-22.200000,-5.200000
52555562.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,-4.600000,3.600000,32.500000,-26.500000,-6.200000,0.500000,104.000000,110.000000,79.000000,85.000000,-25.100000,-5.100000
52557837.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,0.000000,4.800000,31.000000,-20.200000,-5.500000,0.400000,102.000000,106.000000,82.000000,88.000000,-28.000000,-5.000000
52560394.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,4.400000,5.900000,29.900000,-17.400000,-3.900000,0.200000,101.000000,104.000000,84.000000,88.000000,-30.800000,-5.000000
52562671.000000,1412.000000,1588.000000,1372.000000,1485.000000,-26.400000,26.400000,-3.600000,12.300000,7.700000,31.200000,-34.600000,-8.000000,-0.700000,107.000000,115.000000,75.000000,81.000000,-27.100000,-5.000000
52565207.000000,1420.000000,1590.000000,1372.000000,1485.000000,-24.000000,27.000000,-3.600000,18.600000,9.200000,32.200000,-15.400000,-3.400000,-0.500000,100.000000,104.000000,86.000000,88.000000,-23.400000,-5.000000
52567732.000000,1420.000000,1590.000000,1372.000000,1485.000000,-24.000000,27.000000,-3.600000,23.600000,10.400000,33.000000,-20.000000,-4.600000,-0.500000,101.000000,106.000000,83.000000,87.000000,-19.800000,-5.000000
52570002.000000,1420.000000,1598.000000,1372.000000,1485.000000,-24.000000,29.400000,-3.600000,27.700000,11.300000,33.600000,-17.800000,6.400000,-0.400000,106.000000,100.000000,89.000000,83.000000,-16.200000,-5.000000
52572537.000000,1420.000000,1598.000000,1372.000000,1485.000000,-24.000000,29.400000,-3.600000,38.200000,13.200000,35.900000,-41.400000,-7.400000,-1.000000,110.000000,118.000000,72.000000,78.000000,-19.200000,-4.800000
52574811.000000,1420.000000,1598.000000,1372.000000,1485.000000,-24.000000,29.400000,-3.600000,46.500000,14.700000,37.600000,-36.900000,-6.600000,-0.900000,108.000000,115.000000,74.000000,80.000000,-22.000000,-4.700000
52577337.000000,1420.000000,1600.000000,1372.000000,1485.000000,-24.000000,30.000000,-3.600000,53.200000,16.000000,39.000000,-26.600000,-2.400000,-0.700000,105.000000,108.000000,81.000000,83.000000,-24.800000,-4.500000
52579857.000000,1420.000000,1600.000000,1372.000000,1485.000000,-24.000000,30.000000,-3.600000,58.600000,16.900000,40.200000,-21.400000,-3.800000,-0.600000,102.000000,107.000000,83.000000,86.000000,-27.500000,-4.300000
52582142.000000,1427.000000,1608.000000,1372.000000,1485.000000,-21.900000,32.400000,-3.600000,62.900000,17.700000,41.600000,-9.700000,7.100000,-0.800000,102.000000,96.000000,94.000000,86.000000,-23.500000,-4.400000
52584668.000000,1427.000000,1608.000000,1372.000000,1485.000000,-21.900000,32.400000,-3.600000,69.100000,19.600000,42.700000,-24.600000,-7.400000,-0.600000,102.000000,110.000000,80.000000,86.000000,-19.600000,-4.400000
52586990.000000,1427.000000,1608.000000,1372.000000,1485.000000,-21.900000,32.400000,-3.600000,74.000000,21.100000,43.700000,-21.500000,-6.400000,-0.600000,101.000000,108.000000,81.000000,87.000000,-15.800000,-4.500000
52589428.000000,1428.000000,1608.000000,1372.000000,1485.000000,-21.500000,32.400000,-3.600000,78.000000,22.300000,44.400000,-15.200000,-4.900000,-0.500000,99.000000,104.000000,85.000000,89.000000,-12.000000,-4.500000
52591955.000000,1428.000000,1608.000000,1372.000000,1485.000000,-21.500000,32.400000,-3.600000,81.200000,23.300000,45.000000,-12.700000,-3.800000,-0.400000,98.000000,102.000000,87.000000,90.000000,-8.300000,-4.500000
52594230.000000,1428.000000,1608.000000,1372.000000,1485.000000,-21.500000,32.400000,-3.600000,85.400000,25.400000,45.700000,-19.000000,-9.100000,-0.500000,99.000000,108.000000,81.000000,89.000000,-11.400000,-4.500000
52596757.000000,1428.000000,1608.000000,1372.000000,1485.000000,-21.500000,32.400000,-3.600000,88.900000,27.100000,46.300000,-13.700000,-6.600000,-0.400000,98.000000,104.000000,85.000000,91.000000,-14.500000,-4.400000
52599143.000000,1428.000000,1608.000000,1372.000000,1485.000000,-21.500000,32.400000,-3.600000,91.600000,28.400000,46.800000,-11.700000,-5.600000,-0.400000,97.000000,103.000000,86.000000,91.000000,-17.500000,-4.300000
52601529.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,93.800000,29.500000,47.200000,-6.900000,5.500000,-0.400000,100.000000,95.000000,94.000000,88.000000,-20.400000,-4.300000
52604047.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,95.600000,32.100000,46.800000,-7.400000,-10.300000,-0.100000,93.000000,103.000000,86.000000,96.000000,-23.300000,-4.200000
52606316.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,97.100000,34.200000,46.600000,-6.600000,-9.100000,-0.100000,93.000000,102.000000,87.000000,95.000000,-26.200000,-4.100000
52608841.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,98.200000,35.800000,46.400000,-4.800000,-6.500000,-0.100000,93.000000,100.000000,89.000000,95.000000,-29.000000,-4.000000
52611262.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,99.200000,37.100000,46.200000,-4.000000,-5.500000,-0.100000,94.000000,99.000000,90.000000,95.000000,-31.800000,-4.000000
52613606.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,96.400000,38.200000,46.200000,11.700000,-4.700000,-0.200000,87.000000,91.000000,98.000000,102.000000,-34.400000,-3.900000
52616134.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,94.100000,39.100000,46.100000,8.600000,-3.400000,-0.200000,89.000000,92.000000,97.000000,100.000000,-37.000000,-3.800000
52618410.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,92.300000,39.800000,46.100000,7.600000,-3.100000,-0.200000,89.000000,92.000000,97.000000,99.000000,-39.500000,-3.700000
52620936.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,90.900000,40.400000,46.100000,5.400000,-2.200000,-0.200000,91.000000,93.000000,96.000000,98.000000,-42.000000,-3.600000
52623427.000000,1430.000000,1616.000000,1372.000000,1485.000000,-21.000000,34.800000,-3.600000,87.000000,40.800000,46.400000,15.500000,-1.600000,-0.400000,86.000000,88.000000,101.000000,102.000000,-44.200000,-3.500000
52625707.000000,1430.000000,1623.000000,1372.000000,1485.000000,-21.000000,36.900000,-3.600000,83.800000,41.100000,46.800000,13.500000,7.700000,-0.300000,91.000000,84.000000,105.000000,97.000000,-46.400000,-3.500000
52628236.000000,1430.000000,1623.000000,1372.000000,1485.000000,-21.000000,36.900000,-3.600000,81.300000,41.400000,47.000000,9.700000,-1.000000,-0.300000,89.000000,90.000000,99.000000,99.000000,-48.600000,-3.400000
52630510.000000,1422.000000,1623.000000,1372.000000,1485.000000,-23.400000,36.900000,-3.600000,79.300000,41.600000,47.200000,-1.900000,-0.900000,-0.300000,95.000000,96.000000,93.000000,94.000000,-50.700000,-3.300000
52633034.000000,1422.000000,1623.000000,1372.000000,1485.000000,-23.400000,36.900000,-3.600000,72.300000,41.400000,47.400000,27.500000,0.900000,-0.300000,82.000000,81.000000,108.000000,107.000000,-45.900000,-3.100000
52635575.000000,1422.000000,1623.000000,1372.000000,1485.000000,-23.400000,36.900000,-3.600000,66.700000,41.200000,47.600000,21.800000,0.700000,-0.300000,84.000000,84.000000,105.000000,104.000000,-41.300000,-2.800000
52637856.000000,1415.000000,1623.000000,1372.000000,1485.000000,-25.500000,36.900000,-3.600000,62.200000,41.000000,47.800000,10.200000,0.600000,-0.300000,90.000000,89.000000,100.000000,99.000000,-36.800000,-2.600000
52640388.000000,1415.000000,1623.000000,1372.000000,1485.000000,-25.500000,36.900000,-3.600000,58.600000,40.900000,47.900000,13.900000,0.400000,-0.300000,88.000000,88.000000,101.000000,101.000000,-32.300000,-2.400000
52642666.000000,1415.000000,1623.000000,1372.000000,1485.000000,-25.500000,36.900000,-3.600000,52.600000,40.500000,48.500000,26.100000,1.600000,-0.500000,83.000000,82.000000,108.000000,106.000000,-34.800000,-2.400000
52645196.000000,1407.000000,1623.000000,1372.000000,1485.000000,-27.900000,36.900000,-3.600000,47.800000,40.200000,49.000000,9.300000,1.100000,-0.400000,90.000000,90.000000,100.000000,98.000000,-37.300000,-2.300000
52647720.000000,1407.000000,1623.000000,1372.000000,1485.000000,-27.900000,36.900000,-3.600000,44.000000,40.000000,49.400000,15.000000,0.900000,-0.400000,88.000000,87.000000,102.000000,101.000000,-39.700000,-2.300000
52650000.000000,1407.000000,1623.000000,1372.000000,1485.000000,-27.900000,36.900000,-3.600000,40.900000,39.800000,49.700000,13.300000,0.800000,-0.400000,88.000000,88.000000,101.000000,100.000000,-42.100000,-2.300000
52652537.000000,1407.000000,1623.000000,1372.000000,1485.000000,-27.900000,36.900000,-3.600000,33.000000,39.000000,50.500000,30.900000,2.900000,-0.500000,81.000000,79.000000,111.000000,107.000000,-37.700000,-2.100000
52654810.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,26.700000,38.400000,51.200000,17.000000,2.600000,-0.500000,87.000000,85.000000,104.000000,101.000000,-33.500000,-2.000000
52657339.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,21.700000,38.000000,51.700000,19.800000,1.900000,-0.400000,86.000000,84.000000,105.000000,103.000000,-29.400000,-1.800000
52659764.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,17.700000,37.600000,52.100000,16.500000,1.600000,-0.400000,87.000000,86.000000,103.000000,101.000000,-25.400000,-1.600000
52662041.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,13.000000,36.300000,52.300000,20.200000,5.400000,-0.300000,87.000000,82.000000,107.000000,101.000000,-28.200000,-1.600000
52664576.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,9.300000,35.300000,52.500000,14.500000,3.900000,-0.300000,89.000000,86.000000,103.000000,99.000000,-31.000000,-1.600000
52666888.000000,1399.000000,1623.000000,1372.000000,1485.000000,-30.300000,36.900000,-3.600000,6.400000,34.500000,52.600000,12.700000,3.400000,-0.300000,90.000000,87.000000,102.000000,99.000000,-33.800000,-1.700000
52669334.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,4.000000,33.900000,52.700000,1.000000,2.600000,-0.300000,95.000000,93.000000,96.000000,93.000000,-36.500000,-1.700000
52671861.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,2.100000,33.400000,52.800000,7.400000,2.000000,-0.300000,92.000000,90.000000,99.000000,97.000000,-39.100000,-1.700000
52674132.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,0.000000,32.200000,53.300000,9.400000,4.800000,-0.500000,92.000000,88.000000,101.000000,96.000000,-41.900000,-1.600000
52676671.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,0.000000,31.400000,53.700000,0.000000,3.500000,-0.400000,96.000000,93.000000,96.000000,92.000000,-44.600000,-1.500000
52679021.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,0.000000,30.700000,54.100000,0.000000,3.000000,-0.400000,96.000000,93.000000,96.000000,93.000000,-47.200000,-1.400000
52681428.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,0.000000,30.100000,54.400000,0.000000,2.300000,-0.400000,95.000000,93.000000,96.000000,93.000000,-49.800000,-1.300000
52683946.000000,1392.000000,1623.000000,1372.000000,1485.000000,-32.400000,36.900000,-3.600000,0.000000,29.400000,54.500000,0.000000,2.800000,-0.300000,96.000000,93.000000,96.000000,93.000000,-45.400000,-1.200000
52686218.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,28.800000,54.600000,-13.200000,2.500000,-0.300000,102.000000,100.000000,89.000000,87.000000,-41.000000,-1.200000
52688755.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,28.400000,54.700000,0.000000,1.800000,-0.300000,95.000000,94.000000,95.000000,93.000000,-36.700000,-1.100000
52691154.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,28.000000,54.800000,0.000000,1.500000,-0.300000,95.000000,94.000000,95.000000,93.000000,-32.500000,-1.000000
52693518.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,27.300000,54.800000,0.000000,2.800000,-0.200000,96.000000,93.000000,96.000000,93.000000,-35.400000,-1.100000
52696042.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,26.800000,54.800000,0.000000,2.100000,-0.200000,95.000000,94.000000,95.000000,93.000000,-38.200000,-1.200000
52698326.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,26.400000,54.800000,0.000000,1.800000,-0.200000,95.000000,94.000000,95.000000,93.000000,-41.000000,-1.300000
52700854.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,26.100000,54.800000,0.000000,1.300000,-0.200000,95.000000,94.000000,95.000000,94.000000,-43.700000,-1.300000
52703290.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,26.800000,56.100000,0.000000,-3.100000,-0.800000,93.000000,96.000000,93.000000,95.000000,-46.400000,-1.400000
52705617.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,27.400000,57.100000,0.000000,-2.600000,-0.700000,93.000000,96.000000,93.000000,95.000000,-49.100000,-1.500000
52708132.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,27.900000,57.900000,0.000000,-1.900000,-0.600000,93.000000,96.000000,94.000000,95.000000,-51.700000,-1.600000
52710405.000000,1382.000000,1623.000000,1372.000000,1485.000000,-35.400000,36.900000,-3.600000,0.000000,28.300000,58.600000,0.000000,-1.700000,-0.600000,93.000000,95.000000,94.000000,95.000000,-54.200000,-1.700000
52712930.000000,1374.000000,1623.000000,1372.000000,1485.000000,-37.800000,36.900000,-3.600000,0.000000,28.600000,61.400000,-9.500000,-0.900000,-1.400000,98.000000,100.000000,90.000000,90.000000,-56.700000,-1.800000
52715468.000000,1374.000000,1623.000000,1372.000000,1485.000000,-37.800000,36.900000,-3.600000,0.000000,28.800000,63.600000,0.000000,-0.700000,-1.200000,93.000000,95.000000,95.000000,94.000000,-59.200000,-2.000000
52717743.000000,1374.000000,1623.000000,1372.000000,1485.000000,-37.800000,36.900000,-3.600000,0.000000,28.900000,65.400000,0.000000,-0.600000,-1.100000,94.000000,95.000000,95.000000,94.000000,-61.600000,-2.100000
52720281.000000,1374.000000,1623.000000,1372.000000,1485.000000,-37.800000,36.900000,-3.600000,0.000000,29.100000,66.900000,0.000000,-0.400000,-0.900000,94.000000,95.000000,95.000000,94.000000,-63.900000,-2.200000
52722555.000000,1374.000000,1625.000000,1372.000000,1485.000000,-37.800000,37.500000,-3.600000,0.000000,29.200000,68.700000,0.000000,2.100000,-1.100000,95.000000,94.000000,96.000000,93.000000,-59.100000,-2.300000
52725076.000000,1374.000000,1625.000000,1372.000000,1485.000000,-37.800000,37.500000,-3.600000,0.000000,29.300000,70.100000,0.000000,-0.300000,-0.900000,94.000000,95.000000,95.000000,94.000000,-54.400000,-2.300000
52727609.000000,1374.000000,1625.000000,1372.000000,1485.000000,-37.800000,37.500000,-3.600000,0.000000,29.300000,71.300000,0.000000,-0.200000,-0.800000,94.000000,95.000000,95.000000,94.000000,-49.800000,-2.400000
52729882.000000,1374.000000,1626.000000,1372.000000,1485.000000,-37.800000,37.800000,-3.600000,0.000000,29.400000,72.200000,0.000000,1.000000,-0.700000,95.000000,94.000000,95.000000,93.000000,-45.300000,-2.500000
52732412.000000,1374.000000,1626.000000,1372.000000,1485.000000,-37.800000,37.800000,-3.600000,0.000000,31.300000,73.100000,0.000000,-7.400000,-0.700000,91.000000,98.000000,91.000000,98.000000,-47.800000,-2.300000
52734687.000000,1372.000000,1633.000000,1372.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,32.800000,73.700000,-2.700000,2.500000,-0.600000,97.000000,95.000000,95.000000,92.000000,-50.400000,-2.200000
52737210.000000,1372.000000,1633.000000,1362.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,34.000000,74.200000,0.000000,-4.700000,-0.500000,89.000000,94.000000,90.000000,94.000000,-52.800000,-2.000000
52739739.000000,1372.000000,1633.000000,1362.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,35.000000,74.700000,0.000000,-3.800000,-0.500000,90.000000,94.000000,90.000000,93.000000,-55.300000,-1.900000
52742008.000000,1372.000000,1633.000000,1355.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,36.500000,76.000000,0.000000,-6.700000,-0.900000,87.000000,93.000000,88.000000,92.000000,-50.600000,-1.900000
52744542.000000,1372.000000,1633.000000,1355.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,37.800000,77.000000,0.000000,-4.800000,-0.800000,88.000000,92.000000,88.000000,92.000000,-46.100000,-1.900000
52746820.000000,1372.000000,1633.000000,1355.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,38.700000,77.900000,0.000000,-4.300000,-0.700000,88.000000,92.000000,88.000000,92.000000,-41.600000,-1.900000
52749357.000000,1372.000000,1633.000000,1348.000000,1485.000000,-38.400000,39.900000,-3.600000,0.000000,39.500000,78.600000,0.000000,-3.000000,-0.600000,87.000000,90.000000,87.000000,89.000000,-37.200000,-1.800000
52751884.000000,1372.000000,1633.000000,1348.000000,1485.000000,-38.400000,39.900000,-3.600000,2.000000,40.500000,78.700000,-8.100000,-3.700000,-0.400000,90.000000,93.000000,84.000000,86.000000,-33.000000,-1.800000
52754158.000000,1372.000000,1633.000000,1348.000000,1485.000000,-38.400000,39.900000,-3.600000,3.600000,41.200000,78.700000,-7.200000,-3.300000,-0.400000,90.000000,93.000000,84.000000,86.000000,-28.800000,-1.800000
52756684.000000,1372.000000,1633.000000,1348.000000,1485.000000,-38.400000,39.900000,-3.600000,4.900000,41.800000,78.800000,-5.200000,-2.300000,-0.400000,89.000000,92.000000,85.000000,87.000000,-24.700000,-1.800000
52759025.000000,1372.000000,1633.000000,1348.000000,1485.000000,-38.400000,39.900000,-3.600000,6.000000,42.300000,78.900000,-4.500000,-2.000000,-0.400000,89.000000,91.000000,86.000000,87.000000,-20.700000,-1.800000
52761542.000000,1372.000000,1641.000000,1348.000000,1485.000000,-38.400000,42.300000,-3.600000,8.400000,43.500000,79.600000,-9.900000,4.700000,-0.600000,94.000000,91.000000,86.000000,82.000000,-23.800000,-1.600000
52764065.000000,1372.000000,1641.000000,1348.000000,1485.000000,-38.400000,42.300000,-3.600000,10.400000,44.500000,80.100000,-7.900000,-3.800000,-0.600000,90.000000,93.000000,84.000000,86.000000,-26.900000,-1.500000
52766348.000000,1372.000000,1641.000000,1338.000000,1485.000000,-38.400000,42.300000,-3.600000,12.000000,45.300000,80.600000,-7.000000,-3.300000,-0.600000,87.000000,90.000000,82.000000,84.000000,-29.900000,-1.400000
52768878.000000,1372.000000,1641.000000,1338.000000,1485.000000,-38.400000,42.300000,-3.600000,13.300000,45.900000,80.900000,-5.100000,-2.400000,-0.500000,87.000000,89.000000,83.000000,84.000000,-32.800000,-1.300000
52771346.000000,1372.000000,1641.000000,1338.000000,1485.000000,-38.400000,42.300000,-3.600000,14.300000,46.400000,81.200000,-4.200000,-2.000000,-0.500000,86.000000,88.000000,83.000000,85.000000,-35.700000,-1.100000
52773643.000000,1372.000000,1648.000000,1338.000000,1485.000000,-38.400000,44.400000,-3.600000,15.100000,47.700000,81.500000,-3.700000,3.200000,-0.500000,88.000000,86.000000,86.000000,83.000000,-31.500000,-1.100000
52776174.000000,1372.000000,1648.000000,1338.000000,1485.000000,-38.400000,44.400000,-3.600000,15.800000,48.800000,81.800000,-2.700000,-4.200000,-0.500000,85.000000,89.000000,83.000000,86.000000,-27.300000,-1.100000
52778452.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,16.300000,49.600000,82.000000,-2.400000,-3.700000,-0.500000,83.000000,87.000000,82.000000,84.000000,-23.200000,-1.000000
52780973.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,16.700000,50.300000,82.200000,-1.700000,-2.700000,-0.400000,84.000000,86.000000,83.000000,84.000000,-19.300000,-1.000000
52783419.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,18.200000,50.900000,82.200000,-6.000000,-2.100000,-0.400000,85.000000,87.000000,81.000000,83.000000,-22.400000,-0.900000
52785741.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,19.300000,51.300000,82.200000,-5.100000,-1.800000,-0.400000,85.000000,87.000000,82.000000,83.000000,-25.400000,-0.800000
