Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21111284.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.300000
21113801.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.300000
21116176.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.300000
21118548.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.300000
21121073.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.500000,-1.300000
21123339.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.500000,-1.300000
21125855.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.500000,-1.300000
21128251.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.500000,-1.200000
21130613.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.200000
21133144.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.200000
21135410.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.200000
21137928.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.200000
21140377.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.200000
21142668.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.200000
21145200.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.200000
21147460.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.200000
21149979.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.200000
21152426.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.200000,-1.300000
21154727.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.300000
21157255.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.300000,-1.300000
21159518.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.300000
21162033.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.300000
21164559.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.400000,-1.300000
21166823.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.400000,-1.300000
21169355.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.400000,-1.300000
21171616.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.400000,-1.300000
21174147.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.400000,-1.300000
21176667.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.300000,-1.300000
21178931.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.300000,-1.300000
21181455.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.300000
21183726.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.300000
21186258.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.300000
21188776.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.300000
21191041.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.200000
21193567.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.100000,-1.200000
21195836.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,0.200000,-1.200000
21198364.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21200882.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21203160.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21205714.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21208053.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21210457.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21212979.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21215247.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21217765.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21220103.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21222506.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21225026.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21227298.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21229816.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21232222.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21234563.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21237082.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21239355.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21241873.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21244222.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21246618.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21249134.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.300000
21251407.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.300000
21253925.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.300000
21256362.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21258670.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21261187.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21263459.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-1.200000
21265976.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-1.200000
21268411.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-1.200000
21270710.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21273238.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21275505.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21278015.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21280541.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21282807.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21285339.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21287602.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21290119.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21292599.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.200000
21294871.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21297399.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21299662.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21302178.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21304701.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.300000
21307117.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.300000
21309644.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21311912.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21314172.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21316701.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21318962.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21321491.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21323756.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21326277.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21328805.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.300000
21331070.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-1.400000
21333594.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.400000
21335871.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.300000
21338384.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.300000
21340899.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.300000
21343165.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21345688.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-1.200000
21347966.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21350475.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21352994.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-1.200000
21355264.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.200000
21357789.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.300000
21360119.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.200000,-1.300000
21362528.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.400000
21365043.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.300000
21367312.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.300000
21369838.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.200000
21372219.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21374578.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21377096.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21379371.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.200000
21381892.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.100000
21384296.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.200000
21386638.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.300000
21389155.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.400000
21391427.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.400000
21393945.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.400000
21396402.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.300000
21398686.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.300000
21401202.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-1.200000
21403473.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-1.200000
21405993.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21408606.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21410869.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.200000
21413391.000000,1500.000000,1500.000000,1301.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.300000
21415658.000000,1500.000000,1500.000000,1302.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,0.300000,-1.400000
21418178.000000,1500.000000,1500.000000,1302.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,0.200000,-1.400000
21420704.000000,1500.000000,1500.000000,1302.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,0.200000,-1.500000
