Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
31573548.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.300000,35.900000,0.000000,0.000000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,1.200000,0.600000
31576078.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.300000,36.100000,0.000000,0.000000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.300000,0.600000
31578345.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.400000,36.200000,0.000000,0.000000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.300000,0.600000
31580877.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.500000,36.200000,0.000000,0.000000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,0.600000
31583298.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.500000,36.300000,0.000000,0.000000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,0.600000
31585613.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.600000,36.200000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,0.700000
31588151.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.600000,36.200000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.300000,0.700000
31590417.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.700000,36.200000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.200000,0.800000
31592949.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,23.700000,36.100000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.100000,0.900000
31595387.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,24.300000,36.000000,0.000000,-0.200000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.300000,1.000000
31597688.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,24.700000,35.900000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,1.000000
31600213.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,25.000000,35.800000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.500000,1.100000
31602475.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,25.300000,35.700000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.600000,1.200000
31604999.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,25.500000,35.500000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.600000,1.200000
31607441.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,25.700000,35.300000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.500000,1.200000
31609851.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,25.900000,35.200000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,1.300000
31612374.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,26.000000,35.100000,0.000000,0.000000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.400000,1.300000
31614642.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,26.400000,35.100000,0.000000,-0.200000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.500000,1.400000
31617175.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,26.800000,35.000000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.500000,1.400000
31619692.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,27.100000,35.000000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.600000,1.500000
31621959.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,27.300000,35.000000,0.000000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,1.700000,1.600000
31624480.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,27.800000,35.100000,0.000000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.700000,1.600000
31626744.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,28.300000,35.100000,0.000000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.800000,1.700000
31629272.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,28.600000,35.200000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.800000,1.700000
31631796.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,28.900000,35.200000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.900000,1.800000
31634072.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,29.700000,35.400000,0.000000,-0.300000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.900000,1.800000
31636591.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,30.300000,35.600000,0.000000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.800000,1.800000
31638858.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,30.700000,35.700000,0.000000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.800000,1.800000
31641383.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,31.100000,35.800000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.800000,1.900000
31643913.000000,1500.000000,1455.000000,1337.000000,1500.000000,0.000000,-13.500000,0.000000,31.900000,35.900000,0.000000,-0.300000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,1.900000,1.900000
31646180.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,32.600000,36.000000,0.000000,-0.200000,-0.600000,0.000000,85.000000,86.000000,85.000000,86.000000,2.000000,1.900000
31648704.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,33.100000,36.100000,0.000000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,2.100000,2.000000
31650997.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,33.500000,36.100000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,2.200000,2.000000
31653442.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,33.800000,36.200000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,2.200000,2.000000
31655971.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,34.500000,36.500000,0.000000,-0.200000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.200000,2.100000
31658239.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,35.000000,36.800000,0.000000,-0.200000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.100000,2.100000
31660759.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,35.500000,37.000000,0.000000,-0.100000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.100000,2.100000
31663135.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,35.800000,37.200000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,2.000000,2.100000
31665500.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,36.600000,37.600000,0.000000,-0.300000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.100000,2.100000
31668034.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,37.200000,37.800000,0.000000,-0.200000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.200000,2.200000
31670298.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,37.600000,38.000000,0.000000,-0.200000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.300000,2.200000
31672818.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,38.000000,38.200000,0.000000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,2.400000,2.200000
31675215.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,38.400000,38.600000,0.000000,-0.200000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.400000,2.300000
31677563.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,38.800000,38.900000,0.000000,-0.100000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.500000,2.400000
31680093.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,39.100000,39.100000,0.000000,-0.100000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.600000,2.500000
31682358.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,39.300000,39.300000,0.000000,-0.100000,-0.500000,0.000000,85.000000,86.000000,85.000000,86.000000,2.600000,2.500000
31684875.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,39.600000,39.600000,2.100000,-0.100000,-0.500000,-0.800000,84.000000,87.000000,86.000000,85.000000,2.600000,2.600000
31687293.000000,1500.000000,1453.000000,1337.000000,1500.000000,0.000000,-14.100000,0.000000,39.800000,39.800000,3.700000,-0.100000,-0.500000,-0.700000,84.000000,87.000000,85.000000,85.000000,2.600000,2.600000
31689616.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,40.000000,40.000000,5.100000,0.000000,-0.600000,-0.500000,84.000000,87.000000,85.000000,85.000000,2.600000,2.600000
31692150.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,40.100000,40.100000,6.200000,0.000000,-0.400000,-0.400000,85.000000,86.000000,85.000000,85.000000,2.700000,2.600000
31694417.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,40.600000,40.100000,7.100000,-0.200000,-0.400000,-0.400000,85.000000,86.000000,85.000000,85.000000,2.700000,2.600000
31696947.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,41.100000,40.100000,7.800000,-0.100000,-0.400000,-0.200000,85.000000,86.000000,85.000000,85.000000,2.800000,2.700000
31699385.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,41.400000,40.100000,8.400000,-0.100000,-0.400000,-0.200000,85.000000,86.000000,85.000000,85.000000,2.900000,2.700000
31701684.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,41.700000,40.100000,8.900000,-0.100000,-0.400000,-0.200000,85.000000,86.000000,85.000000,86.000000,3.000000,2.700000
31704215.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,42.100000,40.100000,9.100000,-0.200000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,3.000000,2.800000
31706480.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,42.500000,40.200000,9.300000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,3.000000,2.900000
31709014.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,42.800000,40.300000,9.400000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,3.000000,3.000000
31711616.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,43.000000,40.300000,9.500000,-0.100000,-0.400000,0.000000,85.000000,86.000000,85.000000,86.000000,3.000000,3.000000
31713884.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,43.300000,40.000000,9.600000,-0.100000,-0.200000,0.000000,85.000000,86.000000,85.000000,86.000000,3.000000,3.000000
31716416.000000,1500.000000,1452.000000,1337.000000,1500.000000,0.000000,-14.400000,0.000000,43.500000,39.700000,9.600000,-0.100000,-0.300000,0.000000,85.000000,86.000000,85.000000,86.000000,3.100000,2.900000
31718681.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,43.700000,39.500000,9.700000,-0.100000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.200000,2.900000
31721213.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,43.800000,39.300000,9.700000,0.000000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.200000,2.800000
31723731.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,44.200000,39.200000,9.600000,-0.100000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,3.300000,3.000000
31726003.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,44.500000,39.100000,9.400000,-0.100000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,3.300000,3.100000
31728525.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,44.700000,39.000000,9.300000,-0.100000,-0.400000,0.000000,85.000000,85.000000,84.000000,85.000000,3.400000,3.200000
31730795.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,44.900000,39.000000,9.200000,-0.100000,-0.400000,0.000000,85.000000,85.000000,84.000000,85.000000,3.400000,3.400000
31733325.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,45.200000,38.600000,9.200000,-0.100000,-0.200000,0.000000,85.000000,85.000000,85.000000,85.000000,3.500000,3.300000
31735847.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,45.400000,38.300000,9.200000,-0.100000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.500000,3.300000
31738120.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,45.500000,38.100000,9.100000,0.000000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.600000,3.200000
31740639.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,45.700000,37.900000,9.100000,0.000000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.600000,3.200000
31742938.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,45.800000,37.700000,9.100000,0.000000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.700000,3.200000
31745390.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,46.400000,37.600000,9.300000,-0.200000,-0.300000,0.000000,85.000000,86.000000,84.000000,85.000000,3.700000,3.200000
31747912.000000,1500.000000,1452.000000,1335.000000,1500.000000,0.000000,-14.400000,0.000000,46.900000,37.500000,9.500000,-0.200000,-0.300000,0.000000,85.000000,86.000000,84.000000,85.000000,3.700000,3.200000
31750183.000000,1500.000000,1450.000000,1335.000000,1500.000000,0.000000,-15.000000,0.000000,47.400000,37.500000,9.600000,-0.200000,-0.600000,0.000000,84.000000,86.000000,84.000000,85.000000,3.800000,3.200000
31752706.000000,1500.000000,1450.000000,1335.000000,1500.000000,0.000000,-15.000000,0.000000,47.700000,37.400000,9.800000,-0.100000,-0.400000,0.000000,85.000000,85.000000,84.000000,85.000000,3.800000,3.300000
31755059.000000,1500.000000,1450.000000,1335.000000,1500.000000,0.000000,-15.000000,0.000000,48.100000,37.100000,9.800000,-0.100000,-0.200000,0.000000,85.000000,85.000000,85.000000,85.000000,3.800000,3.400000
31757457.000000,1500.000000,1445.000000,1335.000000,1500.000000,0.000000,-16.500000,0.000000,48.400000,36.800000,9.900000,-0.100000,-0.900000,0.000000,84.000000,86.000000,84.000000,86.000000,3.800000,3.400000
31759979.000000,1500.000000,1445.000000,1335.000000,1500.000000,0.000000,-16.500000,0.000000,48.700000,36.600000,9.900000,-0.100000,-0.300000,0.000000,85.000000,85.000000,85.000000,85.000000,3.700000,3.500000
31762255.000000,1500.000000,1442.000000,1335.000000,1500.000000,0.000000,-17.400000,0.000000,48.900000,36.400000,10.000000,-0.100000,-0.700000,0.000000,84.000000,86.000000,84.000000,85.000000,3.700000,3.600000
31764776.000000,1500.000000,1442.000000,1335.000000,1500.000000,0.000000,-17.400000,0.000000,49.700000,36.200000,10.100000,-0.300000,-0.300000,0.000000,85.000000,86.000000,84.000000,85.000000,3.800000,3.500000
31767094.000000,1500.000000,1442.000000,1335.000000,1500.000000,0.000000,-17.400000,0.000000,50.300000,36.100000,10.200000,-0.300000,-0.300000,0.000000,85.000000,86.000000,84.000000,85.000000,4.000000,3.400000
31769522.000000,1500.000000,1435.000000,1334.000000,1500.000000,0.000000,-19.500000,0.000000,50.800000,36.000000,10.300000,-0.200000,-1.200000,0.000000,84.000000,86.000000,83.000000,85.000000,4.100000,3.400000
31772056.000000,1500.000000,1435.000000,1334.000000,1500.000000,0.000000,-19.500000,0.000000,51.200000,35.900000,10.400000,-0.100000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,4.200000,3.300000
31774319.000000,1493.000000,1435.000000,1334.000000,1500.000000,-2.100000,-19.500000,0.000000,51.800000,35.700000,10.700000,-1.200000,-0.300000,-0.100000,85.000000,86.000000,83.000000,84.000000,4.100000,3.400000
31776842.000000,1493.000000,1435.000000,1334.000000,1500.000000,-2.100000,-19.500000,0.000000,52.300000,35.600000,10.900000,-0.200000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,4.000000,3.500000
31779272.000000,1493.000000,1435.000000,1334.000000,1500.000000,-2.100000,-19.500000,0.000000,52.700000,35.500000,11.100000,-0.100000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,4.000000,3.500000
31781590.000000,1482.000000,1425.000000,1334.000000,1500.000000,-5.300000,-22.500000,0.000000,53.000000,35.400000,11.200000,-1.500000,-1.700000,0.000000,84.000000,88.000000,82.000000,85.000000,3.900000,3.600000
31784121.000000,1482.000000,1425.000000,1334.000000,1500.000000,-5.300000,-22.500000,0.000000,53.500000,35.200000,11.300000,-0.200000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,4.000000,3.600000
31786388.000000,1475.000000,1425.000000,1334.000000,1500.000000,-7.500000,-22.500000,0.000000,53.800000,35.000000,11.300000,-1.100000,-0.300000,0.000000,85.000000,86.000000,83.000000,84.000000,4.200000,3.600000
31788912.000000,1475.000000,1425.000000,1334.000000,1500.000000,-7.500000,-22.500000,0.000000,54.100000,34.900000,11.300000,-0.100000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,4.300000,3.600000
31791361.000000,1475.000000,1425.000000,1334.000000,1500.000000,-7.500000,-22.500000,0.000000,54.300000,34.800000,11.300000,-0.100000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,4.400000,3.600000
31793665.000000,1462.000000,1415.000000,1334.000000,1500.000000,-11.400000,-25.500000,0.000000,54.700000,34.600000,11.700000,-1.800000,-1.600000,-0.100000,85.000000,88.000000,82.000000,84.000000,4.500000,3.500000
31796195.000000,1462.000000,1415.000000,1334.000000,1500.000000,-11.400000,-25.500000,0.000000,55.000000,34.300000,12.000000,-0.100000,-0.300000,-0.100000,84.000000,85.000000,84.000000,85.000000,4.500000,3.500000
31798460.000000,1455.000000,1405.000000,1334.000000,1500.000000,-13.500000,-28.500000,0.000000,55.200000,34.200000,12.200000,-1.000000,-1.700000,-0.100000,84.000000,87.000000,82.000000,85.000000,4.500000,3.500000
31800984.000000,1445.000000,1405.000000,1334.000000,1500.000000,-16.500000,-28.500000,0.000000,55.400000,34.000000,12.400000,-1.200000,-0.400000,0.000000,85.000000,86.000000,83.000000,84.000000,4.500000,3.500000
31803516.000000,1445.000000,1405.000000,1334.000000,1500.000000,-16.500000,-28.500000,0.000000,55.500000,33.800000,13.000000,0.000000,-0.300000,-0.200000,84.000000,85.000000,84.000000,85.000000,4.500000,3.600000
31805784.000000,1435.000000,1394.000000,1334.000000,1500.000000,-19.500000,-31.800000,0.000000,55.500000,33.500000,13.500000,-1.300000,-1.800000,-0.200000,84.000000,88.000000,82.000000,85.000000,4.500000,3.700000
31808317.000000,1435.000000,1394.000000,1334.000000,1500.000000,-19.500000,-31.800000,0.000000,55.600000,33.400000,13.900000,0.000000,-0.400000,-0.100000,84.000000,85.000000,84.000000,85.000000,4.500000,3.800000
31810586.000000,1435.000000,1394.000000,1334.000000,1500.000000,-19.500000,-31.800000,0.000000,55.600000,33.200000,14.200000,0.000000,-0.400000,-0.100000,84.000000,85.000000,84.000000,85.000000,4.500000,3.800000
31813147.000000,1422.000000,1385.000000,1334.000000,1500.000000,-23.400000,-34.500000,0.000000,56.000000,32.600000,14.400000,-1.700000,-1.300000,0.000000,85.000000,87.000000,82.000000,84.000000,4.700000,3.800000
31815677.000000,1422.000000,1385.000000,1334.000000,1500.000000,-23.400000,-34.500000,0.000000,56.400000,32.100000,14.500000,-0.100000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,4.900000,3.700000
31817947.000000,1422.000000,1385.000000,1334.000000,1500.000000,-23.400000,-34.500000,0.000000,56.600000,31.800000,14.600000,-0.100000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,5.000000,3.600000
31820212.000000,1422.000000,1385.000000,1334.000000,1500.000000,-23.400000,-34.500000,0.000000,56.800000,31.400000,14.700000,-0.100000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,5.200000,3.500000
31822475.000000,1407.000000,1379.000000,1334.000000,1500.000000,-27.900000,-36.300000,0.000000,57.000000,31.200000,14.800000,-2.100000,-1.200000,0.000000,85.000000,88.000000,82.000000,84.000000,5.400000,3.400000
31824999.000000,1405.000000,1378.000000,1334.000000,1500.000000,-28.500000,-36.600000,0.000000,57.100000,31.000000,15.300000,-0.300000,-0.600000,-0.200000,84.000000,86.000000,84.000000,85.000000,5.200000,3.500000
31827527.000000,1405.000000,1378.000000,1334.000000,1500.000000,-28.500000,-36.600000,0.000000,57.200000,30.900000,15.700000,0.000000,-0.400000,-0.100000,84.000000,85.000000,84.000000,85.000000,5.100000,3.600000
31829796.000000,1394.000000,1378.000000,1334.000000,1500.000000,-31.800000,-36.600000,0.000000,57.300000,30.800000,16.100000,-1.500000,-0.400000,-0.100000,85.000000,87.000000,83.000000,84.000000,5.000000,3.700000
31832320.000000,1394.000000,1378.000000,1334.000000,1500.000000,-31.800000,-36.600000,0.000000,57.300000,30.800000,16.300000,0.000000,-0.500000,-0.100000,84.000000,85.000000,84.000000,85.000000,4.900000,3.700000
31834584.000000,1394.000000,1370.000000,1334.000000,1500.000000,-31.800000,-39.000000,0.000000,57.500000,30.300000,16.400000,-0.100000,-1.400000,0.000000,84.000000,86.000000,83.000000,86.000000,5.000000,3.700000
31837118.000000,1384.000000,1369.000000,1334.000000,1500.000000,-34.800000,-39.300000,0.000000,57.600000,29.900000,16.500000,-1.200000,-0.500000,0.000000,85.000000,86.000000,83.000000,84.000000,5.200000,3.700000
31839642.000000,1384.000000,1369.000000,1334.000000,1500.000000,-34.800000,-39.300000,0.000000,57.700000,29.600000,16.600000,0.000000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,5.400000,3.700000
31841912.000000,1383.000000,1369.000000,1334.000000,1500.000000,-35.100000,-39.300000,0.000000,57.800000,29.300000,16.700000,-0.200000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,5.500000,3.600000
31844440.000000,1383.000000,1369.000000,1334.000000,1500.000000,-35.100000,-39.300000,0.000000,57.800000,28.600000,16.600000,0.000000,-0.200000,0.000000,84.000000,85.000000,84.000000,85.000000,5.500000,3.700000
31846708.000000,1383.000000,1369.000000,1334.000000,1500.000000,-35.100000,-39.300000,0.000000,57.800000,28.100000,16.500000,0.000000,-0.200000,0.000000,84.000000,85.000000,84.000000,85.000000,5.500000,3.700000
31849234.000000,1374.000000,1369.000000,1334.000000,1500.000000,-37.800000,-39.300000,0.000000,57.800000,27.600000,16.400000,-1.100000,-0.300000,0.000000,85.000000,86.000000,83.000000,84.000000,5.500000,3.700000
31851759.000000,1374.000000,1369.000000,1334.000000,1500.000000,-37.800000,-39.300000,0.000000,57.800000,27.200000,16.400000,0.000000,-0.300000,0.000000,84.000000,85.000000,84.000000,85.000000,5.500000,3.700000
31854029.000000,1374.000000,1369.000000,1334.000000,1500.000000,-37.800000,-39.300000,0.000000,57.900000,26.000000,16.400000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.500000,3.700000
31856556.000000,1374.000000,1369.000000,1334.000000,1500.000000,-37.800000,-39.300000,0.000000,58.000000,25.100000,16.300000,0.000000,-0.100000,0.000000,85.000000,85.000000,85.000000,85.000000,5.500000,3.800000
31858828.000000,1374.000000,1367.000000,1334.000000,1500.000000,-37.800000,-39.900000,0.000000,58.000000,24.300000,16.300000,0.000000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,5.500000,3.800000
31861360.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,58.100000,23.700000,16.300000,-0.800000,-0.200000,0.000000,85.000000,86.000000,84.000000,84.000000,5.500000,3.800000
31863880.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,58.200000,22.400000,16.200000,-0.100000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.600000,3.800000
31866152.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,58.400000,21.400000,16.100000,-0.100000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.700000,3.800000
31868677.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,58.500000,20.600000,16.000000,0.000000,-0.100000,0.000000,85.000000,85.000000,84.000000,85.000000,5.800000,3.700000
31871005.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,58.600000,19.900000,16.000000,0.000000,-0.100000,0.000000,85.000000,85.000000,84.000000,85.000000,5.900000,3.700000
31873470.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,59.000000,19.200000,16.400000,-0.100000,-0.100000,-0.100000,85.000000,85.000000,85.000000,85.000000,5.800000,3.700000
31875990.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,59.300000,18.600000,16.700000,-0.100000,-0.200000,-0.100000,84.000000,85.000000,84.000000,85.000000,5.700000,3.700000
31878269.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,59.500000,18.200000,17.000000,-0.100000,-0.200000,-0.100000,84.000000,85.000000,84.000000,85.000000,5.700000,3.600000
