Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
107907413.000000,1480.000000,1638.000000,1387.000000,1500.000000,-6.000000,41.300000,0.000000,19.900000,25.000000,-8.500000,-1.100000,1.300000,5.800000,102.000000,95.000000,95.000000,100.000000,16.000000,1.700000
107909684.000000,1480.000000,1638.000000,1387.000000,1500.000000,-6.000000,41.300000,0.000000,19.900000,24.700000,-8.500000,-1.400000,1.600000,5.800000,103.000000,95.000000,95.000000,100.000000,12.200000,1.600000
107912205.000000,1480.000000,1638.000000,1387.000000,1500.000000,-6.000000,41.300000,0.000000,20.000000,24.500000,-8.400000,-1.400000,1.500000,5.800000,103.000000,95.000000,95.000000,100.000000,8.400000,1.600000
107914485.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,20.000000,24.400000,-8.400000,-1.400000,0.400000,5.800000,102.000000,96.000000,95.000000,100.000000,4.800000,1.600000
107917008.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,20.000000,24.300000,-8.300000,-1.400000,1.400000,5.800000,103.000000,95.000000,95.000000,100.000000,1.200000,1.600000
107919546.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,19.500000,24.100000,-8.500000,-0.700000,1.400000,6.000000,102.000000,95.000000,95.000000,100.000000,-2.300000,1.600000
107921820.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,19.200000,24.000000,-8.600000,-0.700000,1.400000,6.000000,102.000000,95.000000,95.000000,100.000000,-5.800000,1.500000
107924358.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.900000,23.900000,-8.600000,-0.900000,1.400000,6.000000,102.000000,95.000000,95.000000,100.000000,-9.200000,1.500000
107926633.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.700000,23.800000,-8.700000,-0.900000,1.300000,6.100000,103.000000,95.000000,95.000000,100.000000,-12.600000,1.500000
107929162.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.700000,23.500000,-8.800000,-1.300000,1.800000,6.100000,103.000000,95.000000,95.000000,100.000000,-8.700000,1.500000
107931684.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.600000,23.200000,-8.800000,-1.300000,1.700000,6.100000,103.000000,95.000000,95.000000,100.000000,-4.900000,1.500000
107934127.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.600000,23.000000,-8.900000,-1.300000,1.600000,6.100000,103.000000,95.000000,95.000000,100.000000,-1.200000,1.500000
107936655.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.600000,22.800000,-8.900000,-1.300000,1.600000,6.100000,103.000000,95.000000,95.000000,100.000000,2.300000,1.500000
107939077.000000,1480.000000,1636.000000,1387.000000,1500.000000,-6.000000,40.800000,0.000000,18.600000,22.700000,-9.000000,-1.300000,1.500000,6.100000,103.000000,95.000000,95.000000,100.000000,5.900000,1.500000
107941419.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,18.100000,22.700000,-9.100000,-0.500000,-0.200000,6.300000,102.000000,95.000000,95.000000,101.000000,9.400000,1.500000
107943937.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.800000,22.600000,-9.200000,-0.700000,1.300000,6.300000,102.000000,95.000000,95.000000,100.000000,12.800000,1.600000
107946217.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.500000,22.600000,-9.200000,-0.700000,1.300000,6.300000,102.000000,95.000000,95.000000,100.000000,16.200000,1.600000
107948741.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.200000,22.600000,-9.300000,-0.900000,1.300000,6.300000,103.000000,95.000000,95.000000,100.000000,19.400000,1.600000
107951205.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.200000,22.200000,-9.200000,-1.300000,2.000000,6.200000,103.000000,95.000000,95.000000,100.000000,15.600000,1.500000
107953500.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.300000,21.800000,-9.200000,-1.200000,1.900000,6.200000,103.000000,95.000000,95.000000,100.000000,11.800000,1.500000
107956024.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.300000,21.500000,-9.200000,-1.200000,1.800000,6.200000,103.000000,95.000000,95.000000,100.000000,8.000000,1.400000
107958293.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,17.300000,21.300000,-9.100000,-1.200000,1.700000,6.200000,103.000000,95.000000,95.000000,100.000000,4.400000,1.300000
107960820.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,16.700000,21.400000,-9.000000,-0.300000,1.200000,6.000000,102.000000,95.000000,96.000000,100.000000,7.900000,1.400000
107963346.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,16.200000,21.500000,-8.900000,-0.500000,1.200000,6.000000,102.000000,95.000000,96.000000,100.000000,11.400000,1.400000
107965617.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,15.900000,21.500000,-8.800000,-0.500000,1.200000,5.900000,102.000000,95.000000,95.000000,100.000000,14.800000,1.400000
107968152.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,15.600000,21.600000,-8.700000,-0.700000,1.200000,6.000000,102.000000,95.000000,95.000000,100.000000,18.100000,1.400000
107970428.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,15.300000,21.200000,-8.600000,-0.600000,1.900000,5.900000,103.000000,94.000000,96.000000,100.000000,21.400000,1.400000
107972953.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,15.100000,21.000000,-8.600000,-0.700000,1.800000,5.900000,103.000000,95.000000,96.000000,100.000000,24.500000,1.400000
107975486.000000,1480.000000,1633.000000,1387.000000,1500.000000,-6.000000,39.900000,0.000000,14.900000,20.800000,-8.500000,-0.800000,1.700000,6.000000,103.000000,95.000000,96.000000,100.000000,27.700000,1.300000
107977764.000000,1480.000000,1631.000000,1387.000000,1500.000000,-6.000000,39.300000,0.000000,14.700000,20.600000,-8.500000,-0.800000,0.600000,5.900000,102.000000,95.000000,95.000000,100.000000,30.700000,1.300000
107980291.000000,1480.000000,1631.000000,1387.000000,1500.000000,-6.000000,39.300000,0.000000,14.400000,20.900000,-8.300000,-0.500000,0.900000,5.700000,102.000000,95.000000,95.000000,100.000000,26.500000,1.300000
107982568.000000,1480.000000,1631.000000,1387.000000,1500.000000,-6.000000,39.300000,0.000000,14.100000,21.100000,-8.200000,-0.500000,0.900000,5.700000,102.000000,95.000000,95.000000,100.000000,22.500000,1.300000
107985092.000000,1480.000000,1631.000000,1387.000000,1500.000000,-6.000000,39.300000,0.000000,13.900000,21.200000,-8.100000,-0.700000,1.000000,5.700000,102.000000,95.000000,95.000000,100.000000,18.500000,1.300000
107987629.000000,1480.000000,1631.000000,1387.000000,1500.000000,-6.000000,39.300000,0.000000,13.700000,21.400000,-8.000000,-0.700000,1.100000,5.700000,102.000000,95.000000,95.000000,100.000000,14.500000,1.200000
107989903.000000,1482.000000,1631.000000,1387.000000,1500.000000,-5.300000,39.300000,0.000000,13.500000,21.200000,-7.800000,0.200000,1.700000,5.500000,102.000000,94.000000,96.000000,100.000000,10.800000,1.200000
107992441.000000,1482.000000,1631.000000,1387.000000,1500.000000,-5.300000,39.300000,0.000000,13.400000,21.000000,-7.700000,-0.800000,1.600000,5.600000,102.000000,95.000000,96.000000,100.000000,7.100000,1.200000
107994762.000000,1482.000000,1631.000000,1387.000000,1500.000000,-5.300000,39.300000,0.000000,13.300000,20.900000,-7.600000,-0.800000,1.500000,5.500000,102.000000,95.000000,96.000000,100.000000,3.500000,1.200000
107997208.000000,1482.000000,1631.000000,1387.000000,1500.000000,-5.300000,39.300000,0.000000,13.200000,20.800000,-7.500000,-0.900000,1.500000,5.500000,102.000000,95.000000,96.000000,100.000000,0.000000,1.200000
107999726.000000,1482.000000,1631.000000,1387.000000,1500.000000,-5.300000,39.300000,0.000000,12.700000,20.500000,-7.600000,-0.100000,1.800000,5.800000,102.000000,94.000000,96.000000,100.000000,3.500000,1.200000
108001999.000000,1482.000000,1630.000000,1387.000000,1500.000000,-5.300000,39.000000,0.000000,12.300000,20.200000,-7.700000,-0.200000,1.200000,5.800000,102.000000,95.000000,96.000000,100.000000,7.100000,1.200000
108004533.000000,1482.000000,1630.000000,1387.000000,1500.000000,-5.300000,39.000000,0.000000,12.000000,20.000000,-7.800000,-0.400000,1.700000,5.800000,102.000000,95.000000,96.000000,100.000000,10.600000,1.200000
108006852.000000,1482.000000,1630.000000,1387.000000,1500.000000,-5.300000,39.000000,0.000000,11.700000,19.900000,-7.800000,-0.400000,1.600000,5.800000,102.000000,95.000000,96.000000,100.000000,14.000000,1.200000
108009289.000000,1482.000000,1630.000000,1387.000000,1500.000000,-5.300000,39.000000,0.000000,11.300000,19.600000,-7.800000,-0.100000,2.000000,5.700000,102.000000,94.000000,96.000000,100.000000,17.300000,1.300000
108011819.000000,1482.000000,1630.000000,1387.000000,1500.000000,-5.300000,39.000000,0.000000,10.900000,19.300000,-7.700000,-0.300000,1.900000,5.700000,102.000000,94.000000,96.000000,100.000000,20.500000,1.300000
108014095.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.600000,19.100000,-7.700000,-0.300000,0.700000,5.700000,102.000000,95.000000,95.000000,101.000000,23.700000,1.300000
108016627.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.400000,18.900000,-7.700000,-0.500000,1.700000,5.700000,102.000000,95.000000,96.000000,100.000000,26.800000,1.400000
108019023.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.300000,18.600000,-7.700000,-0.600000,1.900000,5.900000,102.000000,94.000000,96.000000,100.000000,22.800000,1.300000
108021387.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.100000,18.400000,-7.800000,-0.600000,1.800000,5.900000,102.000000,95.000000,96.000000,100.000000,18.800000,1.300000
108023901.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.000000,18.200000,-7.800000,-0.600000,1.700000,5.900000,102.000000,95.000000,96.000000,100.000000,14.900000,1.200000
108026171.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,10.000000,18.100000,-7.900000,-0.700000,1.700000,5.900000,102.000000,95.000000,96.000000,100.000000,11.100000,1.200000
108028703.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,9.200000,17.400000,-8.100000,0.300000,2.500000,6.200000,102.000000,94.000000,97.000000,100.000000,14.400000,1.200000
108031151.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,8.600000,16.900000,-8.300000,0.200000,2.400000,6.200000,103.000000,94.000000,96.000000,100.000000,17.700000,1.200000
108033463.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,8.100000,16.500000,-8.400000,0.000000,2.300000,6.200000,103.000000,94.000000,96.000000,100.000000,20.900000,1.200000
108036017.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,7.800000,16.200000,-8.500000,-0.100000,2.100000,6.200000,103.000000,94.000000,96.000000,100.000000,24.000000,1.200000
108038299.000000,1482.000000,1628.000000,1387.000000,1500.000000,-5.300000,38.400000,0.000000,7.400000,15.900000,-8.600000,-0.100000,2.100000,6.200000,103.000000,94.000000,96.000000,100.000000,27.100000,1.200000
108040829.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.500000,15.200000,-8.800000,-0.700000,1.700000,6.400000,103.000000,94.000000,95.000000,100.000000,23.000000,1.200000
108043358.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.500000,14.700000,-8.900000,-0.700000,2.500000,6.400000,103.000000,94.000000,96.000000,100.000000,18.900000,1.200000
108045632.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.500000,14.300000,-9.000000,-0.700000,2.500000,6.500000,103.000000,94.000000,96.000000,100.000000,15.000000,1.200000
108048157.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.500000,13.900000,-9.100000,-0.700000,2.300000,6.500000,103.000000,94.000000,96.000000,100.000000,11.100000,1.200000
108050438.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.700000,13.100000,-9.100000,-0.900000,3.200000,6.300000,104.000000,94.000000,96.000000,99.000000,7.300000,1.200000
108052966.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.800000,12.500000,-9.100000,-0.900000,2.900000,6.300000,103.000000,94.000000,96.000000,99.000000,3.600000,1.200000
108055509.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.900000,12.000000,-9.000000,-0.800000,2.700000,6.300000,103.000000,94.000000,96.000000,100.000000,0.000000,1.300000
108057783.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,8.000000,11.600000,-9.000000,-0.800000,2.600000,6.300000,103.000000,94.000000,96.000000,100.000000,-3.500000,1.300000
108060310.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,8.000000,10.800000,-8.900000,-0.700000,3.100000,6.100000,103.000000,94.000000,96.000000,99.000000,-7.000000,1.200000
108062584.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,8.000000,10.300000,-8.800000,-0.700000,3.000000,6.100000,103.000000,94.000000,96.000000,99.000000,-10.500000,1.200000
108065109.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,8.100000,9.800000,-8.700000,-0.700000,2.800000,6.100000,103.000000,94.000000,96.000000,100.000000,-13.800000,1.200000
108067640.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,8.100000,9.500000,-8.600000,-0.700000,2.600000,6.100000,103.000000,94.000000,96.000000,100.000000,-17.100000,1.200000
108069911.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.900000,8.900000,-8.400000,-0.500000,3.200000,5.800000,103.000000,94.000000,97.000000,99.000000,-20.300000,1.200000
108072437.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.900000,8.400000,-8.200000,-0.500000,2.900000,5.800000,103.000000,94.000000,96.000000,99.000000,-23.500000,1.200000
108074753.000000,1482.000000,1626.000000,1387.000000,1500.000000,-5.300000,37.800000,0.000000,7.800000,8.000000,-8.000000,-0.500000,2.900000,5.800000,103.000000,94.000000,96.000000,99.000000,-26.600000,1.200000
108077191.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,7.700000,7.600000,-7.900000,-0.600000,2.200000,5.800000,103.000000,94.000000,96.000000,100.000000,-29.600000,1.200000
108079717.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,7.900000,7.000000,-7.700000,-1.000000,3.300000,5.500000,103.000000,94.000000,97.000000,99.000000,-32.500000,1.200000
108081987.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,8.000000,6.500000,-7.500000,-0.900000,3.200000,5.500000,103.000000,94.000000,97.000000,99.000000,-35.400000,1.100000
108084520.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,8.100000,6.100000,-7.300000,-0.900000,3.000000,5.500000,103.000000,94.000000,96.000000,99.000000,-38.200000,1.100000
108086864.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,8.200000,5.700000,-7.200000,-0.900000,2.900000,5.500000,103.000000,94.000000,96.000000,99.000000,-41.000000,1.000000
108089284.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,8.200000,5.400000,-6.900000,-0.700000,2.900000,5.300000,103.000000,94.000000,97.000000,99.000000,-36.600000,1.000000
108091556.000000,1482.000000,1625.000000,1387.000000,1500.000000,-5.300000,37.500000,0.000000,8.200000,5.100000,-6.800000,-0.700000,2.900000,5.300000,103.000000,94.000000,97.000000,99.000000,-32.200000,1.000000
108093825.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.200000,4.900000,-6.600000,-1.800000,1.700000,5.300000,103.000000,96.000000,95.000000,99.000000,-28.000000,1.000000
108096360.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.200000,4.700000,-6.500000,-0.700000,2.600000,5.300000,103.000000,94.000000,96.000000,99.000000,-23.800000,0.900000
108098635.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.400000,4.000000,-6.300000,-1.100000,3.600000,5.100000,103.000000,94.000000,97.000000,98.000000,-19.700000,0.900000
108101161.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.600000,3.500000,-6.200000,-1.000000,3.300000,5.100000,103.000000,94.000000,97.000000,99.000000,-15.700000,0.900000
108103690.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.700000,3.000000,-6.000000,-1.000000,3.200000,5.100000,103.000000,94.000000,97.000000,99.000000,-11.800000,0.900000
108105958.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.800000,2.700000,-5.900000,-1.000000,3.100000,5.000000,103.000000,94.000000,97.000000,99.000000,-8.000000,0.900000
108108492.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.900000,2.200000,-5.800000,-0.900000,3.300000,5.000000,103.000000,94.000000,97.000000,99.000000,-11.300000,0.900000
108110854.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,8.900000,0.000000,-5.700000,-0.900000,6.500000,5.000000,105.000000,93.000000,98.000000,97.000000,-14.600000,0.900000
108113254.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,9.000000,0.000000,-5.700000,-0.800000,2.700000,5.000000,103.000000,95.000000,97.000000,99.000000,-17.900000,0.900000
108115785.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,9.000000,0.000000,-5.600000,-0.800000,2.700000,5.000000,103.000000,95.000000,97.000000,99.000000,-21.000000,0.900000
108118058.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,9.000000,0.000000,-5.600000,-0.800000,2.700000,5.000000,103.000000,95.000000,97.000000,99.000000,-24.200000,0.900000
108120592.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,7.000000,0.000000,-5.300000,2.500000,2.700000,4.600000,101.000000,93.000000,99.000000,100.000000,-27.100000,1.000000
108122998.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,5.300000,0.000000,-5.100000,2.100000,2.700000,4.600000,101.000000,93.000000,98.000000,100.000000,-29.900000,1.100000
108125355.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,3.900000,0.000000,-4.900000,1.700000,2.700000,4.600000,101.000000,94.000000,98.000000,100.000000,-32.700000,1.200000
108127875.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,2.900000,0.000000,-4.800000,1.200000,2.700000,4.600000,101.000000,94.000000,98.000000,100.000000,-35.500000,1.300000
108130149.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,0.000000,-2.400000,-3.400000,4.800000,7.200000,2.400000,101.000000,91.000000,103.000000,98.000000,-31.200000,1.400000
108132680.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,-3.400000,-4.400000,-2.300000,5.300000,6.100000,2.500000,100.000000,91.000000,103.000000,99.000000,-27.000000,1.500000
108135127.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,-6.200000,-5.900000,0.000000,4.500000,5.700000,0.000000,99.000000,93.000000,103.000000,98.000000,-22.900000,1.600000
108137553.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,-8.400000,-7.200000,0.000000,3.800000,5.300000,2.800000,100.000000,92.000000,101.000000,99.000000,-18.900000,1.700000
108140079.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,-12.400000,-9.100000,0.000000,6.600000,6.500000,2.800000,100.000000,90.000000,103.000000,100.000000,-22.100000,1.600000
108142362.000000,1480.000000,1623.000000,1387.000000,1500.000000,-6.000000,36.900000,0.000000,-15.600000,-10.700000,0.000000,6.100000,6.300000,2.800000,100.000000,90.000000,103.000000,100.000000,-25.300000,1.600000
108144889.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-18.200000,-12.000000,0.000000,3.200000,5.600000,2.800000,101.000000,92.000000,101.000000,98.000000,-28.400000,1.500000
108147419.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-20.300000,-13.000000,0.000000,3.900000,5.300000,2.800000,100.000000,92.000000,101.000000,99.000000,-31.400000,1.400000
108149690.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-22.900000,-14.500000,0.000000,5.400000,6.500000,2.800000,100.000000,91.000000,103.000000,99.000000,-34.300000,1.300000
108152215.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-24.900000,-15.700000,0.000000,4.200000,5.800000,2.800000,100.000000,92.000000,102.000000,99.000000,-37.200000,1.200000
108154503.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-26.600000,-16.700000,0.000000,3.900000,5.700000,2.800000,101.000000,92.000000,102.000000,99.000000,-39.900000,1.100000
108157026.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-27.900000,-17.500000,0.000000,3.200000,5.300000,2.800000,101.000000,92.000000,101.000000,99.000000,-42.700000,1.000000
108159553.000000,1477.000000,1623.000000,1387.000000,1500.000000,-6.900000,36.900000,0.000000,-30.400000,-18.300000,0.000000,5.100000,5.400000,2.800000,100.000000,91.000000,102.000000,100.000000,-38.400000,1.000000
108161827.000000,1470.000000,1623.000000,1387.000000,1500.000000,-9.000000,36.900000,0.000000,-32.300000,-19.000000,0.000000,1.000000,5.300000,2.800000,102.000000,93.000000,100.000000,97.000000,-34.100000,0.900000
108164343.000000,1470.000000,1623.000000,1387.000000,1500.000000,-9.000000,36.900000,0.000000,-33.900000,-19.500000,0.000000,3.800000,5.000000,2.800000,100.000000,92.000000,101.000000,99.000000,-29.900000,0.900000
108166626.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.200000,-20.000000,0.000000,3.600000,3.900000,2.800000,100.000000,93.000000,101.000000,100.000000,-25.800000,0.800000
108169151.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.700000,-20.100000,0.000000,2.300000,4.300000,2.800000,101.000000,93.000000,100.000000,99.000000,-21.900000,0.800000
108171685.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.100000,-20.100000,0.000000,2.100000,4.300000,2.800000,101.000000,93.000000,100.000000,99.000000,-18.000000,0.700000
108173961.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.500000,-20.200000,0.000000,2.100000,4.300000,2.800000,101.000000,93.000000,100.000000,99.000000,-14.200000,0.600000
108176496.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.800000,-20.200000,0.000000,1.900000,4.300000,2.800000,101.000000,94.000000,100.000000,98.000000,-10.500000,0.500000
108178871.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.500000,-20.200000,0.000000,1.000000,4.200000,2.800000,101.000000,94.000000,99.000000,98.000000,-13.900000,0.500000
108181258.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.300000,-20.200000,0.000000,1.100000,4.200000,2.800000,101.000000,94.000000,99.000000,98.000000,-17.200000,0.400000
108183778.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.100000,-20.200000,0.000000,1.200000,4.200000,2.800000,101.000000,94.000000,100.000000,98.000000,-20.500000,0.400000
108186055.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-36.000000,-20.200000,0.000000,1.200000,4.200000,2.800000,101.000000,94.000000,100.000000,98.000000,-23.700000,0.400000
108188591.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.800000,-20.300000,0.000000,1.200000,4.400000,2.800000,101.000000,94.000000,100.000000,98.000000,-26.900000,0.300000
108190993.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.700000,-20.400000,0.000000,1.200000,4.400000,2.800000,101.000000,94.000000,100.000000,98.000000,-30.000000,0.100000
108193351.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.600000,-20.500000,0.000000,1.200000,4.300000,2.800000,101.000000,94.000000,100.000000,98.000000,-33.100000,0.000000
108195886.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-35.500000,-20.600000,0.000000,1.300000,4.300000,2.800000,101.000000,94.000000,100.000000,98.000000,-36.100000,0.000000
108198154.000000,1470.000000,1621.000000,1388.000000,1500.000000,-9.000000,36.300000,0.000000,-34.400000,-20.400000,0.000000,-0.500000,3.900000,2.800000,102.000000,95.000000,99.000000,98.000000,-31.900000,-0.100000
108200693.000000,1470.000000,1621.000000,1388.000000,1500.000000,-9.000000,36.300000,0.000000,-33.500000,-20.200000,0.000000,0.000000,4.000000,2.800000,102.000000,95.000000,99.000000,98.000000,-27.800000,-0.200000
108203118.000000,1470.000000,1621.000000,1388.000000,1500.000000,-9.000000,36.300000,0.000000,-32.800000,-20.100000,0.000000,0.100000,4.000000,2.800000,102.000000,95.000000,99.000000,98.000000,-23.800000,-0.300000
108205457.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-32.200000,-20.000000,0.000000,0.200000,4.000000,2.800000,102.000000,94.000000,99.000000,98.000000,-19.900000,-0.400000
108207975.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-31.700000,-20.000000,0.000000,0.500000,4.100000,2.800000,101.000000,94.000000,99.000000,98.000000,-23.200000,-0.500000
108210250.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-29.000000,-19.000000,0.000000,-3.600000,2.500000,2.800000,103.000000,97.000000,96.000000,97.000000,-26.300000,-0.500000
