Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24149118.000000,1472.000000,1545.000000,1382.000000,1497.000000,10.200000,29.900000,0.000000,-8.700000,19.600000,6.600000,-0.700000,-6.900000,-1.500000,93.000000,101.000000,94.000000,99.000000,-3.700000,0.500000
24151653.000000,1472.000000,1545.000000,1382.000000,1497.000000,10.000000,30.000000,0.000000,-8.300000,19.800000,7.000000,-0.200000,0.800000,-1.500000,97.000000,97.000000,98.000000,96.000000,-3.700000,0.500000
24153940.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.600000,30.100000,0.000000,-8.000000,19.900000,7.400000,-2.900000,0.900000,-1.500000,98.000000,99.000000,97.000000,94.000000,-3.700000,0.500000
24156482.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.500000,30.200000,0.000000,-7.800000,19.900000,7.600000,0.000000,0.900000,-1.500000,97.000000,97.000000,98.000000,96.000000,-3.700000,0.500000
24159032.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.500000,30.200000,0.000000,-7.500000,20.200000,7.000000,0.100000,0.400000,-0.200000,97.000000,97.000000,97.000000,97.000000,-3.700000,0.500000
24161321.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.400000,30.200000,0.000000,-7.400000,20.400000,6.600000,0.100000,0.500000,-0.100000,97.000000,97.000000,97.000000,97.000000,-3.700000,0.500000
24163874.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.300000,30.200000,0.000000,-7.200000,20.500000,6.300000,0.300000,0.600000,-0.200000,97.000000,97.000000,98.000000,97.000000,-3.700000,0.500000
24166371.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.300000,30.200000,0.000000,-7.200000,20.600000,6.100000,0.400000,0.600000,-0.200000,97.000000,96.000000,98.000000,97.000000,-3.600000,0.500000
24168796.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.400000,30.100000,0.000000,-7.400000,20.900000,5.300000,1.400000,0.100000,0.800000,97.000000,96.000000,97.000000,98.000000,-3.700000,0.500000
24171344.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.500000,29.900000,0.000000,-7.600000,21.200000,4.700000,1.300000,0.200000,0.700000,97.000000,96.000000,97.000000,98.000000,-3.700000,0.500000
24173636.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.600000,29.800000,0.000000,-7.800000,21.300000,4.400000,1.200000,0.300000,0.800000,97.000000,96.000000,97.000000,98.000000,-3.700000,0.500000
24176187.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.700000,29.700000,0.000000,-7.800000,21.500000,4.100000,1.100000,0.300000,0.700000,97.000000,96.000000,97.000000,98.000000,-3.700000,0.600000
24178657.000000,1470.000000,1545.000000,1382.000000,1497.000000,8.800000,29.700000,0.000000,-8.500000,21.400000,3.600000,2.400000,0.800000,1.200000,97.000000,95.000000,98.000000,98.000000,-3.700000,0.600000
24180976.000000,1470.000000,1543.000000,1362.000000,1497.000000,8.900000,28.500000,0.000000,-9.000000,21.300000,3.300000,2.000000,-1.100000,1.300000,91.000000,91.000000,92.000000,94.000000,-3.700000,0.600000
24183516.000000,1470.000000,1543.000000,1362.000000,1497.000000,9.100000,28.500000,0.000000,-9.400000,21.300000,3.000000,1.700000,0.700000,1.200000,92.000000,90.000000,92.000000,93.000000,-3.800000,0.600000
24185805.000000,1470.000000,1543.000000,1362.000000,1497.000000,9.200000,28.600000,0.000000,-9.600000,21.200000,2.900000,1.600000,0.700000,1.200000,92.000000,90.000000,92.000000,93.000000,-3.800000,0.500000
24188095.000000,1470.000000,1543.000000,1362.000000,1497.000000,9.100000,28.400000,0.000000,-10.400000,21.300000,2.700000,2.400000,0.100000,1.300000,91.000000,90.000000,92.000000,93.000000,-3.800000,0.600000
24190437.000000,1470.000000,1543.000000,1362.000000,1497.000000,9.100000,28.200000,0.000000,-10.900000,21.400000,2.600000,1.900000,0.100000,1.300000,92.000000,90.000000,92.000000,93.000000,-3.800000,0.600000
24192888.000000,1470.000000,1543.000000,1342.000000,1495.000000,9.100000,28.000000,0.000000,-11.300000,21.500000,2.500000,1.600000,0.100000,1.300000,87.000000,85.000000,87.000000,88.000000,-3.800000,0.600000
24195421.000000,1470.000000,1543.000000,1342.000000,1495.000000,9.100000,27.800000,0.000000,-11.500000,21.500000,2.400000,1.400000,0.100000,1.300000,87.000000,86.000000,87.000000,88.000000,-3.800000,0.700000
24197711.000000,1470.000000,1535.000000,1342.000000,1495.000000,9.100000,22.700000,0.000000,-12.600000,21.300000,2.500000,3.200000,-7.300000,1.200000,83.000000,88.000000,85.000000,91.000000,-3.800000,0.700000
24200259.000000,1470.000000,1535.000000,1342.000000,1495.000000,9.000000,22.700000,0.000000,-13.400000,21.200000,2.500000,2.400000,0.200000,1.200000,86.000000,85.000000,87.000000,88.000000,-3.700000,0.700000
24202736.000000,1470.000000,1535.000000,1342.000000,1495.000000,9.000000,22.600000,0.000000,-13.900000,21.100000,2.500000,2.000000,0.200000,1.200000,86.000000,85.000000,87.000000,88.000000,-3.700000,0.700000
24205049.000000,1468.000000,1535.000000,1330.000000,1495.000000,7.700000,22.600000,0.000000,-14.300000,21.100000,2.500000,-0.900000,0.200000,1.200000,85.000000,83.000000,83.000000,84.000000,-3.700000,0.700000
24207594.000000,1468.000000,1535.000000,1330.000000,1495.000000,7.800000,22.300000,0.000000,-14.800000,20.800000,2.500000,2.300000,0.100000,1.300000,83.000000,82.000000,84.000000,85.000000,-3.800000,0.700000
24209893.000000,1468.000000,1535.000000,1330.000000,1495.000000,7.900000,22.100000,0.000000,-15.300000,20.500000,2.400000,2.000000,0.000000,1.300000,83.000000,82.000000,84.000000,85.000000,-3.800000,0.800000
24212177.000000,1468.000000,1535.000000,1330.000000,1495.000000,7.900000,21.800000,0.000000,-15.600000,20.400000,2.400000,1.800000,0.000000,1.300000,83.000000,83.000000,84.000000,85.000000,-3.800000,0.800000
24214638.000000,1468.000000,1535.000000,1330.000000,1495.000000,8.000000,21.500000,0.000000,-15.800000,20.300000,2.400000,1.600000,-0.100000,1.300000,83.000000,83.000000,84.000000,85.000000,-3.800000,0.800000
24216962.000000,1467.000000,1535.000000,1323.000000,1495.000000,7.400000,21.300000,0.000000,-15.900000,20.200000,2.400000,0.100000,-0.100000,1.300000,82.000000,81.000000,81.000000,82.000000,-3.800000,0.900000
24219502.000000,1467.000000,1535.000000,1323.000000,1495.000000,7.400000,21.100000,0.000000,-16.200000,19.500000,2.500000,1.600000,0.700000,1.000000,82.000000,81.000000,82.000000,83.000000,-3.800000,0.900000
24221791.000000,1467.000000,1528.000000,1317.000000,1495.000000,7.400000,16.600000,0.000000,-16.400000,19.100000,2.600000,1.400000,-6.400000,1.000000,78.000000,82.000000,78.000000,83.000000,-3.800000,0.900000
24224331.000000,1467.000000,1528.000000,1317.000000,1495.000000,7.500000,16.400000,0.000000,-16.500000,18.800000,2.700000,1.300000,0.000000,1.000000,80.000000,80.000000,80.000000,81.000000,-3.800000,0.900000
24226824.000000,1467.000000,1528.000000,1317.000000,1495.000000,7.500000,16.300000,0.000000,-16.600000,18.500000,2.800000,1.300000,0.000000,1.000000,80.000000,80.000000,80.000000,81.000000,-3.800000,1.000000
24229118.000000,1467.000000,1528.000000,1317.000000,1495.000000,7.200000,15.900000,0.000000,-16.500000,17.600000,2.800000,0.200000,0.600000,1.000000,81.000000,80.000000,80.000000,81.000000,-3.700000,1.000000
24231662.000000,1467.000000,1528.000000,1317.000000,1495.000000,6.900000,15.500000,0.000000,-16.500000,17.000000,2.800000,0.400000,0.200000,1.000000,81.000000,80.000000,80.000000,81.000000,-3.700000,1.100000
24233956.000000,1467.000000,1527.000000,1317.000000,1495.000000,6.700000,14.500000,0.000000,-16.400000,16.500000,2.800000,0.300000,-0.900000,1.000000,80.000000,80.000000,80.000000,81.000000,-3.700000,1.100000
24236498.000000,1467.000000,1527.000000,1317.000000,1495.000000,6.400000,14.100000,0.000000,-16.400000,16.200000,2.800000,0.400000,-0.200000,1.000000,80.000000,80.000000,80.000000,81.000000,-3.600000,1.200000
24239044.000000,1467.000000,1527.000000,1317.000000,1495.000000,6.400000,14.200000,0.000000,-16.000000,14.700000,3.000000,0.200000,2.200000,0.800000,81.000000,79.000000,81.000000,80.000000,-3.600000,1.200000
24241337.000000,1467.000000,1527.000000,1317.000000,1495.000000,6.300000,14.400000,0.000000,-15.800000,13.600000,3.100000,0.200000,1.900000,0.800000,81.000000,79.000000,81.000000,80.000000,-3.600000,1.100000
24243875.000000,1467.000000,1527.000000,1317.000000,1495.000000,6.200000,14.500000,0.000000,-15.600000,12.800000,3.100000,0.500000,1.300000,0.800000,81.000000,79.000000,81.000000,80.000000,-3.600000,1.100000
24246173.000000,1467.000000,1525.000000,1315.000000,1495.000000,6.200000,13.400000,0.000000,-15.500000,12.300000,3.200000,0.500000,-0.700000,0.800000,80.000000,80.000000,79.000000,81.000000,-3.600000,1.100000
24248718.000000,1467.000000,1525.000000,1315.000000,1495.000000,5.700000,13.000000,0.000000,-14.800000,10.200000,3.500000,-1.300000,2.500000,0.300000,81.000000,79.000000,80.000000,79.000000,-3.500000,1.200000
24251270.000000,1467.000000,1525.000000,1315.000000,1495.000000,5.200000,12.700000,0.000000,-14.300000,8.700000,3.700000,-0.900000,1.800000,0.300000,81.000000,79.000000,80.000000,79.000000,-3.500000,1.200000
24253562.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.700000,7.900000,0.000000,-14.000000,7.700000,3.800000,-0.900000,-5.600000,0.300000,78.000000,82.000000,77.000000,82.000000,-3.400000,1.300000
24256105.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.300000,7.600000,0.000000,-13.700000,7.000000,3.900000,-0.500000,0.600000,0.300000,80.000000,80.000000,80.000000,80.000000,-3.300000,1.300000
24258507.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.300000,7.700000,0.000000,-12.900000,3.500000,3.900000,-0.700000,5.500000,0.500000,82.000000,78.000000,81.000000,78.000000,-3.300000,1.300000
24260896.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.400000,7.800000,0.000000,-12.300000,0.000000,3.900000,-0.300000,6.100000,0.500000,82.000000,78.000000,82.000000,78.000000,-3.300000,1.300000
24263439.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.500000,8.000000,0.000000,-11.900000,0.000000,3.900000,0.000000,0.800000,0.500000,80.000000,79.000000,80.000000,80.000000,-3.400000,1.300000
24265726.000000,1467.000000,1518.000000,1315.000000,1495.000000,4.500000,8.100000,0.000000,-11.600000,0.000000,3.900000,0.200000,0.800000,0.500000,80.000000,79.000000,80.000000,80.000000,-3.400000,1.200000
24268307.000000,1467.000000,1518.000000,1315.000000,1495.000000,3.600000,8.200000,0.000000,-10.500000,-3.200000,3.700000,-3.300000,5.400000,0.700000,83.000000,79.000000,80.000000,77.000000,-3.200000,1.200000
24270797.000000,1467.000000,1518.000000,1315.000000,1495.000000,2.600000,8.200000,0.000000,-9.700000,-5.400000,3.600000,-2.800000,4.400000,0.700000,83.000000,79.000000,80.000000,78.000000,-3.100000,1.200000
24273104.000000,1467.000000,1518.000000,1314.000000,1495.000000,1.700000,8.300000,0.000000,-9.200000,-7.000000,3.600000,-2.700000,3.800000,0.700000,82.000000,79.000000,80.000000,78.000000,-3.000000,1.200000
24275647.000000,1467.000000,1518.000000,1314.000000,1495.000000,0.800000,8.500000,0.000000,-8.800000,-8.100000,3.500000,-2.100000,3.100000,0.700000,82.000000,79.000000,80.000000,78.000000,-2.800000,1.200000
24277943.000000,1467.000000,1518.000000,1314.000000,1495.000000,2.200000,8.700000,0.000000,-8.600000,-9.500000,3.600000,3.300000,3.900000,0.400000,80.000000,77.000000,82.000000,79.000000,-3.000000,1.200000
24280483.000000,1467.000000,1517.000000,1314.000000,1495.000000,3.700000,8.300000,0.000000,-8.500000,-10.500000,3.700000,3.100000,2.400000,0.400000,79.000000,78.000000,81.000000,80.000000,-3.200000,1.100000
24283029.000000,1467.000000,1517.000000,1314.000000,1495.000000,5.100000,8.600000,0.000000,-8.400000,-11.100000,3.700000,3.200000,2.900000,0.400000,80.000000,77.000000,81.000000,80.000000,-3.400000,1.100000
24285318.000000,1467.000000,1517.000000,1314.000000,1495.000000,6.500000,8.900000,0.000000,-8.400000,-11.600000,3.800000,3.500000,2.800000,0.400000,79.000000,77.000000,82.000000,80.000000,-3.600000,1.000000
24287862.000000,1467.000000,1517.000000,1314.000000,1495.000000,6.200000,9.700000,0.000000,-7.200000,-13.300000,3.700000,-2.100000,5.400000,0.600000,82.000000,78.000000,80.000000,77.000000,-3.600000,0.900000
24290162.000000,1467.000000,1515.000000,1314.000000,1495.000000,6.000000,9.200000,0.000000,-6.400000,-14.500000,3.600000,-1.700000,3.100000,0.600000,81.000000,79.000000,80.000000,78.000000,-3.600000,0.800000
24292707.000000,1468.000000,1515.000000,1314.000000,1495.000000,6.300000,10.000000,0.000000,-5.800000,-15.300000,3.600000,0.100000,4.400000,0.600000,81.000000,78.000000,81.000000,78.000000,-3.500000,0.700000
24295255.000000,1468.000000,1515.000000,1314.000000,1495.000000,6.100000,10.800000,0.000000,-5.400000,-15.900000,3.500000,-0.700000,4.100000,0.600000,81.000000,78.000000,80.000000,78.000000,-3.500000,0.600000
24297551.000000,1468.000000,1515.000000,1314.000000,1495.000000,5.500000,10.600000,0.000000,-6.500000,-16.000000,3.300000,1.600000,2.100000,1.100000,80.000000,78.000000,80.000000,80.000000,-3.400000,0.600000
24300093.000000,1468.000000,1515.000000,1314.000000,1495.000000,4.900000,10.400000,0.000000,-7.300000,-16.100000,3.100000,0.900000,2.100000,1.100000,80.000000,78.000000,80.000000,80.000000,-3.300000,0.600000
24302479.000000,1468.000000,1515.000000,1314.000000,1495.000000,4.400000,10.300000,0.000000,-7.900000,-16.200000,2.900000,0.500000,2.000000,1.100000,80.000000,78.000000,80.000000,79.000000,-3.200000,0.700000
24304885.000000,1475.000000,1515.000000,1314.000000,1495.000000,8.200000,10.100000,0.000000,-8.300000,-16.200000,2.800000,9.500000,2.000000,1.100000,77.000000,75.000000,83.000000,82.000000,-3.200000,0.700000
24307435.000000,1475.000000,1515.000000,1314.000000,1495.000000,9.800000,11.500000,0.000000,-7.200000,-16.600000,2.400000,1.600000,4.700000,1.700000,81.000000,77.000000,81.000000,79.000000,-3.400000,0.500000
24309721.000000,1475.000000,1515.000000,1314.000000,1495.000000,11.200000,12.800000,0.000000,-6.400000,-16.800000,2.100000,2.300000,4.900000,1.700000,81.000000,77.000000,81.000000,79.000000,-3.600000,0.300000
24312270.000000,1475.000000,1515.000000,1314.000000,1495.000000,12.700000,14.100000,0.000000,-5.900000,-17.000000,0.000000,2.600000,4.600000,4.900000,82.000000,75.000000,80.000000,81.000000,-3.800000,0.100000
24314752.000000,1475.000000,1515.000000,1314.000000,1495.000000,14.100000,15.400000,0.000000,-5.500000,-17.100000,0.000000,2.900000,4.700000,2.400000,81.000000,76.000000,81.000000,80.000000,-4.000000,0.000000
24317061.000000,1475.000000,1513.000000,1314.000000,1495.000000,12.600000,14.100000,0.000000,-6.700000,-16.300000,0.000000,0.400000,-0.600000,2.400000,80.000000,79.000000,79.000000,81.000000,-3.800000,0.000000
24319601.000000,1475.000000,1513.000000,1314.000000,1495.000000,11.300000,14.000000,0.000000,-7.500000,-15.700000,0.000000,-0.100000,1.600000,2.400000,81.000000,78.000000,79.000000,80.000000,-3.600000,0.000000
24321888.000000,1475.000000,1513.000000,1314.000000,1495.000000,9.900000,14.000000,0.000000,-8.100000,-15.300000,0.000000,-0.800000,1.700000,2.400000,81.000000,78.000000,79.000000,80.000000,-3.400000,0.000000
24324429.000000,1475.000000,1513.000000,1314.000000,1495.000000,8.600000,13.900000,0.000000,-8.600000,-15.000000,0.000000,-0.900000,2.000000,2.400000,81.000000,78.000000,79.000000,79.000000,-3.200000,0.000000
24326969.000000,1475.000000,1513.000000,1314.000000,1495.000000,8.900000,14.600000,0.000000,-7.600000,-14.500000,0.000000,-0.500000,2.600000,2.400000,81.000000,78.000000,79.000000,79.000000,-3.300000,0.000000
24329260.000000,1475.000000,1513.000000,1314.000000,1495.000000,9.100000,15.200000,0.000000,-7.000000,-14.100000,0.000000,-0.100000,2.800000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.300000,-0.100000
24331805.000000,1475.000000,1513.000000,1314.000000,1495.000000,9.300000,15.800000,0.000000,-6.500000,-13.900000,0.000000,0.200000,3.000000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.300000,-0.200000
24334104.000000,1475.000000,1513.000000,1314.000000,1495.000000,9.600000,16.400000,0.000000,-6.200000,-13.700000,0.000000,0.400000,3.100000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.400000,-0.300000
24336642.000000,1477.000000,1513.000000,1314.000000,1495.000000,10.700000,16.600000,0.000000,-6.000000,-13.300000,0.000000,2.700000,2.400000,2.400000,80.000000,77.000000,81.000000,81.000000,-3.300000,-0.300000
24339187.000000,1477.000000,1513.000000,1314.000000,1495.000000,10.700000,16.900000,0.000000,-5.900000,-13.100000,0.000000,0.300000,2.500000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.300000,-0.400000
24341477.000000,1477.000000,1513.000000,1314.000000,1495.000000,10.600000,17.100000,0.000000,-5.800000,-13.000000,0.000000,0.300000,2.600000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.300000,-0.400000
24344024.000000,1477.000000,1513.000000,1314.000000,1495.000000,10.500000,17.300000,0.000000,-5.800000,-12.800000,0.000000,0.400000,2.600000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.300000,-0.400000
24346404.000000,1477.000000,1513.000000,1314.000000,1495.000000,10.400000,17.400000,0.000000,-5.800000,-12.800000,0.000000,0.400000,2.700000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.300000,-0.400000
24348817.000000,1477.000000,1512.000000,1314.000000,1495.000000,10.000000,17.000000,0.000000,-5.100000,-12.300000,0.000000,-1.500000,1.000000,2.400000,81.000000,79.000000,79.000000,79.000000,-3.200000,-0.500000
24351362.000000,1477.000000,1512.000000,1314.000000,1495.000000,9.500000,17.200000,0.000000,-4.700000,-11.900000,0.000000,-1.000000,2.200000,2.400000,81.000000,78.000000,79.000000,79.000000,-3.200000,-0.500000
24353652.000000,1477.000000,1510.000000,1314.000000,1495.000000,9.100000,16.100000,0.000000,-4.400000,-11.700000,0.000000,-1.000000,0.200000,2.400000,81.000000,79.000000,79.000000,80.000000,-3.100000,-0.500000
24356191.000000,1477.000000,1510.000000,1314.000000,1495.000000,8.600000,16.200000,0.000000,-4.200000,-11.500000,0.000000,-0.700000,2.300000,2.400000,81.000000,78.000000,79.000000,79.000000,-3.000000,-0.500000
24358641.000000,1477.000000,1510.000000,1314.000000,1495.000000,9.100000,16.200000,0.000000,-3.800000,-11.700000,0.000000,0.700000,2.700000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.100000,-0.500000
24360972.000000,1477.000000,1510.000000,1314.000000,1495.000000,9.500000,16.200000,0.000000,-3.500000,-11.900000,0.000000,0.900000,2.600000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.200000,-0.500000
24363512.000000,1477.000000,1510.000000,1314.000000,1495.000000,10.000000,16.200000,0.000000,-3.400000,-12.000000,0.000000,1.000000,2.500000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.200000,-0.500000
24365801.000000,1480.000000,1510.000000,1314.000000,1495.000000,12.300000,16.100000,0.000000,-3.200000,-12.100000,0.000000,5.400000,2.400000,2.400000,79.000000,76.000000,81.000000,81.000000,-3.300000,-0.500000
24368387.000000,1480.000000,1510.000000,1314.000000,1495.000000,12.000000,16.900000,0.000000,-3.100000,-11.900000,0.000000,0.000000,3.100000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.200000,-0.600000
24370938.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.800000,17.600000,0.000000,-3.100000,-11.800000,0.000000,0.000000,3.200000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.200000,-0.700000
24373235.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.500000,18.300000,0.000000,-3.100000,-11.700000,0.000000,0.000000,3.400000,2.400000,82.000000,78.000000,80.000000,79.000000,-3.200000,-0.800000
24375783.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.200000,19.000000,0.000000,-3.000000,-11.600000,0.000000,0.100000,3.400000,2.400000,81.000000,78.000000,80.000000,79.000000,-3.100000,-0.900000
24378081.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.100000,17.900000,0.000000,-3.300000,-12.100000,0.000000,1.000000,1.700000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.100000,-0.800000
24380614.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.000000,16.900000,0.000000,-3.500000,-12.500000,0.000000,0.800000,1.600000,2.400000,81.000000,78.000000,80.000000,80.000000,-3.100000,-0.600000
24383165.000000,1480.000000,1510.000000,1314.000000,1495.000000,10.900000,15.900000,0.000000,-3.600000,-12.800000,0.000000,0.700000,1.400000,2.400000,81.000000,78.000000,79.000000,80.000000,-3.100000,-0.500000
24385459.000000,1480.000000,1510.000000,1314.000000,1495.000000,10.900000,14.900000,0.000000,-3.700000,-12.900000,0.000000,0.600000,1.100000,2.400000,81.000000,78.000000,79.000000,80.000000,-3.100000,-0.300000
24388006.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.000000,16.800000,0.000000,-3.800000,-13.000000,0.000000,1.000000,5.200000,2.400000,82.000000,77.000000,81.000000,79.000000,-3.100000,-0.600000
24390372.000000,1480.000000,1510.000000,1314.000000,1495.000000,11.100000,18.600000,0.000000,-3.900000,-13.100000,0.000000,1.000000,5.500000,2.400000,82.000000,77.000000,81.000000,79.000000,-3.100000,-0.900000
24392798.000000,1482.000000,1510.000000,1314.000000,1495.000000,12.400000,20.400000,0.000000,-3.900000,-13.200000,0.000000,3.600000,5.500000,2.400000,81.000000,76.000000,82.000000,80.000000,-3.100000,-1.100000
24395347.000000,1482.000000,1510.000000,1314.000000,1495.000000,12.600000,22.200000,0.000000,-4.000000,-13.200000,0.000000,1.000000,5.500000,2.400000,82.000000,77.000000,81.000000,79.000000,-3.100000,-1.400000
24397633.000000,1482.000000,1510.000000,1314.000000,1495.000000,12.200000,20.300000,0.000000,-4.000000,-13.400000,0.000000,0.000000,0.200000,2.400000,80.000000,79.000000,79.000000,80.000000,-3.100000,-1.100000
24400178.000000,1482.000000,1510.000000,1314.000000,1495.000000,11.900000,18.400000,0.000000,-4.000000,-13.600000,0.000000,0.100000,0.300000,2.400000,80.000000,79.000000,79.000000,80.000000,-3.000000,-0.800000
24402620.000000,1482.000000,1510.000000,1314.000000,1495.000000,11.500000,16.600000,0.000000,-4.100000,-13.700000,0.000000,0.000000,0.100000,2.400000,80.000000,79.000000,79.000000,80.000000,-3.000000,-0.600000
24404970.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.200000,13.600000,0.000000,-4.100000,-13.700000,0.000000,0.000000,-2.100000,2.400000,80.000000,79.000000,78.000000,81.000000,-2.900000,-0.300000
24407518.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.400000,16.000000,0.000000,-4.100000,-13.900000,0.000000,1.000000,6.200000,2.400000,82.000000,76.000000,81.000000,79.000000,-3.000000,-0.700000
24409811.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.600000,18.400000,0.000000,-4.000000,-14.100000,0.000000,1.000000,6.600000,2.400000,82.000000,76.000000,81.000000,79.000000,-3.000000,-1.000000
24412358.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.800000,20.800000,0.000000,-4.000000,-14.200000,0.000000,1.000000,6.300000,2.400000,82.000000,76.000000,81.000000,79.000000,-3.000000,-1.300000
24414825.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.900000,23.100000,0.000000,-4.000000,-14.300000,0.000000,1.000000,6.500000,2.400000,82.000000,76.000000,81.000000,79.000000,-3.000000,-1.700000
24417147.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.800000,20.900000,0.000000,-3.600000,-14.400000,0.000000,-0.400000,0.000000,2.400000,80.000000,79.000000,79.000000,80.000000,-3.000000,-1.400000
24419686.000000,1482.000000,1508.000000,1314.000000,1495.000000,11.700000,18.800000,0.000000,-3.300000,-14.400000,0.000000,-0.100000,0.000000,2.400000,80.000000,79.000000,79.000000,80.000000,-3.000000,-1.100000
24421971.000000,1483.000000,1508.000000,1314.000000,1495.000000,12.200000,16.700000,0.000000,-3.100000,-14.500000,0.000000,1.300000,-0.400000,2.400000,80.000000,78.000000,79.000000,81.000000,-3.000000,-0.800000
24424512.000000,1483.000000,1508.000000,1314.000000,1495.000000,12.100000,14.700000,0.000000,-3.000000,-14.500000,0.000000,0.100000,-0.200000,2.400000,80.000000,79.000000,79.000000,81.000000,-3.000000,-0.500000
24427051.000000,1483.000000,1508.000000,1314.000000,1495.000000,11.500000,16.800000,0.000000,-3.200000,-15.100000,0.000000,0.000000,6.300000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.900000,-0.800000
24429349.000000,1483.000000,1508.000000,1314.000000,1495.000000,11.000000,18.800000,0.000000,-3.300000,-15.500000,0.000000,-0.200000,6.600000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.800000,-1.100000
24431892.000000,1483.000000,1508.000000,1314.000000,1495.000000,10.500000,20.800000,0.000000,-3.400000,-15.800000,0.000000,-0.200000,6.200000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.800000,-1.300000
24434189.000000,1483.000000,1508.000000,1314.000000,1495.000000,10.000000,22.800000,0.000000,-3.400000,-16.000000,0.000000,-0.300000,6.500000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.700000,-1.600000
24436728.000000,1485.000000,1508.000000,1314.000000,1495.000000,11.500000,21.200000,0.000000,-2.800000,-16.300000,0.000000,2.400000,1.300000,2.400000,80.000000,77.000000,80.000000,81.000000,-2.700000,-1.400000
24439273.000000,1485.000000,1508.000000,1314.000000,1495.000000,11.800000,19.500000,0.000000,-2.400000,-16.500000,0.000000,0.200000,1.100000,2.400000,81.000000,78.000000,79.000000,80.000000,-2.800000,-1.200000
24441564.000000,1485.000000,1508.000000,1314.000000,1495.000000,12.000000,17.900000,0.000000,-2.000000,-16.700000,0.000000,0.400000,0.700000,2.400000,80.000000,78.000000,79.000000,80.000000,-2.800000,-0.900000
24444105.000000,1485.000000,1508.000000,1314.000000,1495.000000,12.200000,16.400000,0.000000,0.000000,-16.800000,0.000000,-3.100000,0.800000,2.400000,82.000000,80.000000,78.000000,79.000000,-2.800000,-0.700000
24446496.000000,1485.000000,1508.000000,1314.000000,1495.000000,11.600000,17.800000,0.000000,0.000000,-17.600000,0.000000,-0.800000,6.200000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.700000,-0.900000
24448901.000000,1485.000000,1508.000000,1314.000000,1495.000000,10.900000,19.200000,0.000000,0.000000,-18.200000,0.000000,-0.800000,6.000000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.600000,-1.100000
24451453.000000,1485.000000,1508.000000,1314.000000,1495.000000,10.300000,20.600000,0.000000,0.000000,-18.600000,0.000000,-0.700000,5.800000,2.400000,83.000000,77.000000,80.000000,78.000000,-2.500000,-1.300000
24453746.000000,1485.000000,1508.000000,1314.000000,1495.000000,9.700000,22.000000,0.000000,0.000000,-18.900000,0.000000,-0.800000,5.900000,2.400000,83.000000,77.000000,80.000000,78.000000,-2.500000,-1.500000
