Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11949898.000000,1500.000000,1500.000000,1398.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
11952174.000000,1500.000000,1500.000000,1398.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
11954681.000000,1500.000000,1500.000000,1398.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
11957207.000000,1500.000000,1500.000000,1398.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
11959476.000000,1500.000000,1500.000000,1399.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
11961991.000000,1500.000000,1500.000000,1399.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
11964310.000000,1500.000000,1500.000000,1399.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
11966739.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
11969259.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
11971530.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
11974039.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
11976347.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.800000
11978822.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.800000
11981347.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.800000
11983620.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
11986130.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
11988522.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
11990879.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
11993393.000000,1500.000000,1500.000000,1415.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
11995664.000000,1500.000000,1500.000000,1422.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
11998185.000000,1500.000000,1500.000000,1422.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12000560.000000,1500.000000,1500.000000,1422.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12002930.000000,1500.000000,1500.000000,1422.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12005459.000000,1500.000000,1500.000000,1422.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12007729.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12010248.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12012689.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12014992.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12017508.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
12019776.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-1.000000
12022297.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
12024738.000000,1500.000000,1500.000000,1428.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12027043.000000,1500.000000,1500.000000,1430.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12029569.000000,1500.000000,1500.000000,1430.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12031841.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12034398.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12036912.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12039177.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12041699.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12043967.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12046488.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12049003.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12051281.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12053786.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12056050.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.800000
12058562.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.800000
12061079.000000,1500.000000,1500.000000,1437.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.900000
12063358.000000,1500.000000,1500.000000,1438.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12065867.000000,1500.000000,1500.000000,1438.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12068142.000000,1500.000000,1500.000000,1438.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.100000
12070655.000000,1500.000000,1500.000000,1445.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12073175.000000,1500.000000,1500.000000,1445.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12075445.000000,1500.000000,1500.000000,1445.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12077708.000000,1500.000000,1500.000000,1445.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12079971.000000,1500.000000,1500.000000,1445.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12082497.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12085008.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.900000
12087279.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.900000
12089783.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-1.000000
12092051.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.000000
12094575.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12097092.000000,1500.000000,1500.000000,1452.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.100000
12099370.000000,1500.000000,1500.000000,1460.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-1.100000
12101874.000000,1500.000000,1500.000000,1460.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
12104146.000000,1500.000000,1500.000000,1460.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12106662.000000,1500.000000,1500.000000,1465.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12109173.000000,1500.000000,1500.000000,1465.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12111445.000000,1500.000000,1500.000000,1465.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12113964.000000,1500.000000,1500.000000,1465.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12116270.000000,1500.000000,1500.000000,1465.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12118720.000000,1500.000000,1500.000000,1473.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-1.000000
12121231.000000,1500.000000,1500.000000,1473.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
12123508.000000,1500.000000,1500.000000,1473.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-1.000000
12126018.000000,1500.000000,1500.000000,1473.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.000000
12128353.000000,1500.000000,1500.000000,1473.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.900000
12130805.000000,1500.000000,1500.000000,1480.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.900000
12133335.000000,1500.000000,1500.000000,1480.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12135754.000000,1500.000000,1500.000000,1487.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12138262.000000,1500.000000,1500.000000,1487.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.700000
12140727.000000,1500.000000,1500.000000,1487.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12143014.000000,1500.000000,1500.000000,1495.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12145541.000000,1500.000000,1500.000000,1495.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.000000
12147810.000000,1500.000000,1500.000000,1495.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-1.100000
12150326.000000,1500.000000,1500.000000,1495.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-1.000000
12152802.000000,1500.000000,1500.000000,1495.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.900000
12155074.000000,1500.000000,1500.000000,1503.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12157591.000000,1500.000000,1500.000000,1503.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12159858.000000,1500.000000,1500.000000,1510.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12162378.000000,1500.000000,1500.000000,1510.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12164847.000000,1500.000000,1500.000000,1510.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12167114.000000,1500.000000,1500.000000,1517.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12169638.000000,1500.000000,1500.000000,1517.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.700000
12171908.000000,1500.000000,1500.000000,1517.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12174436.000000,1500.000000,1500.000000,1517.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12176954.000000,1500.000000,1500.000000,1517.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.000000
12179220.000000,1500.000000,1500.000000,1525.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.100000
12181735.000000,1500.000000,1500.000000,1525.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.000000
12184002.000000,1500.000000,1500.000000,1525.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12186520.000000,1500.000000,1500.000000,1525.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12189036.000000,1500.000000,1500.000000,1525.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12191307.000000,1500.000000,1500.000000,1533.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12193825.000000,1500.000000,1500.000000,1533.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12196096.000000,1500.000000,1500.000000,1533.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12198614.000000,1500.000000,1500.000000,1533.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.800000
12201130.000000,1500.000000,1500.000000,1533.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12203408.000000,1500.000000,1500.000000,1543.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12205926.000000,1500.000000,1500.000000,1543.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.900000
12208205.000000,1500.000000,1500.000000,1543.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.000000
12210722.000000,1500.000000,1500.000000,1550.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12213233.000000,1500.000000,1500.000000,1550.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12215513.000000,1500.000000,1500.000000,1550.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12218028.000000,1500.000000,1500.000000,1550.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.400000
12220356.000000,1500.000000,1500.000000,1550.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.600000
12222816.000000,1500.000000,1500.000000,1558.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12225329.000000,1500.000000,1500.000000,1558.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12227595.000000,1500.000000,1500.000000,1565.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12230104.000000,1500.000000,1500.000000,1565.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12232396.000000,1500.000000,1500.000000,1565.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.900000
12234941.000000,1500.000000,1500.000000,1575.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,75.000000,77.000000,77.000000,75.000000,0.000000,-0.900000
12237472.000000,1500.000000,1500.000000,1575.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.100000,-0.900000
12239743.000000,1500.000000,1500.000000,1575.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.800000
12242252.000000,1500.000000,1500.000000,1575.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12244705.000000,1500.000000,1500.000000,1575.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.500000
12247002.000000,1500.000000,1500.000000,1583.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.400000
12249522.000000,1500.000000,1500.000000,1583.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.800000,-0.300000
12251788.000000,1500.000000,1500.000000,1593.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.700000,-0.500000
12254302.000000,1500.000000,1500.000000,1593.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.700000
12256756.000000,1500.000000,1500.000000,1593.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.800000
12259050.000000,1500.000000,1500.000000,1601.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-1.000000
