Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
280071879.000000,1500.000000,1500.000000,1364.000000,1480.000000,8.200000,20.400000,-4.700000,0.000000,0.000000,0.000000,0.000000,1.400000,-2.600000,92.000000,93.000000,94.000000,91.000000,-0.500000,-1.400000
280074171.000000,1500.000000,1500.000000,1364.000000,1478.000000,7.900000,20.400000,-5.200000,0.000000,0.000000,0.000000,0.000000,1.400000,-3.400000,91.000000,93.000000,95.000000,90.000000,-0.500000,-1.400000
280076702.000000,1500.000000,1500.000000,1364.000000,1478.000000,8.200000,20.200000,-5.200000,0.000000,0.000000,0.000000,0.900000,1.100000,-2.800000,91.000000,93.000000,95.000000,91.000000,-0.500000,-1.300000
280079246.000000,1500.000000,1500.000000,1364.000000,1478.000000,8.500000,20.000000,-5.200000,0.000000,0.000000,0.000000,0.900000,1.100000,-2.800000,91.000000,93.000000,95.000000,91.000000,-0.500000,-1.300000
280081531.000000,1500.000000,1500.000000,1364.000000,1472.000000,8.800000,19.800000,-6.700000,0.000000,0.000000,0.000000,0.900000,1.100000,-5.300000,90.000000,94.000000,96.000000,90.000000,-0.600000,-1.300000
280084057.000000,1500.000000,1500.000000,1364.000000,1472.000000,9.000000,19.600000,-6.700000,0.000000,0.000000,0.000000,0.900000,1.100000,-3.400000,91.000000,93.000000,95.000000,91.000000,-0.600000,-1.300000
280086351.000000,1500.000000,1500.000000,1365.000000,1472.000000,8.900000,19.900000,-6.700000,0.000000,0.000000,0.000000,0.200000,2.000000,-3.400000,92.000000,93.000000,95.000000,90.000000,-0.600000,-1.300000
280088880.000000,1500.000000,1500.000000,1365.000000,1472.000000,8.800000,20.200000,-6.700000,0.000000,0.000000,0.000000,0.200000,2.000000,-3.400000,92.000000,93.000000,95.000000,90.000000,-0.600000,-1.300000
280091414.000000,1500.000000,1500.000000,1365.000000,1472.000000,8.600000,20.500000,-6.700000,0.000000,0.000000,0.000000,0.200000,2.000000,-3.400000,92.000000,93.000000,95.000000,90.000000,-0.500000,-1.400000
280093839.000000,1500.000000,1500.000000,1365.000000,1472.000000,8.500000,20.800000,-6.700000,0.000000,0.000000,0.000000,0.200000,2.000000,-3.400000,92.000000,93.000000,95.000000,90.000000,-0.500000,-1.400000
280096378.000000,1500.000000,1500.000000,1365.000000,1472.000000,8.200000,20.200000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.500000,-3.400000,91.000000,94.000000,94.000000,91.000000,-0.500000,-1.300000
280098788.000000,1500.000000,1500.000000,1365.000000,1472.000000,7.900000,19.600000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-3.400000,91.000000,94.000000,94.000000,91.000000,-0.500000,-1.300000
280101156.000000,1500.000000,1500.000000,1365.000000,1470.000000,7.600000,19.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-4.200000,91.000000,94.000000,95.000000,90.000000,-0.400000,-1.200000
280103690.000000,1500.000000,1500.000000,1365.000000,1470.000000,7.300000,18.400000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-3.600000,91.000000,94.000000,94.000000,91.000000,-0.400000,-1.200000
280105976.000000,1500.000000,1500.000000,1365.000000,1465.000000,7.900000,19.300000,-8.400000,0.000000,0.000000,0.000000,1.300000,2.900000,-5.700000,91.000000,93.000000,97.000000,89.000000,-0.500000,-1.200000
280108515.000000,1500.000000,1500.000000,1365.000000,1465.000000,8.300000,20.100000,-8.400000,0.000000,0.000000,0.000000,1.200000,2.700000,-4.100000,91.000000,93.000000,96.000000,90.000000,-0.500000,-1.300000
280110998.000000,1500.000000,1500.000000,1365.000000,1465.000000,8.800000,20.900000,-8.400000,0.000000,0.000000,0.000000,1.200000,2.800000,-4.100000,91.000000,93.000000,96.000000,90.000000,-0.600000,-1.400000
280113307.000000,1500.000000,1500.000000,1365.000000,1463.000000,9.300000,21.700000,-8.800000,0.000000,0.000000,0.000000,1.300000,2.900000,-4.900000,91.000000,93.000000,97.000000,90.000000,-0.600000,-1.500000
280115840.000000,1500.000000,1500.000000,1365.000000,1463.000000,9.000000,21.200000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.800000,-4.300000,91.000000,94.000000,95.000000,90.000000,-0.600000,-1.400000
280118121.000000,1500.000000,1500.000000,1365.000000,1455.000000,8.700000,20.800000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.700000,-7.600000,89.000000,96.000000,96.000000,89.000000,-0.600000,-1.400000
280120658.000000,1500.000000,1500.000000,1365.000000,1415.000000,8.400000,20.300000,-20.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-20.300000,84.000000,101.000000,102.000000,83.000000,-0.500000,-1.300000
280123190.000000,1500.000000,1500.000000,1365.000000,1415.000000,8.100000,19.900000,-20.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-8.900000,89.000000,96.000000,97.000000,88.000000,-0.500000,-1.300000
280125477.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.400000,19.600000,-12.000000,0.000000,0.000000,0.000000,0.800000,0.900000,5.300000,96.000000,90.000000,91.000000,96.000000,-0.500000,-1.300000
280128000.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.600000,19.300000,-12.000000,0.000000,0.000000,0.000000,0.800000,0.900000,-5.600000,91.000000,95.000000,96.000000,90.000000,-0.500000,-1.200000
280130294.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.800000,19.000000,-12.000000,0.000000,0.000000,0.000000,0.800000,0.900000,-5.600000,91.000000,95.000000,96.000000,90.000000,-0.600000,-1.200000
280132827.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.000000,18.800000,-12.000000,0.000000,0.000000,0.000000,0.800000,0.900000,-5.600000,91.000000,95.000000,96.000000,90.000000,-0.600000,-1.200000
280135368.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.300000,19.600000,-12.000000,0.000000,0.000000,0.000000,0.800000,2.700000,-5.600000,91.000000,94.000000,97.000000,90.000000,-0.600000,-1.300000
280137656.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.500000,20.400000,-12.000000,0.000000,0.000000,0.000000,0.900000,2.900000,-5.600000,91.000000,94.000000,97.000000,90.000000,-0.600000,-1.300000
280140180.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.700000,21.200000,-12.000000,0.000000,0.000000,0.000000,0.900000,2.800000,-5.600000,91.000000,94.000000,97.000000,90.000000,-0.700000,-1.400000
280142480.000000,1500.000000,1500.000000,1367.000000,1450.000000,10.000000,22.000000,-12.000000,0.000000,0.000000,0.000000,0.900000,3.000000,-5.600000,91.000000,94.000000,97.000000,90.000000,-0.700000,-1.500000
280144988.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.600000,20.700000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-5.600000,90.000000,96.000000,96.000000,91.000000,-0.600000,-1.400000
280147527.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.300000,19.600000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-5.600000,90.000000,96.000000,96.000000,91.000000,-0.600000,-1.300000
280149813.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.100000,18.400000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-5.600000,90.000000,96.000000,95.000000,91.000000,-0.600000,-1.100000
280152353.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.800000,17.300000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-5.600000,90.000000,96.000000,95.000000,91.000000,-0.600000,-1.000000
280154703.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.500000,16.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-5.600000,90.000000,96.000000,95.000000,91.000000,-0.500000,-0.900000
280157153.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.900000,17.200000,-12.000000,0.000000,0.000000,0.000000,1.100000,2.900000,-5.700000,91.000000,94.000000,98.000000,90.000000,-0.600000,-1.000000
280159686.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.200000,18.200000,-12.000000,0.000000,0.000000,0.000000,1.000000,2.900000,-5.700000,91.000000,94.000000,98.000000,90.000000,-0.600000,-1.100000
280161970.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.600000,19.200000,-12.000000,0.000000,0.000000,0.000000,1.100000,3.100000,-5.700000,91.000000,94.000000,98.000000,90.000000,-0.600000,-1.200000
280164512.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.900000,20.100000,-12.000000,0.000000,0.000000,0.000000,1.100000,3.000000,-5.700000,91.000000,94.000000,98.000000,90.000000,-0.700000,-1.300000
280166994.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.900000,19.400000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.200000,-5.700000,90.000000,95.000000,96.000000,91.000000,-0.700000,-1.200000
280169301.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.800000,18.600000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.100000,-5.700000,90.000000,95.000000,96.000000,91.000000,-0.700000,-1.200000
280171829.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.800000,17.900000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.100000,-5.700000,90.000000,95.000000,96.000000,91.000000,-0.700000,-1.100000
280174115.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.700000,17.200000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.000000,-5.700000,90.000000,95.000000,96.000000,91.000000,-0.700000,-1.000000
280176644.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.300000,18.000000,-12.000000,0.000000,0.000000,0.000000,-0.100000,2.700000,-5.700000,92.000000,95.000000,97.000000,89.000000,-0.600000,-1.100000
280179173.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.000000,18.900000,-12.000000,0.000000,0.000000,0.000000,-0.100000,2.700000,-5.700000,92.000000,95.000000,97.000000,89.000000,-0.600000,-1.200000
280181461.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.600000,19.700000,-12.000000,0.000000,0.000000,0.000000,-0.100000,2.900000,-5.700000,92.000000,94.000000,97.000000,89.000000,-0.500000,-1.300000
280183994.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,20.600000,-12.000000,0.000000,0.000000,0.000000,-0.100000,2.800000,-5.700000,92.000000,94.000000,97.000000,89.000000,-0.500000,-1.300000
280186279.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,20.000000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.500000,-5.700000,91.000000,95.000000,96.000000,90.000000,-0.500000,-1.300000
280188816.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,19.500000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.600000,-5.700000,91.000000,95.000000,96.000000,90.000000,-0.500000,-1.200000
280191352.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,19.000000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.600000,-5.700000,91.000000,95.000000,96.000000,90.000000,-0.500000,-1.200000
280193637.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,18.500000,-12.000000,0.000000,0.000000,0.000000,0.400000,0.500000,-5.800000,90.000000,95.000000,96.000000,90.000000,-0.500000,-1.100000
280196201.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.700000,19.100000,-12.000000,0.000000,0.000000,0.000000,1.200000,2.200000,-5.800000,91.000000,94.000000,97.000000,90.000000,-0.500000,-1.200000
280198496.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.200000,19.600000,-12.000000,0.000000,0.000000,0.000000,1.300000,2.300000,-5.800000,91.000000,94.000000,97.000000,90.000000,-0.600000,-1.200000
280201030.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.700000,20.100000,-12.000000,0.000000,0.000000,0.000000,1.300000,2.200000,-5.800000,91.000000,94.000000,97.000000,90.000000,-0.600000,-1.300000
280203572.000000,1500.000000,1500.000000,1367.000000,1450.000000,10.200000,20.500000,-12.000000,0.000000,0.000000,0.000000,1.300000,2.300000,-5.800000,91.000000,94.000000,97.000000,90.000000,-0.700000,-1.300000
280205858.000000,1500.000000,1500.000000,1367.000000,1450.000000,9.100000,20.100000,-12.000000,0.000000,0.000000,0.000000,-1.300000,0.600000,-5.800000,91.000000,96.000000,95.000000,89.000000,-0.600000,-1.300000
280208389.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.100000,19.600000,-12.000000,0.000000,0.000000,0.000000,-1.200000,0.700000,-5.800000,91.000000,96.000000,96.000000,90.000000,-0.500000,-1.200000
280210784.000000,1500.000000,1500.000000,1367.000000,1450.000000,7.000000,19.100000,-12.000000,0.000000,0.000000,0.000000,-1.300000,0.600000,-5.800000,91.000000,96.000000,95.000000,89.000000,-0.400000,-1.200000
280213170.000000,1500.000000,1500.000000,1367.000000,1450.000000,6.000000,18.700000,-12.000000,0.000000,0.000000,0.000000,-1.300000,0.600000,-5.800000,91.000000,96.000000,95.000000,89.000000,-0.300000,-1.200000
280215702.000000,1500.000000,1500.000000,1367.000000,1450.000000,6.700000,18.400000,-12.000000,0.000000,0.000000,0.000000,1.300000,0.900000,-5.800000,90.000000,95.000000,97.000000,91.000000,-0.300000,-1.100000
280217983.000000,1500.000000,1500.000000,1367.000000,1450.000000,7.300000,18.200000,-12.000000,0.000000,0.000000,0.000000,1.500000,0.900000,-5.800000,90.000000,95.000000,97.000000,91.000000,-0.400000,-1.100000
280220527.000000,1500.000000,1500.000000,1367.000000,1450.000000,7.900000,17.900000,-12.000000,0.000000,0.000000,0.000000,1.400000,0.900000,-5.800000,90.000000,95.000000,97.000000,91.000000,-0.500000,-1.100000
280222961.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.500000,17.700000,-12.000000,0.000000,0.000000,0.000000,1.400000,0.900000,-5.800000,90.000000,95.000000,97.000000,91.000000,-0.500000,-1.100000
280225306.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.600000,18.300000,-12.000000,0.000000,0.000000,0.000000,0.500000,2.500000,-5.800000,91.000000,94.000000,97.000000,89.000000,-0.500000,-1.100000
280227840.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.700000,19.000000,-12.000000,0.000000,0.000000,0.000000,0.500000,2.400000,-5.800000,91.000000,94.000000,97.000000,90.000000,-0.500000,-1.200000
280230124.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.700000,19.700000,-12.000000,0.000000,0.000000,0.000000,0.500000,2.600000,-5.800000,91.000000,94.000000,97.000000,89.000000,-0.500000,-1.300000
280232655.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.800000,20.300000,-12.000000,0.000000,0.000000,0.000000,0.500000,2.500000,-5.900000,91.000000,94.000000,97.000000,89.000000,-0.600000,-1.300000
280235126.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.500000,19.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-5.900000,90.000000,96.000000,95.000000,91.000000,-0.500000,-1.200000
280237434.000000,1500.000000,1500.000000,1367.000000,1450.000000,8.200000,17.600000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-5.900000,90.000000,96.000000,95.000000,91.000000,-0.500000,-1.000000
280239960.000000,1500.000000,1500.000000,1367.000000,1450.000000,7.900000,16.400000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-5.900000,90.000000,96.000000,95.000000,91.000000,-0.500000,-0.900000
280242242.000000,1500.000000,1500.000000,1368.000000,1450.000000,7.700000,15.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-5.900000,90.000000,97.000000,96.000000,91.000000,-0.400000,-0.800000
280244780.000000,1500.000000,1500.000000,1368.000000,1450.000000,7.700000,16.500000,-12.000000,0.000000,0.000000,0.000000,0.400000,3.500000,-5.900000,92.000000,94.000000,98.000000,89.000000,-0.400000,-0.900000
280247308.000000,1500.000000,1500.000000,1368.000000,1450.000000,7.600000,17.900000,-12.000000,0.000000,0.000000,0.000000,0.300000,3.500000,-5.900000,92.000000,94.000000,98.000000,89.000000,-0.400000,-1.100000
280249601.000000,1500.000000,1500.000000,1368.000000,1450.000000,7.600000,19.300000,-12.000000,0.000000,0.000000,0.000000,0.300000,3.800000,-5.900000,92.000000,94.000000,98.000000,89.000000,-0.400000,-1.200000
280252124.000000,1500.000000,1500.000000,1368.000000,1450.000000,7.600000,20.700000,-12.000000,0.000000,0.000000,0.000000,0.300000,3.600000,-5.900000,92.000000,94.000000,98.000000,89.000000,-0.400000,-1.300000
280254421.000000,1500.000000,1500.000000,1369.000000,1450.000000,7.900000,20.000000,-12.000000,0.000000,0.000000,0.000000,0.900000,0.200000,-5.900000,91.000000,96.000000,97.000000,91.000000,-0.500000,-1.300000
280256951.000000,1500.000000,1500.000000,1370.000000,1448.000000,8.200000,19.300000,-12.400000,0.000000,0.000000,0.000000,0.800000,0.300000,-6.700000,90.000000,96.000000,98.000000,91.000000,-0.500000,-1.200000
280259492.000000,1500.000000,1500.000000,1370.000000,1448.000000,8.400000,18.600000,-12.400000,0.000000,0.000000,0.000000,0.800000,0.300000,-6.100000,91.000000,96.000000,97.000000,91.000000,-0.500000,-1.100000
280261778.000000,1500.000000,1500.000000,1370.000000,1437.000000,8.700000,18.000000,-15.100000,0.000000,0.000000,0.000000,0.900000,0.100000,-10.600000,89.000000,98.000000,99.000000,89.000000,-0.500000,-1.100000
280264303.000000,1500.000000,1500.000000,1370.000000,1437.000000,8.900000,17.300000,-15.100000,0.000000,0.000000,0.000000,0.800000,0.200000,-7.200000,90.000000,97.000000,98.000000,91.000000,-0.600000,-1.000000
280266645.000000,1500.000000,1500.000000,1370.000000,1437.000000,9.600000,17.500000,-15.100000,0.000000,0.000000,0.000000,1.600000,1.500000,-7.200000,90.000000,96.000000,99.000000,91.000000,-0.600000,-1.000000
280269095.000000,1500.000000,1500.000000,1370.000000,1437.000000,10.200000,17.600000,-15.100000,0.000000,0.000000,0.000000,1.600000,1.500000,-7.200000,90.000000,96.000000,99.000000,90.000000,-0.700000,-1.000000
280271377.000000,1500.000000,1500.000000,1370.000000,1437.000000,10.800000,17.700000,-15.100000,0.000000,0.000000,0.000000,1.600000,1.500000,-7.200000,90.000000,96.000000,99.000000,91.000000,-0.800000,-1.100000
280273666.000000,1500.000000,1500.000000,1377.000000,1437.000000,11.500000,17.900000,-15.100000,0.000000,0.000000,0.000000,1.700000,1.500000,-7.200000,92.000000,98.000000,101.000000,92.000000,-0.800000,-1.100000
280276192.000000,1500.000000,1500.000000,1377.000000,1437.000000,10.700000,18.300000,-15.100000,0.000000,0.000000,0.000000,-0.500000,1.900000,-7.200000,93.000000,98.000000,100.000000,91.000000,-0.700000,-1.100000
280278488.000000,1500.000000,1500.000000,1377.000000,1437.000000,10.000000,18.600000,-15.100000,0.000000,0.000000,0.000000,-0.700000,2.000000,-7.200000,93.000000,99.000000,100.000000,91.000000,-0.700000,-1.100000
280281019.000000,1500.000000,1500.000000,1377.000000,1437.000000,9.300000,19.000000,-15.100000,0.000000,0.000000,0.000000,-0.600000,2.000000,-7.200000,93.000000,98.000000,100.000000,91.000000,-0.600000,-1.200000
280283555.000000,1500.000000,1500.000000,1377.000000,1437.000000,8.600000,19.400000,-15.100000,0.000000,0.000000,0.000000,-0.600000,2.000000,-7.300000,93.000000,98.000000,100.000000,91.000000,-0.500000,-1.200000
280285839.000000,1500.000000,1500.000000,1377.000000,1437.000000,8.900000,18.800000,-15.100000,0.000000,0.000000,0.000000,1.000000,0.400000,-7.300000,92.000000,98.000000,100.000000,92.000000,-0.600000,-1.200000
280288368.000000,1500.000000,1500.000000,1377.000000,1437.000000,9.300000,18.200000,-15.100000,0.000000,0.000000,0.000000,1.000000,0.400000,-7.300000,92.000000,98.000000,100.000000,92.000000,-0.600000,-1.100000
280290734.000000,1500.000000,1500.000000,1377.000000,1437.000000,9.600000,17.700000,-15.100000,0.000000,0.000000,0.000000,1.000000,0.400000,-7.300000,92.000000,98.000000,100.000000,92.000000,-0.600000,-1.000000
280293161.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.900000,17.200000,-14.400000,0.000000,0.000000,0.000000,1.000000,0.400000,-6.100000,92.000000,98.000000,99.000000,93.000000,-0.700000,-1.000000
280295792.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.900000,17.500000,-14.400000,0.000000,0.000000,0.000000,0.500000,1.700000,-7.000000,93.000000,98.000000,100.000000,92.000000,-0.700000,-1.000000
280298075.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.900000,17.700000,-14.400000,0.000000,0.000000,0.000000,0.500000,1.800000,-7.000000,93.000000,98.000000,100.000000,92.000000,-0.700000,-1.000000
280300599.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.000000,18.000000,-14.400000,0.000000,0.000000,0.000000,0.500000,1.700000,-7.000000,93.000000,98.000000,100.000000,92.000000,-0.700000,-1.100000
280303138.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.000000,18.300000,-14.400000,0.000000,0.000000,0.000000,0.500000,1.700000,-7.000000,93.000000,98.000000,100.000000,92.000000,-0.700000,-1.100000
280305424.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.400000,17.900000,-14.400000,0.000000,0.000000,0.000000,1.300000,0.700000,-7.000000,92.000000,98.000000,100.000000,92.000000,-0.700000,-1.100000
280307960.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.900000,17.600000,-14.400000,0.000000,0.000000,0.000000,1.200000,0.700000,-7.000000,92.000000,98.000000,100.000000,92.000000,-0.800000,-1.000000
280310246.000000,1500.000000,1500.000000,1377.000000,1440.000000,11.300000,17.300000,-14.400000,0.000000,0.000000,0.000000,1.300000,0.700000,-7.100000,92.000000,98.000000,100.000000,93.000000,-0.800000,-1.000000
280312779.000000,1500.000000,1500.000000,1377.000000,1440.000000,11.700000,16.900000,-14.400000,0.000000,0.000000,0.000000,1.200000,0.700000,-7.100000,92.000000,98.000000,100.000000,92.000000,-0.800000,-1.000000
280315310.000000,1500.000000,1500.000000,1377.000000,1440.000000,11.100000,17.800000,-14.400000,0.000000,0.000000,-2.000000,-0.200000,2.700000,-3.900000,95.000000,96.000000,99.000000,92.000000,-0.800000,-1.100000
280317600.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.600000,18.700000,-14.400000,0.000000,0.000000,-3.600000,-0.300000,2.800000,-3.500000,95.000000,96.000000,99.000000,92.000000,-0.700000,-1.100000
280320134.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.000000,19.500000,-14.400000,0.000000,0.000000,-4.800000,-0.300000,2.700000,-3.600000,95.000000,96.000000,99.000000,92.000000,-0.700000,-1.200000
280322426.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.500000,20.300000,-14.400000,0.000000,0.000000,-5.900000,-0.400000,2.900000,-3.400000,96.000000,96.000000,99.000000,92.000000,-0.600000,-1.300000
280324956.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.700000,19.000000,-14.400000,0.000000,0.000000,-7.000000,0.700000,-0.600000,-2.900000,93.000000,97.000000,97.000000,95.000000,-0.600000,-1.200000
280327490.000000,1500.000000,1500.000000,1377.000000,1440.000000,9.800000,17.700000,-14.400000,0.000000,0.000000,-7.900000,0.700000,-0.600000,-2.900000,94.000000,97.000000,97.000000,95.000000,-0.600000,-1.000000
280329775.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.000000,16.500000,-14.400000,0.000000,0.000000,-8.600000,0.800000,-0.900000,-2.700000,93.000000,97.000000,97.000000,95.000000,-0.700000,-0.900000
280332301.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.100000,15.200000,-14.400000,0.000000,0.000000,-9.200000,0.800000,-0.800000,-2.700000,94.000000,97.000000,97.000000,95.000000,-0.700000,-0.800000
280334648.000000,1500.000000,1500.000000,1377.000000,1440.000000,10.600000,16.300000,-14.400000,0.000000,0.000000,-10.100000,1.300000,3.100000,-1.800000,96.000000,94.000000,99.000000,94.000000,-0.700000,-0.900000
280337091.000000,1500.000000,1500.000000,1377.000000,1442.000000,11.000000,17.400000,-13.900000,0.000000,0.000000,-10.900000,1.200000,3.000000,-1.000000,96.000000,94.000000,98.000000,94.000000,-0.800000,-1.000000
280339629.000000,1500.000000,1500.000000,1377.000000,1442.000000,11.400000,18.500000,-13.900000,0.000000,0.000000,-11.500000,1.200000,3.000000,-1.500000,96.000000,94.000000,99.000000,94.000000,-0.800000,-1.100000
280341918.000000,1500.000000,1500.000000,1377.000000,1442.000000,11.800000,19.500000,-13.900000,0.000000,0.000000,-12.000000,1.300000,3.200000,-1.400000,96.000000,94.000000,99.000000,94.000000,-0.800000,-1.200000
280344449.000000,1500.000000,1500.000000,1377.000000,1442.000000,11.300000,19.300000,-13.900000,0.000000,0.000000,-12.600000,0.000000,1.000000,-1.200000,96.000000,96.000000,97.000000,95.000000,-0.800000,-1.200000
280346882.000000,1500.000000,1500.000000,1377.000000,1442.000000,10.900000,19.000000,-13.900000,0.000000,0.000000,-13.100000,-0.100000,1.000000,-1.100000,96.000000,96.000000,97.000000,95.000000,-0.800000,-1.200000
280349236.000000,1500.000000,1500.000000,1377.000000,1442.000000,10.500000,18.800000,-13.900000,0.000000,0.000000,-13.400000,-0.100000,0.900000,-1.000000,96.000000,96.000000,97.000000,95.000000,-0.700000,-1.100000
280351771.000000,1500.000000,1500.000000,1377.000000,1442.000000,10.100000,18.500000,-13.900000,0.000000,0.000000,-13.700000,-0.100000,1.000000,-1.100000,96.000000,96.000000,97.000000,95.000000,-0.700000,-1.100000
280354056.000000,1500.000000,1500.000000,1377.000000,1447.000000,10.000000,18.200000,-12.700000,0.000000,0.000000,-14.100000,0.400000,0.800000,1.300000,96.000000,94.000000,96.000000,96.000000,-0.700000,-1.100000
280356594.000000,1500.000000,1500.000000,1377.000000,1448.000000,9.900000,17.900000,-12.400000,0.000000,0.000000,-14.500000,0.400000,0.800000,0.000000,96.000000,95.000000,96.000000,95.000000,-0.700000,-1.100000
280359129.000000,1500.000000,1500.000000,1377.000000,1448.000000,9.900000,17.600000,-12.400000,0.000000,0.000000,-14.700000,0.400000,0.800000,-0.100000,96.000000,95.000000,96.000000,95.000000,-0.600000,-1.000000
280361415.000000,1500.000000,1500.000000,1377.000000,1448.000000,9.800000,17.300000,-12.400000,0.000000,0.000000,-14.900000,0.400000,0.700000,-0.100000,96.000000,95.000000,96.000000,95.000000,-0.600000,-1.000000
280363949.000000,1500.000000,1500.000000,1377.000000,1448.000000,9.800000,17.000000,-12.400000,0.000000,0.000000,-15.100000,0.400000,0.800000,-0.100000,96.000000,95.000000,96.000000,95.000000,-0.600000,-1.000000
280366236.000000,1500.000000,1500.000000,1377.000000,1448.000000,10.000000,17.800000,-12.400000,0.000000,0.000000,-14.900000,0.800000,2.700000,-0.500000,96.000000,94.000000,98.000000,94.000000,-0.700000,-1.000000
280368771.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.100000,18.700000,-12.000000,0.000000,0.000000,-14.800000,0.800000,2.600000,0.100000,97.000000,94.000000,97.000000,95.000000,-0.700000,-1.100000
280371297.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.300000,19.500000,-12.000000,0.000000,0.000000,-14.700000,0.800000,2.700000,-0.400000,96.000000,94.000000,98.000000,95.000000,-0.700000,-1.200000
280373589.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.500000,20.300000,-12.000000,0.000000,0.000000,-14.600000,0.800000,2.800000,-0.400000,96.000000,94.000000,98.000000,94.000000,-0.700000,-1.300000
