Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
98748654.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.100000,-0.400000
98751197.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.300000,-0.300000
98753481.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.500000,-0.200000
98756020.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-26.600000,-0.200000
98758295.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.500000,-0.200000
98760835.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.500000,-0.300000
98763366.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.600000,-0.300000
98765647.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.800000,-0.400000
98768192.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.100000,-0.400000
98770479.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.400000,-0.400000
98773016.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.600000,-0.300000
98775551.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.700000,-0.300000
98777834.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-26.700000,-0.200000
98780365.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.700000,-0.200000
98782752.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.700000,-0.200000
98785156.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.800000,-0.200000
98787696.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.900000,-0.200000
98789980.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.200000,-0.200000
98792509.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.500000,-0.200000
98794923.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.600000,-0.200000
98797296.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.700000,-0.200000
98799835.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-19.800000,-0.200000
98802112.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.900000,-0.200000
98804646.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.100000,-0.200000
98807194.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-8.400000,-0.200000
98809478.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-11.600000,-0.300000
98812019.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.900000,-0.300000
98814301.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.000000,-0.300000
98816833.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-21.100000,-0.400000
98819362.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.300000,-0.300000
98821641.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-13.500000,-0.300000
98824184.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.700000,-0.200000
98826468.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.100000,-0.200000
98829004.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.400000,-0.200000
98831535.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.700000,-0.200000
98833826.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.900000,-0.300000
98836359.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-19.100000,-0.300000
98838928.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.200000,-0.200000
98841288.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-11.400000,-0.200000
98843821.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-7.700000,-0.100000
98846101.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-4.000000,0.000000
98848630.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-7.500000,-0.100000
98851173.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.800000,-0.200000
98853452.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.100000,-0.300000
98855995.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.400000,-0.300000
98858274.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-13.500000,-0.300000
98860806.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.700000,-0.200000
98863347.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.900000,-0.100000
98865626.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.300000,-0.100000
98868161.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.800000,-0.100000
98870447.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.200000,-0.200000
98872987.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.600000,-0.300000
98875517.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.900000,-0.300000
98877795.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.000000,-0.300000
98880333.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-8.200000,-0.200000
98882652.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-4.500000,-0.200000
98885145.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.800000,-0.100000
98887683.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-4.400000,-0.100000
98889968.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-7.900000,-0.100000
98892498.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-11.300000,-0.200000
98894910.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.600000,-0.200000
98897288.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.900000,-0.300000
98899819.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.000000,-0.200000
98902097.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.100000,-0.100000
98904625.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.300000,-0.100000
98907118.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.600000,0.000000
98909423.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.100000,-0.100000
98911694.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.600000,-0.100000
98913973.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-13.000000,-0.100000
98916509.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.300000,-0.200000
98918937.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-19.600000,-0.200000
98921303.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.800000,-0.200000
98923841.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-25.900000,-0.100000
98926122.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-29.000000,-0.100000
98928658.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-32.000000,-0.200000
98931145.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-35.000000,-0.200000
98933443.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-37.900000,-0.200000
98935987.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-40.700000,-0.300000
98938267.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-43.500000,-0.200000
98940844.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-46.200000,-0.200000
98943391.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-48.800000,-0.200000
98945671.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-51.400000,-0.200000
98948213.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-46.800000,-0.200000
98950497.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-42.300000,-0.200000
98953030.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-37.900000,-0.200000
98955565.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-33.600000,-0.100000
98957848.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-36.500000,-0.100000
98960392.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-39.300000,-0.100000
98962786.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-42.000000,-0.100000
98965184.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-44.700000,-0.100000
98967718.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-40.300000,-0.100000
98970006.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-36.000000,-0.100000
98972535.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-31.800000,-0.100000
98975005.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-27.700000,-0.100000
98977327.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-30.600000,-0.100000
98979868.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-33.500000,-0.200000
98982151.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-36.200000,-0.200000
98984687.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-39.000000,-0.200000
98987231.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-41.600000,-0.300000
98989510.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-37.300000,-0.200000
98992046.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-33.100000,-0.200000
98994331.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-29.000000,-0.200000
98996862.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-24.900000,-0.200000
98999400.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-27.900000,-0.200000
99001687.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-30.800000,-0.300000
99004218.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-33.600000,-0.300000
99006504.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-36.400000,-0.400000
99009039.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-32.200000,-0.300000
99011573.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-28.100000,-0.200000
99013855.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-24.100000,-0.200000
99016386.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.100000,-0.100000
99018720.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.200000,-0.200000
99021177.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-26.200000,-0.300000
99023706.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-29.100000,-0.300000
99025985.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-32.000000,-0.400000
99028513.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-27.900000,-0.300000
99030918.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.900000,-0.300000
99033295.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.000000,-0.200000
99035842.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.200000,-0.100000
99038129.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-19.300000,-0.200000
99040704.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.400000,-0.200000
99043245.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-25.300000,-0.300000
99045523.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-28.300000,-0.300000
99048067.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-24.300000,-0.300000
99050343.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.300000,-0.300000
99052877.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.500000,-0.300000
99055422.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.700000,-0.200000
99057702.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.900000,-0.300000
