Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16664482.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,117.500000,-156.500000,9.800000,9.600000,16.900000,-0.900000,93.000000,66.000000,111.000000,81.000000,0.200000,5.000000
16666747.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,114.200000,-162.200000,10.400000,8.600000,15.100000,-0.900000,93.000000,69.000000,109.000000,82.000000,1.000000,4.200000
16669275.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,111.600000,-166.700000,10.900000,6.100000,10.800000,-0.700000,91.000000,74.000000,103.000000,83.000000,1.800000,3.300000
16671795.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,93.600000,-160.800000,11.100000,42.700000,-13.800000,-0.500000,39.000000,64.000000,113.000000,136.000000,2.400000,2.600000
16674070.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,79.200000,-156.100000,11.200000,37.900000,-12.200000,-0.400000,45.000000,67.000000,110.000000,130.000000,3.000000,2.000000
16676594.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,67.600000,-152.400000,11.300000,27.300000,-8.800000,-0.400000,57.000000,73.000000,104.000000,118.000000,3.600000,1.300000
16678858.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,58.400000,-149.400000,11.400000,24.300000,-7.800000,-0.400000,60.000000,74.000000,102.000000,115.000000,4.100000,0.800000
16681386.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,32.600000,-134.100000,11.900000,61.100000,-36.000000,-0.700000,5.000000,67.000000,110.000000,170.000000,4.800000,0.000000
16683906.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,12.000000,-121.900000,12.200000,49.000000,-28.900000,-0.600000,21.000000,71.000000,106.000000,154.000000,5.400000,-0.800000
16686171.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-4.400000,-112.100000,12.500000,43.700000,-25.700000,-0.600000,28.000000,73.000000,104.000000,146.000000,6.000000,-1.500000
16688693.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-17.600000,-104.300000,12.700000,31.400000,-18.500000,-0.500000,45.000000,78.000000,99.000000,130.000000,6.500000,-2.200000
16690964.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-28.100000,-98.100000,12.900000,27.900000,-16.400000,-0.500000,50.000000,79.000000,98.000000,125.000000,7.000000,-2.900000
16693495.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-57.900000,-71.200000,14.100000,70.500000,-63.600000,-1.400000,0.000000,83.000000,95.000000,201.000000,7.200000,-3.600000
16696013.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-81.700000,-49.800000,15.100000,56.700000,-51.100000,-1.200000,0.000000,84.000000,94.000000,179.000000,7.300000,-4.200000
16698285.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-100.700000,-32.600000,15.900000,50.300000,-45.300000,-1.200000,6.000000,85.000000,93.000000,168.000000,7.400000,-4.800000
16700805.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-116.000000,-18.800000,16.500000,36.300000,-32.700000,-1.000000,28.000000,86.000000,92.000000,146.000000,7.400000,-5.300000
16703127.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-143.500000,13.000000,17.200000,71.300000,-82.600000,-1.100000,0.000000,99.000000,79.000000,218.000000,7.400000,-5.600000
16705559.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-165.500000,38.600000,17.700000,54.500000,-63.100000,-1.000000,0.000000,96.000000,82.000000,187.000000,7.200000,-5.800000
16708090.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-183.200000,59.100000,18.200000,41.900000,-48.500000,-0.900000,10.000000,94.000000,83.000000,164.000000,7.000000,-6.000000
16710356.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-197.300000,75.400000,18.600000,37.500000,-43.400000,-0.900000,18.000000,94.000000,84.000000,156.000000,6.800000,-6.200000
16712877.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-214.600000,104.200000,18.700000,41.400000,-68.600000,-0.700000,0.000000,112.000000,65.000000,181.000000,6.400000,-6.600000
16715209.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-228.500000,127.300000,18.800000,35.800000,-59.400000,-0.600000,6.000000,109.000000,69.000000,168.000000,6.000000,-6.900000
16717613.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-239.500000,145.700000,18.900000,27.800000,-46.100000,-0.600000,24.000000,104.000000,73.000000,150.000000,5.500000,-7.200000
16720143.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-248.400000,160.500000,18.900000,21.200000,-35.100000,-0.600000,39.000000,100.000000,77.000000,135.000000,5.000000,-7.400000
16722411.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-255.800000,181.100000,19.000000,19.900000,-54.700000,-0.600000,24.000000,118.000000,59.000000,151.000000,3.900000,-7.000000
16724927.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-261.800000,197.500000,19.000000,14.400000,-39.500000,-0.600000,42.000000,110.000000,67.000000,133.000000,2.700000,-6.500000
16727282.000000,1500.000000,1382.000000,1347.000000,1495.000000,0.000000,-35.400000,-1.100000,-266.500000,210.700000,19.100000,12.300000,-33.800000,-0.600000,48.000000,107.000000,70.000000,127.000000,1.600000,-6.000000
16729672.000000,1500.000000,1383.000000,1347.000000,1495.000000,0.000000,-35.100000,-1.100000,-270.400000,221.300000,19.100000,9.800000,-25.900000,-0.600000,57.000000,102.000000,75.000000,118.000000,0.400000,-5.500000
16732203.000000,1500.000000,1383.000000,1347.000000,1495.000000,0.000000,-35.100000,-1.100000,-269.900000,231.000000,20.700000,-0.800000,-23.300000,-1.800000,67.000000,110.000000,69.000000,105.000000,-0.600000,-4.900000
16734469.000000,1500.000000,1384.000000,1347.000000,1495.000000,0.000000,-34.800000,-1.100000,-269.500000,238.800000,21.900000,-0.700000,-20.000000,-1.800000,70.000000,107.000000,72.000000,103.000000,-1.700000,-4.200000
16737027.000000,1500.000000,1384.000000,1347.000000,1495.000000,0.000000,-34.800000,-1.100000,-269.200000,245.000000,22.900000,-0.400000,-14.800000,-1.500000,74.000000,102.000000,76.000000,99.000000,-2.800000,-3.600000
16739459.000000,1500.000000,1384.000000,1347.000000,1495.000000,0.000000,-34.800000,-1.100000,-269.000000,250.000000,23.700000,-0.300000,-12.500000,-1.400000,76.000000,100.000000,78.000000,97.000000,-3.900000,-2.900000
16741776.000000,1500.000000,1384.000000,1347.000000,1495.000000,0.000000,-34.800000,-1.100000,-253.100000,253.400000,27.700000,-40.900000,-9.100000,-4.200000,111.000000,134.000000,49.000000,57.000000,-5.200000,-1.900000
16744297.000000,1500.000000,1384.000000,1347.000000,1495.000000,0.000000,-34.800000,-1.100000,-240.300000,256.200000,30.900000,-30.000000,-6.800000,-3.400000,105.000000,122.000000,60.000000,65.000000,-6.500000,-0.800000
16746562.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-230.100000,258.400000,33.400000,-26.700000,-5.300000,-3.200000,103.000000,118.000000,64.000000,67.000000,-7.700000,0.000000
16749093.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-222.000000,260.100000,35.400000,-19.000000,-4.400000,-2.700000,98.000000,110.000000,70.000000,73.000000,-8.900000,1.000000
16751612.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-182.700000,252.900000,39.900000,-93.400000,16.900000,-4.800000,178.000000,157.000000,27.000000,0.000000,-9.800000,2.000000
16753879.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-151.300000,247.100000,43.600000,-83.000000,15.000000,-4.500000,168.000000,150.000000,34.000000,1.000000,-10.600000,2.800000
16756409.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-126.100000,242.400000,46.400000,-59.500000,10.700000,-3.700000,145.000000,133.000000,50.000000,25.000000,-11.300000,3.700000
16758671.000000,1500.000000,1385.000000,1347.000000,1495.000000,0.000000,-34.500000,-1.100000,-106.000000,238.700000,48.800000,-53.200000,9.500000,-3.500000,138.000000,128.000000,54.000000,32.000000,-12.000000,4.500000
16761202.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,-58.300000,214.800000,50.600000,-113.100000,61.500000,-2.900000,234.000000,134.000000,47.000000,0.000000,-12.500000,5.400000
16763727.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,-20.100000,195.600000,52.000000,-90.700000,45.300000,-2.700000,201.000000,129.000000,52.000000,0.000000,-13.000000,6.300000
16765995.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,10.400000,180.300000,53.200000,-80.800000,40.300000,-2.600000,189.000000,125.000000,56.000000,0.000000,-13.300000,7.100000
16768523.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,34.800000,168.000000,54.100000,-58.000000,28.900000,-2.300000,160.000000,115.000000,65.000000,12.000000,-13.600000,7.800000
16770787.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,54.400000,158.200000,54.800000,-51.800000,25.800000,-2.300000,152.000000,112.000000,68.000000,20.000000,-13.600000,8.600000
16773310.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,93.800000,124.200000,55.800000,-93.900000,80.700000,-2.400000,234.000000,101.000000,79.000000,0.000000,-13.500000,9.300000
16775830.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,125.400000,96.900000,56.500000,-75.300000,64.700000,-2.300000,205.000000,99.000000,81.000000,0.000000,-13.300000,10.000000
16778095.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,150.700000,75.100000,57.200000,-67.000000,57.600000,-2.200000,192.000000,98.000000,82.000000,0.000000,-13.100000,10.500000
16780620.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,170.900000,57.700000,57.600000,-48.100000,41.300000,-2.100000,162.000000,96.000000,84.000000,10.000000,-12.800000,11.000000
16782888.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,193.500000,19.900000,58.800000,-60.100000,100.100000,-2.800000,222.000000,56.000000,124.000000,0.000000,-12.600000,11.300000
16785418.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,211.700000,-10.300000,59.800000,-43.200000,71.800000,-2.500000,184.000000,66.000000,114.000000,0.000000,-12.400000,11.400000
16787939.000000,1500.000000,1392.000000,1347.000000,1495.000000,0.000000,-32.400000,-1.100000,226.200000,-34.600000,60.500000,-34.700000,57.600000,-2.400000,164.000000,71.000000,110.000000,7.000000,-12.100000,11.600000
16790212.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,237.800000,-53.900000,61.100000,-30.800000,51.900000,-2.400000,156.000000,72.000000,108.000000,16.000000,-11.800000,11.600000
16792731.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,247.200000,-86.700000,60.800000,-22.600000,78.000000,-1.500000,172.000000,42.000000,136.000000,1.000000,-10.900000,11.900000
16795003.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,254.700000,-112.900000,60.500000,-20.100000,69.200000,-1.500000,163.000000,48.000000,131.000000,11.000000,-10.100000,12.000000
16797525.000000,1500.000000,1393.000000,1345.000000,1495.000000,0.000000,-32.100000,-1.100000,260.700000,-133.800000,60.200000,-14.500000,49.900000,-1.600000,141.000000,59.000000,119.000000,31.000000,-9.300000,12.100000
16800044.000000,1500.000000,1393.000000,1345.000000,1495.000000,0.000000,-32.100000,-1.100000,265.600000,-150.600000,60.000000,-11.700000,40.000000,-1.600000,130.000000,65.000000,113.000000,42.000000,-8.400000,12.200000
16802309.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,268.200000,-173.400000,56.200000,-7.200000,60.500000,1.600000,147.000000,41.000000,132.000000,32.000000,-6.900000,11.600000
16804829.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,270.300000,-191.600000,53.100000,-5.200000,43.500000,0.800000,130.000000,55.000000,120.000000,47.000000,-5.300000,10.900000
16807171.000000,1500.000000,1393.000000,1347.000000,1495.000000,0.000000,-32.100000,-1.100000,272.000000,-206.200000,50.600000,-4.500000,37.500000,0.500000,124.000000,59.000000,116.000000,53.000000,-3.700000,10.300000
16809580.000000,1500.000000,1394.000000,1347.000000,1495.000000,0.000000,-31.800000,-1.100000,273.300000,-217.900000,48.700000,-3.600000,30.000000,0.100000,117.000000,65.000000,110.000000,60.000000,-2.200000,9.600000
16812097.000000,1500.000000,1394.000000,1347.000000,1495.000000,0.000000,-31.800000,-1.100000,264.600000,-227.500000,45.500000,20.600000,23.000000,1.100000,91.000000,50.000000,124.000000,87.000000,-0.700000,9.000000
16814363.000000,1500.000000,1394.000000,1347.000000,1495.000000,0.000000,-31.800000,-1.100000,257.500000,-235.100000,42.900000,18.300000,20.400000,0.900000,91.000000,54.000000,120.000000,87.000000,0.700000,8.400000
16816883.000000,1500.000000,1394.000000,1347.000000,1495.000000,0.000000,-31.800000,-1.100000,251.900000,-241.300000,40.800000,13.100000,14.700000,0.300000,90.000000,64.000000,111.000000,87.000000,2.200000,7.700000
16819220.000000,1500.000000,1394.000000,1347.000000,1495.000000,0.000000,-31.800000,-1.100000,247.400000,-246.200000,39.200000,11.200000,12.700000,0.200000,89.000000,67.000000,108.000000,87.000000,3.600000,7.100000
16821671.000000,1500.000000,1395.000000,1347.000000,1495.000000,0.000000,-31.400000,-1.100000,215.700000,-246.600000,44.300000,77.400000,1.900000,-5.500000,19.000000,25.000000,160.000000,147.000000,4.800000,6.000000
16824197.000000,1500.000000,1395.000000,1347.000000,1495.000000,0.000000,-31.400000,-1.100000,190.300000,-246.900000,48.400000,60.000000,1.000000,-4.700000,34.000000,40.000000,144.000000,134.000000,6.000000,4.900000
16826464.000000,1500.000000,1395.000000,1345.000000,1495.000000,0.000000,-31.400000,-1.100000,170.100000,-247.200000,51.700000,53.500000,0.900000,-4.500000,39.000000,45.000000,138.000000,128.000000,7.100000,3.900000
16828978.000000,1500.000000,1395.000000,1345.000000,1495.000000,0.000000,-31.400000,-1.100000,153.800000,-247.400000,54.400000,38.500000,0.700000,-3.700000,52.000000,57.000000,124.000000,116.000000,8.100000,2.800000
16831417.000000,1500.000000,1395.000000,1345.000000,1495.000000,0.000000,-31.400000,-1.100000,100.900000,-231.500000,60.700000,130.000000,-38.800000,-7.000000,0.000000,16.000000,171.000000,225.000000,8.900000,1.800000
16833724.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,58.600000,-218.800000,65.700000,109.900000,-31.200000,-6.300000,0.000000,26.000000,160.000000,202.000000,9.600000,0.900000
16836252.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,24.800000,-208.700000,69.700000,80.300000,-23.900000,-5.300000,0.000000,44.000000,140.000000,172.000000,10.100000,0.000000
16838670.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-2.200000,-200.500000,72.900000,67.100000,-19.900000,-4.800000,9.000000,52.000000,132.000000,157.000000,10.600000,-0.900000
16841189.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-51.400000,-169.400000,74.000000,117.100000,-73.900000,-3.000000,0.000000,53.000000,127.000000,247.000000,10.800000,-2.100000
16843717.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-90.700000,-144.500000,74.800000,93.400000,-58.900000,-2.900000,0.000000,61.000000,119.000000,214.000000,10.900000,-3.200000
16845984.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-122.100000,-124.600000,75.500000,83.300000,-52.600000,-2.800000,0.000000,64.000000,116.000000,201.000000,10.900000,-4.200000
16848505.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-147.300000,-108.700000,76.000000,60.000000,-37.800000,-2.700000,2.000000,71.000000,109.000000,168.000000,10.800000,-5.200000
16850772.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-174.800000,-65.100000,78.600000,72.800000,-115.200000,-4.600000,0.000000,127.000000,55.000000,243.000000,10.800000,-5.800000
16853303.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-196.800000,-30.300000,80.600000,52.300000,-82.600000,-4.000000,0.000000,117.000000,65.000000,199.000000,10.800000,-6.400000
16855824.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-214.400000,-2.400000,82.300000,42.000000,-66.400000,-3.800000,0.000000,111.000000,70.000000,176.000000,10.700000,-6.900000
16858091.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-228.400000,19.800000,83.600000,37.400000,-59.000000,-3.600000,2.000000,109.000000,72.000000,166.000000,10.600000,-7.300000
16860620.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-239.700000,37.700000,84.600000,26.900000,-42.400000,-3.400000,26.000000,104.000000,77.000000,144.000000,9.900000,-7.800000
16862893.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-249.100000,71.800000,88.800000,25.000000,-90.000000,-6.300000,0.000000,148.000000,38.000000,180.000000,9.400000,-8.300000
16865417.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-256.600000,99.000000,92.100000,18.100000,-64.900000,-5.400000,12.000000,132.000000,52.000000,153.000000,8.800000,-8.700000
16867936.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-262.600000,120.800000,94.700000,14.500000,-52.100000,-4.900000,27.000000,124.000000,60.000000,140.000000,8.100000,-9.000000
16870201.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-267.400000,138.300000,96.900000,13.000000,-46.300000,-4.800000,33.000000,120.000000,63.000000,134.000000,7.600000,-9.300000
16872726.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-271.200000,161.900000,100.100000,9.400000,-56.400000,-5.600000,27.000000,132.000000,52.000000,139.000000,6.100000,-9.500000
16874996.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-274.300000,180.900000,102.700000,8.400000,-50.200000,-5.400000,33.000000,128.000000,57.000000,133.000000,4.800000,-9.700000
16877528.000000,1500.000000,1397.000000,1345.000000,1497.000000,0.000000,-30.900000,-0.700000,-276.800000,196.000000,104.800000,6.100000,-36.100000,-4.400000,48.000000,117.000000,66.000000,120.000000,3.400000,-9.800000
16880049.000000,1500.000000,1397.000000,1345.000000,1497.000000,0.000000,-30.900000,-0.700000,-278.800000,208.100000,106.500000,4.900000,-29.000000,-4.500000,55.000000,112.000000,71.000000,113.000000,2.100000,-9.800000
16882323.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-280.300000,221.800000,109.600000,4.300000,-36.200000,-6.400000,47.000000,120.000000,66.000000,116.000000,0.400000,-9.200000
16884843.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-281.500000,232.700000,112.100000,3.200000,-26.200000,-5.300000,58.000000,112.000000,72.000000,108.000000,-1.200000,-8.500000
16887148.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-282.500000,241.400000,114.100000,2.800000,-22.900000,-5.100000,61.000000,109.000000,75.000000,105.000000,-2.700000,-7.800000
16889589.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-283.300000,248.400000,115.700000,2.200000,-17.400000,-4.800000,67.000000,105.000000,79.000000,100.000000,-4.300000,-7.100000
16892109.000000,1500.000000,1397.000000,1345.000000,1495.000000,0.000000,-30.900000,-1.100000,-277.800000,254.300000,115.700000,-12.600000,-14.300000,-3.500000,83.000000,113.000000,67.000000,86.000000,-5.700000,-6.400000
16894385.000000,1500.000000,1397.000000,1337.000000,1495.000000,0.000000,-30.900000,-1.100000,-273.500000,259.000000,115.700000,-11.200000,-12.700000,-3.500000,81.000000,109.000000,68.000000,84.000000,-6.900000,-5.600000
16896906.000000,1500.000000,1397.000000,1337.000000,1495.000000,0.000000,-30.900000,-1.100000,-270.000000,262.800000,115.700000,-8.000000,-9.300000,-3.500000,81.000000,103.000000,74.000000,84.000000,-8.200000,-4.900000
16899267.000000,1500.000000,1397.000000,1337.000000,1495.000000,0.000000,-30.900000,-1.100000,-267.200000,265.800000,115.700000,-6.800000,-8.000000,-3.500000,81.000000,101.000000,76.000000,83.000000,-9.400000,-4.100000
16901654.000000,1500.000000,1397.000000,1327.000000,1495.000000,0.000000,-30.900000,-1.100000,-239.700000,263.300000,115.000000,-68.800000,6.100000,-2.900000,144.000000,139.000000,32.000000,17.000000,-10.500000,-2.900000
16904174.000000,1500.000000,1397.000000,1327.000000,1495.000000,0.000000,-30.900000,-1.100000,-217.800000,261.200000,114.500000,-52.100000,4.600000,-3.000000,128.000000,126.000000,45.000000,32.000000,-11.500000,-1.600000
16906445.000000,1500.000000,1397.000000,1327.000000,1495.000000,0.000000,-30.900000,-1.100000,-200.200000,259.600000,114.100000,-46.200000,4.000000,-3.100000,123.000000,121.000000,50.000000,37.000000,-12.500000,-0.500000
16908709.000000,1500.000000,1397.000000,1327.000000,1495.000000,0.000000,-30.900000,-1.100000,-186.100000,258.200000,113.800000,-37.000000,3.200000,-3.100000,114.000000,114.000000,57.000000,46.000000,-13.300000,0.600000
16911000.000000,1500.000000,1397.000000,1327.000000,1495.000000,0.000000,-30.900000,-1.100000,-142.200000,250.100000,113.300000,-114.800000,21.000000,-3.000000,196.000000,165.000000,6.000000,0.000000,-14.000000,1.500000
16913447.000000,1500.000000,1397.000000,1304.000000,1495.000000,0.000000,-30.900000,-1.100000,-107.100000,243.600000,112.900000,-86.000000,15.600000,-3.000000,161.000000,139.000000,20.000000,0.000000,-14.500000,2.400000
16915967.000000,1500.000000,1397.000000,1304.000000,1495.000000,0.000000,-30.900000,-1.100000,-79.000000,238.400000,112.600000,-66.800000,12.100000,-3.100000,141.000000,126.000000,33.000000,7.000000,-15.000000,3.400000
16918232.000000,1500.000000,1397.000000,1297.000000,1495.000000,0.000000,-30.900000,-1.100000,-56.500000,234.300000,112.300000,-59.500000,10.700000,-3.100000,132.000000,119.000000,37.000000,13.000000,-15.400000,4.200000
16920762.000000,1500.000000,1397.000000,1297.000000,1495.000000,0.000000,-30.900000,-1.100000,-12.200000,213.600000,107.200000,-105.000000,48.600000,0.700000,207.000000,123.000000,27.000000,0.000000,-15.600000,5.300000
16923047.000000,1500.000000,1397.000000,1297.000000,1495.000000,0.000000,-30.900000,-1.100000,23.200000,197.100000,103.200000,-93.100000,43.000000,0.400000,191.000000,117.000000,32.000000,0.000000,-15.600000,6.300000
16925498.000000,1500.000000,1397.000000,1288.000000,1495.000000,0.000000,-30.900000,-1.100000,51.500000,184.000000,99.900000,-69.400000,32.000000,-0.300000,159.000000,105.000000,41.000000,0.000000,-15.600000,7.200000
16928017.000000,1500.000000,1397.000000,1288.000000,1495.000000,0.000000,-30.900000,-1.100000,74.200000,173.400000,97.300000,-54.100000,24.900000,-0.800000,139.000000,99.000000,49.000000,5.000000,-15.500000,8.200000
16930281.000000,1500.000000,1397.000000,1276.000000,1495.000000,0.000000,-30.900000,-1.100000,102.400000,139.700000,91.100000,-74.800000,89.000000,2.700000,212.000000,55.000000,80.000000,0.000000,-15.300000,8.800000
16932808.000000,1500.000000,1397.000000,1276.000000,1495.000000,0.000000,-30.900000,-1.100000,125.000000,112.800000,86.100000,-53.700000,63.800000,1.300000,171.000000,60.000000,77.000000,0.000000,-15.000000,9.500000
16935126.000000,1500.000000,1397.000000,1276.000000,1495.000000,0.000000,-30.900000,-1.100000,143.100000,91.200000,82.100000,-46.800000,55.600000,0.900000,158.000000,62.000000,77.000000,0.000000,-14.600000,10.000000
16937582.000000,1500.000000,1397.000000,1276.000000,1495.000000,0.000000,-30.900000,-1.100000,157.500000,74.000000,78.900000,-35.400000,42.000000,0.100000,136.000000,64.000000,75.000000,4.000000,-14.300000,10.600000
16940090.000000,1500.000000,1397.000000,1276.000000,1495.000000,0.000000,-30.900000,-1.100000,169.100000,60.200000,76.400000,-27.800000,32.900000,-0.200000,121.000000,66.000000,74.000000,18.000000,-13.900000,11.000000
16942356.000000,1500.000000,1405.000000,1265.000000,1495.000000,0.000000,-28.500000,-1.100000,184.500000,28.600000,75.200000,-41.100000,90.000000,-1.200000,177.000000,27.000000,110.000000,0.000000,-13.200000,11.300000
16944878.000000,1500.000000,1405.000000,1265.000000,1495.000000,0.000000,-28.500000,-1.100000,196.900000,3.300000,74.200000,-29.600000,60.100000,-1.400000,142.000000,42.000000,94.000000,0.000000,-12.500000,11.400000
16947243.000000,1500.000000,1405.000000,1265.000000,1495.000000,0.000000,-28.500000,-1.100000,206.800000,-16.900000,73.400000,-25.200000,51.300000,-1.500000,131.000000,46.000000,91.000000,1.000000,-11.800000,11.500000
16949624.000000,1500.000000,1412.000000,1256.000000,1495.000000,0.000000,-26.400000,-1.100000,214.700000,-33.100000,72.800000,-20.100000,46.000000,-1.600000,120.000000,44.000000,88.000000,7.000000,-11.100000,11.600000
16952147.000000,1500.000000,1412.000000,1256.000000,1495.000000,0.000000,-26.400000,-1.100000,223.100000,-62.100000,73.400000,-20.100000,69.100000,-2.700000,138.000000,25.000000,109.000000,0.000000,-9.900000,11.900000
16954420.000000,1500.000000,1412.000000,1250.000000,1495.000000,0.000000,-26.400000,-1.100000,229.800000,-85.400000,73.900000,-17.900000,61.400000,-2.700000,128.000000,29.000000,103.000000,0.000000,-8.700000,12.200000
16956936.000000,1500.000000,1412.000000,1250.000000,1495.000000,0.000000,-26.400000,-1.100000,235.100000,-104.000000,74.400000,-13.000000,44.400000,-2.500000,110.000000,39.000000,92.000000,12.000000,-7.400000,12.400000
16959306.000000,1500.000000,1412.000000,1250.000000,1495.000000,0.000000,-26.400000,-1.100000,239.400000,-118.800000,74.700000,-11.000000,37.700000,-2.500000,103.000000,43.000000,88.000000,20.000000,-6.200000,12.500000
16961687.000000,1500.000000,1420.000000,1248.000000,1495.000000,0.000000,-24.000000,-1.100000,236.700000,-141.000000,77.400000,6.600000,61.900000,-4.600000,106.000000,8.000000,125.000000,12.000000,-4.500000,12.000000
