Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14848748.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-14.000000,0.000000,0.000000,0.200000,93.000000,92.000000,92.000000,93.000000,-18.000000,-1.000000
14851268.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-14.400000,0.000000,0.000000,0.200000,93.000000,92.000000,92.000000,93.000000,-14.200000,-1.100000
14853576.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-14.700000,0.000000,0.000000,0.200000,93.000000,92.000000,92.000000,93.000000,-10.400000,-1.200000
14856030.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-15.000000,0.000000,0.000000,0.100000,93.000000,92.000000,92.000000,93.000000,-6.800000,-1.200000
14858554.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-15.200000,0.000000,0.000000,0.100000,93.000000,92.000000,92.000000,93.000000,-3.100000,-1.300000
14860827.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-15.300000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,0.400000,-1.300000
14863353.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-15.500000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,4.000000,-1.300000
14865740.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,-15.600000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,7.400000,-1.300000
14868115.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,2.000000,-15.600000,0.000000,-7.000000,0.000000,89.000000,96.000000,89.000000,96.000000,3.900000,-1.200000
14870639.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,3.700000,-15.600000,0.000000,-5.300000,0.000000,90.000000,95.000000,90.000000,95.000000,0.400000,-1.200000
14872916.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,5.000000,-15.600000,0.000000,-4.700000,0.000000,90.000000,95.000000,90.000000,95.000000,-2.900000,-1.100000
14875435.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,6.100000,-15.600000,0.000000,-3.500000,0.000000,91.000000,94.000000,91.000000,94.000000,-6.200000,-1.000000
14877818.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,7.000000,-15.800000,0.000000,-3.300000,0.100000,91.000000,94.000000,91.000000,94.000000,-2.500000,-1.000000
14880188.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,7.700000,-15.900000,0.000000,-2.700000,0.100000,91.000000,94.000000,91.000000,94.000000,1.000000,-1.000000
14882711.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,8.300000,-16.000000,0.000000,-2.100000,0.100000,92.000000,93.000000,92.000000,94.000000,4.500000,-1.000000
14884987.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,8.800000,-16.100000,0.000000,-1.900000,0.100000,92.000000,93.000000,92.000000,94.000000,8.000000,-1.000000
14887512.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,9.200000,-16.200000,0.000000,-1.400000,0.100000,92.000000,93.000000,92.000000,93.000000,11.300000,-1.000000
14889940.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,9.500000,-16.300000,0.000000,-1.200000,0.100000,92.000000,93.000000,92.000000,93.000000,14.500000,-1.100000
14892273.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,9.700000,-16.300000,0.000000,-1.100000,0.100000,92.000000,93.000000,92.000000,93.000000,17.600000,-1.100000
14894807.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,9.900000,-16.400000,0.000000,-0.900000,0.100000,92.000000,93.000000,92.000000,93.000000,20.700000,-1.100000
14897079.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,10.300000,-16.500000,0.000000,-1.500000,0.100000,92.000000,93.000000,92.000000,93.000000,16.800000,-1.100000
14899601.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,10.500000,-16.600000,0.000000,-1.100000,0.100000,92.000000,93.000000,92.000000,93.000000,13.100000,-1.000000
14902080.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,10.800000,-16.600000,0.000000,-1.000000,0.100000,92.000000,93.000000,92.000000,93.000000,9.400000,-0.900000
14904355.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,10.900000,-16.700000,0.000000,-0.900000,0.100000,92.000000,93.000000,92.000000,93.000000,5.800000,-0.900000
14906620.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.200000,-17.000000,0.000000,-1.300000,0.200000,92.000000,93.000000,92.000000,93.000000,2.100000,-0.800000
14908886.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.400000,-17.300000,0.000000,-1.100000,0.200000,92.000000,93.000000,92.000000,93.000000,-1.400000,-0.700000
14911412.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.600000,-17.500000,0.000000,-0.900000,0.100000,92.000000,93.000000,92.000000,93.000000,-4.900000,-0.700000
14913795.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.700000,-17.700000,0.000000,-0.800000,0.100000,92.000000,93.000000,92.000000,93.000000,-8.300000,-0.600000
14916175.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.800000,-18.200000,0.000000,-0.600000,0.300000,92.000000,93.000000,92.000000,93.000000,-4.700000,-0.700000
14918703.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.900000,-18.600000,0.000000,-0.500000,0.200000,92.000000,93.000000,92.000000,93.000000,-1.200000,-0.800000
14920979.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,11.900000,-18.900000,0.000000,-0.500000,0.200000,92.000000,93.000000,92.000000,93.000000,2.100000,-0.800000
14923504.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.000000,-19.200000,0.000000,-0.400000,0.200000,92.000000,93.000000,92.000000,93.000000,5.500000,-0.900000
14925905.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.000000,-19.400000,0.000000,-0.400000,0.100000,92.000000,93.000000,92.000000,93.000000,8.800000,-1.000000
14928264.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.300000,-19.800000,0.000000,-1.300000,0.200000,92.000000,93.000000,92.000000,93.000000,5.100000,-0.900000
14930793.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.500000,-20.100000,0.000000,-1.000000,0.200000,92.000000,93.000000,92.000000,93.000000,1.500000,-0.900000
14933063.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.700000,-20.300000,0.000000,-1.000000,0.200000,92.000000,93.000000,92.000000,93.000000,-2.000000,-0.900000
14935588.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,12.800000,-20.500000,0.000000,-0.800000,0.100000,92.000000,93.000000,92.000000,93.000000,-5.500000,-0.900000
14938208.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,13.200000,-20.700000,0.000000,-1.500000,0.100000,92.000000,93.000000,92.000000,93.000000,-8.900000,-0.700000
14940481.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,13.500000,-20.900000,0.000000,-1.400000,0.100000,92.000000,93.000000,92.000000,93.000000,-12.100000,-0.500000
14943012.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,13.800000,-21.000000,0.000000,-1.100000,0.100000,92.000000,93.000000,92.000000,93.000000,-15.300000,-0.400000
14945288.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,13.900000,-21.100000,0.000000,-1.000000,0.100000,92.000000,93.000000,92.000000,93.000000,-18.400000,-0.200000
14947815.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,14.900000,-21.200000,0.000000,-3.400000,0.100000,91.000000,94.000000,91.000000,94.000000,-14.600000,-0.300000
14950342.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,15.600000,-21.400000,0.000000,-2.800000,0.100000,91.000000,94.000000,91.000000,94.000000,-10.800000,-0.400000
14952608.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,16.200000,-21.500000,0.000000,-2.600000,0.100000,91.000000,94.000000,91.000000,94.000000,-7.000000,-0.500000
14955140.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,16.700000,-21.600000,0.000000,-2.000000,0.100000,92.000000,93.000000,92.000000,94.000000,-3.400000,-0.600000
14957414.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,17.400000,-21.700000,0.000000,-2.800000,0.100000,91.000000,94.000000,91.000000,94.000000,0.100000,-0.600000
14959950.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,17.900000,-21.800000,0.000000,-2.200000,0.100000,92.000000,94.000000,91.000000,94.000000,3.600000,-0.600000
14962473.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,18.300000,-21.800000,0.000000,-1.900000,0.100000,92.000000,93.000000,92.000000,94.000000,7.000000,-0.500000
14964745.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,18.700000,-21.900000,0.000000,-1.700000,0.100000,92.000000,93.000000,92.000000,93.000000,10.300000,-0.500000
14967276.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,19.000000,-22.100000,0.000000,-1.500000,0.200000,92.000000,93.000000,92.000000,93.000000,6.700000,-0.400000
14969612.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,19.200000,-22.200000,0.000000,-1.400000,0.100000,92.000000,93.000000,92.000000,93.000000,3.200000,-0.200000
14972081.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,19.400000,-22.300000,0.000000,-1.200000,0.100000,92.000000,93.000000,92.000000,93.000000,-0.100000,-0.100000
14974606.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,19.600000,-22.400000,0.000000,-1.000000,0.100000,92.000000,93.000000,92.000000,93.000000,-3.500000,0.000000
14976887.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,20.000000,-22.400000,0.000000,-2.000000,0.100000,92.000000,93.000000,92.000000,94.000000,0.000000,0.000000
14979411.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,20.300000,-22.500000,0.000000,-1.600000,0.100000,92.000000,93.000000,92.000000,93.000000,3.600000,0.000000
14981769.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,20.600000,-22.500000,0.000000,-1.500000,0.100000,92.000000,93.000000,92.000000,93.000000,7.000000,0.000000
14984170.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,20.800000,-22.500000,0.000000,-1.300000,0.100000,92.000000,93.000000,92.000000,93.000000,10.400000,-0.100000
14986695.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,21.400000,-22.600000,0.000000,-2.600000,0.100000,91.000000,94.000000,91.000000,94.000000,13.700000,-0.100000
14988973.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,21.900000,-22.600000,0.000000,-2.300000,0.100000,92.000000,94.000000,91.000000,94.000000,16.900000,-0.100000
14991504.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,22.300000,-22.600000,0.000000,-1.900000,0.100000,92.000000,93.000000,92.000000,94.000000,20.000000,-0.100000
14993935.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,22.600000,-22.600000,0.000000,-1.700000,0.100000,92.000000,93.000000,92.000000,93.000000,23.100000,-0.100000
14996267.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,22.900000,-22.800000,0.000000,-1.600000,0.200000,92.000000,93.000000,92.000000,93.000000,19.200000,0.000000
14998795.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,23.100000,-23.000000,0.000000,-1.400000,0.200000,92.000000,93.000000,92.000000,93.000000,15.300000,0.000000
15001074.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,23.300000,-23.200000,0.000000,-1.300000,0.200000,92.000000,93.000000,92.000000,93.000000,11.500000,0.200000
15003595.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,23.400000,-23.300000,0.000000,-1.100000,0.100000,92.000000,93.000000,92.000000,93.000000,7.800000,0.300000
15006074.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,24.100000,-23.600000,0.000000,-2.900000,0.200000,91.000000,94.000000,91.000000,94.000000,4.100000,0.300000
15008364.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,24.700000,-23.900000,0.000000,-2.600000,0.200000,91.000000,94.000000,91.000000,94.000000,0.400000,0.300000
15010888.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,25.100000,-24.100000,0.000000,-2.100000,0.200000,92.000000,93.000000,92.000000,94.000000,-3.100000,0.300000
15013166.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,25.500000,-24.200000,0.000000,-2.000000,0.200000,92.000000,93.000000,92.000000,94.000000,-6.600000,0.300000
15015695.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,26.400000,-24.400000,0.000000,-3.700000,0.200000,91.000000,94.000000,91.000000,94.000000,-2.900000,0.300000
15018228.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,27.200000,-24.600000,0.000000,-3.200000,0.200000,91.000000,94.000000,91.000000,94.000000,0.600000,0.400000
15020499.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,27.800000,-24.800000,0.000000,-2.900000,0.200000,91.000000,94.000000,91.000000,94.000000,4.100000,0.400000
15023030.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,28.300000,-24.900000,0.000000,-2.300000,0.100000,92.000000,94.000000,91.000000,94.000000,7.500000,0.400000
15025308.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,28.700000,-25.000000,0.000000,-2.200000,0.100000,92.000000,93.000000,91.000000,94.000000,10.900000,0.400000
15027833.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,29.400000,-25.300000,0.000000,-3.200000,0.200000,91.000000,94.000000,91.000000,94.000000,7.100000,0.500000
15030365.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,30.000000,-25.600000,0.000000,-2.800000,0.200000,91.000000,94.000000,91.000000,94.000000,3.400000,0.500000
15032637.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,30.500000,-25.800000,0.000000,-2.600000,0.200000,92.000000,94.000000,91.000000,94.000000,-0.100000,0.600000
15035169.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,30.900000,-25.900000,0.000000,-2.100000,0.200000,92.000000,93.000000,92.000000,94.000000,-3.700000,0.700000
15037442.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,31.500000,-26.300000,0.000000,-2.900000,0.300000,91.000000,94.000000,91.000000,94.000000,0.000000,0.700000
15040008.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,31.900000,-26.600000,0.000000,-2.300000,0.200000,92.000000,94.000000,91.000000,94.000000,3.400000,0.700000
15042529.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,32.300000,-26.800000,0.000000,-2.100000,0.200000,92.000000,93.000000,91.000000,94.000000,6.900000,0.800000
15044802.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,32.600000,-27.000000,0.000000,-2.000000,0.200000,92.000000,93.000000,92.000000,94.000000,10.400000,0.800000
15047342.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,33.300000,-27.300000,0.000000,-3.200000,0.200000,91.000000,94.000000,91.000000,94.000000,6.600000,0.800000
15049698.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,33.900000,-27.400000,0.000000,-2.900000,0.200000,91.000000,94.000000,91.000000,94.000000,3.000000,0.900000
15052095.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,34.300000,-27.600000,0.000000,-2.500000,0.200000,92.000000,94.000000,91.000000,94.000000,-0.500000,0.900000
15054627.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,34.700000,-27.700000,0.000000,-2.200000,0.200000,92.000000,93.000000,91.000000,94.000000,-4.000000,1.000000
15056892.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,35.500000,-28.100000,0.000000,-3.800000,0.300000,91.000000,94.000000,91.000000,94.000000,-7.500000,1.000000
15059423.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,36.100000,-28.400000,0.000000,-3.000000,0.200000,91.000000,94.000000,91.000000,94.000000,-10.900000,1.100000
15061802.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,36.600000,-28.600000,0.000000,-2.700000,0.200000,91.000000,94.000000,91.000000,94.000000,-14.300000,1.100000
15064172.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,37.000000,-28.800000,0.000000,-2.400000,0.200000,92.000000,94.000000,91.000000,94.000000,-17.600000,1.200000
15066698.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,37.700000,-29.200000,0.000000,-3.100000,0.300000,91.000000,94.000000,91.000000,94.000000,-13.700000,1.200000
15068976.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,38.200000,-29.500000,0.000000,-2.900000,0.300000,91.000000,94.000000,91.000000,94.000000,-9.900000,1.200000
15071500.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,38.600000,-29.700000,0.000000,-2.400000,0.200000,92.000000,94.000000,91.000000,94.000000,-6.200000,1.300000
15073929.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,38.900000,-29.900000,0.000000,-2.200000,0.200000,92.000000,93.000000,91.000000,94.000000,-2.500000,1.300000
15076259.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,39.500000,-29.900000,0.000000,-3.200000,0.100000,91.000000,94.000000,91.000000,94.000000,-6.100000,1.400000
15078786.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,40.000000,-29.900000,0.000000,-2.700000,0.100000,91.000000,94.000000,91.000000,94.000000,-9.500000,1.400000
15081069.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,40.400000,-29.900000,0.000000,-2.500000,0.100000,92.000000,94.000000,91.000000,94.000000,-12.900000,1.500000
15083591.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,40.700000,-29.900000,0.000000,-2.100000,0.100000,92.000000,93.000000,92.000000,94.000000,-16.300000,1.600000
15086067.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,41.900000,-30.000000,0.000000,-5.300000,0.200000,90.000000,95.000000,90.000000,95.000000,-19.400000,1.700000
15088350.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,42.900000,-30.200000,0.000000,-4.700000,0.200000,91.000000,95.000000,90.000000,95.000000,-22.500000,1.700000
15090874.000000,1500.000000,1500.000000,1365.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,43.700000,-30.300000,0.000000,-3.800000,0.200000,91.000000,94.000000,91.000000,94.000000,-25.500000,1.800000
15093152.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,44.300000,-30.300000,0.000000,-3.500000,0.200000,92.000000,95.000000,91.000000,95.000000,-28.500000,1.900000
15095685.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,45.300000,-30.900000,0.000000,-4.300000,0.400000,91.000000,95.000000,91.000000,95.000000,-24.400000,1.900000
15098211.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,46.100000,-31.300000,0.000000,-3.800000,0.300000,92.000000,95.000000,91.000000,95.000000,-20.500000,1.900000
15100482.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,46.700000,-31.700000,0.000000,-3.500000,0.300000,92.000000,95.000000,91.000000,95.000000,-16.600000,1.900000
15103000.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,47.200000,-32.000000,0.000000,-2.900000,0.300000,92.000000,94.000000,92.000000,95.000000,-12.800000,1.900000
15105282.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,48.000000,-32.300000,0.000000,-4.200000,0.300000,91.000000,95.000000,91.000000,95.000000,-9.000000,1.900000
15107808.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,48.600000,-32.600000,0.000000,-3.400000,0.300000,92.000000,95.000000,91.000000,95.000000,-5.300000,1.900000
15110342.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,49.100000,-32.900000,0.000000,-3.000000,0.200000,92.000000,94.000000,92.000000,95.000000,-1.600000,1.900000
15112614.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,49.500000,-33.000000,0.000000,-2.900000,0.200000,92.000000,94.000000,92.000000,95.000000,1.800000,1.900000
15115146.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,49.900000,-33.200000,0.000000,-2.500000,0.200000,92.000000,94.000000,92.000000,94.000000,5.300000,2.000000
15117425.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,50.500000,-33.300000,0.000000,-3.700000,0.200000,91.000000,95.000000,91.000000,95.000000,1.800000,2.100000
15119942.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,51.000000,-33.400000,0.000000,-3.100000,0.200000,92.000000,94.000000,92.000000,95.000000,-1.500000,2.300000
15122476.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,51.400000,-33.500000,0.000000,-2.800000,0.200000,92.000000,94.000000,92.000000,94.000000,-4.800000,2.500000
15124753.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,51.800000,-33.500000,0.000000,-2.600000,0.200000,92.000000,94.000000,92.000000,94.000000,-8.100000,2.700000
15127290.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,52.500000,-34.200000,0.000000,-4.000000,0.400000,91.000000,95.000000,91.000000,95.000000,-4.400000,2.700000
15129591.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,53.200000,-34.700000,0.000000,-3.700000,0.400000,92.000000,95.000000,91.000000,95.000000,-0.800000,2.700000
15132086.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,53.700000,-35.100000,0.000000,-3.200000,0.300000,92.000000,94.000000,91.000000,95.000000,2.600000,2.700000
15134610.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,54.100000,-35.400000,0.000000,-2.800000,0.300000,92.000000,94.000000,92.000000,95.000000,6.100000,2.700000
15136886.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,54.700000,-35.600000,0.000000,-3.900000,0.200000,91.000000,95.000000,91.000000,95.000000,9.400000,2.600000
15139457.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,55.300000,-35.700000,0.000000,-3.300000,0.200000,92.000000,94.000000,91.000000,95.000000,12.600000,2.600000
15141872.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,55.700000,-35.800000,0.000000,-3.000000,0.200000,92.000000,94.000000,92.000000,95.000000,15.800000,2.600000
15144220.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,56.000000,-35.900000,0.000000,-2.800000,0.200000,92.000000,94.000000,92.000000,95.000000,18.900000,2.500000
15146752.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,56.600000,-35.000000,0.000000,-3.600000,-0.100000,91.000000,95.000000,91.000000,95.000000,15.100000,2.800000
15149025.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,57.100000,-34.200000,0.000000,-3.400000,-0.100000,91.000000,95.000000,92.000000,95.000000,11.400000,2.900000
15151555.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,57.500000,-33.600000,0.000000,-2.900000,0.000000,92.000000,94.000000,92.000000,94.000000,7.700000,3.100000
