Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22993862.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,55.500000,0.000000,0.000000,-1.900000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-40.900000,-5.700000
22996135.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,56.300000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-43.300000,-5.700000
22998663.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,57.800000,0.000000,0.000000,-2.300000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-38.800000,-5.700000
23001197.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,59.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-34.300000,-5.800000
23003467.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,60.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-29.900000,-5.800000
23005995.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,60.800000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-25.500000,-5.900000
23008317.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,62.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-21.400000,-5.900000
23010741.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,63.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-17.300000,-5.900000
23013273.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,63.700000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-13.400000,-5.900000
23015543.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,64.400000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-9.500000,-5.900000
23018078.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,65.600000,0.000000,0.000000,-2.300000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-12.500000,-5.800000
23020415.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,66.600000,0.000000,0.000000,-2.100000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-15.600000,-5.800000
23022830.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,67.500000,0.000000,0.000000,-2.000000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-18.500000,-5.700000
23025356.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,68.100000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-21.400000,-5.600000
23027623.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,69.200000,0.000000,0.000000,-2.300000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-24.100000,-5.600000
23030154.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,70.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-26.700000,-5.500000
23032519.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,70.700000,0.000000,0.000000,-1.900000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-29.300000,-5.400000
23034906.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,71.300000,0.000000,0.000000,-1.800000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-31.800000,-5.400000
23037432.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,71.700000,0.000000,0.000000,-1.700000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-34.300000,-5.300000
23039700.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,72.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-36.800000,-5.300000
23042234.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,72.300000,0.000000,0.000000,-1.600000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-39.300000,-5.300000
23044672.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,72.500000,0.000000,0.000000,-1.600000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-41.800000,-5.300000
23046987.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,72.700000,0.000000,0.000000,-1.500000,0.000000,0.000000,96.000000,96.000000,94.000000,94.000000,-44.200000,-5.200000
23049514.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,72.300000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-46.700000,-5.200000
23051788.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,72.100000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-49.100000,-5.300000
23054317.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,71.900000,0.000000,0.000000,-1.200000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-51.500000,-5.300000
23056770.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,71.700000,0.000000,0.000000,-1.300000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-53.900000,-5.300000
23059070.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,70.900000,0.000000,0.000000,-0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-56.100000,-5.300000
23061592.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,70.300000,0.000000,0.000000,-0.800000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-58.200000,-5.200000
23063867.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,69.700000,0.000000,0.000000,-0.900000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-60.400000,-5.200000
23066398.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,69.300000,0.000000,0.000000,-1.000000,0.000000,0.000000,95.000000,95.000000,94.000000,94.000000,-62.400000,-5.200000
23068873.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,68.300000,-2.600000,0.000000,-0.500000,2.100000,0.000000,96.000000,94.000000,96.000000,94.000000,-64.300000,-5.100000
23071158.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,67.500000,-4.700000,0.000000,-0.600000,1.900000,0.000000,96.000000,94.000000,95.000000,94.000000,-66.200000,-5.100000
23073680.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,66.900000,-6.400000,0.000000,-0.800000,1.400000,0.000000,96.000000,95.000000,95.000000,94.000000,-68.000000,-5.100000
23075954.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,66.400000,-7.700000,0.000000,-0.800000,1.300000,0.000000,96.000000,95.000000,95.000000,94.000000,-69.700000,-5.000000
23078476.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,65.000000,-9.600000,-2.400000,-0.200000,1.600000,0.900000,96.000000,93.000000,95.000000,94.000000,-71.500000,-5.000000
23081009.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,64.000000,-11.000000,-4.300000,-0.400000,1.300000,0.700000,96.000000,94.000000,95.000000,94.000000,-73.300000,-5.000000
23083440.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,63.100000,-12.200000,-5.800000,-0.500000,1.200000,0.600000,96.000000,94.000000,95.000000,94.000000,-75.100000,-5.000000
23085975.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,62.400000,-13.100000,-7.100000,-0.700000,1.000000,0.500000,96.000000,94.000000,95.000000,94.000000,-76.800000,-5.000000
23088253.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,61.200000,-14.600000,-8.300000,-0.100000,1.500000,0.600000,96.000000,94.000000,95.000000,94.000000,-78.500000,-5.000000
23090773.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,60.200000,-15.800000,-9.400000,-0.400000,1.200000,0.400000,96.000000,94.000000,95.000000,94.000000,-80.200000,-5.000000
23093310.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,59.400000,-16.700000,-10.200000,-0.500000,1.000000,0.300000,96.000000,94.000000,95.000000,94.000000,-81.800000,-5.000000
23095582.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,58.800000,-17.500000,-10.900000,-0.600000,1.000000,0.300000,96.000000,94.000000,95.000000,94.000000,-83.400000,-5.000000
23098116.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,57.700000,-18.700000,-11.400000,-0.200000,1.300000,0.200000,96.000000,94.000000,95.000000,94.000000,-85.000000,-5.000000
23100480.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,56.800000,-19.700000,-11.800000,-0.300000,1.200000,0.200000,95.000000,94.000000,95.000000,94.000000,-86.500000,-5.100000
23102866.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,56.100000,-20.500000,-12.200000,-0.500000,1.000000,0.200000,96.000000,95.000000,95.000000,94.000000,-88.100000,-5.100000
23105402.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,55.500000,-21.200000,-12.500000,-0.600000,0.900000,0.100000,96.000000,95.000000,95.000000,94.000000,-89.500000,-5.200000
23107677.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,54.600000,-22.500000,-13.600000,-0.200000,1.600000,0.500000,96.000000,94.000000,95.000000,94.000000,-91.000000,-5.200000
23110207.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,53.900000,-23.600000,-14.400000,-0.500000,1.300000,0.400000,96.000000,94.000000,95.000000,94.000000,-92.400000,-5.200000
23112653.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,53.300000,-24.400000,-15.100000,-0.500000,1.100000,0.300000,96.000000,94.000000,95.000000,94.000000,-93.800000,-5.200000
23114968.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,52.800000,-25.100000,-15.700000,-0.600000,1.000000,0.300000,96.000000,95.000000,95.000000,94.000000,-95.200000,-5.300000
23117494.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,52.200000,-26.200000,-15.600000,-0.500000,1.300000,0.000000,96.000000,94.000000,95.000000,94.000000,-96.500000,-5.200000
23119768.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,51.700000,-27.000000,-15.600000,-0.500000,1.200000,0.000000,96.000000,95.000000,95.000000,94.000000,-97.800000,-5.100000
23122044.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,51.300000,-27.700000,-15.600000,-0.600000,1.100000,0.000000,96.000000,95.000000,95.000000,94.000000,-99.100000,-5.100000
23124413.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,50.900000,-28.200000,-15.600000,-0.700000,1.000000,0.000000,96.000000,95.000000,95.000000,94.000000,-100.300000,-5.000000
23126790.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,50.700000,-28.700000,-15.600000,-0.700000,0.900000,0.000000,96.000000,95.000000,95.000000,94.000000,-101.500000,-4.900000
23129328.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,50.400000,-29.600000,-14.900000,-0.800000,1.200000,-0.200000,96.000000,95.000000,95.000000,94.000000,-102.600000,-4.900000
23131601.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,50.200000,-30.300000,-14.300000,-0.800000,1.200000,-0.100000,96.000000,95.000000,95.000000,94.000000,-103.700000,-4.900000
23134133.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,50.100000,-30.800000,-13.800000,-0.800000,1.000000,-0.100000,95.000000,95.000000,95.000000,94.000000,-104.800000,-4.900000
23136534.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.900000,-31.300000,-13.500000,-0.800000,1.000000,0.000000,95.000000,95.000000,95.000000,94.000000,-105.800000,-4.900000
23138891.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.700000,-32.200000,-12.500000,-0.800000,1.300000,-0.300000,95.000000,95.000000,95.000000,93.000000,-106.900000,-4.900000
23141421.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.600000,-32.900000,-11.700000,-0.800000,1.200000,-0.200000,95.000000,95.000000,95.000000,94.000000,-107.900000,-5.000000
23143693.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.500000,-33.400000,-11.100000,-0.800000,1.100000,-0.200000,95.000000,95.000000,95.000000,94.000000,-109.000000,-5.100000
23146228.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.400000,-33.900000,-10.600000,-0.900000,1.000000,-0.100000,95.000000,95.000000,95.000000,94.000000,-110.000000,-5.100000
23148663.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,49.200000,-34.600000,-9.500000,-0.800000,1.300000,-0.400000,95.000000,95.000000,95.000000,93.000000,-111.100000,-5.200000
23150993.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,49.000000,-35.200000,-8.700000,-0.800000,1.200000,-0.300000,96.000000,95.000000,95.000000,94.000000,-112.100000,-5.300000
23153521.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.900000,-35.700000,-7.900000,-0.800000,1.000000,-0.200000,96.000000,95.000000,95.000000,94.000000,-113.200000,-5.300000
23155793.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.800000,-36.100000,-7.400000,-0.800000,1.000000,-0.200000,96.000000,95.000000,95.000000,94.000000,-114.200000,-5.400000
23158328.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.700000,-36.600000,-6.200000,-0.800000,1.100000,-0.400000,96.000000,95.000000,95.000000,94.000000,-115.100000,-5.400000
23160791.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.500000,-37.000000,-5.200000,-0.800000,1.000000,-0.300000,96.000000,95.000000,95.000000,94.000000,-116.100000,-5.400000
23163088.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.400000,-37.400000,-4.500000,-0.800000,1.000000,-0.300000,96.000000,95.000000,95.000000,94.000000,-116.900000,-5.300000
23165608.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.400000,-37.600000,-3.900000,-0.900000,0.900000,-0.200000,96.000000,95.000000,95.000000,94.000000,-117.800000,-5.300000
23167876.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,48.200000,-37.800000,-2.400000,-0.800000,0.800000,-0.600000,95.000000,95.000000,95.000000,94.000000,-118.500000,-5.300000
23170415.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.100000,-37.900000,0.000000,-0.800000,0.800000,-0.900000,95.000000,95.000000,95.000000,94.000000,-119.200000,-5.200000
23172944.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,48.000000,-38.000000,0.000000,-0.800000,0.800000,0.000000,96.000000,95.000000,95.000000,94.000000,-119.900000,-5.200000
23175219.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,47.900000,-38.000000,0.000000,-0.800000,0.800000,0.000000,96.000000,95.000000,95.000000,94.000000,-120.500000,-5.100000
23177741.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,47.700000,-38.100000,0.000000,-0.800000,0.700000,0.000000,96.000000,95.000000,95.000000,94.000000,-121.200000,-5.200000
23180015.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,47.600000,-38.100000,0.000000,-0.800000,0.700000,0.000000,95.000000,95.000000,95.000000,94.000000,-121.900000,-5.200000
23182536.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,47.500000,-38.100000,0.000000,-0.800000,0.700000,0.000000,95.000000,95.000000,95.000000,94.000000,-122.600000,-5.200000
23185111.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,47.400000,-38.100000,0.000000,-0.800000,0.700000,0.000000,95.000000,95.000000,95.000000,94.000000,-123.300000,-5.300000
23187386.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,46.900000,-37.700000,2.300000,-0.500000,0.400000,-1.000000,95.000000,95.000000,95.000000,94.000000,-124.100000,-5.300000
23189915.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,46.600000,-37.500000,4.100000,-0.600000,0.500000,-0.700000,95.000000,95.000000,95.000000,94.000000,-124.900000,-5.400000
23192199.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,46.200000,-37.200000,5.600000,-0.600000,0.500000,-0.600000,95.000000,95.000000,95.000000,94.000000,-125.600000,-5.500000
23194722.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,46.000000,-37.100000,6.800000,-0.700000,0.600000,-0.500000,95.000000,95.000000,95.000000,94.000000,-126.400000,-5.600000
23197243.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,45.600000,-36.600000,8.600000,-0.500000,0.300000,-0.700000,95.000000,95.000000,95.000000,94.000000,-127.100000,-5.500000
23199516.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,45.200000,-36.200000,10.000000,-0.600000,0.300000,-0.600000,95.000000,95.000000,95.000000,94.000000,-127.700000,-5.500000
23202055.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,44.900000,-35.800000,11.200000,-0.600000,0.400000,-0.500000,95.000000,95.000000,95.000000,94.000000,-128.400000,-5.400000
23204438.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,44.700000,-35.600000,12.100000,-0.700000,0.400000,-0.400000,95.000000,95.000000,95.000000,94.000000,-129.000000,-5.400000
23206820.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,44.200000,-35.000000,13.700000,-0.400000,0.200000,-0.700000,95.000000,95.000000,95.000000,94.000000,-129.500000,-5.300000
23209357.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,43.800000,-34.600000,14.900000,-0.500000,0.300000,-0.500000,95.000000,95.000000,95.000000,94.000000,-129.900000,-5.200000
23211631.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,43.400000,-34.200000,15.900000,-0.500000,0.300000,-0.500000,95.000000,95.000000,95.000000,94.000000,-130.400000,-5.100000
23214166.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,43.200000,-33.900000,16.700000,-0.600000,0.400000,-0.400000,95.000000,95.000000,95.000000,94.000000,-130.800000,-5.000000
23216563.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,42.900000,-33.700000,17.400000,-0.600000,0.400000,-0.300000,95.000000,95.000000,95.000000,94.000000,-131.200000,-4.900000
23218921.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,42.500000,-33.100000,18.600000,-0.400000,0.100000,-0.600000,95.000000,95.000000,95.000000,94.000000,-131.600000,-4.900000
23221441.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,42.100000,-32.600000,19.600000,-0.500000,0.200000,-0.400000,95.000000,95.000000,95.000000,94.000000,-132.000000,-4.900000
23223717.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,41.800000,-32.200000,20.300000,-0.500000,0.300000,-0.400000,95.000000,95.000000,95.000000,94.000000,-132.400000,-4.800000
23226259.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,41.500000,-31.900000,20.900000,-0.600000,0.400000,-0.300000,95.000000,95.000000,95.000000,94.000000,-132.800000,-4.800000
23228683.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,40.700000,-31.300000,22.000000,0.000000,0.100000,-0.500000,94.000000,95.000000,95.000000,94.000000,-133.300000,-4.800000
23231017.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.900000,-30.900000,22.900000,-0.100000,0.200000,-0.400000,95.000000,95.000000,95.000000,94.000000,-133.900000,-4.800000
23233549.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.400000,-30.500000,23.600000,-0.300000,0.300000,-0.300000,95.000000,95.000000,95.000000,94.000000,-134.400000,-4.800000
23235826.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,38.900000,-30.200000,24.200000,-0.300000,0.300000,-0.300000,95.000000,95.000000,95.000000,94.000000,-134.900000,-4.800000
23238358.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,37.900000,-29.800000,24.800000,0.000000,0.200000,-0.300000,95.000000,95.000000,95.000000,94.000000,-135.500000,-4.800000
23240881.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,37.100000,-29.400000,25.400000,0.000000,0.200000,-0.300000,95.000000,95.000000,95.000000,94.000000,-136.000000,-4.700000
23243161.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,36.400000,-29.100000,25.800000,-0.100000,0.300000,-0.300000,95.000000,95.000000,95.000000,94.000000,-136.500000,-4.700000
23245688.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,35.900000,-28.800000,26.100000,-0.200000,0.300000,-0.200000,95.000000,95.000000,95.000000,94.000000,-137.000000,-4.700000
23247961.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,34.500000,-28.600000,26.500000,0.500000,0.400000,-0.300000,95.000000,95.000000,95.000000,95.000000,-137.300000,-4.500000
23250497.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,33.400000,-28.500000,26.900000,0.100000,0.400000,-0.200000,95.000000,94.000000,95.000000,94.000000,-137.600000,-4.300000
23253023.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,32.600000,-28.400000,27.100000,0.000000,0.400000,-0.200000,95.000000,94.000000,95.000000,94.000000,-137.900000,-4.200000
23255307.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,31.900000,-28.300000,27.400000,0.000000,0.400000,-0.200000,95.000000,95.000000,95.000000,95.000000,-138.200000,-4.000000
23257832.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,30.400000,-27.900000,27.800000,0.500000,0.200000,-0.300000,95.000000,95.000000,95.000000,95.000000,-138.400000,-3.900000
23260111.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,29.300000,-27.600000,28.100000,0.400000,0.300000,-0.200000,94.000000,94.000000,95.000000,95.000000,-138.600000,-3.900000
23262640.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,28.400000,-27.400000,28.300000,0.100000,0.300000,-0.200000,95.000000,94.000000,95.000000,94.000000,-138.800000,-3.800000
23265178.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,27.700000,-27.200000,28.500000,0.000000,0.400000,-0.200000,95.000000,95.000000,95.000000,94.000000,-139.000000,-3.700000
23267448.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,25.800000,-27.000000,28.800000,1.100000,0.300000,-0.200000,94.000000,94.000000,95.000000,95.000000,-139.400000,-3.700000
23269975.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,24.300000,-26.800000,29.000000,0.600000,0.300000,-0.200000,94.000000,94.000000,95.000000,95.000000,-139.800000,-3.700000
23272317.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,23.200000,-26.600000,29.200000,0.500000,0.400000,-0.200000,94.000000,94.000000,95.000000,95.000000,-140.200000,-3.700000
23274745.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,22.200000,-26.500000,29.300000,0.300000,0.400000,-0.200000,95.000000,95.000000,95.000000,95.000000,-140.500000,-3.700000
23277267.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,19.900000,-26.100000,29.500000,1.400000,0.200000,-0.200000,94.000000,94.000000,96.000000,95.000000,-140.900000,-3.600000
23279536.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,18.100000,-25.800000,29.600000,1.200000,0.200000,-0.200000,94.000000,94.000000,96.000000,95.000000,-141.400000,-3.500000
23282062.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.600000,-25.600000,29.700000,0.800000,0.300000,-0.100000,95.000000,94.000000,96.000000,95.000000,-141.800000,-3.400000
23284404.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.400000,-25.400000,29.800000,0.600000,0.300000,-0.100000,95.000000,94.000000,95.000000,95.000000,-142.200000,-3.300000
23286953.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.900000,-24.800000,28.600000,1.600000,0.000000,0.300000,94.000000,94.000000,96.000000,96.000000,-142.400000,-3.200000
23289484.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.000000,-24.400000,27.700000,1.300000,0.100000,0.200000,94.000000,94.000000,95.000000,96.000000,-142.700000,-3.000000
23291755.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,9.400000,-24.100000,27.000000,1.200000,0.100000,0.100000,94.000000,94.000000,95.000000,95.000000,-142.900000,-2.900000
