Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15564741.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,0.000000,-226.500000,-22.400000,0.000000,16.600000,0.100000,107.000000,90.000000,107.000000,90.000000,-25.100000,-17.400000
15567013.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,0.000000,-229.600000,-22.600000,0.000000,15.000000,0.100000,107.000000,91.000000,106.000000,91.000000,-21.100000,-17.900000
15569541.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-2.000000,-236.700000,-22.800000,7.900000,29.800000,0.100000,110.000000,79.000000,118.000000,88.000000,-24.200000,-18.200000
15571894.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-3.600000,-242.400000,-22.900000,6.800000,25.900000,0.100000,109.000000,82.000000,115.000000,89.000000,-27.200000,-18.500000
15574306.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-4.900000,-246.900000,-22.900000,5.300000,20.600000,0.100000,107.000000,85.000000,112.000000,91.000000,-30.200000,-18.900000
15576843.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-5.900000,-250.600000,-23.000000,4.100000,16.100000,0.100000,105.000000,88.000000,109.000000,93.000000,-33.100000,-19.200000
15579116.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-6.600000,-256.700000,-23.000000,3.300000,28.700000,0.100000,112.000000,82.000000,115.000000,86.000000,-36.000000,-19.700000
15581636.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-7.200000,-261.600000,-23.100000,2.400000,21.300000,0.100000,108.000000,86.000000,111.000000,89.000000,-38.900000,-20.200000
15584010.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-7.700000,-265.500000,-23.100000,2.000000,18.400000,0.000000,107.000000,88.000000,109.000000,90.000000,-41.700000,-20.700000
15586403.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-8.100000,-268.600000,-23.100000,1.600000,15.000000,0.000000,106.000000,90.000000,107.000000,92.000000,-44.400000,-21.200000
15588938.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-9.100000,-271.900000,-23.300000,4.000000,14.900000,0.100000,104.000000,89.000000,108.000000,93.000000,-40.000000,-21.600000
15591207.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-9.900000,-274.500000,-23.500000,3.600000,13.600000,0.100000,104.000000,90.000000,107.000000,94.000000,-35.800000,-22.000000
15593746.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-10.600000,-276.600000,-23.600000,2.600000,10.300000,0.100000,103.000000,92.000000,105.000000,95.000000,-31.600000,-22.500000
15596275.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.100000,-278.300000,-23.700000,2.100000,8.600000,0.100000,102.000000,93.000000,104.000000,95.000000,-27.400000,-22.900000
15598545.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.300000,-279.900000,-23.400000,1.000000,9.000000,0.000000,103.000000,94.000000,104.000000,95.000000,-30.300000,-23.300000
15601072.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.500000,-281.200000,-23.200000,0.700000,7.000000,0.000000,102.000000,95.000000,103.000000,95.000000,-33.200000,-23.800000
15603346.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.600000,-282.200000,-23.000000,0.600000,6.500000,0.000000,102.000000,95.000000,102.000000,96.000000,-36.000000,-24.200000
15605876.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.700000,-283.000000,-22.900000,0.500000,5.200000,0.000000,101.000000,96.000000,102.000000,96.000000,-38.700000,-24.600000
15608407.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-12.500000,-283.800000,-22.700000,3.300000,4.800000,0.000000,99.000000,94.000000,103.000000,98.000000,-34.500000,-25.000000
15610682.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.200000,-284.300000,-22.600000,3.000000,4.500000,0.000000,100.000000,95.000000,103.000000,98.000000,-30.300000,-25.400000
15613248.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.700000,-284.800000,-22.500000,2.100000,3.800000,0.000000,100.000000,96.000000,102.000000,98.000000,-26.200000,-25.900000
15615520.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-14.200000,-285.100000,-22.500000,1.900000,3.600000,0.000000,100.000000,96.000000,102.000000,98.000000,-22.300000,-26.200000
15618048.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-14.100000,-285.400000,-22.200000,-0.200000,3.200000,0.000000,100.000000,97.000000,100.000000,97.000000,-25.400000,-26.700000
15620571.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-14.000000,-285.700000,-22.000000,-0.100000,3.000000,0.000000,100.000000,97.000000,100.000000,97.000000,-28.400000,-27.200000
15622847.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.900000,-285.900000,-21.900000,-0.100000,2.900000,0.000000,100.000000,97.000000,100.000000,97.000000,-31.300000,-27.700000
15625377.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.900000,-286.000000,-21.800000,0.000000,2.600000,0.000000,100.000000,97.000000,100.000000,97.000000,-34.300000,-28.100000
15627670.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.800000,-286.100000,-21.500000,-0.200000,2.600000,0.000000,100.000000,98.000000,100.000000,97.000000,-30.000000,-28.300000
15630138.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.700000,-286.200000,-21.300000,-0.100000,2.400000,0.000000,100.000000,98.000000,100.000000,97.000000,-25.900000,-28.600000
15632668.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.700000,-286.300000,-21.100000,-0.100000,2.300000,0.000000,100.000000,98.000000,100.000000,97.000000,-21.800000,-28.900000
15634952.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-13.600000,-286.400000,-21.000000,0.000000,2.300000,0.000000,100.000000,98.000000,100.000000,97.000000,-17.900000,-29.000000
15637475.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-12.700000,-286.400000,-21.200000,-3.600000,2.200000,0.100000,102.000000,99.000000,98.000000,96.000000,-21.000000,-29.600000
15639814.000000,1500.000000,1415.000000,1389.000000,1477.000000,0.000000,-25.500000,-5.500000,-11.900000,-286.500000,-21.300000,-3.100000,2.200000,0.100000,102.000000,99.000000,98.000000,96.000000,-24.100000,-30.100000
15642245.000000,1500.000000,1407.000000,1389.000000,1477.000000,0.000000,-27.900000,-5.500000,-11.300000,-286.500000,-21.400000,-2.300000,-7.600000,0.100000,96.000000,104.000000,93.000000,101.000000,-27.100000,-30.600000
15644768.000000,1500.000000,1407.000000,1389.000000,1477.000000,0.000000,-27.900000,-5.500000,-10.900000,-286.500000,-21.500000,-1.800000,2.100000,0.100000,101.000000,98.000000,99.000000,97.000000,-30.000000,-31.100000
15647041.000000,1500.000000,1407.000000,1389.000000,1477.000000,0.000000,-27.900000,-5.500000,-10.500000,-286.600000,-21.600000,-1.600000,2.100000,0.100000,101.000000,98.000000,99.000000,97.000000,-25.900000,-31.400000
15649570.000000,1500.000000,1407.000000,1389.000000,1477.000000,0.000000,-27.900000,-5.500000,-9.800000,-286.600000,-21.900000,-2.600000,2.100000,0.100000,101.000000,99.000000,98.000000,96.000000,-21.900000,-31.700000
15651956.000000,1500.000000,1407.000000,1389.000000,1477.000000,0.000000,-27.900000,-5.500000,-9.200000,-286.600000,-22.200000,-2.200000,2.100000,0.100000,101.000000,99.000000,99.000000,97.000000,-18.000000,-32.000000
15654329.000000,1500.000000,1397.000000,1389.000000,1477.000000,0.000000,-30.900000,-5.500000,-8.800000,-286.600000,-22.300000,-1.800000,-10.500000,0.100000,94.000000,105.000000,92.000000,103.000000,-14.100000,-32.300000
15656864.000000,1500.000000,1397.000000,1389.000000,1477.000000,0.000000,-30.900000,-5.500000,-8.400000,-286.600000,-22.500000,-1.300000,2.000000,0.100000,101.000000,98.000000,99.000000,97.000000,-10.400000,-32.700000
15659137.000000,1500.000000,1397.000000,1389.000000,1477.000000,0.000000,-30.900000,-5.500000,-7.600000,-286.600000,-22.600000,-3.200000,2.000000,0.100000,102.000000,99.000000,98.000000,96.000000,-13.700000,-32.800000
15661657.000000,1500.000000,1397.000000,1389.000000,1477.000000,0.000000,-30.900000,-5.500000,-7.000000,-286.600000,-22.700000,-2.300000,2.000000,0.100000,101.000000,99.000000,98.000000,96.000000,-16.900000,-33.000000
15664096.000000,1500.000000,1397.000000,1389.000000,1477.000000,0.000000,-30.900000,-5.500000,-6.500000,-286.600000,-22.800000,-1.900000,2.000000,0.100000,101.000000,99.000000,99.000000,97.000000,-20.100000,-33.200000
15666426.000000,1500.000000,1392.000000,1389.000000,1477.000000,0.000000,-32.400000,-5.500000,-6.200000,-286.600000,-22.900000,-1.600000,-4.300000,0.100000,97.000000,102.000000,96.000000,100.000000,-23.200000,-33.300000
15668963.000000,1500.000000,1392.000000,1389.000000,1477.000000,0.000000,-32.400000,-5.500000,-5.500000,-286.600000,-22.900000,-2.600000,2.000000,0.100000,101.000000,99.000000,98.000000,96.000000,-26.300000,-33.800000
15671237.000000,1500.000000,1392.000000,1389.000000,1477.000000,0.000000,-32.400000,-5.500000,-4.900000,-286.600000,-22.900000,-2.300000,2.000000,0.000000,101.000000,99.000000,98.000000,96.000000,-29.300000,-34.100000
15673763.000000,1500.000000,1392.000000,1389.000000,1477.000000,0.000000,-32.400000,-5.500000,-4.500000,-286.600000,-23.000000,-1.600000,2.000000,0.000000,101.000000,98.000000,99.000000,97.000000,-32.300000,-34.600000
15676217.000000,1500.000000,1392.000000,1389.000000,1477.000000,0.000000,-32.400000,-5.500000,-4.100000,-286.600000,-23.000000,-1.300000,2.000000,0.000000,101.000000,98.000000,99.000000,97.000000,-35.200000,-35.000000
15678526.000000,1500.000000,1383.000000,1389.000000,1477.000000,0.000000,-35.100000,-5.500000,-4.100000,-286.600000,-22.800000,0.000000,-9.600000,0.000000,94.000000,104.000000,94.000000,104.000000,-31.000000,-35.000000
15681060.000000,1500.000000,1383.000000,1389.000000,1477.000000,0.000000,-35.100000,-5.500000,-4.100000,-286.600000,-22.600000,0.000000,2.000000,0.000000,100.000000,98.000000,100.000000,98.000000,-26.900000,-35.100000
15683332.000000,1500.000000,1383.000000,1389.000000,1477.000000,0.000000,-35.100000,-5.500000,-4.100000,-286.600000,-22.500000,0.000000,2.000000,0.000000,100.000000,98.000000,100.000000,98.000000,-22.900000,-35.200000
15685862.000000,1500.000000,1383.000000,1389.000000,1477.000000,0.000000,-35.100000,-5.500000,-4.100000,-286.600000,-22.400000,0.000000,2.000000,0.000000,100.000000,98.000000,100.000000,98.000000,-18.900000,-35.300000
15688388.000000,1500.000000,1383.000000,1389.000000,1477.000000,0.000000,-35.100000,-5.500000,-4.400000,-286.600000,-22.100000,1.100000,2.000000,0.000000,99.000000,97.000000,100.000000,98.000000,-22.000000,-35.600000
15690664.000000,1500.000000,1382.000000,1389.000000,1477.000000,0.000000,-35.400000,-5.500000,-4.600000,-286.600000,-21.700000,1.000000,0.600000,0.000000,98.000000,98.000000,100.000000,99.000000,-25.000000,-35.800000
15693199.000000,1500.000000,1382.000000,1389.000000,1477.000000,0.000000,-35.400000,-5.500000,-4.800000,-286.600000,-21.500000,0.700000,2.000000,0.000000,99.000000,97.000000,100.000000,98.000000,-28.000000,-36.100000
15695473.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-4.900000,-286.600000,-21.300000,0.600000,-4.500000,0.000000,96.000000,101.000000,97.000000,101.000000,-30.900000,-36.300000
15698002.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-6.300000,-286.600000,-21.100000,5.300000,1.900000,0.000000,97.000000,95.000000,103.000000,100.000000,-26.700000,-36.500000
15700523.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-7.400000,-286.600000,-20.900000,4.300000,1.900000,0.000000,97.000000,95.000000,102.000000,100.000000,-22.600000,-36.800000
15702794.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-8.200000,-286.600000,-20.700000,3.800000,1.900000,0.000000,98.000000,96.000000,102.000000,100.000000,-18.600000,-36.900000
15705326.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-8.900000,-286.600000,-20.600000,2.700000,1.900000,0.000000,98.000000,96.000000,101.000000,99.000000,-14.600000,-37.200000
15707607.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-9.800000,-286.600000,-20.400000,4.000000,1.900000,0.000000,98.000000,96.000000,102.000000,100.000000,-17.800000,-37.100000
15710151.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-10.600000,-286.600000,-20.200000,2.900000,1.900000,0.000000,98.000000,96.000000,101.000000,99.000000,-20.900000,-37.200000
15712736.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-11.200000,-286.600000,-20.000000,2.300000,1.900000,0.000000,99.000000,96.000000,101.000000,99.000000,-24.000000,-37.300000
15715075.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-11.600000,-286.600000,-19.900000,2.000000,1.900000,0.000000,99.000000,97.000000,101.000000,99.000000,-27.000000,-37.300000
15717598.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-13.200000,-286.600000,-19.900000,6.200000,1.900000,0.000000,97.000000,94.000000,103.000000,101.000000,-22.900000,-37.500000
15720011.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-14.400000,-286.600000,-20.000000,5.200000,1.900000,0.000000,97.000000,95.000000,102.000000,100.000000,-18.900000,-37.700000
15722359.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-15.400000,-286.600000,-20.000000,4.300000,1.900000,0.000000,98.000000,95.000000,102.000000,100.000000,-15.000000,-37.900000
15724888.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-16.200000,-286.600000,-20.000000,3.200000,1.900000,0.000000,98.000000,96.000000,101.000000,99.000000,-11.200000,-38.100000
15727167.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-15.600000,-286.600000,-15.900000,-2.100000,1.900000,-1.700000,100.000000,100.000000,99.000000,96.000000,-8.900000,-36.500000
15729696.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-15.200000,-286.600000,-12.700000,-1.500000,1.900000,-1.200000,100.000000,99.000000,100.000000,96.000000,-6.700000,-35.000000
15731974.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-14.900000,-286.600000,-10.100000,-1.300000,1.900000,-1.100000,100.000000,99.000000,100.000000,96.000000,-4.600000,-33.400000
15734242.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-14.600000,-286.600000,-8.000000,-1.000000,1.900000,-0.900000,100.000000,99.000000,100.000000,97.000000,-2.400000,-31.900000
15736767.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,-14.400000,-286.600000,-6.300000,-0.700000,1.900000,-0.600000,100.000000,98.000000,100.000000,97.000000,-0.400000,-30.500000
15739051.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,2.800000,-286.600000,6.500000,-75.600000,1.900000,-5.700000,136.000000,140.000000,64.000000,56.000000,-1.300000,-29.400000
15741572.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,16.600000,-286.600000,16.800000,-54.900000,1.900000,-4.200000,126.000000,128.000000,74.000000,67.000000,-2.200000,-28.400000
15743954.000000,1500.000000,1377.000000,1389.000000,1477.000000,0.000000,-36.900000,-5.500000,27.600000,-286.600000,25.100000,-46.600000,1.900000,-3.600000,122.000000,124.000000,78.000000,72.000000,-3.100000,-27.400000
15746334.000000,1500.000000,1377.000000,1388.000000,1475.000000,0.000000,-36.900000,-6.000000,36.500000,-286.600000,31.700000,-37.400000,1.900000,-3.100000,117.000000,118.000000,82.000000,77.000000,-3.900000,-26.400000
15748859.000000,1500.000000,1377.000000,1388.000000,1475.000000,0.000000,-36.900000,-6.000000,32.000000,-286.600000,31.400000,17.200000,1.900000,0.000000,91.000000,89.000000,108.000000,106.000000,-2.400000,-25.500000
15751139.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,28.500000,-286.600000,31.100000,15.200000,-0.600000,0.000000,90.000000,91.000000,106.000000,107.000000,-0.900000,-24.500000
15753668.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,25.700000,-286.600000,30.900000,10.900000,1.900000,-0.100000,94.000000,92.000000,105.000000,103.000000,0.400000,-23.500000
15756086.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,23.400000,-286.600000,30.800000,9.100000,1.900000,-0.100000,95.000000,93.000000,104.000000,102.000000,1.800000,-22.600000
15758428.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,35.400000,-286.600000,28.300000,-51.300000,1.900000,0.900000,126.000000,123.000000,73.000000,72.000000,-0.800000,-23.200000
15760966.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,44.900000,-286.600000,26.200000,-38.000000,1.900000,0.600000,119.000000,117.000000,80.000000,78.000000,-3.500000,-23.800000
15763239.000000,1500.000000,1375.000000,1388.000000,1475.000000,0.000000,-37.500000,-6.000000,52.600000,-286.600000,24.600000,-34.100000,1.900000,0.500000,117.000000,115.000000,82.000000,80.000000,-6.200000,-24.400000
15765759.000000,1500.000000,1374.000000,1388.000000,1475.000000,0.000000,-37.800000,-6.000000,58.700000,-286.600000,23.300000,-24.700000,0.800000,0.300000,112.000000,111.000000,86.000000,86.000000,-8.700000,-25.000000
15768294.000000,1500.000000,1374.000000,1388.000000,1475.000000,0.000000,-37.800000,-6.000000,57.500000,-286.600000,21.700000,4.200000,1.900000,0.400000,98.000000,95.000000,101.000000,100.000000,-5.700000,-25.900000
15770565.000000,1500.000000,1367.000000,1388.000000,1475.000000,0.000000,-39.900000,-6.000000,56.600000,-286.600000,20.500000,3.700000,-7.200000,0.400000,93.000000,100.000000,96.000000,104.000000,-2.800000,-26.700000
15773103.000000,1500.000000,1367.000000,1388.000000,1475.000000,0.000000,-39.900000,-6.000000,55.800000,-286.600000,19.400000,2.500000,1.900000,0.200000,98.000000,96.000000,101.000000,99.000000,0.000000,-27.600000
15775381.000000,1500.000000,1367.000000,1388.000000,1475.000000,0.000000,-39.900000,-6.000000,55.200000,-286.600000,18.600000,2.200000,1.900000,0.200000,98.000000,96.000000,100.000000,99.000000,2.700000,-28.400000
15777905.000000,1500.000000,1367.000000,1388.000000,1475.000000,0.000000,-39.900000,-6.000000,52.100000,-286.600000,17.600000,11.500000,1.900000,0.200000,94.000000,91.000000,105.000000,103.000000,0.200000,-28.400000
15780436.000000,1500.000000,1367.000000,1388.000000,1475.000000,0.000000,-39.900000,-6.000000,49.700000,-286.600000,16.900000,9.100000,1.900000,0.100000,95.000000,93.000000,104.000000,102.000000,-2.200000,-28.400000
15782707.000000,1500.000000,1354.000000,1388.000000,1475.000000,0.000000,-43.800000,-6.000000,47.800000,-286.600000,16.200000,8.100000,-15.200000,0.100000,87.000000,102.000000,95.000000,110.000000,-4.700000,-28.300000
15785241.000000,1500.000000,1354.000000,1388.000000,1475.000000,0.000000,-43.800000,-6.000000,46.200000,-286.600000,15.700000,5.700000,1.900000,0.000000,97.000000,94.000000,102.000000,100.000000,-7.100000,-28.200000
15787512.000000,1500.000000,1354.000000,1388.000000,1475.000000,0.000000,-43.800000,-6.000000,39.300000,-286.600000,12.800000,30.100000,1.900000,1.200000,85.000000,81.000000,114.000000,113.000000,-9.600000,-28.800000
15790049.000000,1500.000000,1354.000000,1388.000000,1475.000000,0.000000,-43.800000,-6.000000,33.800000,-286.600000,10.400000,21.500000,1.900000,0.800000,89.000000,86.000000,110.000000,109.000000,-12.100000,-29.400000
15792575.000000,1500.000000,1354.000000,1388.000000,1475.000000,0.000000,-43.800000,-6.000000,29.400000,-286.600000,8.500000,17.200000,1.900000,0.600000,91.000000,88.000000,108.000000,107.000000,-14.600000,-30.000000
15794848.000000,1500.000000,1345.000000,1388.000000,1475.000000,0.000000,-46.500000,-6.000000,25.800000,-286.600000,6.900000,15.300000,-9.900000,0.600000,86.000000,95.000000,101.000000,112.000000,-17.000000,-30.500000
15797375.000000,1500.000000,1345.000000,1388.000000,1475.000000,0.000000,-46.500000,-6.000000,0.000000,-286.600000,7.500000,102.300000,1.900000,-0.300000,47.000000,45.000000,152.000000,150.000000,-14.100000,-31.100000
15799666.000000,1500.000000,1345.000000,1388.000000,1475.000000,0.000000,-46.500000,-6.000000,-18.900000,-286.600000,8.000000,82.900000,1.900000,-0.200000,57.000000,55.000000,142.000000,140.000000,-11.300000,-31.700000
15802131.000000,1500.000000,1338.000000,1388.000000,1475.000000,0.000000,-48.600000,-6.000000,-34.100000,-286.600000,8.400000,61.800000,-6.600000,-0.200000,63.000000,70.000000,127.000000,133.000000,-8.600000,-32.200000
15804659.000000,1500.000000,1338.000000,1388.000000,1475.000000,0.000000,-48.600000,-6.000000,-46.200000,-286.600000,8.700000,48.300000,1.900000,-0.100000,75.000000,73.000000,124.000000,122.000000,-6.000000,-32.800000
15806933.000000,1500.000000,1337.000000,1388.000000,1475.000000,0.000000,-48.900000,-6.000000,-68.100000,-286.600000,8.700000,96.500000,0.500000,0.000000,49.000000,49.000000,148.000000,148.000000,-8.400000,-33.100000
15809466.000000,1500.000000,1337.000000,1388.000000,1475.000000,0.000000,-48.900000,-6.000000,-85.500000,-286.600000,8.800000,69.600000,1.900000,0.000000,64.000000,62.000000,135.000000,133.000000,-10.800000,-33.500000
15811795.000000,1500.000000,1337.000000,1388.000000,1475.000000,0.000000,-48.900000,-6.000000,-99.500000,-286.600000,8.800000,60.700000,1.900000,0.000000,68.000000,66.000000,131.000000,129.000000,-13.100000,-33.800000
15814349.000000,1500.000000,1329.000000,1388.000000,1475.000000,0.000000,-51.300000,-6.000000,-110.700000,-286.600000,8.800000,44.600000,-7.500000,0.000000,72.000000,79.000000,117.000000,125.000000,-15.400000,-34.200000
15816871.000000,1500.000000,1329.000000,1388.000000,1475.000000,0.000000,-51.300000,-6.000000,-128.900000,-286.600000,5.300000,73.400000,1.800000,1.300000,62.000000,59.000000,136.000000,136.000000,-12.200000,-33.900000
15819149.000000,1500.000000,1329.000000,1388.000000,1475.000000,0.000000,-51.300000,-6.000000,-143.600000,-286.600000,2.500000,65.300000,1.800000,1.100000,67.000000,63.000000,132.000000,132.000000,-9.100000,-33.500000
15821678.000000,1500.000000,1329.000000,1388.000000,1475.000000,0.000000,-51.300000,-6.000000,-155.200000,-286.600000,0.000000,47.400000,1.800000,0.900000,76.000000,73.000000,123.000000,122.000000,-6.000000,-33.300000
15824073.000000,1500.000000,1329.000000,1388.000000,1475.000000,0.000000,-51.300000,-6.000000,-164.600000,-286.600000,0.000000,40.300000,1.800000,0.000000,79.000000,77.000000,120.000000,118.000000,-3.100000,-33.000000
15826457.000000,1500.000000,1322.000000,1388.000000,1475.000000,0.000000,-53.400000,-6.000000,-175.900000,-286.600000,0.000000,48.600000,-6.900000,0.000000,70.000000,77.000000,120.000000,127.000000,-5.700000,-34.200000
15828985.000000,1500.000000,1322.000000,1388.000000,1475.000000,0.000000,-53.400000,-6.000000,-184.900000,-286.600000,0.000000,37.100000,1.800000,0.000000,80.000000,79.000000,118.000000,116.000000,-8.300000,-35.500000
15831264.000000,1500.000000,1322.000000,1388.000000,1475.000000,0.000000,-53.400000,-6.000000,-192.100000,-286.600000,0.000000,33.100000,1.800000,0.000000,82.000000,81.000000,116.000000,114.000000,-10.800000,-36.700000
15833787.000000,1500.000000,1322.000000,1388.000000,1475.000000,0.000000,-53.400000,-6.000000,-197.800000,-286.600000,0.000000,24.400000,1.800000,0.000000,87.000000,85.000000,112.000000,110.000000,-13.300000,-38.000000
15836251.000000,1500.000000,1322.000000,1388.000000,1475.000000,0.000000,-53.400000,-6.000000,-202.500000,-286.600000,0.000000,20.300000,1.800000,0.000000,89.000000,87.000000,110.000000,108.000000,-15.800000,-39.200000
15838542.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-187.800000,-273.500000,0.000000,-62.400000,-58.200000,0.000000,101.000000,160.000000,37.000000,96.000000,-15.600000,-38.900000
15841076.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-176.100000,-263.000000,0.000000,-44.800000,-39.800000,0.000000,101.000000,142.000000,55.000000,96.000000,-15.500000,-38.600000
15843349.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-166.700000,-254.600000,0.000000,-39.900000,-35.400000,0.000000,101.000000,137.000000,60.000000,96.000000,-15.200000,-38.300000
15845874.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-159.200000,-247.800000,0.000000,-28.400000,-25.100000,0.000000,100.000000,126.000000,71.000000,97.000000,-15.100000,-38.100000
15848414.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-102.000000,-187.400000,0.000000,-224.500000,-236.700000,0.000000,92.000000,255.000000,0.000000,105.000000,-15.300000,-37.600000
15850687.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-56.200000,-139.100000,0.000000,-201.000000,-211.900000,0.000000,93.000000,255.000000,0.000000,104.000000,-15.500000,-36.900000
15853220.000000,1500.000000,1320.000000,1388.000000,1475.000000,0.000000,-54.000000,-6.000000,-19.500000,-100.400000,0.000000,-144.400000,-152.200000,0.000000,94.000000,250.000000,0.000000,102.000000,-15.500000,-36.300000
15855492.000000,1500.000000,1319.000000,1388.000000,1475.000000,0.000000,-54.300000,-6.000000,9.700000,-69.500000,0.000000,-129.000000,-137.300000,0.000000,94.000000,235.000000,0.000000,103.000000,-15.500000,-35.500000
15858013.000000,1500.000000,1318.000000,1388.000000,1475.000000,0.000000,-54.600000,-6.000000,30.400000,-13.700000,0.000000,-82.500000,-223.000000,0.000000,27.000000,255.000000,0.000000,170.000000,-14.000000,-34.900000
