Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20658214.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-39.400000,40.000000,0.000000,0.900000,-1.000000,2.100000,103.000000,102.000000,102.000000,106.000000,-175.400000,-0.400000
20660490.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-39.600000,40.300000,0.000000,0.900000,-0.900000,2.100000,103.000000,102.000000,102.000000,106.000000,-175.500000,-0.400000
20663017.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-39.700000,40.500000,0.000000,0.800000,-0.800000,2.100000,104.000000,102.000000,102.000000,105.000000,-175.500000,-0.400000
20665489.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-39.800000,40.700000,0.000000,0.800000,-0.800000,2.100000,104.000000,102.000000,102.000000,105.000000,-175.600000,-0.400000
20667784.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-40.500000,41.300000,0.000000,1.700000,-1.400000,2.100000,103.000000,102.000000,102.000000,106.000000,-175.700000,-0.300000
20670308.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-41.000000,41.700000,0.000000,1.500000,-1.200000,2.100000,103.000000,102.000000,102.000000,106.000000,-175.800000,-0.300000
20672582.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-41.400000,42.000000,0.000000,1.400000,-1.200000,2.100000,103.000000,102.000000,102.000000,106.000000,-175.900000,-0.200000
20675106.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-41.700000,42.300000,0.000000,1.200000,-1.000000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.100000,-0.100000
20677642.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-42.200000,42.400000,0.000000,1.500000,-0.700000,2.100000,103.000000,102.000000,103.000000,106.000000,-176.100000,-0.100000
20679912.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-42.500000,42.400000,0.000000,1.400000,-0.700000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.200000,-0.100000
20682444.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-42.900000,42.500000,0.000000,1.300000,-0.700000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.300000,-0.100000
20684719.000000,1407.000000,1613.000000,1407.000000,1490.000000,-27.900000,33.800000,-2.300000,-43.100000,42.500000,0.000000,1.200000,-0.700000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.300000,0.000000
20687252.000000,1407.000000,1615.000000,1407.000000,1490.000000,-27.900000,34.500000,-2.300000,-43.900000,43.000000,0.000000,2.100000,-0.400000,2.100000,103.000000,101.000000,103.000000,106.000000,-176.400000,0.000000
20689774.000000,1407.000000,1615.000000,1407.000000,1490.000000,-27.900000,34.500000,-2.300000,-44.500000,43.400000,0.000000,1.900000,-1.300000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.500000,0.000000
20692048.000000,1407.000000,1615.000000,1407.000000,1490.000000,-27.900000,34.500000,-2.300000,-45.000000,43.700000,0.000000,1.800000,-1.200000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.600000,0.000000
20694578.000000,1407.000000,1615.000000,1407.000000,1490.000000,-27.900000,34.500000,-2.300000,-45.400000,44.000000,0.000000,1.500000,-1.100000,2.100000,103.000000,102.000000,102.000000,106.000000,-176.700000,0.000000
20696857.000000,1407.000000,1616.000000,1407.000000,1490.000000,-27.900000,34.800000,-2.300000,-45.700000,44.200000,0.000000,1.500000,-0.500000,2.100000,103.000000,102.000000,103.000000,106.000000,-176.800000,0.100000
20699392.000000,1407.000000,1616.000000,1407.000000,1490.000000,-27.900000,34.800000,-2.300000,-46.100000,44.000000,0.000000,1.600000,-0.300000,2.100000,103.000000,101.000000,103.000000,106.000000,-176.900000,0.100000
20701916.000000,1407.000000,1616.000000,1407.000000,1490.000000,-27.900000,34.800000,-2.300000,-46.500000,43.900000,0.000000,1.500000,-0.400000,2.100000,103.000000,101.000000,103.000000,106.000000,-176.900000,0.100000
20704197.000000,1408.000000,1616.000000,1407.000000,1490.000000,-27.600000,34.800000,-2.300000,-46.700000,43.700000,0.000000,2.000000,-0.400000,2.100000,103.000000,101.000000,103.000000,106.000000,-177.000000,0.200000
20706721.000000,1408.000000,1616.000000,1407.000000,1490.000000,-27.600000,34.800000,-2.300000,-47.000000,43.600000,0.000000,1.400000,-0.500000,2.100000,103.000000,102.000000,103.000000,106.000000,-177.000000,0.200000
20709020.000000,1408.000000,1616.000000,1407.000000,1490.000000,-27.600000,34.800000,-2.300000,-47.700000,44.000000,2.200000,2.400000,-1.200000,-1.600000,100.000000,104.000000,105.000000,104.000000,-177.200000,0.200000
20711478.000000,1408.000000,1616.000000,1407.000000,1490.000000,-27.600000,34.800000,-2.300000,-48.300000,44.300000,3.900000,2.100000,-1.100000,-1.600000,100.000000,104.000000,105.000000,104.000000,-177.300000,0.300000
20714009.000000,1408.000000,1616.000000,1407.000000,1490.000000,-27.600000,34.800000,-2.300000,-48.800000,44.500000,5.400000,1.900000,-1.000000,-1.700000,101.000000,104.000000,105.000000,104.000000,-177.500000,0.300000
20716291.000000,1410.000000,1616.000000,1407.000000,1490.000000,-27.000000,34.800000,-2.300000,-49.200000,44.600000,6.500000,2.900000,-1.000000,-2.000000,100.000000,103.000000,106.000000,104.000000,-177.600000,0.400000
20718818.000000,1410.000000,1616.000000,1407.000000,1490.000000,-27.000000,34.800000,-2.300000,-49.500000,44.500000,7.800000,1.600000,-0.400000,-2.500000,101.000000,104.000000,105.000000,103.000000,-177.700000,0.400000
20721181.000000,1410.000000,1616.000000,1407.000000,1490.000000,-27.000000,34.800000,-2.300000,-49.700000,44.300000,8.800000,1.600000,-0.400000,-2.700000,101.000000,104.000000,105.000000,103.000000,-177.800000,0.300000
20723589.000000,1410.000000,1616.000000,1407.000000,1490.000000,-27.000000,34.800000,-2.300000,-49.900000,44.200000,9.600000,1.500000,-0.500000,-2.700000,101.000000,104.000000,105.000000,103.000000,-177.900000,0.300000
20726110.000000,1410.000000,1616.000000,1407.000000,1490.000000,-27.000000,34.800000,-2.300000,-50.100000,44.100000,10.200000,1.500000,-0.500000,-2.700000,101.000000,104.000000,105.000000,103.000000,-178.000000,0.300000
20728549.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-50.600000,44.500000,11.200000,2.100000,-0.300000,-3.600000,100.000000,104.000000,106.000000,103.000000,-178.100000,0.400000
20731078.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.000000,44.900000,12.000000,1.900000,-1.200000,-3.600000,99.000000,105.000000,106.000000,103.000000,-178.300000,0.400000
20733357.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.400000,45.100000,12.600000,1.900000,-1.100000,-3.800000,99.000000,105.000000,106.000000,103.000000,-178.400000,0.500000
20735627.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.600000,45.300000,13.100000,1.800000,-1.100000,-3.800000,99.000000,105.000000,106.000000,103.000000,-178.500000,0.500000
20738152.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.600000,45.300000,13.800000,1.300000,-0.700000,-4.300000,100.000000,105.000000,106.000000,102.000000,-178.600000,0.600000
20740431.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.600000,45.300000,14.400000,1.300000,-0.700000,-4.400000,100.000000,105.000000,106.000000,102.000000,-178.700000,0.600000
20742951.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.600000,45.300000,14.800000,1.300000,-0.700000,-4.400000,100.000000,105.000000,106.000000,102.000000,-178.800000,0.600000
20745390.000000,1410.000000,1618.000000,1407.000000,1490.000000,-27.000000,35.400000,-2.300000,-51.600000,45.300000,15.200000,1.300000,-0.700000,-4.500000,100.000000,105.000000,106.000000,102.000000,-178.900000,0.600000
20747715.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-51.800000,45.900000,15.800000,2.700000,-1.900000,-5.100000,98.000000,106.000000,107.000000,103.000000,-179.000000,0.600000
20750247.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.000000,46.400000,16.300000,1.600000,-1.600000,-5.100000,99.000000,106.000000,106.000000,102.000000,-179.100000,0.700000
20752524.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.100000,46.800000,16.700000,1.600000,-1.500000,-5.200000,99.000000,106.000000,106.000000,102.000000,-179.200000,0.700000
20755051.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.200000,47.200000,17.000000,1.500000,-1.400000,-5.200000,99.000000,106.000000,106.000000,102.000000,-179.300000,0.800000
20757541.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.200000,47.400000,17.100000,1.400000,-1.100000,-4.900000,99.000000,106.000000,106.000000,102.000000,-179.400000,0.800000
20759821.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.200000,47.500000,17.100000,1.400000,-1.100000,-4.900000,99.000000,106.000000,106.000000,102.000000,-179.400000,0.800000
20762359.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.200000,47.600000,17.100000,1.400000,-1.000000,-4.900000,99.000000,106.000000,106.000000,102.000000,-179.500000,0.900000
20764632.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.200000,47.700000,17.100000,1.400000,-1.000000,-4.900000,99.000000,106.000000,106.000000,102.000000,-179.600000,0.900000
20767146.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.500000,48.200000,16.700000,1.900000,-1.700000,-4.300000,99.000000,106.000000,106.000000,103.000000,-179.700000,0.900000
20769682.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.700000,48.600000,16.400000,1.800000,-1.600000,-4.300000,99.000000,106.000000,106.000000,103.000000,-179.800000,1.000000
20771955.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-52.900000,48.900000,16.200000,1.800000,-1.500000,-4.200000,99.000000,106.000000,106.000000,103.000000,-179.900000,1.000000
20774493.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-53.100000,49.100000,16.000000,1.700000,-1.400000,-4.200000,99.000000,106.000000,106.000000,103.000000,-180.000000,1.000000
20776767.000000,1412.000000,1618.000000,1407.000000,1490.000000,-26.400000,35.400000,-2.300000,-53.000000,49.200000,15.200000,1.200000,-1.200000,-3.200000,100.000000,105.000000,105.000000,103.000000,-180.100000,1.000000
20779305.000000,1413.000000,1621.000000,1407.000000,1490.000000,-26.100000,36.300000,-2.300000,-52.900000,49.300000,14.600000,1.700000,0.200000,-3.200000,101.000000,104.000000,106.000000,102.000000,-180.200000,1.100000
20781825.000000,1413.000000,1621.000000,1407.000000,1490.000000,-26.100000,36.300000,-2.300000,-52.800000,49.400000,14.200000,1.300000,-1.100000,-3.200000,100.000000,105.000000,105.000000,103.000000,-180.200000,1.100000
20784100.000000,1413.000000,1621.000000,1407.000000,1490.000000,-26.100000,36.300000,-2.300000,-52.700000,49.500000,13.800000,1.300000,-1.000000,-3.100000,100.000000,105.000000,105.000000,103.000000,-180.300000,1.100000
20786635.000000,1413.000000,1621.000000,1407.000000,1490.000000,-26.100000,36.300000,-2.300000,-52.700000,49.500000,13.500000,1.300000,-1.000000,-3.100000,100.000000,105.000000,105.000000,103.000000,-180.400000,1.200000
20788941.000000,1413.000000,1621.000000,1407.000000,1490.000000,-26.100000,36.300000,-2.300000,-52.500000,49.900000,12.700000,1.100000,-1.700000,-2.200000,100.000000,105.000000,104.000000,104.000000,-180.400000,1.200000
20791435.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.400000,50.300000,12.000000,2.200000,-1.600000,-2.200000,100.000000,104.000000,105.000000,104.000000,-180.400000,1.200000
20793961.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.300000,50.600000,11.500000,1.300000,-1.500000,-2.200000,100.000000,105.000000,104.000000,104.000000,-180.500000,1.200000
20796239.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.200000,50.800000,11.100000,1.300000,-1.400000,-2.100000,101.000000,105.000000,104.000000,104.000000,-180.500000,1.200000
20798763.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.000000,50.900000,10.400000,1.200000,-1.200000,-1.400000,101.000000,104.000000,104.000000,104.000000,-180.500000,1.200000
20801100.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.900000,50.900000,9.800000,1.200000,-1.200000,-1.300000,101.000000,104.000000,104.000000,104.000000,-180.500000,1.200000
20803569.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.900000,51.000000,9.300000,1.300000,-1.100000,-1.300000,101.000000,104.000000,104.000000,104.000000,-180.600000,1.300000
20806096.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.800000,51.000000,8.900000,1.300000,-1.100000,-1.300000,101.000000,104.000000,104.000000,104.000000,-180.600000,1.300000
20808380.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.900000,51.100000,8.400000,1.700000,-1.300000,-0.900000,101.000000,104.000000,104.000000,104.000000,-180.600000,1.300000
20810907.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.100000,51.200000,8.000000,1.600000,-1.200000,-0.900000,101.000000,104.000000,104.000000,104.000000,-180.600000,1.400000
20813329.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.200000,51.300000,7.700000,1.600000,-1.200000,-0.900000,101.000000,104.000000,104.000000,104.000000,-180.700000,1.400000
20815682.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-52.200000,51.300000,7.500000,1.600000,-1.200000,-0.900000,101.000000,104.000000,104.000000,104.000000,-180.700000,1.500000
20818201.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.900000,51.400000,7.500000,0.900000,-1.100000,-1.200000,101.000000,104.000000,104.000000,104.000000,-180.700000,1.500000
20820483.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.600000,51.400000,7.500000,0.900000,-1.100000,-1.200000,101.000000,104.000000,104.000000,104.000000,-180.700000,1.600000
20823008.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.400000,51.400000,7.500000,1.000000,-1.100000,-1.200000,101.000000,104.000000,104.000000,104.000000,-180.800000,1.600000
20825444.000000,1415.000000,1621.000000,1407.000000,1490.000000,-25.500000,36.300000,-2.300000,-51.200000,51.400000,7.500000,1.100000,-1.100000,-1.200000,101.000000,104.000000,104.000000,104.000000,-180.800000,1.700000
20827885.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-51.100000,51.500000,7.700000,2.100000,-0.200000,-1.500000,101.000000,103.000000,105.000000,104.000000,-173.700000,1.700000
20830424.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-50.900000,51.600000,7.900000,1.200000,-1.100000,-1.600000,101.000000,104.000000,104.000000,104.000000,-166.800000,1.700000
20832699.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-50.800000,51.600000,8.000000,1.200000,-1.100000,-1.600000,101.000000,104.000000,104.000000,104.000000,-160.000000,1.700000
20835226.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-50.700000,51.600000,8.100000,1.200000,-1.100000,-1.600000,101.000000,104.000000,104.000000,104.000000,-153.300000,1.700000
20837756.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-50.200000,51.600000,8.400000,0.600000,-0.900000,-2.100000,101.000000,105.000000,104.000000,103.000000,-154.000000,1.700000
20840030.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-49.800000,51.500000,8.700000,0.600000,-0.900000,-2.100000,101.000000,105.000000,104.000000,103.000000,-154.600000,1.700000
20842561.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-49.500000,51.400000,9.000000,0.800000,-1.000000,-2.100000,101.000000,105.000000,104.000000,103.000000,-155.200000,1.700000
20844843.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-49.200000,51.400000,9.200000,0.800000,-1.000000,-2.200000,101.000000,105.000000,104.000000,103.000000,-155.800000,1.700000
20847378.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.900000,51.300000,9.800000,0.700000,-0.900000,-2.900000,101.000000,105.000000,105.000000,103.000000,-156.400000,1.700000
20849901.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.600000,51.200000,10.200000,0.800000,-0.900000,-2.900000,101.000000,105.000000,105.000000,103.000000,-157.000000,1.700000
20852177.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.300000,51.200000,10.600000,0.800000,-0.900000,-3.000000,101.000000,105.000000,105.000000,103.000000,-157.500000,1.700000
20854706.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.100000,51.100000,10.900000,0.900000,-0.900000,-3.000000,100.000000,105.000000,105.000000,103.000000,-158.100000,1.700000
20857015.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-47.600000,50.800000,11.200000,0.400000,-0.500000,-3.200000,101.000000,105.000000,105.000000,102.000000,-158.600000,1.700000
20859465.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-47.200000,50.600000,11.500000,0.500000,-0.600000,-3.200000,101.000000,105.000000,105.000000,102.000000,-159.200000,1.700000
20861988.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-46.900000,50.500000,11.700000,0.700000,-0.700000,-3.200000,101.000000,105.000000,105.000000,102.000000,-159.700000,1.700000
20864261.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-46.700000,50.300000,11.900000,0.700000,-0.700000,-3.300000,101.000000,105.000000,105.000000,102.000000,-160.200000,1.800000
20866792.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-46.100000,50.300000,12.100000,0.300000,-1.000000,-3.400000,101.000000,106.000000,105.000000,102.000000,-160.500000,1.800000
20869122.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-45.700000,50.400000,12.200000,0.400000,-1.000000,-3.400000,101.000000,106.000000,105.000000,102.000000,-160.900000,1.900000
20871588.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-45.400000,50.400000,12.400000,0.500000,-1.000000,-3.400000,100.000000,106.000000,105.000000,102.000000,-161.300000,1.900000
20874110.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-45.100000,50.400000,12.500000,0.600000,-1.000000,-3.500000,100.000000,105.000000,105.000000,102.000000,-161.600000,2.000000
20876396.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.800000,50.200000,12.600000,0.500000,-0.700000,-3.600000,101.000000,105.000000,105.000000,102.000000,-162.100000,2.000000
20878925.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.500000,50.100000,12.700000,0.600000,-0.700000,-3.600000,100.000000,105.000000,105.000000,102.000000,-162.500000,2.100000
20881373.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.300000,50.000000,12.800000,0.700000,-0.800000,-3.600000,100.000000,105.000000,105.000000,102.000000,-162.900000,2.200000
20883695.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.100000,49.900000,12.900000,0.700000,-0.800000,-3.600000,100.000000,105.000000,105.000000,102.000000,-163.400000,2.200000
20886224.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.000000,49.800000,12.900000,0.800000,-0.800000,-3.600000,100.000000,105.000000,105.000000,102.000000,-163.800000,2.300000
20888505.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-43.500000,49.500000,13.000000,0.200000,-0.300000,-3.600000,101.000000,105.000000,105.000000,102.000000,-164.200000,2.300000
20891032.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-43.200000,49.300000,13.000000,0.400000,-0.500000,-3.600000,101.000000,105.000000,105.000000,102.000000,-164.600000,2.400000
20893486.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-42.900000,49.000000,13.000000,0.500000,-0.500000,-3.600000,101.000000,105.000000,105.000000,102.000000,-165.000000,2.400000
20895798.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-42.700000,48.900000,13.000000,0.600000,-0.600000,-3.600000,101.000000,105.000000,105.000000,102.000000,-165.400000,2.400000
20898317.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-42.200000,48.600000,13.000000,0.100000,-0.400000,-3.600000,101.000000,106.000000,105.000000,102.000000,-158.600000,2.400000
20900595.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.800000,48.400000,13.000000,0.200000,-0.400000,-3.600000,101.000000,106.000000,105.000000,102.000000,-151.900000,2.400000
20903118.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.400000,48.200000,13.000000,0.300000,-0.500000,-3.700000,101.000000,105.000000,105.000000,102.000000,-145.400000,2.400000
20905646.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.200000,48.000000,13.000000,0.400000,-0.600000,-3.700000,101.000000,105.000000,105.000000,102.000000,-139.000000,2.300000
20907923.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.700000,47.600000,12.900000,0.100000,0.000000,-3.400000,101.000000,105.000000,105.000000,101.000000,-132.800000,2.300000
20910455.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.400000,47.300000,12.800000,0.300000,-0.200000,-3.500000,101.000000,105.000000,105.000000,102.000000,-126.700000,2.400000
20912737.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.100000,47.000000,12.700000,0.300000,-0.200000,-3.400000,101.000000,105.000000,105.000000,102.000000,-120.700000,2.400000
20915255.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-39.900000,46.800000,12.600000,0.400000,-0.400000,-3.400000,101.000000,105.000000,105.000000,102.000000,-114.800000,2.400000
20917785.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-39.400000,46.000000,12.200000,0.000000,0.500000,-3.000000,102.000000,105.000000,105.000000,101.000000,-116.100000,2.400000
20920054.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-39.000000,45.400000,12.000000,0.000000,0.400000,-2.900000,102.000000,105.000000,105.000000,101.000000,-117.400000,2.400000
20922593.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-38.600000,44.900000,11.700000,0.200000,0.100000,-2.900000,102.000000,105.000000,105.000000,102.000000,-118.700000,2.400000
20924872.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-38.400000,44.500000,11.600000,0.200000,0.100000,-2.900000,102.000000,105.000000,105.000000,102.000000,-120.000000,2.400000
20927398.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-38.600000,44.300000,11.700000,1.100000,-0.200000,-3.400000,101.000000,105.000000,106.000000,102.000000,-119.900000,1.700000
20929952.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-38.800000,44.200000,11.900000,1.000000,-0.300000,-3.500000,101.000000,105.000000,106.000000,102.000000,-119.800000,1.100000
20932224.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-39.000000,44.100000,12.000000,1.000000,-0.300000,-3.500000,100.000000,105.000000,106.000000,102.000000,-119.700000,0.500000
20934758.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-39.100000,44.000000,12.100000,0.900000,-0.300000,-3.500000,101.000000,105.000000,106.000000,102.000000,-119.600000,-0.100000
20937068.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.300000,48.800000,18.100000,17.100000,-9.200000,-13.600000,81.000000,107.000000,115.000000,110.000000,-120.000000,-0.400000
20939519.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-55.600000,52.700000,22.900000,13.600000,-7.500000,-13.700000,84.000000,108.000000,114.000000,107.000000,-120.400000,-0.700000
20942045.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-61.500000,55.800000,26.800000,11.200000,-6.300000,-13.900000,86.000000,108.000000,114.000000,105.000000,-120.800000,-1.100000
20944324.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-66.200000,58.300000,29.900000,10.500000,-5.900000,-14.600000,86.000000,109.000000,114.000000,104.000000,-121.200000,-1.400000
20946860.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-55.700000,49.600000,36.900000,-14.800000,12.600000,-21.700000,107.000000,117.000000,114.000000,76.000000,-121.700000,-1.900000
20949229.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-47.300000,42.700000,42.500000,-12.900000,11.200000,-22.800000,104.000000,117.000000,115.000000,77.000000,-122.100000,-2.400000
20951626.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.600000,37.200000,47.000000,-10.300000,9.200000,-23.100000,101.000000,117.000000,116.000000,79.000000,-122.500000,-3.000000
20954141.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-35.300000,32.700000,50.600000,-7.900000,7.300000,-23.200000,99.000000,117.000000,116.000000,82.000000,-122.800000,-3.500000
