Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
26647648.000000,1500.000000,1290.000000,1374.000000,1492.000000,0.000000,-62.900000,-1.900000,0.000000,0.000000,-12.300000,0.000000,-0.800000,0.000000,94.000000,95.000000,94.000000,95.000000,-17.700000,-1.700000
26650183.000000,1500.000000,1290.000000,1375.000000,1492.000000,0.000000,-62.900000,-1.900000,0.000000,0.000000,-12.500000,0.000000,-0.600000,0.100000,95.000000,95.000000,95.000000,95.000000,-13.700000,-1.700000
26652711.000000,1500.000000,1290.000000,1375.000000,1492.000000,0.000000,-62.900000,-1.900000,0.000000,0.000000,-12.700000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-9.900000,-1.700000
26654982.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-12.900000,0.000000,-2.500000,0.000000,94.000000,96.000000,94.000000,96.000000,-6.100000,-1.600000
26657520.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.000000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-2.400000,-1.600000
26659847.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.200000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-5.900000,-1.600000
26662281.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.300000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-9.300000,-1.600000
26664827.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.500000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-12.700000,-1.500000
26667093.000000,1500.000000,1283.000000,1375.000000,1493.000000,0.000000,-65.100000,-1.600000,0.000000,0.000000,-13.600000,0.000000,-0.600000,0.100000,95.000000,95.000000,95.000000,96.000000,-16.000000,-1.500000
26669624.000000,1500.000000,1283.000000,1375.000000,1493.000000,0.000000,-65.100000,-1.600000,0.000000,0.000000,-13.600000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-19.200000,-1.500000
26671924.000000,1500.000000,1283.000000,1375.000000,1493.000000,0.000000,-65.100000,-1.600000,0.000000,0.000000,-13.700000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-22.400000,-1.500000
26674380.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.800000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-25.600000,-1.500000
26676901.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.900000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-28.600000,-1.500000
26679168.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.900000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-31.600000,-1.500000
26681704.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.900000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-27.500000,-1.600000
26684075.000000,1500.000000,1283.000000,1375.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,0.000000,-13.900000,0.000000,-0.600000,0.000000,95.000000,95.000000,95.000000,95.000000,-23.400000,-1.600000
26686451.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-13.800000,0.000000,-2.600000,0.000000,94.000000,97.000000,94.000000,97.000000,-19.500000,-1.600000
26688969.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-13.800000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-15.600000,-1.700000
26691242.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-14.000000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,-18.800000,-1.600000
26693761.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-14.200000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-21.900000,-1.600000
26696166.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-14.300000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-25.000000,-1.600000
26698519.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-14.400000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-28.100000,-1.600000
26701042.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,0.000000,-14.900000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,-31.000000,-1.500000
26703314.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,0.000000,-15.200000,0.000000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,-33.900000,-1.500000
26705841.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,0.000000,-15.500000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,-36.800000,-1.500000
26708279.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,0.000000,-15.700000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,-39.600000,-1.500000
26710600.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,2.000000,-16.200000,0.000000,-2.400000,0.100000,95.000000,97.000000,94.000000,97.000000,-35.300000,-1.500000
26713123.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,3.600000,-16.500000,0.000000,-2.000000,0.100000,95.000000,97.000000,95.000000,97.000000,-31.000000,-1.500000
26715397.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,4.900000,-16.800000,0.000000,-1.800000,0.100000,95.000000,96.000000,95.000000,97.000000,-26.900000,-1.600000
26717918.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,6.000000,-17.000000,0.000000,-1.500000,0.100000,95.000000,96.000000,95.000000,96.000000,-22.800000,-1.600000
26720452.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,6.800000,-17.300000,0.000000,-1.400000,0.100000,95.000000,96.000000,95.000000,96.000000,-18.800000,-1.600000
26722724.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,7.500000,-17.600000,0.000000,-1.300000,0.100000,95.000000,96.000000,95.000000,96.000000,-14.900000,-1.500000
26725247.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,8.100000,-17.800000,0.000000,-1.100000,0.100000,95.000000,96.000000,95.000000,96.000000,-11.100000,-1.500000
26727522.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,8.500000,-18.000000,0.000000,-1.100000,0.000000,95.000000,96.000000,95.000000,96.000000,-7.400000,-1.500000
26730044.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,8.900000,-18.300000,0.000000,-1.000000,0.100000,95.000000,96.000000,95.000000,96.000000,-10.700000,-1.500000
26732579.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.200000,-18.600000,0.000000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,-14.100000,-1.400000
26734850.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.400000,-18.800000,0.000000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,-17.300000,-1.300000
26737391.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.600000,-19.000000,0.000000,-0.900000,0.000000,95.000000,96.000000,95.000000,96.000000,-20.500000,-1.300000
26739661.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.700000,-19.200000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-23.600000,-1.300000
26741926.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.800000,-19.400000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-26.600000,-1.300000
26744461.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.900000,-19.600000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-29.600000,-1.300000
26746734.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,9.900000,-19.700000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-32.500000,-1.300000
26749258.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.000000,-19.800000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-35.300000,-1.300000
26751533.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.000000,-19.800000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-31.200000,-1.300000
26754057.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.100000,-19.900000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-27.100000,-1.300000
26756587.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.100000,-19.900000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-23.100000,-1.300000
26758860.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.100000,-19.900000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-19.200000,-1.300000
26761398.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.200000,-20.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-15.200000,-1.300000
26763668.000000,1500.000000,1274.000000,1377.000000,1492.000000,0.000000,-67.700000,-1.900000,0.000000,10.300000,-20.100000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-11.400000,-1.200000
26766097.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,10.300000,-20.100000,0.000000,-0.500000,0.000000,95.000000,96.000000,95.000000,96.000000,-7.700000,-1.200000
26768631.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,10.300000,-20.200000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-4.000000,-1.200000
26770899.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,10.500000,-20.400000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-7.300000,-1.100000
26773437.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,10.600000,-20.700000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-10.700000,-1.100000
26775717.000000,1500.000000,1275.000000,1377.000000,1492.000000,0.000000,-67.500000,-1.900000,0.000000,10.600000,-20.800000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-13.900000,-1.000000
26778231.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,10.700000,-21.000000,0.000000,-0.500000,0.000000,95.000000,96.000000,95.000000,96.000000,-17.100000,-1.000000
26780755.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,10.800000,-21.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-20.300000,-1.000000
26783027.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,10.900000,-21.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-23.400000,-1.000000
26785557.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,11.000000,-21.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-26.500000,-1.000000
26787844.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,11.100000,-21.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-29.500000,-1.000000
26790304.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,11.200000,-21.000000,0.000000,-0.900000,0.000000,95.000000,96.000000,95.000000,96.000000,-25.500000,-1.000000
26792841.000000,1500.000000,1276.000000,1377.000000,1492.000000,0.000000,-67.200000,-1.900000,0.000000,11.400000,-21.000000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-21.600000,-1.100000
26795113.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,11.500000,-21.100000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-17.700000,-1.100000
26797649.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,11.600000,-21.100000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-13.900000,-1.100000
26799999.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,11.800000,-21.200000,0.000000,-0.900000,0.000000,95.000000,96.000000,95.000000,96.000000,-10.100000,-1.100000
26802409.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,12.000000,-21.300000,0.000000,-0.900000,0.000000,95.000000,96.000000,95.000000,96.000000,-6.400000,-1.000000
26804934.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,12.100000,-21.400000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-2.700000,-1.000000
26807204.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,12.200000,-21.400000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,0.800000,-1.000000
26809738.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,12.300000,-21.800000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-2.600000,-0.900000
26812175.000000,1500.000000,1277.000000,1377.000000,1492.000000,0.000000,-66.900000,-1.900000,0.000000,12.300000,-22.000000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-6.000000,-0.800000
26814496.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.400000,-22.300000,0.000000,-0.500000,0.100000,95.000000,96.000000,95.000000,96.000000,-9.400000,-0.800000
26817023.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.400000,-22.400000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-12.700000,-0.700000
26819289.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.500000,-22.700000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-16.000000,-0.700000
26821826.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.500000,-23.000000,0.000000,-0.800000,0.100000,95.000000,96.000000,95.000000,96.000000,-19.200000,-0.700000
26824265.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.500000,-23.100000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-22.300000,-0.700000
26826573.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.500000,-23.300000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-25.300000,-0.800000
26829097.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.600000,-23.400000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-21.400000,-0.800000
26831368.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.600000,-23.400000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-17.500000,-0.800000
26833894.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.600000,-23.500000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-13.700000,-0.900000
26836420.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.600000,-23.500000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-9.900000,-0.900000
26838699.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.600000,-23.500000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-6.300000,-1.000000
26841229.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.500000,-23.600000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-2.700000,-1.000000
26843513.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.400000,-23.700000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,0.600000,-0.900000
26846040.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.300000,-23.700000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,4.000000,-0.900000
26848573.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.300000,-23.700000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,7.400000,-0.900000
26850840.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.100000,-24.000000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,3.700000,-0.800000
26853362.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,12.000000,-24.200000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,0.200000,-0.700000
26855643.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.800000,-24.400000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-3.200000,-0.600000
26858171.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.700000,-24.500000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-6.600000,-0.600000
26860700.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.700000,-24.700000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-9.900000,-0.600000
26862970.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.700000,-24.800000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-13.100000,-0.600000
26865542.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.700000,-24.900000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-16.300000,-0.600000
26867880.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.700000,-25.000000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,-19.400000,-0.600000
26870290.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.500000,-24.800000,0.000000,-0.500000,0.000000,95.000000,96.000000,95.000000,96.000000,-15.600000,-0.700000
26872820.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.300000,-24.700000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-11.800000,-0.700000
26875097.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.200000,-24.700000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-8.100000,-0.800000
26877634.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,11.100000,-24.600000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-4.500000,-0.900000
26879984.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,10.900000,-23.400000,0.000000,-0.600000,-0.400000,95.000000,96.000000,96.000000,96.000000,-1.000000,-0.900000
26882385.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,10.800000,-22.500000,0.000000,-0.600000,-0.300000,95.000000,96.000000,95.000000,96.000000,2.300000,-0.900000
26884917.000000,1500.000000,1278.000000,1377.000000,1492.000000,0.000000,-66.600000,-1.900000,0.000000,10.700000,-21.700000,0.000000,-0.600000,-0.200000,95.000000,96.000000,95.000000,96.000000,5.600000,-0.900000
26887190.000000,1500.000000,1279.000000,1377.000000,1492.000000,0.000000,-66.300000,-1.900000,0.000000,10.600000,-21.100000,0.000000,-0.400000,-0.200000,95.000000,96.000000,96.000000,96.000000,8.900000,-0.900000
26889714.000000,1500.000000,1279.000000,1377.000000,1492.000000,0.000000,-66.300000,-1.900000,0.000000,10.400000,-20.700000,0.000000,-0.500000,-0.100000,95.000000,96.000000,95.000000,96.000000,5.300000,-0.800000
26892092.000000,1500.000000,1279.000000,1377.000000,1492.000000,0.000000,-66.300000,-1.900000,0.000000,10.100000,-20.400000,0.000000,-0.500000,-0.100000,95.000000,96.000000,95.000000,96.000000,1.700000,-0.700000
26894463.000000,1500.000000,1279.000000,1377.000000,1492.000000,0.000000,-66.300000,-1.900000,0.000000,10.000000,-20.200000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-1.800000,-0.600000
26896999.000000,1500.000000,1279.000000,1377.000000,1492.000000,0.000000,-66.300000,-1.900000,0.000000,9.800000,-20.000000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-5.200000,-0.500000
26899271.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.000000,-20.800000,0.000000,-0.600000,0.300000,96.000000,96.000000,95.000000,96.000000,-8.600000,-0.500000
26901812.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.200000,-21.500000,0.000000,-0.800000,0.200000,95.000000,96.000000,95.000000,96.000000,-11.900000,-0.500000
26904236.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.300000,-22.100000,0.000000,-0.800000,0.200000,95.000000,96.000000,95.000000,96.000000,-15.100000,-0.500000
26906580.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.400000,-22.500000,0.000000,-0.800000,0.200000,95.000000,96.000000,95.000000,96.000000,-18.300000,-0.500000
26909104.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.300000,-21.200000,0.000000,-0.700000,-0.400000,95.000000,96.000000,96.000000,96.000000,-14.300000,-0.600000
26911373.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.300000,-20.200000,0.000000,-0.700000,-0.400000,95.000000,96.000000,95.000000,96.000000,-10.500000,-0.600000
26913908.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.300000,-19.400000,0.000000,-0.700000,-0.300000,95.000000,96.000000,95.000000,96.000000,-6.700000,-0.700000
26916437.000000,1500.000000,1280.000000,1377.000000,1492.000000,0.000000,-66.000000,-1.900000,0.000000,10.300000,-18.700000,0.000000,-0.700000,-0.200000,95.000000,96.000000,95.000000,96.000000,-3.100000,-0.700000
26918711.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.400000,-16.800000,0.000000,-0.600000,-0.800000,95.000000,96.000000,96.000000,96.000000,0.300000,-0.700000
26921238.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.500000,-15.200000,0.000000,-0.800000,-0.600000,95.000000,96.000000,96.000000,96.000000,3.700000,-0.800000
26923504.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.600000,-13.900000,0.000000,-0.800000,-0.500000,95.000000,96.000000,95.000000,96.000000,7.000000,-0.800000
26926030.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.600000,-12.900000,0.000000,-0.800000,-0.300000,95.000000,96.000000,95.000000,96.000000,10.200000,-0.800000
26928551.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.700000,-12.100000,0.000000,-0.800000,-0.300000,95.000000,96.000000,95.000000,96.000000,13.400000,-0.900000
26930829.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.600000,-11.500000,0.000000,-0.600000,-0.200000,95.000000,96.000000,95.000000,96.000000,9.500000,-0.800000
26933352.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.600000,-11.000000,0.000000,-0.700000,-0.100000,95.000000,96.000000,95.000000,96.000000,5.700000,-0.700000
26935632.000000,1500.000000,1281.000000,1377.000000,1492.000000,0.000000,-65.700000,-1.900000,0.000000,10.500000,-10.600000,0.000000,-0.700000,-0.100000,95.000000,96.000000,95.000000,96.000000,2.000000,-0.600000
26938158.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.500000,-10.300000,0.000000,-0.200000,-0.100000,95.000000,96.000000,96.000000,96.000000,-1.500000,-0.500000
26940688.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.700000,-10.000000,0.000000,-0.900000,0.000000,95.000000,96.000000,95.000000,96.000000,-4.900000,-0.500000
26942961.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.800000,-9.900000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-8.200000,-0.500000
