Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
99983478.000000,1500.000000,1870.000000,1420.000000,1487.000000,0.000000,111.000000,-3.100000,6.500000,-7.800000,-9.500000,0.200000,3.800000,4.000000,111.000000,102.000000,107.000000,107.000000,-9.600000,-2.100000
99985806.000000,1500.000000,1870.000000,1420.000000,1487.000000,0.000000,111.000000,-3.100000,6.000000,-8.200000,-9.700000,0.200000,3.800000,4.000000,111.000000,102.000000,107.000000,107.000000,-12.900000,-2.000000
99988233.000000,1500.000000,1870.000000,1425.000000,1485.000000,0.000000,111.000000,-3.600000,5.600000,-8.400000,-9.800000,0.100000,3.800000,1.700000,111.000000,104.000000,109.000000,107.000000,-16.200000,-1.900000
99990768.000000,1500.000000,1870.000000,1425.000000,1485.000000,0.000000,111.000000,-3.600000,4.400000,-8.700000,-10.400000,0.800000,3.700000,5.900000,113.000000,101.000000,107.000000,110.000000,-12.300000,-2.100000
99993037.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,3.400000,-8.900000,-11.000000,0.700000,3.700000,5.900000,114.000000,102.000000,107.000000,110.000000,-8.400000,-2.300000
99995578.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,2.600000,-9.000000,-11.400000,0.500000,3.700000,5.500000,114.000000,102.000000,108.000000,110.000000,-4.700000,-2.500000
99997895.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-9.200000,-11.700000,2.200000,3.700000,5.500000,113.000000,101.000000,109.000000,111.000000,-1.000000,-2.700000
100000331.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-8.500000,-12.200000,0.000000,3.000000,6.100000,114.000000,103.000000,106.000000,110.000000,2.500000,-2.600000
100002861.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-7.900000,-12.500000,0.000000,3.100000,5.900000,114.000000,103.000000,107.000000,110.000000,6.100000,-2.500000
100005131.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-7.500000,-12.800000,0.000000,3.100000,5.900000,114.000000,103.000000,107.000000,110.000000,9.500000,-2.500000
100007664.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-7.200000,-13.000000,0.000000,3.200000,5.600000,114.000000,103.000000,107.000000,110.000000,12.900000,-2.400000
100010079.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-6.600000,-13.400000,0.000000,3.000000,6.400000,114.000000,102.000000,106.000000,110.000000,9.200000,-2.400000
100012428.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-6.200000,-13.700000,0.000000,3.100000,6.300000,114.000000,103.000000,106.000000,110.000000,5.500000,-2.400000
100014995.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-5.900000,-13.900000,0.000000,3.200000,6.100000,114.000000,103.000000,107.000000,110.000000,2.000000,-2.400000
100017342.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-5.600000,-14.100000,0.000000,3.000000,6.000000,114.000000,103.000000,106.000000,110.000000,-1.500000,-2.500000
100019875.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-5.000000,-14.600000,0.000000,2.900000,7.500000,115.000000,102.000000,106.000000,111.000000,1.900000,-2.400000
100022408.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-4.500000,-15.100000,0.000000,3.000000,7.300000,115.000000,102.000000,106.000000,111.000000,5.300000,-2.300000
100024678.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-4.100000,-15.400000,0.000000,3.000000,7.300000,115.000000,102.000000,106.000000,111.000000,8.600000,-2.200000
100027199.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-3.700000,-15.600000,0.000000,3.100000,7.000000,115.000000,102.000000,106.000000,111.000000,11.900000,-2.100000
100029477.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,-3.500000,-15.900000,0.000000,3.400000,7.500000,115.000000,102.000000,106.000000,111.000000,8.200000,-2.300000
100032000.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-3.300000,-16.200000,0.000000,3.000000,7.200000,115.000000,102.000000,106.000000,111.000000,4.600000,-2.500000
100034533.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-3.100000,-16.400000,0.000000,3.200000,7.100000,115.000000,102.000000,106.000000,111.000000,1.100000,-2.700000
100036806.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-2.900000,-16.500000,0.000000,3.200000,7.100000,115.000000,102.000000,106.000000,111.000000,-2.300000,-2.900000
100039329.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,-2.100000,-16.400000,0.000000,2.700000,5.700000,114.000000,103.000000,107.000000,110.000000,1.100000,-2.700000
100041603.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.200000,0.000000,1.300000,5.700000,113.000000,104.000000,106.000000,111.000000,4.600000,-2.500000
100044127.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.100000,0.000000,3.300000,5.800000,114.000000,103.000000,107.000000,110.000000,7.900000,-2.300000
100046661.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.100000,0.000000,3.300000,5.900000,114.000000,103.000000,107.000000,110.000000,11.300000,-2.100000
100048933.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.100000,0.000000,3.300000,6.400000,114.000000,102.000000,106.000000,110.000000,14.600000,-2.100000
100051467.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.100000,0.000000,3.300000,6.400000,114.000000,102.000000,106.000000,110.000000,17.800000,-2.200000
100053781.000000,1500.000000,1869.000000,1427.000000,1485.000000,0.000000,110.700000,-3.600000,0.000000,0.000000,-16.200000,0.000000,3.300000,6.400000,114.000000,102.000000,106.000000,110.000000,21.000000,-2.300000
100056213.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-16.200000,0.000000,3.500000,6.400000,115.000000,102.000000,107.000000,110.000000,24.100000,-2.300000
100058747.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-15.800000,0.000000,3.300000,4.600000,113.000000,103.000000,108.000000,109.000000,20.300000,-2.300000
100061016.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-15.500000,0.000000,3.300000,4.600000,113.000000,103.000000,108.000000,109.000000,16.500000,-2.300000
100063548.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-15.300000,0.000000,3.300000,4.900000,113.000000,103.000000,107.000000,109.000000,12.800000,-2.300000
100065881.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-15.100000,0.000000,3.300000,4.900000,114.000000,103.000000,107.000000,109.000000,9.100000,-2.200000
100068339.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-14.700000,0.000000,3.300000,3.900000,113.000000,104.000000,108.000000,109.000000,12.300000,-2.300000
100070875.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-14.300000,0.000000,3.300000,4.100000,113.000000,104.000000,108.000000,109.000000,15.400000,-2.300000
100073144.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-14.100000,0.000000,3.300000,4.100000,113.000000,104.000000,108.000000,109.000000,18.400000,-2.400000
100075672.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.900000,0.000000,3.300000,4.300000,113.000000,104.000000,108.000000,109.000000,21.400000,-2.400000
100078090.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.700000,0.000000,3.300000,4.300000,113.000000,104.000000,108.000000,109.000000,24.300000,-2.500000
100080417.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.500000,0.000000,3.300000,3.900000,113.000000,104.000000,108.000000,109.000000,20.200000,-2.400000
100082946.000000,1500.000000,1870.000000,1427.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.300000,0.000000,3.300000,4.000000,113.000000,104.000000,108.000000,109.000000,16.200000,-2.400000
100085217.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.100000,0.000000,3.300000,4.000000,113.000000,104.000000,108.000000,109.000000,12.300000,-2.400000
100087754.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.000000,0.000000,3.300000,4.200000,113.000000,104.000000,108.000000,109.000000,8.500000,-2.300000
100090197.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.000000,0.000000,3.300000,4.700000,114.000000,104.000000,108.000000,110.000000,4.700000,-2.200000
100092515.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.000000,0.000000,3.300000,4.700000,114.000000,104.000000,108.000000,110.000000,1.100000,-2.000000
100095044.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.000000,0.000000,3.300000,4.700000,114.000000,104.000000,108.000000,110.000000,-2.400000,-1.900000
100097316.000000,1500.000000,1870.000000,1428.000000,1485.000000,0.000000,111.000000,-3.600000,0.000000,0.000000,-13.000000,0.000000,3.300000,4.700000,114.000000,104.000000,108.000000,110.000000,-5.900000,-1.700000
100099842.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,2.200000,0.000000,-13.200000,-1.800000,3.300000,5.200000,116.000000,105.000000,107.000000,109.000000,-9.300000,-1.900000
100102363.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,4.000000,0.000000,-13.300000,-1.500000,3.300000,5.200000,116.000000,105.000000,107.000000,109.000000,-12.600000,-2.000000
100104643.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,5.500000,0.000000,-13.300000,-1.400000,3.300000,5.200000,115.000000,105.000000,107.000000,109.000000,-15.800000,-2.100000
100107167.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,6.600000,0.000000,-13.400000,-1.100000,3.300000,5.100000,115.000000,105.000000,107.000000,110.000000,-19.000000,-2.300000
100109438.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,7.500000,0.000000,-13.400000,-1.000000,3.300000,4.700000,115.000000,105.000000,108.000000,109.000000,-15.200000,-2.200000
100111976.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,8.300000,0.000000,-13.300000,-0.800000,3.300000,4.700000,115.000000,105.000000,108.000000,110.000000,-11.500000,-2.200000
100114502.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,8.900000,0.000000,-13.300000,-0.700000,3.300000,4.700000,115.000000,105.000000,108.000000,110.000000,-7.800000,-2.100000
100116931.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,9.300000,0.000000,-13.300000,-0.600000,3.300000,4.700000,115.000000,104.000000,108.000000,110.000000,-4.300000,-2.100000
100119461.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,9.400000,2.000000,-13.400000,-0.300000,1.600000,5.200000,114.000000,105.000000,107.000000,111.000000,-0.600000,-2.100000
100121808.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,9.500000,3.600000,-13.400000,-0.300000,1.800000,5.200000,114.000000,105.000000,107.000000,111.000000,3.000000,-2.200000
100124217.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,9.600000,4.900000,-13.500000,-0.300000,2.000000,5.100000,114.000000,105.000000,107.000000,111.000000,6.500000,-2.300000
100126752.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,9.700000,6.000000,-13.500000,-0.300000,2.300000,5.100000,114.000000,105.000000,107.000000,111.000000,10.000000,-2.300000
100129024.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,10.400000,7.000000,-13.300000,-0.900000,2.200000,4.000000,114.000000,106.000000,107.000000,110.000000,6.500000,-2.100000
100131559.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.000000,7.700000,-13.200000,-0.700000,2.400000,4.200000,114.000000,105.000000,108.000000,110.000000,3.100000,-1.900000
100133948.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.400000,8.400000,-13.100000,-0.700000,2.500000,4.200000,114.000000,105.000000,108.000000,110.000000,-0.200000,-1.700000
100136312.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.800000,8.900000,-13.000000,-0.600000,2.600000,4.300000,114.000000,105.000000,108.000000,110.000000,-3.500000,-1.500000
100138843.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,9.500000,-13.000000,-0.300000,2.500000,4.800000,114.000000,105.000000,107.000000,110.000000,-0.100000,-1.500000
100141111.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,10.000000,-13.000000,-0.300000,2.500000,4.800000,114.000000,105.000000,108.000000,110.000000,3.200000,-1.500000
100143648.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,10.500000,-13.100000,-0.300000,2.600000,4.800000,114.000000,105.000000,108.000000,110.000000,6.500000,-1.600000
100146055.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,10.800000,-13.100000,-0.300000,2.700000,4.800000,114.000000,105.000000,108.000000,110.000000,9.700000,-1.600000
100148406.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.800000,11.400000,-13.100000,-0.400000,2.500000,5.000000,114.000000,105.000000,107.000000,110.000000,6.000000,-1.700000
100150937.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.800000,11.800000,-13.200000,-0.400000,2.600000,4.900000,114.000000,105.000000,107.000000,110.000000,2.400000,-1.800000
100153206.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,11.900000,12.200000,-13.200000,-0.400000,2.600000,4.900000,114.000000,105.000000,107.000000,110.000000,-1.000000,-1.900000
100155735.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.000000,12.500000,-13.200000,-0.400000,2.700000,4.900000,114.000000,105.000000,107.000000,110.000000,-4.500000,-2.000000
100158163.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,12.800000,-13.100000,-0.500000,2.600000,4.300000,114.000000,105.000000,108.000000,110.000000,-7.900000,-1.800000
100160488.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,13.100000,-13.100000,-0.500000,2.700000,4.400000,114.000000,105.000000,108.000000,110.000000,-11.300000,-1.700000
100162764.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.600000,13.300000,-13.000000,-0.500000,2.700000,4.400000,114.000000,105.000000,108.000000,110.000000,-14.500000,-1.500000
100165032.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.800000,13.500000,-13.000000,-0.500000,2.700000,4.400000,114.000000,105.000000,108.000000,110.000000,-17.800000,-1.300000
100167556.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.900000,13.600000,-12.900000,-0.400000,2.800000,4.500000,114.000000,105.000000,108.000000,110.000000,-20.900000,-1.200000
100169933.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.800000,13.400000,-13.100000,-0.200000,3.100000,5.400000,115.000000,104.000000,108.000000,110.000000,-17.000000,-1.200000
100172312.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.600000,13.200000,-13.200000,-0.200000,3.000000,5.300000,115.000000,104.000000,108.000000,110.000000,-13.200000,-1.200000
100174839.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,13.000000,-13.300000,-0.300000,3.000000,5.200000,115.000000,104.000000,108.000000,110.000000,-9.500000,-1.300000
100177117.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,12.900000,-13.400000,-0.300000,3.000000,5.200000,115.000000,104.000000,108.000000,110.000000,-5.800000,-1.300000
100179656.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.600000,13.100000,-13.500000,-0.500000,2.800000,5.400000,115.000000,104.000000,107.000000,110.000000,-9.100000,-1.200000
100182041.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.800000,13.200000,-13.600000,-0.400000,2.800000,5.400000,115.000000,104.000000,107.000000,110.000000,-12.400000,-1.100000
100184412.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.900000,13.300000,-13.700000,-0.400000,2.800000,5.300000,115.000000,104.000000,107.000000,110.000000,-15.500000,-1.000000
100186940.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,13.000000,13.400000,-13.700000,-0.400000,2.800000,5.300000,115.000000,104.000000,107.000000,110.000000,-18.700000,-0.900000
100189209.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.700000,13.500000,-13.800000,-0.100000,2.800000,5.600000,115.000000,104.000000,107.000000,111.000000,-14.700000,-0.900000
100191738.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,13.600000,-13.900000,-0.200000,2.800000,5.500000,115.000000,104.000000,107.000000,111.000000,-10.800000,-0.800000
100194189.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,13.600000,-14.000000,-0.200000,2.800000,5.500000,115.000000,104.000000,107.000000,111.000000,-7.000000,-0.800000
100196492.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,13.700000,-14.100000,-0.200000,2.800000,5.500000,115.000000,104.000000,107.000000,111.000000,-3.200000,-0.700000
100199025.000000,1500.000000,1870.000000,1430.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,13.200000,-14.300000,-0.300000,3.300000,6.000000,115.000000,103.000000,107.000000,111.000000,-6.700000,-0.900000
100201301.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,12.800000,-14.400000,-0.300000,3.300000,6.000000,116.000000,104.000000,108.000000,111.000000,-10.200000,-1.000000
100203838.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,12.500000,-14.500000,-0.300000,3.200000,5.900000,116.000000,104.000000,108.000000,111.000000,-13.500000,-1.100000
100206365.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,12.200000,-14.600000,-0.300000,3.100000,5.800000,116.000000,104.000000,108.000000,111.000000,-16.800000,-1.200000
100208635.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.000000,12.200000,-14.800000,-0.100000,2.900000,6.400000,116.000000,104.000000,107.000000,112.000000,-13.000000,-1.200000
100211169.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.800000,12.200000,-14.900000,-0.200000,2.900000,6.200000,116.000000,104.000000,107.000000,112.000000,-9.200000,-1.100000
100213440.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,12.200000,-15.100000,-0.200000,2.900000,6.200000,116.000000,104.000000,107.000000,112.000000,-5.600000,-1.000000
100215974.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.600000,12.200000,-15.200000,-0.200000,2.900000,6.100000,116.000000,104.000000,107.000000,112.000000,-2.000000,-0.900000
100218527.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.500000,12.100000,-15.200000,-0.200000,2.900000,6.000000,116.000000,104.000000,108.000000,111.000000,-5.500000,-0.800000
100220802.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.400000,12.100000,-15.300000,-0.200000,2.900000,6.000000,116.000000,104.000000,108.000000,111.000000,-8.900000,-0.800000
100223329.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.300000,12.100000,-15.300000,-0.200000,2.900000,6.000000,116.000000,104.000000,108.000000,111.000000,-12.200000,-0.700000
100225604.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.300000,12.100000,-15.300000,-0.200000,2.900000,6.000000,116.000000,104.000000,108.000000,111.000000,-15.500000,-0.700000
100228136.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.600000,12.000000,-15.100000,-0.600000,3.000000,4.900000,115.000000,105.000000,108.000000,110.000000,-18.500000,-0.600000
100230656.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.900000,11.900000,-14.900000,-0.500000,3.000000,5.000000,115.000000,105.000000,108.000000,111.000000,-21.400000,-0.500000
100232934.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.100000,11.800000,-14.800000,-0.500000,3.000000,5.000000,115.000000,105.000000,108.000000,111.000000,-24.200000,-0.400000
100235464.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,11.800000,-14.700000,-0.500000,3.000000,5.100000,115.000000,105.000000,108.000000,111.000000,-27.000000,-0.300000
100237767.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,11.500000,-14.300000,-0.300000,3.100000,3.500000,114.000000,106.000000,109.000000,110.000000,-23.200000,-0.400000
100240219.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,11.300000,-14.000000,-0.300000,3.100000,3.800000,114.000000,105.000000,109.000000,110.000000,-19.500000,-0.400000
100242753.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,11.200000,-13.700000,-0.300000,3.100000,4.000000,114.000000,105.000000,109.000000,110.000000,-15.900000,-0.500000
100245024.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,11.000000,-13.500000,-0.300000,3.100000,4.000000,114.000000,105.000000,109.000000,110.000000,-12.300000,-0.600000
100247548.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,10.900000,-13.300000,-0.300000,3.000000,4.200000,115.000000,105.000000,109.000000,110.000000,-8.500000,-0.700000
100249910.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.200000,10.900000,-12.900000,-0.200000,3.000000,2.800000,114.000000,106.000000,110.000000,109.000000,-4.700000,-0.800000
100252304.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.100000,10.800000,-12.600000,-0.200000,3.000000,3.100000,114.000000,106.000000,109.000000,110.000000,-1.000000,-0.900000
100254843.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.000000,10.800000,-12.300000,-0.200000,3.000000,3.300000,114.000000,106.000000,109.000000,110.000000,2.500000,-1.000000
100257113.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.000000,10.700000,-12.100000,-0.300000,3.000000,3.300000,114.000000,106.000000,109.000000,110.000000,6.100000,-1.200000
100259641.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.400000,10.600000,-12.000000,-0.600000,3.100000,4.000000,115.000000,106.000000,109.000000,110.000000,2.600000,-1.000000
100262070.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.700000,10.500000,-12.000000,-0.600000,3.100000,4.000000,115.000000,106.000000,109.000000,110.000000,-0.600000,-0.800000
100264410.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,13.000000,10.400000,-12.000000,-0.600000,3.100000,4.000000,115.000000,106.000000,109.000000,110.000000,-3.900000,-0.600000
100266943.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,13.200000,10.300000,-11.900000,-0.500000,3.000000,4.000000,115.000000,105.000000,109.000000,110.000000,-7.100000,-0.400000
100269213.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.900000,10.400000,-12.200000,-0.100000,2.900000,5.300000,115.000000,105.000000,108.000000,111.000000,-3.500000,-0.400000
100271738.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.700000,10.500000,-12.400000,-0.200000,2.900000,5.100000,115.000000,105.000000,108.000000,111.000000,0.000000,-0.400000
100274176.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.600000,10.500000,-12.500000,-0.200000,2.900000,5.100000,115.000000,105.000000,108.000000,111.000000,3.400000,-0.400000
100276497.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,10.600000,-12.600000,-0.200000,2.900000,5.000000,115.000000,105.000000,108.000000,111.000000,6.800000,-0.300000
100279035.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.600000,10.400000,-13.000000,-0.400000,3.100000,6.300000,116.000000,104.000000,107.000000,111.000000,3.300000,-0.400000
100281305.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.700000,10.300000,-13.400000,-0.400000,3.100000,6.300000,116.000000,104.000000,107.000000,111.000000,-0.100000,-0.400000
100283843.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.800000,10.200000,-13.600000,-0.400000,3.100000,6.000000,116.000000,104.000000,108.000000,111.000000,-3.600000,-0.400000
