Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
183962062.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.900000,-1.100000
183964339.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.100000,-1.000000
183966857.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.200000,-0.900000
183969136.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.100000,-1.100000
183971654.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.100000,-1.200000
183974127.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.200000,-1.400000
183976410.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.300000,-1.600000
183978935.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.500000,-1.700000
183981209.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.000000,-1.600000
183983738.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.400000,-1.500000
183986258.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.700000,-1.500000
183988527.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.000000,-1.400000
183991048.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.600000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-22.200000,-1.300000
183993318.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-35.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.300000,-1.200000
183995840.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.400000,-1.200000
183998381.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-31.400000,-1.100000
184000655.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-34.400000,-1.300000
184003191.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-37.300000,-1.500000
184005471.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-40.100000,-1.600000
184007994.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-42.900000,-1.800000
184010525.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-45.600000,-1.700000
184012796.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-48.300000,-1.500000
184015332.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-50.900000,-1.400000
184017605.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-53.400000,-1.200000
184020172.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-36.800000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-48.700000,-1.300000
184022694.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.000000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-44.200000,-1.300000
184024968.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-39.700000,-1.300000
184027502.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-35.300000,-1.300000
184029928.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-31.000000,-1.400000
184032259.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.800000,-1.600000
184034787.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.600000,-1.700000
184037058.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-37.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.600000,-1.800000
184039590.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.000000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-21.800000,-1.700000
184042064.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.900000,-1.500000
184044344.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.900000,-1.300000
184046865.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-30.900000,-1.200000
184049134.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.800000,-1.200000
184051665.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.700000,-1.200000
184054204.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.700000,-1.200000
184056475.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.800000,-1.200000
184058998.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.800000,0.000000,0.000000,-0.100000,91.000000,91.000000,91.000000,91.000000,-10.900000,-1.400000
184061286.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.100000,-1.500000
184063805.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.400000,-1.700000
184066330.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,0.200000,-1.800000
184068601.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.200000,-1.500000
184071127.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.700000,-1.300000
184073410.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.100000,-1.100000
184075932.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.400000,-0.900000
184078462.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.700000,-0.600000
184080734.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.800000,-0.800000
184083269.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.000000,-0.900000
184085538.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.300000,-1.100000
184087802.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-1.600000,-1.200000
184090344.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.100000,-1.300000
184092614.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.500000,-1.300000
184095137.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.900000,-1.300000
184097413.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.100000,-1.400000
184099934.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-38.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.400000,-1.200000
184102462.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.600000,-1.000000
184104732.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.700000,-0.900000
184107269.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.800000,-0.700000
184109557.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.700000,-0.900000
184112015.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.700000,-1.000000
184114549.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.800000,-1.100000
184116822.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-39.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.000000,-1.300000
184119398.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.300000,-1.200000
184121947.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.600000,-1.200000
184124264.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.800000,-1.100000
184126794.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.900000,-1.100000
184129072.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.000000,-1.000000
184131604.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-31.000000,-1.000000
184134070.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-34.000000,-0.900000
184136355.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-36.900000,-0.800000
184138875.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.600000,-1.000000
184141146.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.500000,-1.100000
184143675.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.400000,-1.200000
184146205.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.400000,-1.400000
184148480.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.400000,-1.300000
184151004.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.500000,-1.200000
184153274.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.400000,-1.100000
184155798.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.300000,-1.000000
184158333.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.100000,-1.000000
184160604.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.000000,-1.000000
184163133.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.900000,-1.000000
184165414.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-41.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.000000,-1.000000
184167939.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-41.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.100000,-1.000000
184170464.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.300000,-1.100000
184172735.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.500000,-1.200000
184175262.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.900000,-1.300000
184177540.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,2.600000,-1.400000
184180050.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.800000,-1.300000
184182584.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.300000,-1.200000
184184857.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.800000,-1.100000
184187389.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-40.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.100000,-1.000000
184189771.000000,1500.000000,1500.000000,1358.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,-41.200000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-7.400000,-1.000000
184192140.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.500000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-3.700000,-1.100000
184194677.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.200000,-1.100000
184196945.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,3.300000,-1.200000
184199484.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,6.800000,-1.200000
184201863.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,10.300000,-1.300000
184204234.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.600000,-1.400000
184206768.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,17.000000,-1.400000
184209031.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.100000,-1.300000
184211564.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,9.300000,-1.100000
184214015.000000,1500.000000,1500.000000,1358.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.600000,-1.000000
184216314.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,2.000000,-0.900000
184218846.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.500000,-0.900000
184221280.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,8.900000,-1.000000
184223812.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,12.200000,-1.100000
184226332.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,15.500000,-1.200000
184228607.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,11.700000,-1.200000
184231132.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,7.900000,-1.200000
184233407.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,4.100000,-1.200000
184235945.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,0.500000,-1.200000
184238479.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.900000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-2.900000,-1.100000
184240751.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.400000,-1.000000
184243268.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.800000,-0.900000
184245563.000000,1500.000000,1500.000000,1358.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.100000,-0.800000
184248022.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-42.600000,0.000000,0.000000,0.300000,91.000000,91.000000,91.000000,91.000000,-9.300000,-0.900000
184250557.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-42.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.600000,-1.000000
184252831.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-42.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.000000,-1.100000
184255359.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.500000,-1.200000
184257660.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.000000,-1.300000
184260121.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.500000,-1.300000
184262660.000000,1500.000000,1500.000000,1358.000000,1503.000000,0.000000,0.000000,0.700000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.900000,-1.300000
184264933.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.700000,91.000000,91.000000,91.000000,91.000000,-12.300000,-1.300000
