Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14999176.000000,1500.000000,1563.000000,1364.000000,1500.000000,0.000000,18.900000,0.000000,7.200000,-11.200000,-11.100000,-0.700000,2.600000,5.500000,96.000000,89.000000,91.000000,93.000000,0.000000,-1.100000
15001452.000000,1495.000000,1563.000000,1364.000000,1500.000000,-1.500000,18.900000,0.000000,7.400000,-11.400000,-10.000000,-3.400000,2.600000,5.200000,97.000000,90.000000,90.000000,92.000000,0.000000,-1.100000
15003973.000000,1495.000000,1563.000000,1364.000000,1500.000000,-1.500000,18.900000,0.000000,7.500000,-11.600000,-9.200000,-0.700000,2.500000,5.100000,96.000000,89.000000,91.000000,93.000000,0.000000,-1.100000
15006490.000000,1495.000000,1563.000000,1364.000000,1500.000000,-1.500000,18.900000,0.000000,7.600000,-11.700000,-8.600000,-0.600000,2.500000,5.000000,96.000000,89.000000,91.000000,93.000000,0.000000,-1.100000
15008767.000000,1495.000000,1562.000000,1364.000000,1500.000000,-1.500000,18.600000,0.000000,8.000000,-12.000000,-7.400000,-1.300000,2.200000,3.600000,96.000000,90.000000,91.000000,92.000000,0.000000,-1.100000
15011287.000000,1495.000000,1562.000000,1364.000000,1500.000000,-1.500000,18.600000,0.000000,8.400000,-12.200000,-6.400000,-1.100000,2.600000,3.600000,96.000000,90.000000,91.000000,92.000000,0.000000,-1.100000
15013562.000000,1495.000000,1562.000000,1364.000000,1500.000000,-1.500000,18.600000,0.000000,8.700000,-12.400000,-5.600000,-1.000000,2.600000,3.300000,96.000000,90.000000,92.000000,92.000000,0.000000,-1.100000
15016076.000000,1495.000000,1560.000000,1364.000000,1500.000000,-1.500000,18.000000,0.000000,8.900000,-12.600000,-5.000000,-0.900000,1.500000,3.300000,95.000000,91.000000,91.000000,93.000000,0.000000,-1.200000
15018590.000000,1495.000000,1560.000000,1364.000000,1500.000000,-1.500000,18.000000,0.000000,9.100000,-12.900000,-4.000000,-0.700000,2.800000,2.300000,95.000000,90.000000,92.000000,92.000000,0.000000,-1.200000
15020872.000000,1495.000000,1560.000000,1364.000000,1500.000000,-1.500000,18.000000,0.000000,9.100000,-13.200000,-3.100000,-0.700000,2.800000,2.000000,95.000000,90.000000,92.000000,92.000000,0.000000,-1.200000
15023383.000000,1495.000000,1560.000000,1364.000000,1500.000000,-1.500000,18.000000,0.000000,9.200000,-13.400000,-2.500000,-0.700000,2.700000,2.000000,95.000000,91.000000,92.000000,92.000000,0.000000,-1.200000
15025662.000000,1495.000000,1560.000000,1364.000000,1500.000000,-1.500000,18.000000,0.000000,9.300000,-13.600000,0.000000,-0.600000,2.600000,-1.700000,93.000000,92.000000,94.000000,90.000000,0.000000,-1.200000
15028184.000000,1493.000000,1560.000000,1364.000000,1500.000000,-2.100000,18.000000,0.000000,9.700000,-14.000000,0.000000,-2.200000,3.000000,1.500000,95.000000,91.000000,92.000000,91.000000,0.000000,-1.200000
15030689.000000,1493.000000,1560.000000,1364.000000,1500.000000,-2.100000,18.000000,0.000000,10.000000,-14.300000,0.000000,-1.100000,2.900000,1.500000,95.000000,91.000000,92.000000,91.000000,0.000000,-1.100000
15032969.000000,1493.000000,1560.000000,1364.000000,1500.000000,-2.100000,18.000000,0.000000,10.200000,-14.600000,0.000000,-1.100000,2.900000,1.500000,95.000000,91.000000,92.000000,91.000000,0.000000,-1.100000
15035482.000000,1493.000000,1560.000000,1364.000000,1500.000000,-2.100000,18.000000,0.000000,10.400000,-14.800000,0.000000,-1.000000,2.700000,1.500000,95.000000,91.000000,92.000000,91.000000,0.100000,-1.000000
15037770.000000,1493.000000,1560.000000,1364.000000,1500.000000,-2.100000,18.000000,0.000000,10.500000,-15.200000,0.000000,-0.800000,3.200000,1.500000,95.000000,91.000000,93.000000,91.000000,0.200000,-1.000000
15040274.000000,1493.000000,1558.000000,1364.000000,1500.000000,-2.100000,17.400000,0.000000,10.600000,-15.600000,0.000000,-0.800000,2.000000,1.500000,94.000000,91.000000,92.000000,92.000000,0.300000,-1.100000
15042790.000000,1493.000000,1558.000000,1364.000000,1500.000000,-2.100000,17.400000,0.000000,10.700000,-15.900000,0.000000,-0.800000,2.900000,1.500000,95.000000,91.000000,93.000000,91.000000,0.400000,-1.100000
15045065.000000,1492.000000,1558.000000,1364.000000,1500.000000,-2.400000,17.400000,0.000000,10.700000,-16.100000,0.000000,-1.300000,2.900000,1.500000,95.000000,91.000000,92.000000,91.000000,0.500000,-1.200000
15047573.000000,1492.000000,1558.000000,1364.000000,1500.000000,-2.400000,17.400000,0.000000,11.100000,-16.500000,0.000000,-1.200000,3.000000,1.500000,95.000000,91.000000,92.000000,91.000000,0.400000,-1.200000
15049969.000000,1492.000000,1558.000000,1364.000000,1500.000000,-2.400000,17.400000,0.000000,11.400000,-16.700000,0.000000,-1.200000,3.000000,1.500000,95.000000,91.000000,92.000000,91.000000,0.400000,-1.200000
15052340.000000,1487.000000,1552.000000,1364.000000,1500.000000,-3.900000,15.600000,0.000000,11.600000,-16.900000,0.000000,-3.700000,-0.200000,1.500000,95.000000,93.000000,90.000000,91.000000,0.300000,-1.300000
15054854.000000,1487.000000,1552.000000,1364.000000,1500.000000,-3.900000,15.600000,0.000000,11.800000,-17.100000,0.000000,-1.100000,2.700000,1.500000,95.000000,91.000000,92.000000,91.000000,0.300000,-1.300000
15057135.000000,1485.000000,1552.000000,1364.000000,1500.000000,-4.500000,15.600000,0.000000,11.800000,-17.500000,0.000000,-2.000000,3.100000,1.500000,95.000000,91.000000,92.000000,91.000000,0.200000,-1.200000
15059652.000000,1485.000000,1552.000000,1364.000000,1500.000000,-4.500000,15.600000,0.000000,11.800000,-17.700000,0.000000,-0.900000,2.900000,1.500000,95.000000,91.000000,93.000000,91.000000,0.200000,-1.200000
15062034.000000,1485.000000,1552.000000,1364.000000,1500.000000,-4.500000,15.600000,0.000000,11.800000,-18.000000,0.000000,-0.900000,2.900000,1.500000,95.000000,91.000000,93.000000,91.000000,0.100000,-1.200000
15064419.000000,1477.000000,1550.000000,1364.000000,1500.000000,-6.900000,15.000000,0.000000,11.900000,-18.200000,0.000000,-5.000000,1.700000,1.500000,96.000000,93.000000,90.000000,90.000000,0.000000,-1.100000
15066937.000000,1477.000000,1550.000000,1364.000000,1500.000000,-6.900000,15.000000,0.000000,12.000000,-18.600000,0.000000,-1.300000,3.100000,1.500000,95.000000,91.000000,92.000000,91.000000,0.000000,-1.100000
15069209.000000,1477.000000,1550.000000,1364.000000,1500.000000,-6.900000,15.000000,0.000000,12.200000,-18.900000,0.000000,-1.300000,3.100000,1.500000,95.000000,91.000000,92.000000,91.000000,0.100000,-1.100000
15071716.000000,1477.000000,1550.000000,1364.000000,1500.000000,-6.900000,15.000000,0.000000,12.300000,-19.200000,0.000000,-1.200000,3.000000,1.500000,95.000000,91.000000,92.000000,91.000000,0.100000,-1.100000
15074155.000000,1477.000000,1550.000000,1364.000000,1500.000000,-6.900000,15.000000,0.000000,12.400000,-19.400000,0.000000,-1.200000,2.900000,1.500000,95.000000,91.000000,92.000000,91.000000,0.200000,-1.100000
15076486.000000,1470.000000,1550.000000,1364.000000,1500.000000,-9.000000,15.000000,0.000000,12.500000,-19.600000,0.000000,-4.900000,2.800000,1.500000,97.000000,93.000000,91.000000,89.000000,0.200000,-1.100000
15079004.000000,1470.000000,1550.000000,1364.000000,1500.000000,-9.000000,15.000000,0.000000,12.300000,-19.600000,0.000000,-0.800000,2.600000,1.500000,95.000000,91.000000,92.000000,91.000000,0.300000,-1.100000
15081279.000000,1470.000000,1550.000000,1364.000000,1500.000000,-9.000000,15.000000,0.000000,12.100000,-19.700000,0.000000,-0.800000,2.600000,1.500000,95.000000,91.000000,92.000000,91.000000,0.400000,-1.100000
15083559.000000,1470.000000,1550.000000,1364.000000,1500.000000,-9.000000,15.000000,0.000000,12.000000,-19.700000,0.000000,-0.900000,2.600000,1.500000,95.000000,91.000000,92.000000,91.000000,0.400000,-1.100000
15085941.000000,1470.000000,1550.000000,1364.000000,1500.000000,-9.000000,15.000000,0.000000,11.900000,-19.700000,0.000000,-0.900000,2.600000,1.500000,95.000000,91.000000,92.000000,91.000000,0.500000,-1.100000
15088465.000000,1470.000000,1543.000000,1364.000000,1500.000000,-9.000000,12.900000,0.000000,11.800000,-19.800000,-2.000000,-1.000000,-0.700000,4.900000,95.000000,91.000000,89.000000,94.000000,0.500000,-1.200000
15090980.000000,1470.000000,1543.000000,1364.000000,1500.000000,-9.000000,12.900000,0.000000,11.700000,-19.900000,-3.600000,-1.000000,2.500000,5.300000,96.000000,89.000000,91.000000,93.000000,0.400000,-1.300000
15093254.000000,1470.000000,1543.000000,1364.000000,1500.000000,-9.000000,12.900000,0.000000,11.700000,-20.000000,-4.900000,-1.000000,2.500000,5.700000,97.000000,89.000000,90.000000,93.000000,0.400000,-1.400000
15095761.000000,1470.000000,1543.000000,1364.000000,1500.000000,-9.000000,12.900000,0.000000,11.700000,-20.000000,-5.900000,-1.000000,2.500000,5.700000,97.000000,89.000000,90.000000,93.000000,0.400000,-1.500000
15098225.000000,1470.000000,1543.000000,1364.000000,1500.000000,-9.000000,12.900000,0.000000,11.200000,-19.800000,-7.000000,-0.300000,2.000000,6.300000,96.000000,89.000000,90.000000,94.000000,0.400000,-1.400000
15100529.000000,1462.000000,1543.000000,1364.000000,1500.000000,-11.400000,12.900000,0.000000,10.900000,-19.600000,-7.800000,-4.700000,2.100000,6.500000,98.000000,91.000000,88.000000,92.000000,0.400000,-1.400000
15103049.000000,1462.000000,1543.000000,1364.000000,1500.000000,-11.400000,12.900000,0.000000,10.600000,-19.400000,-8.500000,-0.700000,2.100000,6.600000,97.000000,89.000000,90.000000,94.000000,0.400000,-1.400000
15105327.000000,1462.000000,1542.000000,1364.000000,1500.000000,-11.400000,12.500000,0.000000,10.400000,-19.300000,-9.000000,-0.800000,1.600000,6.800000,97.000000,89.000000,90.000000,94.000000,0.400000,-1.400000
15107839.000000,1462.000000,1542.000000,1364.000000,1500.000000,-11.400000,12.500000,0.000000,10.000000,-19.300000,-9.900000,-0.500000,2.300000,7.600000,97.000000,88.000000,90.000000,94.000000,0.300000,-1.400000
15110312.000000,1462.000000,1542.000000,1364.000000,1500.000000,-11.400000,12.500000,0.000000,9.700000,-19.200000,-10.600000,-0.600000,2.300000,7.800000,97.000000,88.000000,90.000000,94.000000,0.300000,-1.400000
15112602.000000,1462.000000,1542.000000,1364.000000,1500.000000,-11.400000,12.500000,0.000000,9.400000,-19.200000,-11.200000,-0.700000,2.300000,7.900000,97.000000,88.000000,89.000000,95.000000,0.200000,-1.500000
15115119.000000,1462.000000,1542.000000,1364.000000,1500.000000,-11.400000,12.500000,0.000000,9.200000,-19.200000,-11.700000,-0.800000,2.300000,8.000000,97.000000,88.000000,89.000000,95.000000,0.200000,-1.500000
15117394.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,8.600000,-19.000000,-12.200000,0.000000,0.900000,8.500000,97.000000,88.000000,89.000000,96.000000,0.200000,-1.500000
15119898.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,8.100000,-18.800000,-12.700000,-0.200000,2.000000,8.500000,97.000000,88.000000,89.000000,95.000000,0.300000,-1.500000
15122418.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,7.700000,-18.700000,-13.100000,-0.400000,2.100000,8.600000,97.000000,88.000000,89.000000,95.000000,0.300000,-1.500000
15124695.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,7.400000,-18.600000,-13.400000,-0.400000,2.100000,8.700000,97.000000,88.000000,89.000000,95.000000,0.300000,-1.500000
15127209.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,7.100000,-18.600000,-13.700000,-0.500000,2.300000,8.800000,98.000000,88.000000,89.000000,95.000000,0.300000,-1.600000
15129489.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,6.800000,-18.600000,-13.900000,-0.500000,2.300000,8.900000,98.000000,88.000000,89.000000,95.000000,0.200000,-1.600000
15132006.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,6.600000,-18.600000,-14.100000,-0.600000,2.300000,8.900000,98.000000,88.000000,89.000000,95.000000,0.100000,-1.600000
15134515.000000,1462.000000,1540.000000,1364.000000,1500.000000,-11.400000,12.000000,0.000000,6.500000,-18.600000,-14.200000,-0.700000,2.300000,8.900000,98.000000,88.000000,89.000000,95.000000,0.100000,-1.600000
15136790.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,6.400000,-18.600000,-13.600000,-1.900000,2.100000,7.600000,98.000000,89.000000,89.000000,94.000000,0.000000,-1.700000
15139308.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,6.300000,-18.500000,-13.000000,-0.900000,2.200000,7.600000,97.000000,88.000000,89.000000,94.000000,0.000000,-1.700000
15141589.000000,1460.000000,1540.000000,1362.000000,1500.000000,-12.000000,12.000000,0.000000,6.300000,-18.500000,-12.600000,-0.900000,2.200000,7.500000,97.000000,88.000000,89.000000,94.000000,-0.100000,-1.700000
15144110.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,6.200000,-18.500000,-12.300000,-0.900000,2.200000,7.500000,97.000000,88.000000,90.000000,94.000000,-0.200000,-1.800000
15146624.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,5.800000,-18.500000,-11.400000,-0.200000,2.300000,6.400000,96.000000,88.000000,90.000000,94.000000,-0.200000,-1.700000
15148899.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,5.400000,-18.500000,-10.700000,-0.300000,2.300000,6.100000,96.000000,89.000000,90.000000,94.000000,-0.200000,-1.700000
15151416.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,5.200000,-18.600000,-10.100000,-0.400000,2.300000,6.100000,96.000000,89.000000,90.000000,94.000000,-0.200000,-1.700000
15153695.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,4.900000,-18.600000,-9.700000,-0.500000,2.300000,6.000000,96.000000,89.000000,90.000000,94.000000,-0.200000,-1.700000
15156210.000000,1460.000000,1540.000000,1362.000000,1500.000000,-12.000000,12.000000,0.000000,4.700000,-18.600000,-9.300000,-0.600000,2.300000,6.000000,96.000000,88.000000,90.000000,93.000000,-0.200000,-1.700000
15158723.000000,1460.000000,1540.000000,1362.000000,1500.000000,-12.000000,12.000000,0.000000,4.500000,-18.700000,-8.300000,-0.500000,2.400000,4.700000,95.000000,89.000000,91.000000,93.000000,-0.200000,-1.700000
15160995.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,4.400000,-18.800000,-7.500000,-0.600000,2.400000,4.400000,96.000000,89.000000,91.000000,93.000000,-0.200000,-1.700000
15163513.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,4.200000,-18.900000,-6.800000,-0.600000,2.400000,4.400000,96.000000,90.000000,91.000000,93.000000,-0.300000,-1.800000
15165838.000000,1460.000000,1540.000000,1364.000000,1500.000000,-12.000000,12.000000,0.000000,4.100000,-18.900000,-6.300000,-0.700000,2.400000,4.200000,96.000000,90.000000,91.000000,93.000000,-0.300000,-1.800000
15168278.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,3.600000,-19.200000,-5.000000,0.000000,1.700000,2.800000,94.000000,90.000000,92.000000,93.000000,-0.300000,-1.800000
15170786.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,3.200000,-19.400000,-4.000000,-0.100000,2.600000,2.600000,95.000000,90.000000,92.000000,92.000000,-0.300000,-1.800000
15173070.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,2.900000,-19.600000,-3.300000,-0.200000,2.600000,2.400000,95.000000,90.000000,92.000000,92.000000,-0.300000,-1.800000
15175579.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,2.600000,-19.800000,-2.600000,-0.300000,2.500000,2.300000,95.000000,90.000000,92.000000,92.000000,-0.300000,-1.800000
15177969.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,2.500000,-20.300000,0.000000,-0.600000,3.200000,-1.500000,93.000000,92.000000,94.000000,90.000000,-0.400000,-1.800000
15180345.000000,1458.000000,1538.000000,1364.000000,1500.000000,-12.500000,11.400000,0.000000,2.400000,-20.700000,0.000000,-1.600000,3.100000,1.700000,95.000000,91.000000,92.000000,91.000000,-0.500000,-1.800000
15182859.000000,1458.000000,1538.000000,1364.000000,1500.000000,-12.500000,11.400000,0.000000,2.300000,-21.100000,0.000000,-0.700000,2.900000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.600000,-1.700000
15185138.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,2.300000,-21.300000,0.000000,-0.700000,2.900000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.600000,-1.700000
15187687.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,2.000000,-22.000000,0.000000,-0.300000,3.600000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.600000,-1.700000
15190115.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-22.600000,0.000000,2.600000,3.400000,1.700000,93.000000,88.000000,94.000000,92.000000,-0.500000,-1.700000
15192454.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-23.000000,0.000000,-0.600000,3.300000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.500000,-1.600000
15194960.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-23.400000,0.000000,-0.600000,3.100000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.500000,-1.600000
15197238.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-24.000000,0.000000,-0.600000,3.700000,1.700000,95.000000,90.000000,92.000000,91.000000,-0.400000,-1.600000
15199747.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-24.500000,0.000000,-0.600000,3.400000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.300000,-1.600000
15202196.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-24.900000,0.000000,-0.600000,3.300000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.200000,-1.600000
15204510.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-25.200000,0.000000,-0.600000,3.200000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.100000,-1.600000
15207023.000000,1458.000000,1538.000000,1362.000000,1500.000000,-12.500000,11.400000,0.000000,0.000000,-25.800000,0.000000,-0.600000,3.600000,1.700000,95.000000,90.000000,92.000000,91.000000,-0.200000,-1.700000
15209305.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-26.200000,0.000000,0.300000,3.600000,1.700000,94.000000,89.000000,93.000000,91.000000,-0.200000,-1.700000
15211817.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-26.600000,0.000000,-0.600000,3.400000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.200000,-1.700000
15214282.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-26.800000,0.000000,-0.600000,3.300000,1.700000,94.000000,90.000000,92.000000,91.000000,-0.200000,-1.800000
15216579.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-27.500000,0.000000,-0.600000,4.100000,1.700000,95.000000,89.000000,93.000000,90.000000,-0.300000,-1.800000
15219092.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-28.100000,0.000000,-0.600000,3.800000,1.700000,95.000000,90.000000,92.000000,91.000000,-0.400000,-1.800000
15221365.000000,1460.000000,1538.000000,1362.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-28.500000,0.000000,-0.600000,3.700000,1.700000,95.000000,90.000000,92.000000,91.000000,-0.400000,-1.800000
15223879.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-28.900000,0.000000,-0.600000,3.500000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.500000,-1.800000
15226407.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-29.300000,0.000000,-0.600000,3.700000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.500000,-1.800000
15228684.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-29.700000,0.000000,-0.600000,3.700000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.500000,-1.800000
15231197.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-30.000000,0.000000,-0.600000,3.500000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.500000,-1.800000
15233473.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-30.200000,0.000000,-0.600000,3.500000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.500000,-1.800000
15235981.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-30.700000,0.000000,-0.600000,3.900000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.400000,-1.800000
15238497.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,0.000000,-31.100000,0.000000,-0.600000,3.800000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.400000,-1.900000
15240771.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.500000,0.000000,3.100000,3.700000,1.700000,93.000000,88.000000,95.000000,93.000000,-0.300000,-1.900000
15243287.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.700000,0.000000,-0.500000,3.600000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.200000,-2.000000
15245566.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-32.000000,0.000000,-0.500000,3.600000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.200000,-2.000000
15248074.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-32.000000,0.000000,-0.500000,3.300000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.200000,-2.100000
15250583.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-32.100000,0.000000,-0.500000,3.300000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.300000,-2.100000
15252859.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-32.100000,0.000000,-0.500000,3.300000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.300000,-2.200000
15255377.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-32.200000,0.000000,-0.500000,3.300000,1.700000,95.000000,90.000000,93.000000,91.000000,-0.300000,-2.300000
15257657.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.900000,0.000000,-0.500000,2.700000,1.700000,95.000000,91.000000,93.000000,92.000000,-0.400000,-2.300000
15260174.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.700000,0.000000,-0.500000,2.800000,1.700000,95.000000,90.000000,93.000000,92.000000,-0.500000,-2.300000
15262687.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.500000,0.000000,-0.500000,2.900000,1.700000,95.000000,90.000000,93.000000,92.000000,-0.600000,-2.400000
15264961.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-31.300000,0.000000,-0.500000,2.900000,1.700000,95.000000,90.000000,93.000000,92.000000,-0.700000,-2.400000
15267474.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-30.900000,0.000000,-0.500000,2.500000,1.700000,95.000000,91.000000,92.000000,92.000000,-0.700000,-2.500000
15269774.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-30.600000,0.000000,-0.500000,2.500000,1.700000,95.000000,91.000000,92.000000,92.000000,-0.800000,-2.500000
15272240.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-30.300000,0.000000,-0.500000,2.600000,1.700000,95.000000,91.000000,92.000000,92.000000,-0.900000,-2.500000
15274750.000000,1467.000000,1538.000000,1364.000000,1500.000000,-9.900000,11.400000,0.000000,0.000000,-30.100000,0.000000,-0.500000,2.700000,1.700000,95.000000,91.000000,93.000000,92.000000,-0.900000,-2.600000
15277024.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-29.500000,0.000000,0.000000,1.900000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.900000,-2.600000
15279543.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-29.000000,0.000000,-0.500000,2.200000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.900000,-2.600000
15281862.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-28.500000,0.000000,-0.500000,2.200000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.900000,-2.700000
15284306.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-28.200000,0.000000,-0.500000,2.400000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.800000,-2.700000
15286813.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-27.700000,0.000000,-0.500000,2.100000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.900000,-2.700000
15289225.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-27.300000,0.000000,-0.500000,2.200000,1.700000,94.000000,91.000000,92.000000,92.000000,-0.900000,-2.700000
15291736.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-27.000000,0.000000,-0.500000,2.300000,1.700000,94.000000,91.000000,92.000000,92.000000,-1.000000,-2.700000
15294184.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,0.000000,-26.700000,0.000000,-0.500000,2.400000,1.700000,94.000000,91.000000,92.000000,92.000000,-1.000000,-2.700000
15296505.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-2.000000,-26.200000,0.000000,3.100000,2.000000,1.700000,93.000000,89.000000,94.000000,94.000000,-1.100000,-2.800000
15299019.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-3.700000,-25.900000,0.000000,2.300000,2.200000,1.700000,93.000000,89.000000,94.000000,93.000000,-1.100000,-2.800000
