Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
48468327.000000,1462.000000,1580.000000,1425.000000,1495.000000,-11.400000,24.000000,-1.100000,-13.000000,-28.100000,-8.200000,0.000000,4.000000,2.900000,112.000000,104.000000,109.000000,107.000000,-171.400000,-3.100000
48470601.000000,1462.000000,1580.000000,1425.000000,1495.000000,-11.400000,24.000000,-1.100000,-12.800000,-27.900000,-7.700000,-0.200000,3.700000,2.200000,112.000000,104.000000,109.000000,107.000000,-171.500000,-3.100000
48473130.000000,1462.000000,1580.000000,1425.000000,1495.000000,-11.400000,24.000000,-1.100000,-12.600000,-27.700000,-7.300000,-0.100000,3.800000,2.200000,112.000000,104.000000,109.000000,107.000000,-171.700000,-3.100000
48475669.000000,1462.000000,1580.000000,1425.000000,1495.000000,-11.400000,24.000000,-1.100000,-12.500000,-27.500000,-7.000000,-0.100000,3.900000,2.200000,112.000000,104.000000,109.000000,107.000000,-171.800000,-3.100000
48477947.000000,1460.000000,1580.000000,1425.000000,1495.000000,-12.000000,24.000000,-1.100000,-12.300000,-27.400000,-6.700000,-1.000000,3.900000,2.100000,112.000000,105.000000,108.000000,106.000000,-171.900000,-3.100000
48480471.000000,1460.000000,1580.000000,1425.000000,1495.000000,-12.000000,24.000000,-1.100000,-12.300000,-27.400000,-6.100000,0.000000,4.000000,1.600000,111.000000,104.000000,109.000000,106.000000,-172.100000,-3.200000
48482745.000000,1460.000000,1581.000000,1425.000000,1495.000000,-12.000000,24.300000,-1.100000,-12.300000,-27.400000,-5.700000,0.000000,4.500000,1.500000,112.000000,104.000000,110.000000,106.000000,-172.300000,-3.200000
48485278.000000,1460.000000,1581.000000,1425.000000,1495.000000,-12.000000,24.300000,-1.100000,-12.300000,-27.400000,-5.400000,0.000000,4.100000,1.500000,111.000000,104.000000,109.000000,106.000000,-172.400000,-3.200000
48487809.000000,1460.000000,1581.000000,1425.000000,1495.000000,-12.000000,24.300000,-1.100000,-12.300000,-27.300000,-5.100000,0.000000,4.100000,1.500000,111.000000,104.000000,109.000000,106.000000,-172.600000,-3.300000
48490078.000000,1460.000000,1581.000000,1425.000000,1495.000000,-12.000000,24.300000,-1.100000,-12.300000,-27.200000,-4.600000,0.000000,3.900000,1.100000,111.000000,105.000000,110.000000,106.000000,-172.700000,-3.300000
48492612.000000,1460.000000,1581.000000,1425.000000,1495.000000,-12.000000,24.300000,-1.100000,-12.300000,-27.100000,-4.300000,0.000000,3.900000,1.100000,111.000000,105.000000,110.000000,106.000000,-172.900000,-3.300000
48494896.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.300000,-27.000000,-4.000000,0.000000,4.900000,1.000000,112.000000,104.000000,110.000000,106.000000,-173.100000,-3.300000
48497420.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.300000,-27.000000,-3.700000,0.000000,4.000000,1.000000,111.000000,105.000000,110.000000,106.000000,-173.200000,-3.300000
48499950.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.200000,-26.900000,-3.500000,-0.100000,4.000000,0.900000,111.000000,105.000000,110.000000,106.000000,-166.200000,-3.200000
48502226.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.100000,-26.800000,-3.300000,-0.100000,4.000000,0.900000,111.000000,105.000000,110.000000,106.000000,-159.300000,-3.200000
48504757.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.000000,-26.800000,-3.100000,-0.100000,4.000000,0.900000,111.000000,105.000000,110.000000,106.000000,-152.600000,-3.200000
48507082.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-12.000000,-26.700000,-3.000000,0.000000,4.000000,0.800000,111.000000,105.000000,110.000000,106.000000,-145.900000,-3.200000
48509536.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-11.700000,-26.500000,-2.700000,-0.400000,3.800000,0.600000,111.000000,105.000000,110.000000,106.000000,-146.600000,-3.200000
48512087.000000,1460.000000,1583.000000,1425.000000,1495.000000,-12.000000,24.900000,-1.100000,-11.500000,-26.400000,-2.500000,-0.300000,3.800000,0.600000,111.000000,105.000000,110.000000,106.000000,-147.300000,-3.200000
48514364.000000,1458.000000,1583.000000,1425.000000,1495.000000,-12.500000,24.900000,-1.100000,-11.300000,-26.200000,-2.300000,-1.200000,3.900000,0.500000,111.000000,106.000000,109.000000,105.000000,-148.000000,-3.200000
48516888.000000,1458.000000,1583.000000,1425.000000,1495.000000,-12.500000,24.900000,-1.100000,-11.100000,-26.100000,-2.200000,-0.200000,3.900000,0.500000,111.000000,105.000000,110.000000,106.000000,-148.700000,-3.300000
48519283.000000,1458.000000,1583.000000,1425.000000,1495.000000,-12.500000,24.900000,-1.100000,-11.100000,-25.800000,-2.000000,-0.100000,3.600000,0.500000,111.000000,105.000000,110.000000,106.000000,-149.300000,-3.300000
48521649.000000,1458.000000,1583.000000,1425.000000,1495.000000,-12.500000,24.900000,-1.100000,-11.000000,-25.600000,-2.000000,-0.100000,3.600000,0.500000,111.000000,105.000000,110.000000,106.000000,-149.900000,-3.200000
48524172.000000,1458.000000,1583.000000,1425.000000,1495.000000,-12.500000,24.900000,-1.100000,-11.000000,-25.400000,0.000000,-0.100000,3.700000,-2.500000,109.000000,107.000000,112.000000,104.000000,-150.500000,-3.200000
48526453.000000,1458.000000,1590.000000,1425.000000,1495.000000,-12.500000,27.000000,-1.100000,-11.000000,-25.200000,0.000000,-0.100000,7.100000,-0.100000,112.000000,104.000000,112.000000,103.000000,-151.100000,-3.200000
48528982.000000,1458.000000,1590.000000,1425.000000,1495.000000,-12.500000,27.000000,-1.100000,-11.000000,-25.100000,0.000000,0.000000,4.000000,-0.100000,110.000000,106.000000,110.000000,105.000000,-144.500000,-3.300000
48531404.000000,1458.000000,1590.000000,1425.000000,1495.000000,-12.500000,27.000000,-1.100000,-11.000000,-25.000000,0.000000,0.000000,4.000000,-0.100000,110.000000,106.000000,110.000000,105.000000,-138.100000,-3.300000
48533749.000000,1458.000000,1590.000000,1425.000000,1495.000000,-12.500000,27.000000,-1.100000,-11.000000,-25.000000,0.000000,0.000000,4.000000,-0.100000,110.000000,106.000000,110.000000,105.000000,-131.700000,-3.300000
48536284.000000,1458.000000,1590.000000,1425.000000,1495.000000,-12.500000,27.000000,-1.100000,-11.000000,-24.900000,0.000000,0.000000,4.000000,-0.100000,110.000000,106.000000,110.000000,105.000000,-125.500000,-3.300000
48538561.000000,1458.000000,1591.000000,1425.000000,1495.000000,-12.500000,27.300000,-1.100000,-11.200000,-24.900000,0.000000,0.100000,4.500000,-0.100000,110.000000,105.000000,111.000000,105.000000,-126.600000,-3.300000
48541081.000000,1458.000000,1591.000000,1425.000000,1495.000000,-12.500000,27.300000,-1.100000,-11.300000,-24.800000,0.000000,0.100000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-127.700000,-3.400000
48543549.000000,1458.000000,1591.000000,1425.000000,1495.000000,-12.500000,27.300000,-1.100000,-11.400000,-24.800000,0.000000,0.000000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-128.800000,-3.400000
48545841.000000,1460.000000,1591.000000,1425.000000,1495.000000,-12.000000,27.300000,-1.100000,-11.500000,-24.700000,0.000000,1.000000,4.100000,-0.100000,110.000000,105.000000,111.000000,106.000000,-129.800000,-3.500000
48548372.000000,1460.000000,1591.000000,1425.000000,1495.000000,-12.000000,27.300000,-1.100000,-11.600000,-24.700000,0.000000,0.000000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-130.800000,-3.500000
48550645.000000,1460.000000,1593.000000,1425.000000,1495.000000,-12.000000,27.900000,-1.100000,-11.800000,-24.500000,0.000000,0.300000,4.800000,-0.100000,110.000000,105.000000,111.000000,105.000000,-131.800000,-3.500000
48553172.000000,1460.000000,1593.000000,1425.000000,1495.000000,-12.000000,27.900000,-1.100000,-12.000000,-24.300000,0.000000,0.200000,3.900000,-0.100000,110.000000,105.000000,111.000000,106.000000,-132.700000,-3.500000
48555703.000000,1460.000000,1593.000000,1425.000000,1495.000000,-12.000000,27.900000,-1.100000,-12.200000,-24.200000,0.000000,0.200000,3.900000,-0.100000,110.000000,105.000000,111.000000,105.000000,-133.700000,-3.500000
48557974.000000,1460.000000,1598.000000,1425.000000,1495.000000,-12.000000,29.400000,-1.100000,-12.300000,-24.100000,0.000000,0.200000,6.400000,-0.100000,112.000000,104.000000,112.000000,104.000000,-134.600000,-3.600000
48560503.000000,1460.000000,1598.000000,1425.000000,1495.000000,-12.000000,29.400000,-1.100000,-12.500000,-23.900000,0.000000,0.200000,3.900000,-0.100000,110.000000,105.000000,111.000000,106.000000,-135.500000,-3.600000
48562778.000000,1467.000000,1598.000000,1425.000000,1495.000000,-9.900000,29.400000,-1.100000,-12.600000,-23.700000,0.000000,3.500000,3.900000,-0.100000,108.000000,103.000000,113.000000,108.000000,-136.400000,-3.600000
48565306.000000,1467.000000,1598.000000,1425.000000,1495.000000,-9.900000,29.400000,-1.100000,-12.700000,-23.500000,0.000000,0.300000,4.000000,-0.100000,110.000000,105.000000,111.000000,106.000000,-137.300000,-3.700000
48567836.000000,1467.000000,1598.000000,1425.000000,1495.000000,-9.900000,29.400000,-1.100000,-12.800000,-23.400000,0.000000,0.200000,4.000000,-0.100000,110.000000,105.000000,111.000000,105.000000,-138.200000,-3.700000
48570110.000000,1467.000000,1600.000000,1425.000000,1495.000000,-9.900000,30.000000,-1.100000,-12.700000,-23.100000,0.000000,0.000000,4.800000,-0.100000,111.000000,105.000000,111.000000,105.000000,-139.000000,-3.700000
48572642.000000,1467.000000,1600.000000,1425.000000,1495.000000,-9.900000,30.000000,-1.100000,-12.700000,-22.900000,0.000000,0.100000,3.900000,-0.100000,110.000000,105.000000,110.000000,105.000000,-139.900000,-3.700000
48574937.000000,1467.000000,1600.000000,1425.000000,1495.000000,-9.900000,30.000000,-1.100000,-12.700000,-22.800000,0.000000,0.100000,3.900000,-0.100000,110.000000,105.000000,110.000000,105.000000,-140.700000,-3.700000
48577404.000000,1467.000000,1600.000000,1425.000000,1495.000000,-9.900000,30.000000,-1.100000,-12.600000,-22.600000,0.000000,0.100000,4.000000,-0.100000,110.000000,105.000000,111.000000,105.000000,-141.500000,-3.700000
48579922.000000,1467.000000,1600.000000,1425.000000,1495.000000,-9.900000,30.000000,-1.100000,-12.500000,-22.500000,0.000000,0.000000,4.000000,-0.100000,110.000000,105.000000,110.000000,105.000000,-142.300000,-3.700000
48582196.000000,1468.000000,1608.000000,1425.000000,1495.000000,-9.600000,32.400000,-1.100000,-12.400000,-22.400000,0.000000,0.400000,7.900000,-0.100000,112.000000,103.000000,113.000000,103.000000,-143.100000,-3.700000
48584725.000000,1468.000000,1608.000000,1425.000000,1495.000000,-9.600000,32.400000,-1.100000,-12.300000,-22.400000,0.000000,0.000000,4.200000,-0.100000,110.000000,105.000000,111.000000,105.000000,-143.800000,-3.700000
48587000.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.300000,-22.300000,0.000000,3.400000,4.200000,-0.100000,108.000000,103.000000,113.000000,107.000000,-144.500000,-3.700000
48589537.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.300000,-22.200000,0.000000,0.300000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-145.300000,-3.700000
48592064.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.300000,-22.000000,0.000000,0.300000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-146.000000,-3.700000
48594343.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.300000,-21.900000,0.000000,0.300000,4.100000,-0.100000,110.000000,105.000000,111.000000,105.000000,-146.700000,-3.700000
48596862.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.300000,-21.900000,0.000000,0.200000,4.200000,-0.100000,110.000000,105.000000,111.000000,105.000000,-147.400000,-3.800000
48599251.000000,1475.000000,1608.000000,1425.000000,1495.000000,-7.500000,32.400000,-1.100000,-12.100000,-21.600000,0.000000,0.000000,4.000000,-0.100000,110.000000,106.000000,110.000000,105.000000,-140.900000,-3.800000
48601622.000000,1475.000000,1616.000000,1425.000000,1495.000000,-7.500000,34.800000,-1.100000,-11.900000,-21.500000,0.000000,0.000000,7.700000,-0.100000,113.000000,103.000000,113.000000,103.000000,-134.500000,-3.800000
48604147.000000,1475.000000,1616.000000,1425.000000,1495.000000,-7.500000,34.800000,-1.100000,-11.800000,-21.300000,0.000000,0.000000,4.300000,-0.100000,110.000000,105.000000,111.000000,105.000000,-128.200000,-3.800000
48606419.000000,1477.000000,1616.000000,1425.000000,1495.000000,-6.900000,34.800000,-1.100000,-11.700000,-21.200000,0.000000,1.000000,4.300000,-0.100000,110.000000,105.000000,111.000000,106.000000,-122.100000,-3.800000
48608949.000000,1477.000000,1616.000000,1425.000000,1495.000000,-6.900000,34.800000,-1.100000,-11.300000,-20.600000,0.000000,-0.300000,3.500000,-0.100000,110.000000,106.000000,110.000000,105.000000,-116.100000,-3.800000
48611404.000000,1477.000000,1616.000000,1425.000000,1495.000000,-6.900000,34.800000,-1.100000,-10.900000,-20.100000,0.000000,-0.200000,3.600000,-0.100000,110.000000,106.000000,110.000000,105.000000,-110.200000,-3.800000
48613834.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-10.700000,-19.700000,0.000000,2.500000,6.900000,-0.100000,110.000000,102.000000,114.000000,105.000000,-104.400000,-3.800000
48616371.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-10.500000,-19.400000,0.000000,0.000000,4.000000,-0.100000,110.000000,105.000000,110.000000,105.000000,-98.700000,-3.800000
48618644.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-10.000000,-18.500000,0.000000,-0.400000,3.100000,-0.100000,110.000000,106.000000,110.000000,106.000000,-100.400000,-3.800000
48621159.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-9.600000,-17.900000,0.000000,-0.200000,3.400000,-0.100000,110.000000,106.000000,110.000000,105.000000,-102.000000,-3.800000
48623689.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-9.200000,-17.300000,0.000000,-0.100000,3.600000,-0.100000,110.000000,106.000000,110.000000,105.000000,-103.600000,-3.800000
48625963.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-9.000000,-16.900000,0.000000,-0.100000,3.600000,-0.100000,110.000000,106.000000,110.000000,105.000000,-105.100000,-3.800000
48628500.000000,1483.000000,1623.000000,1425.000000,1495.000000,-5.100000,36.900000,-1.100000,-8.700000,-16.000000,0.000000,-0.100000,3.000000,-0.100000,110.000000,106.000000,110.000000,106.000000,-99.500000,-3.800000
48630776.000000,1485.000000,1631.000000,1425.000000,1495.000000,-4.500000,39.300000,-1.100000,-8.500000,-15.300000,0.000000,0.800000,6.900000,-0.100000,112.000000,103.000000,113.000000,104.000000,-94.000000,-3.800000
48633304.000000,1485.000000,1631.000000,1425.000000,1495.000000,-4.500000,39.300000,-1.100000,-8.400000,-14.800000,0.000000,0.000000,3.500000,-0.100000,110.000000,106.000000,110.000000,106.000000,-88.500000,-3.800000
48635833.000000,1485.000000,1631.000000,1425.000000,1495.000000,-4.500000,39.300000,-1.100000,-8.300000,-14.300000,0.000000,0.000000,3.600000,-0.100000,110.000000,106.000000,110.000000,106.000000,-83.200000,-3.700000
48638106.000000,1485.000000,1631.000000,1422.000000,1495.000000,-4.500000,39.300000,-1.100000,-7.500000,-13.400000,0.000000,-1.000000,2.800000,-0.100000,109.000000,106.000000,108.000000,105.000000,-85.200000,-3.700000
48640640.000000,1485.000000,1631.000000,1422.000000,1495.000000,-4.500000,39.300000,-1.100000,-6.900000,-12.700000,0.000000,-0.700000,3.100000,-0.100000,109.000000,106.000000,109.000000,105.000000,-87.100000,-3.700000
48642913.000000,1490.000000,1633.000000,1422.000000,1495.000000,-3.000000,39.900000,-1.100000,-6.400000,-12.100000,0.000000,1.700000,4.100000,-0.100000,108.000000,104.000000,111.000000,106.000000,-88.900000,-3.700000
48645451.000000,1490.000000,1633.000000,1422.000000,1495.000000,-3.000000,39.900000,-1.100000,-6.000000,-11.700000,0.000000,-0.300000,3.400000,-0.100000,109.000000,105.000000,109.000000,105.000000,-90.700000,-3.700000
48647975.000000,1490.000000,1633.000000,1422.000000,1495.000000,-3.000000,39.900000,-1.100000,-5.600000,-11.300000,0.000000,-0.200000,3.500000,-0.100000,109.000000,105.000000,109.000000,105.000000,-85.300000,-3.700000
48650251.000000,1490.000000,1640.000000,1422.000000,1495.000000,-3.000000,42.000000,-1.100000,-5.300000,-10.400000,0.000000,-0.400000,6.100000,-0.100000,111.000000,104.000000,111.000000,103.000000,-80.100000,-3.700000
48652779.000000,1490.000000,1640.000000,1422.000000,1495.000000,-3.000000,42.000000,-1.100000,-5.000000,-9.800000,0.000000,-0.300000,3.200000,-0.100000,109.000000,105.000000,109.000000,105.000000,-74.900000,-3.700000
48655121.000000,1490.000000,1640.000000,1422.000000,1495.000000,-3.000000,42.000000,-1.100000,-4.700000,-9.200000,0.000000,-0.200000,3.200000,-0.100000,109.000000,105.000000,109.000000,105.000000,-69.800000,-3.700000
48657539.000000,1490.000000,1641.000000,1422.000000,1495.000000,-3.000000,42.300000,-1.100000,-4.500000,-8.800000,0.000000,-0.100000,3.800000,-0.100000,109.000000,105.000000,109.000000,105.000000,-64.900000,-3.600000
48660063.000000,1490.000000,1641.000000,1422.000000,1495.000000,-3.000000,42.300000,-1.100000,-4.100000,-8.200000,0.000000,-0.500000,3.200000,-0.100000,109.000000,106.000000,109.000000,105.000000,-60.000000,-3.600000
48662337.000000,1492.000000,1641.000000,1417.000000,1495.000000,-2.400000,42.300000,-1.100000,-3.700000,-7.700000,0.000000,0.400000,3.200000,-0.100000,107.000000,104.000000,108.000000,104.000000,-55.300000,-3.600000
48664875.000000,1492.000000,1641.000000,1417.000000,1495.000000,-2.400000,42.300000,-1.100000,-3.400000,-7.300000,0.000000,-0.300000,3.400000,-0.100000,108.000000,104.000000,108.000000,103.000000,-50.600000,-3.600000
48667257.000000,1492.000000,1641.000000,1417.000000,1495.000000,-2.400000,42.300000,-1.100000,-3.200000,-7.000000,0.000000,-0.200000,3.400000,-0.100000,108.000000,104.000000,108.000000,103.000000,-46.000000,-3.600000
48669651.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,-2.600000,-6.600000,0.000000,-0.900000,6.500000,-0.100000,110.000000,103.000000,109.000000,101.000000,-48.700000,-3.500000
48672175.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,-2.000000,-6.300000,0.000000,-0.700000,3.500000,-0.100000,108.000000,104.000000,108.000000,103.000000,-51.300000,-3.500000
48674454.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,0.000000,-6.000000,0.000000,-3.300000,3.600000,-0.100000,110.000000,106.000000,106.000000,102.000000,-53.900000,-3.500000
48676974.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,0.000000,-5.800000,0.000000,-0.100000,3.700000,-0.100000,108.000000,104.000000,108.000000,103.000000,-56.400000,-3.500000
48679419.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,0.000000,-5.600000,0.000000,-0.100000,3.600000,-0.100000,108.000000,104.000000,108.000000,103.000000,-51.700000,-3.400000
48681734.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,0.000000,-5.400000,0.000000,-0.100000,3.700000,-0.100000,108.000000,104.000000,108.000000,103.000000,-47.000000,-3.400000
48684260.000000,1492.000000,1648.000000,1417.000000,1495.000000,-2.400000,44.400000,-1.100000,0.000000,-5.300000,0.000000,-0.100000,3.700000,-0.100000,108.000000,104.000000,108.000000,103.000000,-42.500000,-3.400000
48686539.000000,1493.000000,1648.000000,1417.000000,1495.000000,-2.100000,44.400000,-1.100000,0.000000,-5.200000,0.000000,0.300000,3.800000,-0.100000,108.000000,104.000000,108.000000,104.000000,-38.100000,-3.400000
48689066.000000,1500.000000,1648.000000,1417.000000,1495.000000,0.000000,44.400000,-1.100000,0.000000,-4.900000,0.000000,2.900000,3.600000,-0.100000,106.000000,102.000000,110.000000,105.000000,-33.700000,-3.400000
48691598.000000,1500.000000,1648.000000,1417.000000,1495.000000,0.000000,44.400000,-1.100000,0.000000,-4.700000,0.000000,0.000000,3.600000,-0.100000,108.000000,104.000000,108.000000,104.000000,-29.400000,-3.400000
48693867.000000,1500.000000,1648.000000,1417.000000,1495.000000,0.000000,44.400000,-1.100000,0.000000,-4.600000,0.000000,0.000000,3.600000,-0.100000,108.000000,104.000000,108.000000,104.000000,-25.200000,-3.300000
48696381.000000,1500.000000,1648.000000,1417.000000,1495.000000,0.000000,44.400000,-1.100000,0.000000,-4.400000,0.000000,0.000000,3.700000,-0.100000,108.000000,104.000000,108.000000,104.000000,-21.100000,-3.300000
48698659.000000,1500.000000,1650.000000,1417.000000,1495.000000,0.000000,45.000000,-1.100000,0.000000,-4.400000,0.000000,0.000000,4.800000,-0.100000,109.000000,103.000000,109.000000,103.000000,-17.100000,-3.300000
48701182.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.400000,0.000000,0.000000,6.500000,-0.100000,110.000000,102.000000,110.000000,102.000000,-13.200000,-3.300000
48703717.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.400000,0.000000,0.000000,4.000000,-0.100000,108.000000,104.000000,108.000000,103.000000,-9.300000,-3.200000
48705989.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.300000,0.000000,0.000000,4.000000,-0.100000,108.000000,104.000000,108.000000,103.000000,-5.500000,-3.200000
48708526.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.400000,0.000000,0.000000,4.200000,-0.100000,108.000000,103.000000,108.000000,103.000000,-1.800000,-3.200000
48710800.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,1.700000,-3.200000
48713352.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,5.200000,-3.200000
48715879.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.600000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,8.700000,-3.200000
48718153.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.000000,-0.100000,108.000000,104.000000,108.000000,103.000000,12.100000,-3.100000
48720418.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.000000,-0.100000,108.000000,104.000000,108.000000,103.000000,15.500000,-3.100000
48722693.000000,1500.000000,1656.000000,1417.000000,1495.000000,0.000000,46.800000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.000000,-0.100000,108.000000,104.000000,108.000000,103.000000,18.800000,-3.100000
48725220.000000,1500.000000,1658.000000,1417.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.900000,-0.100000,109.000000,103.000000,109.000000,103.000000,22.000000,-3.000000
48727755.000000,1500.000000,1658.000000,1417.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,25.100000,-3.000000
48730026.000000,1500.000000,1658.000000,1417.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,28.200000,-3.000000
48732554.000000,1500.000000,1658.000000,1417.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.500000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,31.200000,-3.000000
48734830.000000,1500.000000,1658.000000,1415.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.600000,0.000000,0.000000,4.100000,-0.100000,108.000000,103.000000,108.000000,103.000000,34.200000,-3.000000
48737355.000000,1500.000000,1658.000000,1410.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.600000,0.000000,0.000000,4.100000,-0.100000,106.000000,102.000000,107.000000,102.000000,37.100000,-2.900000
48739888.000000,1500.000000,1658.000000,1410.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.300000,0.000000,0.000000,3.700000,-0.100000,106.000000,102.000000,106.000000,102.000000,39.900000,-2.900000
48742157.000000,1500.000000,1658.000000,1410.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-4.000000,0.000000,0.000000,3.700000,-0.200000,106.000000,102.000000,106.000000,102.000000,42.700000,-2.900000
48744689.000000,1500.000000,1658.000000,1410.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-3.800000,0.000000,0.000000,3.800000,-0.200000,106.000000,102.000000,106.000000,102.000000,45.400000,-2.800000
48746958.000000,1500.000000,1658.000000,1410.000000,1495.000000,0.000000,47.400000,-1.100000,0.000000,-3.700000,0.000000,0.000000,3.800000,-0.200000,106.000000,102.000000,106.000000,102.000000,48.100000,-2.800000
48749486.000000,1500.000000,1658.000000,1408.000000,1495.000000,0.000000,47.400000,-1.100000,2.300000,-3.300000,0.000000,-3.300000,3.400000,-0.200000,107.000000,104.000000,104.000000,100.000000,50.700000,-2.800000
48752007.000000,1500.000000,1658.000000,1408.000000,1495.000000,0.000000,47.400000,-1.100000,4.100000,-2.900000,0.000000,-2.800000,3.500000,-0.200000,107.000000,103.000000,104.000000,100.000000,53.300000,-2.700000
48754281.000000,1500.000000,1658.000000,1408.000000,1495.000000,0.000000,47.400000,-1.100000,5.600000,-2.700000,0.000000,-2.600000,3.500000,-0.200000,107.000000,103.000000,104.000000,100.000000,55.800000,-2.700000
48756815.000000,1500.000000,1658.000000,1408.000000,1495.000000,0.000000,47.400000,-1.100000,6.800000,-2.400000,0.000000,-2.000000,3.600000,-0.200000,107.000000,103.000000,105.000000,100.000000,58.300000,-2.700000
48759140.000000,1500.000000,1658.000000,1408.000000,1495.000000,0.000000,47.400000,-1.100000,8.100000,-2.100000,0.000000,-2.300000,3.300000,-0.200000,107.000000,103.000000,104.000000,100.000000,60.700000,-2.700000
48761588.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,9.100000,0.000000,0.000000,-1.900000,1.600000,-0.200000,105.000000,104.000000,103.000000,101.000000,63.100000,-2.700000
48764112.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,9.900000,0.000000,0.000000,-1.700000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,65.400000,-2.700000
