Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18607325.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.500000,-23.000000,0.000000,0.600000,-2.600000,0.000000,85.000000,88.000000,86.000000,88.000000,-60.400000,-4.100000
18609862.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.500000,-22.700000,0.000000,0.600000,-0.500000,0.000000,86.000000,87.000000,87.000000,87.000000,-62.800000,-4.000000
18612141.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.500000,-22.400000,0.000000,0.600000,-0.500000,0.000000,86.000000,87.000000,87.000000,87.000000,-65.100000,-3.900000
18614676.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.400000,-21.800000,0.000000,0.400000,-0.800000,0.000000,86.000000,87.000000,87.000000,87.000000,-67.400000,-3.900000
18617135.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.200000,-21.300000,0.000000,0.400000,-0.700000,0.000000,86.000000,87.000000,87.000000,87.000000,-69.700000,-3.900000
18619466.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.100000,-20.900000,0.000000,0.400000,-0.600000,0.000000,86.000000,87.000000,87.000000,87.000000,-71.900000,-3.900000
18622002.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-9.000000,-20.600000,0.000000,0.400000,-0.500000,0.000000,86.000000,87.000000,87.000000,87.000000,-74.100000,-3.900000
18624443.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-8.700000,-20.100000,0.000000,0.200000,-0.800000,0.000000,86.000000,87.000000,86.000000,87.000000,-69.100000,-3.800000
18626981.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-8.400000,-19.600000,0.000000,0.200000,-0.700000,0.000000,86.000000,87.000000,87.000000,87.000000,-64.100000,-3.700000
18629518.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-8.200000,-19.300000,0.000000,0.300000,-0.600000,0.000000,86.000000,87.000000,87.000000,87.000000,-59.300000,-3.600000
18631801.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-8.000000,-19.000000,0.000000,0.300000,-0.600000,0.000000,86.000000,87.000000,87.000000,87.000000,-54.600000,-3.600000
18634336.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-7.500000,-18.100000,0.000000,0.000000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-49.900000,-3.600000
18636617.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-7.000000,-17.500000,0.000000,0.000000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-45.400000,-3.500000
18639165.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-6.600000,-16.900000,0.000000,0.100000,-0.800000,0.000000,86.000000,87.000000,86.000000,87.000000,-40.900000,-3.500000
18641705.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-6.300000,-16.500000,0.000000,0.100000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-36.500000,-3.500000
18643998.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-5.600000,-15.600000,0.000000,-0.300000,-1.200000,0.000000,86.000000,87.000000,86.000000,87.000000,-32.200000,-3.400000
18646535.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-5.000000,-14.900000,0.000000,-0.100000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-28.000000,-3.300000
18648908.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-4.600000,-14.400000,0.000000,-0.100000,-0.900000,0.000000,86.000000,87.000000,86.000000,87.000000,-23.800000,-3.200000
18651331.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-4.200000,-13.900000,0.000000,0.000000,-0.800000,0.000000,86.000000,87.000000,86.000000,87.000000,-19.800000,-3.200000
18653868.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-3.300000,-13.000000,0.000000,-0.400000,-1.200000,0.000000,86.000000,87.000000,86.000000,87.000000,-23.000000,-3.100000
18656147.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-2.600000,-12.300000,0.000000,-0.400000,-1.100000,0.000000,86.000000,87.000000,86.000000,87.000000,-26.100000,-3.000000
18658685.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,-2.000000,-11.700000,0.000000,-0.300000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-29.100000,-3.000000
18661224.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-11.200000,0.000000,-1.600000,-0.900000,0.000000,87.000000,88.000000,86.000000,86.000000,-32.100000,-2.900000
18663506.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-10.300000,0.000000,0.000000,-1.300000,0.000000,86.000000,87.000000,86.000000,87.000000,-27.900000,-2.900000
18666048.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-9.600000,0.000000,0.000000,-1.100000,0.000000,86.000000,87.000000,86.000000,87.000000,-23.800000,-2.800000
18668325.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-9.000000,0.000000,0.000000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-19.800000,-2.800000
18670861.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-8.500000,0.000000,0.000000,-0.900000,0.000000,86.000000,87.000000,86.000000,87.000000,-15.800000,-2.800000
18673404.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,-7.600000,0.000000,0.000000,-1.300000,0.000000,86.000000,87.000000,86.000000,87.000000,-19.100000,-2.700000
18675687.000000,1500.000000,1373.000000,1342.000000,1500.000000,0.000000,-38.100000,0.000000,0.000000,-6.900000,0.000000,0.000000,-0.900000,0.000000,86.000000,87.000000,86.000000,87.000000,-22.300000,-2.600000
18678230.000000,1500.000000,1373.000000,1342.000000,1500.000000,0.000000,-38.100000,0.000000,0.000000,-6.400000,0.000000,0.000000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-25.500000,-2.500000
18680510.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.800000,0.000000,87.000000,86.000000,87.000000,86.000000,-28.600000,-2.400000
18683051.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,-4.800000,0.000000,0.000000,-1.400000,0.000000,86.000000,87.000000,86.000000,87.000000,-31.500000,-2.400000
18685582.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,-1.300000,0.000000,86.000000,87.000000,86.000000,87.000000,-34.500000,-2.400000
18687865.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,-1.200000,0.000000,86.000000,87.000000,86.000000,87.000000,-37.300000,-2.400000
18690406.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,-2.700000,0.000000,0.000000,-1.100000,0.000000,86.000000,87.000000,86.000000,87.000000,-40.200000,-2.300000
18692728.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-35.800000,-2.200000
18695223.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-31.500000,-2.000000
18697760.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-27.300000,-1.900000
18700046.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-23.200000,-1.800000
18702573.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-26.300000,-1.800000
18704991.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-29.300000,-1.800000
18707356.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-32.300000,-1.800000
18709900.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-35.200000,-1.800000
18712179.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-2.700000,0.000000,86.000000,88.000000,86.000000,88.000000,-31.000000,-1.700000
18714711.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,4.100000,0.000000,0.000000,-2.200000,0.000000,86.000000,88.000000,86.000000,88.000000,-26.800000,-1.500000
18717182.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,5.600000,0.000000,0.000000,-2.000000,0.000000,86.000000,88.000000,86.000000,88.000000,-22.800000,-1.400000
18719500.000000,1500.000000,1382.000000,1342.000000,1500.000000,0.000000,-35.400000,0.000000,0.000000,6.800000,0.000000,0.000000,-1.300000,0.000000,86.000000,87.000000,86.000000,87.000000,-18.800000,-1.300000
18722042.000000,1500.000000,1382.000000,1342.000000,1500.000000,0.000000,-35.400000,0.000000,0.000000,7.700000,0.000000,0.000000,-1.600000,0.000000,86.000000,87.000000,86.000000,87.000000,-21.900000,-1.200000
18724473.000000,1500.000000,1382.000000,1342.000000,1500.000000,0.000000,-35.400000,0.000000,0.000000,9.600000,0.000000,0.000000,-2.400000,0.000000,86.000000,88.000000,86.000000,88.000000,-25.000000,-1.200000
18727016.000000,1500.000000,1382.000000,1342.000000,1500.000000,0.000000,-35.400000,0.000000,0.000000,11.100000,0.000000,0.000000,-2.100000,0.000000,86.000000,88.000000,86.000000,88.000000,-28.100000,-1.100000
18729553.000000,1500.000000,1382.000000,1342.000000,1500.000000,0.000000,-35.400000,0.000000,0.000000,12.300000,0.000000,0.000000,-1.800000,0.000000,86.000000,87.000000,86.000000,87.000000,-31.000000,-1.000000
18731837.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,13.200000,0.000000,0.000000,-2.300000,0.000000,86.000000,88.000000,86.000000,88.000000,-26.800000,-0.900000
18734379.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,14.900000,0.000000,0.000000,-2.300000,0.000000,86.000000,88.000000,86.000000,88.000000,-22.700000,-0.800000
18736723.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,16.200000,0.000000,0.000000,-2.100000,0.000000,86.000000,88.000000,86.000000,88.000000,-18.700000,-0.700000
18739171.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,17.200000,0.000000,0.000000,-1.900000,0.000000,86.000000,87.000000,86.000000,87.000000,-14.700000,-0.500000
18741700.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,18.100000,0.000000,0.000000,-1.700000,0.000000,86.000000,87.000000,86.000000,87.000000,-10.800000,-0.400000
18743987.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,19.800000,0.000000,0.000000,-2.600000,0.000000,86.000000,88.000000,86.000000,88.000000,-7.000000,-0.300000
18746522.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,21.200000,0.000000,0.000000,-2.200000,0.000000,86.000000,88.000000,86.000000,88.000000,-3.300000,-0.200000
18748842.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,22.400000,0.000000,0.000000,-2.100000,0.000000,86.000000,88.000000,86.000000,88.000000,0.200000,-0.100000
18751306.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,23.200000,0.000000,0.000000,-1.900000,0.000000,86.000000,87.000000,86.000000,87.000000,3.800000,0.000000
18753840.000000,1500.000000,1380.000000,1342.000000,1500.000000,0.000000,-36.000000,0.000000,0.000000,25.000000,0.000000,0.000000,-2.500000,0.000000,86.000000,88.000000,86.000000,88.000000,0.100000,0.000000
18756127.000000,1500.000000,1379.000000,1342.000000,1500.000000,0.000000,-36.300000,0.000000,0.000000,26.400000,0.000000,0.000000,-2.700000,0.000000,86.000000,88.000000,86.000000,88.000000,-3.300000,0.000000
18758660.000000,1500.000000,1379.000000,1342.000000,1500.000000,0.000000,-36.300000,0.000000,0.000000,27.500000,0.000000,0.000000,-2.100000,0.000000,86.000000,88.000000,86.000000,88.000000,-6.800000,0.000000
18761117.000000,1500.000000,1379.000000,1342.000000,1500.000000,0.000000,-36.300000,0.000000,0.000000,28.300000,0.000000,0.000000,-2.000000,0.000000,86.000000,88.000000,86.000000,88.000000,-10.300000,0.100000
18763447.000000,1500.000000,1378.000000,1342.000000,1500.000000,0.000000,-36.600000,0.000000,0.000000,30.100000,0.000000,0.000000,-3.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-6.500000,0.200000
18765984.000000,1500.000000,1378.000000,1342.000000,1500.000000,0.000000,-36.600000,0.000000,0.000000,31.400000,0.000000,0.000000,-2.400000,0.000000,86.000000,88.000000,86.000000,88.000000,-2.800000,0.400000
18768263.000000,1500.000000,1378.000000,1342.000000,1500.000000,0.000000,-36.600000,0.000000,0.000000,32.500000,0.000000,0.000000,-2.300000,0.000000,86.000000,88.000000,86.000000,88.000000,0.800000,0.600000
18770538.000000,1500.000000,1378.000000,1342.000000,1500.000000,0.000000,-36.600000,0.000000,0.000000,33.400000,0.000000,0.000000,-2.100000,0.000000,86.000000,88.000000,86.000000,88.000000,4.300000,0.700000
18772952.000000,1500.000000,1378.000000,1342.000000,1500.000000,0.000000,-36.600000,0.000000,0.000000,35.200000,0.000000,0.000000,-2.900000,0.000000,86.000000,88.000000,86.000000,88.000000,0.700000,0.800000
18775326.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,36.700000,0.000000,0.000000,-4.200000,0.000000,85.000000,88.000000,85.000000,88.000000,-2.800000,0.900000
18777863.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,37.800000,0.000000,0.000000,-2.400000,0.000000,86.000000,88.000000,86.000000,88.000000,-6.300000,1.000000
18780152.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,38.800000,0.000000,0.000000,-2.300000,0.000000,86.000000,88.000000,86.000000,88.000000,-9.800000,1.000000
18782688.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,40.500000,0.000000,0.000000,-2.900000,0.000000,86.000000,88.000000,86.000000,88.000000,-13.100000,1.200000
18785179.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,41.900000,0.000000,0.000000,-2.700000,0.000000,86.000000,88.000000,86.000000,88.000000,-16.400000,1.400000
18787468.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,42.900000,0.000000,0.000000,-2.500000,0.000000,86.000000,88.000000,86.000000,88.000000,-19.600000,1.600000
18790012.000000,1500.000000,1372.000000,1342.000000,1500.000000,0.000000,-38.400000,0.000000,0.000000,43.800000,0.000000,0.000000,-2.300000,0.000000,86.000000,88.000000,86.000000,88.000000,-22.800000,1.800000
18792293.000000,1500.000000,1370.000000,1342.000000,1500.000000,0.000000,-39.000000,0.000000,0.000000,45.900000,0.000000,0.000000,-4.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-18.800000,1.800000
18794816.000000,1500.000000,1370.000000,1342.000000,1500.000000,0.000000,-39.000000,0.000000,0.000000,47.500000,0.000000,0.000000,-3.000000,0.000000,86.000000,88.000000,86.000000,88.000000,-14.800000,1.900000
18797369.000000,1500.000000,1370.000000,1342.000000,1500.000000,0.000000,-39.000000,0.000000,0.000000,48.900000,0.000000,0.000000,-2.700000,0.000000,86.000000,88.000000,86.000000,88.000000,-10.900000,2.000000
18799654.000000,1500.000000,1369.000000,1342.000000,1500.000000,0.000000,-39.300000,0.000000,0.000000,49.900000,0.000000,0.000000,-2.900000,0.000000,86.000000,88.000000,86.000000,88.000000,-7.100000,2.000000
18802194.000000,1500.000000,1369.000000,1342.000000,1500.000000,0.000000,-39.300000,0.000000,0.000000,51.900000,0.000000,0.000000,-3.300000,0.000000,85.000000,88.000000,85.000000,88.000000,-10.500000,2.200000
18804479.000000,1500.000000,1369.000000,1342.000000,1500.000000,0.000000,-39.300000,0.000000,0.000000,53.400000,0.000000,0.000000,-3.200000,0.000000,85.000000,88.000000,85.000000,88.000000,-13.900000,2.400000
18807021.000000,1500.000000,1369.000000,1342.000000,1500.000000,0.000000,-39.300000,0.000000,0.000000,54.700000,0.000000,0.000000,-2.800000,0.000000,86.000000,88.000000,86.000000,88.000000,-17.200000,2.500000
18809552.000000,1500.000000,1369.000000,1342.000000,1500.000000,0.000000,-39.300000,0.000000,0.000000,55.700000,0.000000,0.000000,-2.600000,0.000000,86.000000,88.000000,86.000000,88.000000,-20.500000,2.700000
18811826.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,57.900000,0.000000,0.000000,-5.700000,0.000000,84.000000,89.000000,84.000000,89.000000,-23.700000,2.800000
18814367.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,59.600000,0.000000,0.000000,-3.400000,0.000000,85.000000,88.000000,85.000000,88.000000,-26.800000,2.900000
18816678.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,61.100000,0.000000,0.000000,-3.200000,0.000000,85.000000,88.000000,85.000000,88.000000,-29.800000,3.100000
18819144.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,62.200000,0.000000,0.000000,-2.900000,0.000000,86.000000,88.000000,86.000000,88.000000,-32.800000,3.200000
18821674.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,63.100000,0.000000,0.000000,-2.800000,0.000000,86.000000,88.000000,86.000000,88.000000,-28.600000,3.300000
18823953.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,65.200000,0.000000,0.000000,-3.900000,0.000000,85.000000,88.000000,85.000000,88.000000,-24.400000,3.500000
18826526.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,66.900000,0.000000,0.000000,-3.400000,0.000000,85.000000,88.000000,85.000000,88.000000,-20.300000,3.700000
18828860.000000,1500.000000,1362.000000,1342.000000,1500.000000,0.000000,-41.300000,0.000000,0.000000,68.200000,0.000000,0.000000,-3.300000,0.000000,85.000000,88.000000,85.000000,88.000000,-16.300000,3.900000
18831324.000000,1500.000000,1354.000000,1342.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,69.300000,0.000000,0.000000,-5.000000,0.000000,85.000000,89.000000,85.000000,89.000000,-12.400000,4.100000
18833857.000000,1500.000000,1354.000000,1342.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,71.500000,0.000000,0.000000,-4.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-15.700000,4.200000
18836143.000000,1500.000000,1354.000000,1342.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,73.200000,0.000000,0.000000,-3.800000,0.000000,85.000000,88.000000,85.000000,88.000000,-18.900000,4.300000
18838682.000000,1500.000000,1354.000000,1342.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,74.600000,0.000000,0.000000,-3.400000,0.000000,85.000000,88.000000,85.000000,88.000000,-22.100000,4.400000
18841139.000000,1500.000000,1354.000000,1342.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,75.700000,0.000000,0.000000,-3.200000,0.000000,85.000000,88.000000,85.000000,88.000000,-25.200000,4.600000
18843476.000000,1500.000000,1345.000000,1342.000000,1500.000000,0.000000,-46.500000,0.000000,0.000000,78.000000,0.000000,0.000000,-6.700000,0.000000,84.000000,89.000000,84.000000,89.000000,-21.200000,4.700000
18846012.000000,1500.000000,1345.000000,1342.000000,1500.000000,0.000000,-46.500000,0.000000,0.000000,79.900000,0.000000,0.000000,-3.900000,0.000000,85.000000,88.000000,85.000000,88.000000,-17.300000,4.900000
18848293.000000,1500.000000,1338.000000,1342.000000,1500.000000,0.000000,-48.600000,0.000000,0.000000,81.400000,0.000000,0.000000,-5.700000,0.000000,84.000000,89.000000,84.000000,89.000000,-13.400000,5.000000
18850824.000000,1500.000000,1338.000000,1342.000000,1500.000000,0.000000,-48.600000,0.000000,0.000000,82.600000,0.000000,0.000000,-3.500000,0.000000,85.000000,88.000000,85.000000,88.000000,-9.700000,5.200000
18853367.000000,1500.000000,1338.000000,1342.000000,1500.000000,0.000000,-48.600000,0.000000,0.000000,85.000000,0.000000,0.000000,-4.600000,0.000000,85.000000,89.000000,85.000000,89.000000,-13.000000,5.300000
18855650.000000,1500.000000,1329.000000,1342.000000,1500.000000,0.000000,-51.300000,0.000000,0.000000,87.000000,0.000000,0.000000,-6.800000,0.000000,84.000000,89.000000,84.000000,89.000000,-16.300000,5.400000
18858193.000000,1500.000000,1329.000000,1342.000000,1500.000000,0.000000,-51.300000,0.000000,0.000000,88.600000,0.000000,0.000000,-4.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-19.500000,5.500000
18860481.000000,1500.000000,1329.000000,1342.000000,1500.000000,0.000000,-51.300000,0.000000,0.000000,89.800000,0.000000,0.000000,-3.900000,0.000000,85.000000,88.000000,85.000000,88.000000,-22.600000,5.700000
18863014.000000,1500.000000,1320.000000,1342.000000,1500.000000,0.000000,-54.000000,0.000000,0.000000,92.300000,0.000000,0.000000,-7.000000,0.000000,84.000000,89.000000,84.000000,89.000000,-18.700000,5.900000
18865555.000000,1500.000000,1320.000000,1342.000000,1500.000000,0.000000,-54.000000,0.000000,0.000000,94.300000,0.000000,0.000000,-4.500000,0.000000,85.000000,89.000000,85.000000,89.000000,-14.800000,6.100000
18867828.000000,1500.000000,1320.000000,1342.000000,1500.000000,0.000000,-54.000000,0.000000,0.000000,95.900000,0.000000,0.000000,-4.300000,0.000000,85.000000,88.000000,85.000000,88.000000,-11.100000,6.300000
18870365.000000,1500.000000,1320.000000,1342.000000,1500.000000,0.000000,-54.000000,0.000000,0.000000,97.100000,0.000000,0.000000,-4.000000,0.000000,85.000000,88.000000,85.000000,88.000000,-7.400000,6.500000
18872686.000000,1500.000000,1320.000000,1342.000000,1500.000000,0.000000,-54.000000,0.000000,0.000000,99.600000,0.000000,0.000000,-5.100000,0.000000,85.000000,89.000000,85.000000,89.000000,-10.700000,6.700000
18875162.000000,1500.000000,1312.000000,1340.000000,1500.000000,0.000000,-56.400000,0.000000,0.000000,101.500000,0.000000,0.000000,-6.600000,0.000000,84.000000,89.000000,84.000000,89.000000,-14.000000,6.900000
18877700.000000,1500.000000,1312.000000,1340.000000,1500.000000,0.000000,-56.400000,0.000000,0.000000,103.100000,0.000000,0.000000,-4.400000,0.000000,84.000000,88.000000,84.000000,88.000000,-17.200000,7.100000
18879983.000000,1500.000000,1304.000000,1342.000000,1500.000000,0.000000,-58.800000,0.000000,0.000000,104.400000,0.000000,0.000000,-6.400000,0.000000,84.000000,89.000000,84.000000,89.000000,-20.300000,7.200000
18882519.000000,1500.000000,1304.000000,1342.000000,1500.000000,0.000000,-58.800000,0.000000,0.000000,106.900000,0.000000,0.000000,-5.300000,0.000000,85.000000,89.000000,85.000000,89.000000,-16.400000,7.400000
18884924.000000,1500.000000,1304.000000,1342.000000,1500.000000,0.000000,-58.800000,0.000000,0.000000,108.900000,0.000000,0.000000,-5.000000,0.000000,85.000000,89.000000,85.000000,89.000000,-12.400000,7.500000
18887311.000000,1500.000000,1303.000000,1342.000000,1500.000000,0.000000,-59.100000,0.000000,0.000000,110.600000,0.000000,0.000000,-5.000000,0.000000,85.000000,89.000000,85.000000,89.000000,-8.600000,7.700000
18889849.000000,1500.000000,1303.000000,1342.000000,1500.000000,0.000000,-59.100000,0.000000,0.000000,111.900000,0.000000,0.000000,-4.400000,0.000000,85.000000,88.000000,85.000000,88.000000,-4.900000,7.800000
18892138.000000,1500.000000,1295.000000,1342.000000,1500.000000,0.000000,-61.500000,0.000000,0.000000,114.400000,0.000000,0.000000,-7.800000,0.000000,84.000000,90.000000,84.000000,90.000000,-8.300000,8.000000
18894664.000000,1500.000000,1295.000000,1342.000000,1500.000000,0.000000,-61.500000,0.000000,0.000000,116.400000,0.000000,0.000000,-5.100000,0.000000,85.000000,89.000000,85.000000,89.000000,-11.800000,8.200000
18897148.000000,1500.000000,1295.000000,1342.000000,1500.000000,0.000000,-61.500000,0.000000,0.000000,118.000000,0.000000,0.000000,-4.800000,0.000000,85.000000,89.000000,85.000000,89.000000,-15.100000,8.400000
18899445.000000,1500.000000,1294.000000,1340.000000,1500.000000,0.000000,-61.800000,0.000000,0.000000,119.300000,0.000000,0.000000,-5.000000,0.000000,84.000000,88.000000,84.000000,88.000000,-18.400000,8.600000
18901985.000000,1500.000000,1294.000000,1340.000000,1500.000000,0.000000,-61.800000,0.000000,0.000000,122.100000,0.000000,0.000000,-5.800000,0.000000,84.000000,89.000000,84.000000,89.000000,-21.600000,8.700000
18904268.000000,1500.000000,1287.000000,1340.000000,1500.000000,0.000000,-63.900000,0.000000,0.000000,124.400000,0.000000,0.000000,-7.500000,0.000000,83.000000,89.000000,83.000000,89.000000,-24.700000,8.800000
18906804.000000,1500.000000,1287.000000,1340.000000,1500.000000,0.000000,-63.900000,0.000000,0.000000,126.200000,0.000000,0.000000,-5.200000,0.000000,84.000000,88.000000,84.000000,88.000000,-27.800000,9.000000
18909349.000000,1500.000000,1287.000000,1340.000000,1500.000000,0.000000,-63.900000,0.000000,0.000000,127.600000,0.000000,0.000000,-4.900000,0.000000,84.000000,88.000000,84.000000,88.000000,-30.800000,9.100000
18911628.000000,1500.000000,1286.000000,1340.000000,1500.000000,0.000000,-64.200000,0.000000,0.000000,130.500000,0.000000,0.000000,-6.600000,0.000000,84.000000,89.000000,84.000000,89.000000,-26.600000,9.300000
