Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23477470.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-44.800000,-11.100000,0.000000,0.400000,0.000000,95.000000,94.000000,95.000000,94.000000,-20.400000,-6.100000
23479853.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-44.500000,-11.100000,0.000000,0.400000,0.000000,95.000000,94.000000,95.000000,94.000000,-16.400000,-6.100000
23482233.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-44.200000,-11.100000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-12.600000,-6.100000
23484760.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-44.000000,-11.100000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,-8.700000,-6.100000
23487035.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-43.700000,-11.100000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-5.000000,-6.100000
23489560.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-43.500000,-11.100000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,-1.400000,-6.000000
23491971.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-43.400000,-11.100000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,2.100000,-6.000000
23494319.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-43.300000,-11.100000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,5.600000,-5.900000
23496858.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-42.900000,-11.200000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,2.000000,-5.900000
23499134.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-42.700000,-11.300000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-1.500000,-6.000000
23501671.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-42.500000,-11.300000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-5.000000,-6.000000
23504144.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-42.300000,-11.400000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,-8.500000,-6.000000
23506421.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-41.800000,-11.500000,0.000000,0.200000,0.000000,95.000000,94.000000,94.000000,94.000000,-11.900000,-6.000000
23508948.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-41.400000,-11.500000,0.000000,0.300000,0.000000,95.000000,94.000000,95.000000,94.000000,-15.200000,-6.100000
23511220.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-41.100000,-11.600000,0.000000,0.300000,0.000000,95.000000,94.000000,95.000000,94.000000,-18.500000,-6.100000
23513752.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-40.800000,-11.600000,0.000000,0.400000,0.000000,95.000000,94.000000,95.000000,94.000000,-21.700000,-6.100000
23516346.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-40.300000,-11.800000,0.000000,0.200000,0.100000,95.000000,94.000000,94.000000,94.000000,-17.700000,-6.100000
23518718.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-39.900000,-12.000000,0.000000,0.300000,0.100000,95.000000,94.000000,94.000000,94.000000,-13.800000,-6.000000
23521241.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-39.600000,-12.200000,0.000000,0.300000,0.100000,95.000000,94.000000,94.000000,94.000000,-9.900000,-6.000000
23523517.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-39.300000,-12.300000,0.000000,0.400000,0.000000,95.000000,94.000000,95.000000,94.000000,-6.200000,-5.900000
23526051.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-38.700000,-12.500000,0.000000,0.100000,0.100000,95.000000,94.000000,94.000000,94.000000,-2.500000,-5.800000
23528579.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-38.300000,-12.600000,0.000000,0.200000,0.100000,95.000000,94.000000,94.000000,94.000000,1.000000,-5.800000
23530863.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-37.900000,-12.700000,0.000000,0.200000,0.000000,95.000000,94.000000,94.000000,94.000000,4.500000,-5.700000
23533389.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-37.700000,-12.800000,0.000000,0.300000,0.000000,95.000000,94.000000,94.000000,94.000000,7.900000,-5.700000
23535724.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-37.000000,-12.800000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,4.300000,-5.700000
23538154.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-36.500000,-12.800000,0.000000,0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,0.600000,-5.700000
23540684.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-36.100000,-12.800000,0.000000,0.200000,0.000000,94.000000,94.000000,94.000000,94.000000,-2.800000,-5.700000
23542954.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-35.800000,-12.700000,0.000000,0.200000,0.000000,94.000000,94.000000,94.000000,94.000000,-6.300000,-5.700000
23545482.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-35.000000,-12.600000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-9.700000,-5.700000
23547891.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-34.500000,-12.500000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-13.100000,-5.700000
23550237.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-34.000000,-12.400000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-16.400000,-5.700000
23552773.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-33.700000,-12.300000,0.000000,0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,-19.700000,-5.700000
23555046.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-33.400000,-12.300000,0.000000,0.200000,0.000000,94.000000,94.000000,94.000000,94.000000,-22.900000,-5.700000
23557571.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-32.500000,-12.300000,0.000000,-0.200000,0.000000,94.000000,94.000000,94.000000,95.000000,-18.900000,-5.600000
23559974.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-31.800000,-12.300000,0.000000,-0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,-14.900000,-5.600000
23562330.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-31.200000,-12.300000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-11.100000,-5.600000
23564861.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-30.700000,-12.400000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-7.300000,-5.600000
23567131.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-30.300000,-12.500000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-3.600000,-5.500000
23569653.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-29.900000,-12.600000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,0.000000,-5.400000
23572113.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-29.600000,-12.600000,0.000000,0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,3.500000,-5.200000
23574414.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-29.400000,-12.700000,0.000000,0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,7.000000,-5.100000
23576944.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-28.600000,-12.800000,0.000000,-0.300000,0.000000,94.000000,94.000000,94.000000,95.000000,3.300000,-5.100000
23579219.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-27.900000,-12.900000,0.000000,-0.200000,0.000000,94.000000,94.000000,94.000000,95.000000,-0.200000,-5.100000
23581758.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-27.400000,-12.900000,0.000000,-0.100000,0.000000,94.000000,94.000000,94.000000,94.000000,-3.700000,-5.100000
23584280.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-27.000000,-13.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-7.200000,-5.100000
23586551.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-26.300000,-13.300000,0.000000,-0.300000,0.100000,94.000000,94.000000,94.000000,95.000000,-10.700000,-5.200000
23589081.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-25.800000,-13.500000,0.000000,-0.100000,0.100000,94.000000,94.000000,94.000000,95.000000,-14.000000,-5.200000
23591353.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-25.400000,-13.700000,0.000000,-0.100000,0.100000,94.000000,94.000000,94.000000,94.000000,-17.300000,-5.200000
23593892.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-25.100000,-13.900000,0.000000,0.000000,0.100000,94.000000,94.000000,94.000000,94.000000,-20.600000,-5.200000
23596421.000000,1500.000000,1440.000000,1372.000000,1487.000000,0.000000,-18.000000,-3.100000,0.000000,-24.300000,-14.000000,0.000000,-0.300000,0.100000,94.000000,94.000000,94.000000,95.000000,-16.600000,-5.100000
23598690.000000,1500.000000,1438.000000,1372.000000,1487.000000,0.000000,-18.600000,-3.100000,0.000000,-23.700000,-14.200000,0.000000,-0.800000,0.100000,94.000000,95.000000,94.000000,95.000000,-12.700000,-5.000000
23601219.000000,1500.000000,1438.000000,1372.000000,1487.000000,0.000000,-18.600000,-3.100000,0.000000,-23.300000,-14.300000,0.000000,-0.200000,0.000000,94.000000,94.000000,94.000000,95.000000,-8.900000,-4.900000
23603491.000000,1500.000000,1438.000000,1372.000000,1487.000000,0.000000,-18.600000,-3.100000,0.000000,-22.900000,-14.400000,0.000000,-0.200000,0.000000,94.000000,94.000000,94.000000,94.000000,-5.200000,-4.800000
23606026.000000,1500.000000,1437.000000,1372.000000,1487.000000,0.000000,-18.900000,-3.100000,0.000000,-22.100000,-14.500000,0.000000,-0.700000,0.100000,94.000000,95.000000,94.000000,95.000000,-1.500000,-4.800000
23608557.000000,1500.000000,1437.000000,1372.000000,1487.000000,0.000000,-18.900000,-3.100000,0.000000,-21.500000,-14.600000,0.000000,-0.300000,0.100000,94.000000,94.000000,94.000000,95.000000,2.000000,-4.700000
23610840.000000,1500.000000,1437.000000,1372.000000,1487.000000,0.000000,-18.900000,-3.100000,0.000000,-21.100000,-14.700000,0.000000,-0.300000,0.100000,94.000000,94.000000,94.000000,95.000000,5.600000,-4.600000
23613364.000000,1500.000000,1437.000000,1372.000000,1487.000000,0.000000,-18.900000,-3.100000,0.000000,-20.700000,-14.800000,0.000000,-0.200000,0.000000,94.000000,94.000000,94.000000,95.000000,9.100000,-4.500000
23615635.000000,1500.000000,1437.000000,1372.000000,1487.000000,0.000000,-18.900000,-3.100000,0.000000,-19.800000,-14.700000,0.000000,-0.700000,0.000000,94.000000,95.000000,94.000000,95.000000,5.300000,-4.500000
23618199.000000,1500.000000,1432.000000,1372.000000,1487.000000,0.000000,-20.400000,-3.100000,0.000000,-19.000000,-14.700000,0.000000,-1.700000,0.000000,94.000000,95.000000,94.000000,95.000000,1.700000,-4.500000
23620727.000000,1500.000000,1432.000000,1372.000000,1487.000000,0.000000,-20.400000,-3.100000,0.000000,-18.400000,-14.600000,0.000000,-0.500000,0.000000,94.000000,95.000000,94.000000,95.000000,-1.800000,-4.400000
23623000.000000,1500.000000,1432.000000,1372.000000,1487.000000,0.000000,-20.400000,-3.100000,0.000000,-18.000000,-14.600000,0.000000,-0.400000,0.000000,94.000000,95.000000,94.000000,95.000000,-5.400000,-4.400000
23625529.000000,1500.000000,1432.000000,1372.000000,1487.000000,0.000000,-20.400000,-3.100000,0.000000,-16.900000,-14.400000,0.000000,-0.900000,0.000000,94.000000,95.000000,94.000000,95.000000,-8.800000,-4.400000
23627962.000000,1500.000000,1432.000000,1372.000000,1487.000000,0.000000,-20.400000,-3.100000,0.000000,-16.100000,-14.200000,0.000000,-0.700000,0.000000,94.000000,95.000000,94.000000,95.000000,-12.200000,-4.400000
23630287.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-15.500000,-14.000000,0.000000,-1.200000,0.000000,94.000000,95.000000,94.000000,95.000000,-15.600000,-4.400000
23632825.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-14.900000,-13.900000,0.000000,-0.500000,0.000000,94.000000,95.000000,94.000000,95.000000,-18.800000,-4.400000
23635095.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-14.500000,-13.900000,0.000000,-0.500000,0.000000,94.000000,95.000000,94.000000,95.000000,-14.900000,-4.300000
23637359.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-13.600000,-13.900000,0.000000,-1.000000,0.000000,94.000000,95.000000,94.000000,95.000000,-11.000000,-4.200000
23639681.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-12.800000,-13.900000,0.000000,-0.900000,0.000000,94.000000,95.000000,94.000000,95.000000,-7.300000,-4.100000
23642114.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-12.100000,-13.900000,0.000000,-0.700000,0.000000,94.000000,95.000000,94.000000,95.000000,-3.500000,-4.000000
23644637.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-11.600000,-13.900000,0.000000,-0.600000,0.000000,94.000000,95.000000,94.000000,95.000000,0.000000,-4.000000
23646914.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-10.600000,-13.800000,0.000000,-1.200000,0.000000,94.000000,95.000000,94.000000,95.000000,-3.500000,-3.800000
23649440.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-9.800000,-13.700000,0.000000,-0.900000,0.000000,94.000000,95.000000,94.000000,95.000000,-7.000000,-3.700000
23651831.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-9.100000,-13.700000,0.000000,-0.900000,0.000000,94.000000,95.000000,94.000000,95.000000,-10.400000,-3.500000
23654206.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-8.600000,-13.600000,0.000000,-0.800000,0.000000,94.000000,95.000000,94.000000,95.000000,-13.800000,-3.400000
23656735.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-7.100000,-13.500000,0.000000,-1.600000,0.000000,94.000000,95.000000,94.000000,95.000000,-10.000000,-3.400000
23659015.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-5.800000,-13.400000,0.000000,-1.500000,0.000000,94.000000,95.000000,94.000000,95.000000,-6.200000,-3.300000
23661543.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-4.900000,-13.300000,0.000000,-1.200000,0.000000,94.000000,95.000000,94.000000,95.000000,-2.500000,-3.300000
23663900.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-4.100000,-13.200000,0.000000,-1.100000,0.000000,94.000000,95.000000,94.000000,95.000000,1.000000,-3.300000
23666304.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,-2.500000,-13.500000,0.000000,-1.800000,0.100000,94.000000,95.000000,93.000000,95.000000,4.600000,-3.200000
23668835.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-13.700000,0.000000,-2.600000,0.100000,93.000000,96.000000,93.000000,96.000000,8.100000,-3.100000
23671105.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-13.800000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,11.600000,-3.100000
23673631.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-14.000000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,14.900000,-3.000000
23676104.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-14.200000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,11.100000,-2.900000
23678386.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-14.400000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,7.300000,-2.800000
23680925.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-14.500000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,3.600000,-2.600000
23683197.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,0.000000,-14.600000,0.000000,-0.600000,0.100000,94.000000,95.000000,94.000000,95.000000,0.000000,-2.500000
23685726.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,2.600000,-14.800000,0.000000,-2.800000,0.100000,93.000000,96.000000,93.000000,96.000000,3.600000,-2.400000
23688259.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,4.800000,-14.900000,0.000000,-2.400000,0.100000,93.000000,95.000000,93.000000,96.000000,7.000000,-2.300000
23690533.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,6.500000,-15.000000,0.000000,-2.300000,0.100000,93.000000,95.000000,93.000000,96.000000,10.500000,-2.300000
23693062.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,7.800000,-15.100000,0.000000,-1.900000,0.000000,93.000000,95.000000,93.000000,95.000000,13.800000,-2.200000
23695338.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,10.000000,-15.200000,0.000000,-2.800000,0.100000,93.000000,96.000000,93.000000,96.000000,17.100000,-2.100000
23697880.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,11.700000,-15.300000,0.000000,-2.300000,0.000000,93.000000,95.000000,93.000000,96.000000,20.300000,-2.100000
23700406.000000,1500.000000,1430.000000,1372.000000,1487.000000,0.000000,-21.000000,-3.100000,0.000000,13.100000,-15.300000,0.000000,-2.100000,0.000000,93.000000,95.000000,93.000000,95.000000,23.400000,-2.000000
23702679.000000,1500.000000,1422.000000,1372.000000,1487.000000,0.000000,-23.400000,-3.100000,0.000000,14.200000,-15.400000,0.000000,-4.200000,0.000000,92.000000,96.000000,92.000000,96.000000,26.500000,-1.900000
23705207.000000,1500.000000,1422.000000,1372.000000,1487.000000,0.000000,-23.400000,-3.100000,0.000000,16.100000,-15.400000,0.000000,-2.600000,0.000000,93.000000,96.000000,93.000000,96.000000,22.400000,-1.800000
23707482.000000,1500.000000,1422.000000,1372.000000,1487.000000,0.000000,-23.400000,-3.100000,0.000000,17.500000,-15.400000,0.000000,-2.500000,0.000000,93.000000,96.000000,93.000000,96.000000,18.400000,-1.600000
23710013.000000,1500.000000,1420.000000,1372.000000,1487.000000,0.000000,-24.000000,-3.100000,0.000000,18.700000,-15.500000,0.000000,-2.600000,0.000000,93.000000,96.000000,93.000000,96.000000,14.400000,-1.500000
23712542.000000,1500.000000,1420.000000,1372.000000,1487.000000,0.000000,-24.000000,-3.100000,0.000000,19.700000,-15.500000,0.000000,-2.000000,0.000000,93.000000,95.000000,93.000000,95.000000,10.600000,-1.300000
23714814.000000,1500.000000,1412.000000,1372.000000,1487.000000,0.000000,-26.400000,-3.100000,0.000000,21.600000,-15.400000,0.000000,-5.200000,0.000000,92.000000,97.000000,92.000000,97.000000,6.900000,-1.200000
23717346.000000,1500.000000,1412.000000,1372.000000,1487.000000,0.000000,-26.400000,-3.100000,0.000000,23.100000,-15.400000,0.000000,-2.700000,0.000000,93.000000,96.000000,93.000000,96.000000,3.200000,-1.100000
23719862.000000,1500.000000,1412.000000,1372.000000,1487.000000,0.000000,-26.400000,-3.100000,0.000000,24.400000,-15.400000,0.000000,-2.500000,0.000000,93.000000,96.000000,93.000000,96.000000,-0.200000,-1.000000
23722253.000000,1500.000000,1412.000000,1372.000000,1487.000000,0.000000,-26.400000,-3.100000,0.000000,25.400000,-15.400000,0.000000,-2.300000,0.000000,93.000000,95.000000,93.000000,96.000000,-3.700000,-1.000000
23724781.000000,1500.000000,1412.000000,1372.000000,1487.000000,0.000000,-26.400000,-3.100000,0.000000,26.900000,-15.100000,0.000000,-2.800000,0.000000,93.000000,96.000000,93.000000,96.000000,-0.100000,-0.800000
23727059.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,0.000000,28.100000,-14.900000,0.000000,-5.100000,0.000000,92.000000,97.000000,92.000000,97.000000,3.300000,-0.700000
23729585.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,0.000000,29.100000,-14.800000,0.000000,-2.500000,0.000000,93.000000,96.000000,93.000000,96.000000,6.700000,-0.600000
23732031.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,0.000000,29.900000,-14.600000,0.000000,-2.400000,0.000000,93.000000,95.000000,93.000000,95.000000,10.100000,-0.500000
23734350.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,0.000000,30.500000,-14.500000,0.000000,-2.500000,0.000000,93.000000,96.000000,93.000000,96.000000,13.400000,-0.400000
23736874.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,0.000000,32.000000,-14.300000,0.000000,-3.000000,0.000000,93.000000,96.000000,93.000000,96.000000,16.600000,-0.300000
23739147.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,0.000000,33.300000,-14.200000,0.000000,-2.900000,0.000000,93.000000,96.000000,93.000000,96.000000,19.700000,-0.200000
23741668.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,0.000000,34.300000,-14.100000,0.000000,-2.700000,0.000000,93.000000,96.000000,93.000000,96.000000,22.800000,-0.100000
23744127.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,0.000000,35.100000,-14.000000,0.000000,-2.500000,0.000000,93.000000,96.000000,93.000000,96.000000,25.800000,0.000000
23746426.000000,1500.000000,1394.000000,1372.000000,1487.000000,0.000000,-31.800000,-3.100000,0.000000,36.900000,-14.100000,0.000000,-5.700000,0.000000,92.000000,97.000000,92.000000,97.000000,21.900000,0.100000
23748963.000000,1500.000000,1394.000000,1372.000000,1487.000000,0.000000,-31.800000,-3.100000,0.000000,38.400000,-14.100000,0.000000,-3.200000,0.000000,93.000000,96.000000,93.000000,96.000000,18.000000,0.300000
23751234.000000,1500.000000,1394.000000,1372.000000,1487.000000,0.000000,-31.800000,-3.100000,0.000000,39.600000,-14.200000,0.000000,-3.100000,0.000000,93.000000,96.000000,93.000000,96.000000,14.200000,0.400000
23753762.000000,1500.000000,1394.000000,1372.000000,1487.000000,0.000000,-31.800000,-3.100000,0.000000,40.600000,-14.300000,0.000000,-2.900000,0.000000,93.000000,96.000000,93.000000,96.000000,10.500000,0.600000
23756295.000000,1500.000000,1394.000000,1372.000000,1487.000000,0.000000,-31.800000,-3.100000,0.000000,42.600000,-14.400000,0.000000,-3.800000,0.100000,93.000000,96.000000,92.000000,96.000000,6.800000,0.700000
23758567.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,44.300000,-14.500000,0.000000,-5.600000,0.100000,92.000000,97.000000,92.000000,97.000000,3.200000,0.900000
23761092.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,45.600000,-14.600000,0.000000,-3.400000,0.000000,93.000000,96.000000,93.000000,96.000000,-0.200000,1.000000
23763370.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,46.600000,-14.700000,0.000000,-3.300000,0.000000,93.000000,96.000000,93.000000,96.000000,-3.700000,1.100000
23765896.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,49.000000,-14.700000,0.000000,-4.300000,0.000000,92.000000,96.000000,92.000000,96.000000,-0.300000,1.200000
23768430.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,50.800000,-14.700000,0.000000,-4.000000,0.000000,93.000000,96.000000,92.000000,96.000000,3.000000,1.300000
23770705.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,52.300000,-14.800000,0.000000,-3.900000,0.000000,93.000000,96.000000,92.000000,96.000000,6.300000,1.400000
23773245.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,53.500000,-14.800000,0.000000,-3.500000,0.000000,93.000000,96.000000,93.000000,96.000000,9.500000,1.400000
23775524.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,55.800000,-14.800000,0.000000,-4.700000,0.000000,92.000000,97.000000,92.000000,97.000000,12.900000,1.600000
