Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16563600.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.300000,24.800000,-78.000000,-0.500000,-1.400000,0.500000,94.000000,95.000000,93.000000,95.000000,4.000000,-1.400000
16566134.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.400000,25.000000,-78.900000,-0.400000,-1.100000,0.400000,94.000000,95.000000,93.000000,95.000000,0.500000,-1.300000
16568403.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.500000,25.000000,-82.200000,-0.800000,0.000000,1.400000,95.000000,94.000000,93.000000,95.000000,4.100000,-1.300000
16570968.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.600000,25.000000,-84.700000,-0.700000,-0.100000,1.000000,95.000000,94.000000,93.000000,95.000000,7.700000,-1.300000
16573506.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.700000,25.000000,-86.800000,-0.600000,-0.100000,0.800000,95.000000,94.000000,94.000000,95.000000,11.200000,-1.300000
16575769.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,32.800000,24.900000,-88.400000,-0.600000,-0.100000,0.800000,95.000000,94.000000,94.000000,95.000000,14.600000,-1.300000
16578302.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,33.300000,24.900000,-90.800000,-2.600000,-0.100000,1.000000,96.000000,95.000000,93.000000,94.000000,17.800000,-1.400000
16580572.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,33.800000,24.600000,-92.800000,-2.300000,1.200000,0.900000,96.000000,94.000000,93.000000,93.000000,21.000000,-1.400000
16583102.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,34.200000,24.300000,-94.300000,-1.800000,0.800000,0.700000,96.000000,95.000000,94.000000,93.000000,24.100000,-1.500000
16585629.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,34.500000,24.100000,-95.500000,-1.500000,0.500000,0.500000,96.000000,95.000000,94.000000,94.000000,27.100000,-1.500000
16587902.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,34.700000,24.000000,-96.500000,-1.300000,0.500000,0.500000,96.000000,95.000000,94.000000,94.000000,30.300000,-1.500000
16590440.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,35.400000,23.000000,-97.700000,-3.200000,3.700000,0.500000,98.000000,94.000000,94.000000,91.000000,33.300000,-1.400000
16592710.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,36.000000,22.200000,-98.600000,-2.900000,3.300000,0.400000,98.000000,94.000000,94.000000,92.000000,36.300000,-1.300000
16595243.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,36.500000,21.500000,-99.300000,-2.200000,2.300000,0.300000,97.000000,94.000000,94.000000,92.000000,39.300000,-1.200000
16597766.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,36.900000,21.000000,-99.900000,-1.800000,1.800000,0.300000,96.000000,94.000000,94.000000,93.000000,42.200000,-1.100000
16600036.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,37.800000,19.600000,-100.400000,-4.300000,5.900000,0.300000,99.000000,93.000000,95.000000,90.000000,37.900000,-1.000000
16602565.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,38.500000,18.500000,-100.800000,-3.200000,4.100000,0.200000,98.000000,94.000000,95.000000,91.000000,33.700000,-0.900000
16604871.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,39.100000,17.600000,-101.100000,-2.900000,3.600000,0.200000,98.000000,94.000000,95.000000,91.000000,29.600000,-0.800000
16607313.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,39.600000,16.900000,-101.300000,-2.300000,2.700000,0.200000,97.000000,94.000000,94.000000,92.000000,25.600000,-0.700000
16609843.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,40.300000,15.700000,-101.400000,-3.100000,4.700000,0.100000,98.000000,94.000000,95.000000,91.000000,28.800000,-0.800000
16612107.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,40.800000,14.700000,-101.500000,-2.800000,4.100000,0.100000,98.000000,94.000000,95.000000,91.000000,31.900000,-0.800000
16614643.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,41.300000,13.900000,-101.500000,-2.100000,2.900000,0.100000,97.000000,94.000000,95.000000,92.000000,35.000000,-0.800000
16617001.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,41.600000,13.300000,-101.500000,-1.900000,2.500000,0.100000,97.000000,94.000000,95.000000,92.000000,38.000000,-0.800000
16619400.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,42.000000,12.300000,-101.400000,-2.000000,3.900000,0.000000,97.000000,93.000000,95.000000,92.000000,40.900000,-0.900000
16621924.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,42.300000,11.500000,-101.300000,-1.600000,2.900000,0.000000,97.000000,94.000000,95.000000,92.000000,43.700000,-0.900000
16624198.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,42.600000,10.900000,-101.200000,-1.500000,2.600000,0.000000,96.000000,94.000000,95.000000,92.000000,46.500000,-0.900000
16626720.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,42.800000,10.400000,-101.100000,-1.200000,1.800000,0.000000,96.000000,94.000000,95.000000,93.000000,49.200000,-1.000000
16629110.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,41.800000,10.400000,-101.200000,3.800000,0.000000,0.100000,93.000000,93.000000,96.000000,96.000000,45.000000,-1.200000
16631465.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,40.900000,10.400000,-101.300000,3.000000,0.000000,0.100000,93.000000,93.000000,96.000000,96.000000,40.900000,-1.400000
16633990.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,40.300000,10.400000,-101.400000,2.100000,0.000000,0.100000,93.000000,93.000000,95.000000,95.000000,36.900000,-1.600000
16636261.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,39.800000,10.400000,-101.500000,1.900000,0.000000,0.100000,93.000000,93.000000,95.000000,95.000000,32.900000,-1.800000
16638791.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,30.500000,14.900000,-103.500000,36.400000,-17.900000,0.800000,69.000000,85.000000,103.000000,120.000000,35.900000,-1.900000
16641187.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,23.100000,18.500000,-105.100000,30.700000,-15.200000,0.700000,73.000000,87.000000,101.000000,116.000000,38.800000,-2.000000
16643548.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,17.100000,21.400000,-106.300000,25.000000,-12.400000,0.600000,77.000000,88.000000,100.000000,112.000000,41.600000,-2.000000
16646071.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,12.400000,23.700000,-107.400000,18.700000,-9.300000,0.500000,81.000000,90.000000,99.000000,108.000000,44.300000,-2.100000
16648345.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,2.800000,24.800000,-111.500000,41.700000,-5.000000,1.900000,73.000000,76.000000,111.000000,117.000000,40.200000,-2.400000
16650867.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,-4.700000,25.600000,-114.800000,30.200000,-3.600000,1.400000,79.000000,81.000000,106.000000,111.000000,36.000000,-2.600000
16653302.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,-10.700000,26.300000,-117.500000,25.000000,-3.100000,1.200000,82.000000,83.000000,104.000000,108.000000,32.000000,-2.900000
16655611.000000,1500.000000,1500.000000,1354.000000,1490.000000,0.000000,0.000000,-2.300000,-15.600000,26.900000,-119.600000,21.200000,-2.600000,1.000000,80.000000,81.000000,97.000000,100.000000,28.000000,-3.200000
16658139.000000,1500.000000,1500.000000,1354.000000,1490.000000,0.000000,0.000000,-2.300000,-26.800000,30.700000,-122.400000,44.500000,-15.200000,1.200000,65.000000,77.000000,102.000000,116.000000,23.900000,-3.000000
16660414.000000,1500.000000,1500.000000,1345.000000,1490.000000,0.000000,0.000000,-2.300000,-35.800000,33.700000,-124.700000,39.600000,-13.600000,1.100000,66.000000,76.000000,98.000000,110.000000,19.800000,-2.900000
16662947.000000,1500.000000,1500.000000,1337.000000,1490.000000,0.000000,0.000000,-2.300000,-42.900000,36.100000,-126.500000,28.600000,-9.900000,0.800000,71.000000,78.000000,92.000000,101.000000,15.700000,-2.700000
16665477.000000,1500.000000,1500.000000,1337.000000,1490.000000,0.000000,0.000000,-2.300000,-48.600000,38.100000,-127.900000,23.100000,-8.000000,0.600000,74.000000,79.000000,91.000000,98.000000,11.700000,-2.600000
16667744.000000,1500.000000,1500.000000,1327.000000,1490.000000,0.000000,0.000000,-2.300000,-54.700000,40.500000,-129.700000,27.200000,-11.100000,0.900000,69.000000,77.000000,88.000000,97.000000,7.800000,-2.500000
16670279.000000,1500.000000,1500.000000,1327.000000,1490.000000,0.000000,0.000000,-2.300000,-59.500000,42.400000,-131.100000,19.700000,-8.100000,0.600000,73.000000,78.000000,87.000000,93.000000,3.900000,-2.400000
16672708.000000,1500.000000,1500.000000,1319.000000,1490.000000,0.000000,0.000000,-2.300000,-63.400000,44.000000,-132.300000,16.500000,-6.800000,0.600000,73.000000,77.000000,84.000000,89.000000,0.100000,-2.300000
16675250.000000,1500.000000,1500.000000,1313.000000,1490.000000,0.000000,0.000000,-2.300000,-66.500000,45.300000,-133.200000,12.800000,-5.300000,0.400000,73.000000,77.000000,82.000000,86.000000,-3.600000,-2.200000
16677776.000000,1500.000000,1500.000000,1313.000000,1490.000000,0.000000,0.000000,-2.300000,-69.000000,46.300000,-133.900000,10.500000,-4.400000,0.400000,74.000000,77.000000,81.000000,84.000000,-0.300000,-2.100000
16680044.000000,1500.000000,1500.000000,1306.000000,1490.000000,0.000000,0.000000,-2.300000,-69.900000,47.800000,-134.200000,4.600000,-7.400000,0.200000,74.000000,78.000000,77.000000,81.000000,2.800000,-1.900000
16682574.000000,1500.000000,1500.000000,1306.000000,1490.000000,0.000000,0.000000,-2.300000,-70.600000,49.100000,-134.300000,3.500000,-5.500000,0.100000,75.000000,78.000000,77.000000,80.000000,5.900000,-1.600000
16684869.000000,1500.000000,1500.000000,1306.000000,1490.000000,0.000000,0.000000,-2.300000,-71.200000,50.100000,-134.500000,3.200000,-4.900000,0.100000,75.000000,78.000000,77.000000,80.000000,8.900000,-1.400000
16687359.000000,1500.000000,1500.000000,1299.000000,1490.000000,0.000000,0.000000,-2.300000,-71.700000,50.900000,-134.600000,2.500000,-3.700000,0.100000,74.000000,76.000000,75.000000,78.000000,11.900000,-1.200000
16689888.000000,1500.000000,1500.000000,1299.000000,1490.000000,0.000000,0.000000,-2.300000,-65.300000,47.300000,-133.200000,-24.300000,13.700000,-0.400000,87.000000,79.000000,73.000000,64.000000,14.800000,-1.100000
16692152.000000,1500.000000,1500.000000,1299.000000,1490.000000,0.000000,0.000000,-2.300000,-60.300000,44.500000,-132.100000,-21.700000,12.200000,-0.300000,86.000000,79.000000,73.000000,65.000000,17.600000,-1.000000
16694417.000000,1500.000000,1500.000000,1299.000000,1490.000000,0.000000,0.000000,-2.300000,-56.200000,42.200000,-131.200000,-17.300000,9.700000,-0.200000,84.000000,78.000000,74.000000,67.000000,20.400000,-0.900000
16696682.000000,1500.000000,1500.000000,1290.000000,1490.000000,0.000000,0.000000,-2.300000,-53.000000,40.300000,-130.500000,-13.700000,7.700000,-0.100000,80.000000,75.000000,72.000000,67.000000,23.200000,-0.900000
16699204.000000,1500.000000,1500.000000,1290.000000,1490.000000,0.000000,0.000000,-2.300000,-41.600000,36.800000,-130.000000,-44.500000,13.800000,0.000000,90.000000,82.000000,65.000000,57.000000,26.100000,-0.700000
16701480.000000,1500.000000,1500.000000,1290.000000,1490.000000,0.000000,0.000000,-2.300000,-32.600000,33.900000,-129.600000,-39.500000,12.200000,0.000000,88.000000,81.000000,66.000000,59.000000,29.100000,-0.500000
16703744.000000,1500.000000,1500.000000,1284.000000,1490.000000,0.000000,0.000000,-2.300000,-25.300000,31.600000,-129.300000,-31.800000,9.800000,0.000000,83.000000,78.000000,66.000000,60.000000,31.900000,-0.300000
16706280.000000,1500.000000,1500.000000,1284.000000,1490.000000,0.000000,0.000000,-2.300000,-19.500000,29.800000,-129.100000,-22.700000,6.900000,0.000000,80.000000,76.000000,68.000000,64.000000,34.800000,-0.100000
16708551.000000,1500.000000,1500.000000,1283.000000,1490.000000,0.000000,0.000000,-2.300000,-7.000000,25.200000,-128.800000,-54.700000,19.800000,0.000000,92.000000,81.000000,62.000000,51.000000,37.200000,0.000000
16711076.000000,1500.000000,1500.000000,1277.000000,1490.000000,0.000000,0.000000,-2.300000,2.900000,21.600000,-128.600000,-39.500000,14.200000,0.000000,84.000000,77.000000,64.000000,56.000000,39.500000,0.000000
16713618.000000,1500.000000,1500.000000,1277.000000,1490.000000,0.000000,0.000000,-2.300000,10.800000,18.600000,-128.500000,-31.400000,11.300000,0.000000,81.000000,75.000000,65.000000,59.000000,41.900000,0.000000
16715885.000000,1500.000000,1500.000000,1276.000000,1490.000000,0.000000,0.000000,-2.300000,17.200000,16.300000,-128.400000,-28.300000,10.100000,0.000000,80.000000,75.000000,65.000000,60.000000,44.200000,0.000000
16718417.000000,1500.000000,1500.000000,1276.000000,1490.000000,0.000000,0.000000,-2.300000,31.900000,10.400000,-127.700000,-58.400000,23.200000,-0.100000,91.000000,79.000000,61.000000,49.000000,46.800000,0.100000
16720683.000000,1500.000000,1500.000000,1270.000000,1490.000000,0.000000,0.000000,-2.300000,43.700000,5.600000,-127.100000,-52.400000,20.800000,-0.100000,86.000000,76.000000,61.000000,50.000000,49.300000,0.300000
16723209.000000,1500.000000,1500.000000,1270.000000,1490.000000,0.000000,0.000000,-2.300000,53.100000,0.000000,-126.700000,-37.800000,22.400000,0.000000,83.000000,72.000000,65.000000,53.000000,51.900000,0.400000
16725743.000000,1500.000000,1500.000000,1270.000000,1490.000000,0.000000,0.000000,-2.300000,60.700000,-2.600000,-126.400000,-30.300000,10.500000,0.000000,78.000000,73.000000,63.000000,58.000000,54.400000,0.500000
16728013.000000,1500.000000,1500.000000,1264.000000,1490.000000,0.000000,0.000000,-2.300000,74.100000,-6.400000,-126.100000,-59.900000,16.800000,0.000000,85.000000,77.000000,57.000000,49.000000,50.500000,0.300000
16730548.000000,1500.000000,1500.000000,1264.000000,1490.000000,0.000000,0.000000,-2.300000,84.900000,-9.400000,-125.900000,-43.200000,12.000000,0.000000,80.000000,74.000000,59.000000,54.000000,46.700000,0.000000
16732819.000000,1500.000000,1500.000000,1264.000000,1490.000000,0.000000,0.000000,-2.300000,93.400000,-11.900000,-125.700000,-38.700000,10.800000,0.000000,79.000000,73.000000,60.000000,55.000000,42.900000,-0.100000
16735349.000000,1500.000000,1500.000000,1255.000000,1490.000000,0.000000,0.000000,-2.300000,100.300000,-13.800000,-125.600000,-28.100000,7.800000,0.000000,73.000000,69.000000,60.000000,57.000000,39.300000,-0.400000
16737874.000000,1500.000000,1500.000000,1255.000000,1490.000000,0.000000,0.000000,-2.300000,95.900000,-11.800000,-123.800000,16.400000,-8.000000,-0.500000,59.000000,63.000000,67.000000,70.000000,42.000000,-0.800000
16740145.000000,1500.000000,1500.000000,1255.000000,1490.000000,0.000000,0.000000,-2.300000,92.400000,-10.100000,-122.300000,14.500000,-7.100000,-0.500000,60.000000,63.000000,66.000000,69.000000,44.600000,-1.200000
16742677.000000,1500.000000,1500.000000,1255.000000,1490.000000,0.000000,0.000000,-2.300000,89.600000,-8.800000,-121.200000,10.200000,-5.100000,-0.300000,61.000000,63.000000,66.000000,68.000000,47.200000,-1.600000
16745040.000000,1500.000000,1500.000000,1255.000000,1490.000000,0.000000,0.000000,-2.300000,87.300000,-7.800000,-120.300000,8.600000,-4.300000,-0.200000,62.000000,64.000000,66.000000,67.000000,49.700000,-2.000000
16747426.000000,1500.000000,1500.000000,1245.000000,1492.000000,0.000000,0.000000,-1.900000,78.100000,-4.800000,-108.800000,38.100000,-12.400000,-4.400000,51.000000,58.000000,68.000000,71.000000,46.000000,-2.200000
16749954.000000,1500.000000,1500.000000,1245.000000,1492.000000,0.000000,0.000000,-1.900000,70.600000,-2.400000,-99.700000,28.600000,-9.400000,-3.500000,53.000000,59.000000,67.000000,69.000000,42.400000,-2.500000
16752222.000000,1500.000000,1500.000000,1233.000000,1492.000000,0.000000,0.000000,-1.900000,64.700000,0.000000,-92.400000,25.500000,-10.600000,-3.100000,52.000000,57.000000,62.000000,65.000000,38.800000,-2.700000
16754748.000000,1500.000000,1500.000000,1233.000000,1492.000000,0.000000,0.000000,-1.900000,59.900000,0.000000,-86.600000,18.200000,0.000000,-2.200000,55.000000,56.000000,63.000000,62.000000,35.300000,-2.900000
16757121.000000,1500.000000,1500.000000,1233.000000,1492.000000,0.000000,0.000000,-1.900000,56.100000,0.000000,-81.900000,15.400000,0.000000,-1.800000,56.000000,56.000000,62.000000,61.000000,31.900000,-3.100000
16759500.000000,1500.000000,1500.000000,1214.000000,1492.000000,0.000000,0.000000,-1.900000,36.800000,4.200000,-77.900000,81.000000,-17.900000,-1.600000,38.000000,44.000000,64.000000,69.000000,27.800000,-3.400000
16762027.000000,1500.000000,1500.000000,1214.000000,1492.000000,0.000000,0.000000,-1.900000,21.300000,7.600000,-74.700000,61.100000,-13.500000,-1.100000,42.000000,47.000000,62.000000,66.000000,23.700000,-3.800000
16764305.000000,1500.000000,1500.000000,1201.000000,1492.000000,0.000000,0.000000,-1.900000,8.900000,10.300000,-72.200000,54.300000,-12.000000,-1.000000,41.000000,45.000000,57.000000,60.000000,19.600000,-4.200000
16766831.000000,1500.000000,1500.000000,1201.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,12.500000,-70.100000,35.200000,-8.700000,-0.700000,45.000000,47.000000,55.000000,57.000000,15.600000,-4.500000
16769206.000000,1500.000000,1500.000000,1201.000000,1492.000000,0.000000,0.000000,-1.900000,-14.900000,19.700000,-70.800000,62.900000,-30.500000,0.300000,38.000000,46.000000,55.000000,64.000000,12.200000,-4.400000
16771576.000000,1500.000000,1500.000000,1201.000000,1492.000000,0.000000,0.000000,-1.900000,-26.800000,25.500000,-71.300000,50.600000,-24.600000,0.200000,40.000000,47.000000,54.000000,61.000000,8.900000,-4.300000
16774128.000000,1500.000000,1500.000000,1201.000000,1492.000000,0.000000,0.000000,-1.900000,-36.400000,30.100000,-71.800000,37.700000,-18.300000,0.200000,43.000000,48.000000,53.000000,59.000000,5.600000,-4.200000
16776402.000000,1500.000000,1500.000000,1158.000000,1492.000000,0.000000,0.000000,-1.900000,-44.000000,33.800000,-72.100000,34.000000,-16.500000,0.200000,36.000000,38.000000,41.000000,44.000000,2.400000,-4.100000
16778930.000000,1500.000000,1500.000000,1158.000000,1492.000000,0.000000,0.000000,-1.900000,-54.700000,37.700000,-79.200000,42.700000,-15.700000,2.800000,35.000000,37.000000,42.000000,45.000000,-0.800000,-3.600000
16781403.000000,1500.000000,1500.000000,1158.000000,1492.000000,0.000000,0.000000,-1.900000,-63.200000,40.800000,-84.900000,35.100000,-12.900000,2.300000,36.000000,38.000000,41.000000,44.000000,-4.000000,-3.200000
16783682.000000,1500.000000,1500.000000,1128.000000,1492.000000,0.000000,0.000000,-1.900000,-70.000000,43.300000,-89.500000,30.600000,-11.300000,2.000000,30.000000,31.000000,33.000000,35.000000,-7.200000,-2.800000
16786207.000000,1500.000000,1500.000000,1128.000000,1492.000000,0.000000,0.000000,-1.900000,-75.500000,45.300000,-93.200000,22.300000,-8.300000,1.500000,31.000000,31.000000,33.000000,34.000000,-10.300000,-2.400000
16788479.000000,1500.000000,1500.000000,1113.000000,1492.000000,0.000000,0.000000,-1.900000,-82.500000,45.000000,-102.900000,31.600000,0.600000,4.300000,27.000000,27.000000,30.000000,30.000000,-7.500000,-2.300000
16791008.000000,1500.000000,1500.000000,1102.000000,1492.000000,0.000000,0.000000,-1.900000,-88.100000,44.800000,-110.700000,23.000000,0.300000,3.100000,25.000000,25.000000,26.000000,26.000000,-4.800000,-2.200000
16793542.000000,1500.000000,1500.000000,1102.000000,1492.000000,0.000000,0.000000,-1.900000,-92.600000,44.700000,-117.000000,18.600000,0.100000,2.500000,25.000000,25.000000,26.000000,26.000000,-2.200000,-2.200000
16795806.000000,1500.000000,1500.000000,1090.000000,1492.000000,0.000000,0.000000,-1.900000,-96.100000,44.500000,-122.000000,16.700000,0.000000,2.300000,22.000000,22.000000,23.000000,23.000000,0.300000,-2.100000
16798327.000000,1500.000000,1500.000000,1090.000000,1492.000000,0.000000,0.000000,-1.900000,-94.600000,46.100000,-127.300000,-5.000000,-6.500000,2.200000,22.000000,23.000000,22.000000,23.000000,3.300000,-2.700000
16800599.000000,1500.000000,1500.000000,1079.000000,1492.000000,0.000000,0.000000,-1.900000,-93.400000,47.300000,-131.600000,-4.300000,-5.900000,2.000000,20.000000,20.000000,19.000000,20.000000,6.300000,-3.200000
16803127.000000,1500.000000,1500.000000,1069.000000,1492.000000,0.000000,0.000000,-1.900000,-92.500000,48.300000,-135.000000,-2.900000,-4.300000,1.400000,17.000000,17.000000,17.000000,17.000000,9.300000,-3.800000
16805661.000000,1500.000000,1500.000000,1069.000000,1492.000000,0.000000,0.000000,-1.900000,-91.700000,49.100000,-137.800000,-2.100000,-3.600000,1.200000,17.000000,17.000000,17.000000,17.000000,12.200000,-4.300000
16807929.000000,1500.000000,1500.000000,1059.000000,1492.000000,0.000000,0.000000,-1.900000,-75.800000,64.200000,-137.100000,-69.100000,-66.900000,-0.100000,15.000000,16.000000,13.000000,15.000000,15.100000,-4.300000
16810466.000000,1500.000000,1500.000000,1059.000000,1492.000000,0.000000,0.000000,-1.900000,-63.100000,76.200000,-136.500000,-49.300000,-48.100000,0.000000,15.000000,16.000000,13.000000,15.000000,17.900000,-4.400000
16812739.000000,1500.000000,1500.000000,1049.000000,1492.000000,0.000000,0.000000,-1.900000,-53.000000,85.800000,-136.100000,-44.100000,-43.200000,0.000000,12.000000,13.000000,11.000000,12.000000,20.800000,-4.400000
16815264.000000,1500.000000,1500.000000,1041.000000,1492.000000,0.000000,0.000000,-1.900000,-44.900000,93.500000,-135.800000,178.300000,-300.000000,53.100000,8.000000,10.000000,9.000000,13.000000,23.600000,-4.400000
16817791.000000,1500.000000,1500.000000,1041.000000,1492.000000,0.000000,0.000000,-1.900000,-26.600000,94.000000,-136.200000,105.600000,-300.000000,53.200000,8.000000,11.000000,9.000000,13.000000,26.200000,-4.400000
16820062.000000,1500.000000,1500.000000,1032.000000,1492.000000,0.000000,0.000000,-1.900000,-12.000000,94.400000,-136.500000,52.900000,-300.000000,59.400000,7.000000,8.000000,7.000000,9.000000,28.800000,-4.500000
16822593.000000,1500.000000,1500.000000,1032.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,94.800000,-136.700000,0.000000,-300.000000,53.400000,7.000000,9.000000,6.000000,9.000000,31.400000,-4.500000
16824915.000000,1500.000000,1500.000000,1032.000000,1492.000000,0.000000,0.000000,-1.900000,9.300000,95.000000,-136.900000,-40.100000,-300.000000,58.300000,7.000000,9.000000,6.000000,9.000000,34.000000,-4.500000
16827338.000000,1500.000000,1500.000000,1019.000000,1492.000000,0.000000,0.000000,-1.900000,17.500000,87.500000,-134.100000,-72.600000,-300.000000,54.700000,4.000000,5.000000,4.000000,5.000000,36.600000,-4.700000
16829872.000000,1500.000000,1500.000000,1019.000000,1492.000000,0.000000,0.000000,-1.900000,24.100000,81.500000,-131.900000,-95.500000,-300.000000,51.400000,4.000000,5.000000,4.000000,5.000000,39.100000,-4.900000
16832136.000000,1500.000000,1500.000000,1011.000000,1492.000000,0.000000,0.000000,-1.900000,29.400000,76.700000,-130.100000,-130.300000,-300.000000,56.700000,2.000000,2.000000,2.000000,2.000000,41.600000,-5.100000
16834672.000000,1500.000000,1500.000000,1011.000000,1492.000000,0.000000,0.000000,-1.900000,33.600000,72.800000,-128.700000,-133.000000,-288.100000,50.100000,2.000000,2.000000,2.000000,2.000000,44.100000,-5.200000
16837042.000000,1500.000000,1500.000000,1011.000000,1492.000000,0.000000,0.000000,-1.900000,37.000000,69.800000,-127.500000,-156.600000,-295.200000,53.100000,2.000000,2.000000,2.000000,2.000000,40.100000,-4.000000
16839426.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,34.500000,61.900000,-127.700000,-145.400000,-260.200000,52.900000,0.000000,0.000000,0.000000,0.000000,36.100000,-2.900000
16841948.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,32.600000,55.500000,-127.800000,-129.700000,-220.900000,50.000000,0.000000,0.000000,0.000000,0.000000,32.200000,-1.700000
16844217.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,31.000000,50.500000,-127.900000,-137.200000,-223.100000,55.600000,0.000000,0.000000,0.000000,0.000000,28.400000,-0.700000
16846745.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,29.800000,46.400000,-128.000000,-118.200000,-184.300000,50.000000,0.000000,0.000000,0.000000,0.000000,24.600000,0.300000
16849085.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,21.800000,28.200000,-127.200000,-93.700000,-120.800000,53.700000,0.000000,0.000000,0.000000,0.000000,21.700000,-0.600000
16851497.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,15.500000,13.600000,-126.600000,-64.500000,-56.600000,51.800000,0.000000,0.000000,0.000000,0.000000,18.800000,-1.600000
16854024.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,10.400000,0.000000,-126.100000,-41.400000,0.000000,49.200000,0.000000,0.000000,0.000000,0.000000,15.900000,-2.600000
16856293.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,6.300000,-8.900000,-125.700000,-28.100000,39.500000,54.600000,0.000000,0.000000,0.000000,0.000000,13.100000,-3.600000
16858821.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-4.100000,-12.000000,-125.500000,16.600000,47.700000,49.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-3.900000
16861232.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-12.600000,-14.400000,-125.400000,52.500000,60.200000,51.300000,0.000000,0.000000,0.000000,0.000000,18.700000,-4.100000
16863579.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-19.400000,-16.400000,-125.200000,82.800000,70.300000,52.600000,0.000000,0.000000,0.000000,0.000000,21.400000,-4.400000
