Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22627819.000000,1460.000000,1648.000000,1379.000000,1485.000000,-12.000000,44.400000,-3.600000,15.700000,72.600000,-8.400000,-2.000000,-1.800000,3.400000,98.000000,96.000000,93.000000,98.000000,13.500000,3.500000
22630342.000000,1460.000000,1648.000000,1379.000000,1485.000000,-12.000000,44.400000,-3.600000,15.900000,72.600000,-8.300000,-1.900000,-1.800000,3.400000,98.000000,96.000000,93.000000,98.000000,9.800000,3.600000
22632879.000000,1460.000000,1648.000000,1379.000000,1485.000000,-12.000000,44.400000,-3.600000,15.900000,72.200000,-8.200000,-1.700000,-1.300000,3.400000,98.000000,96.000000,93.000000,98.000000,13.100000,3.600000
22635313.000000,1462.000000,1648.000000,1379.000000,1485.000000,-11.400000,44.400000,-3.600000,16.000000,72.000000,-8.100000,-0.800000,-1.400000,3.300000,97.000000,96.000000,93.000000,98.000000,16.300000,3.700000
22637839.000000,1462.000000,1648.000000,1379.000000,1485.000000,-11.400000,44.400000,-3.600000,16.000000,71.800000,-8.000000,-1.600000,-1.500000,3.300000,98.000000,96.000000,93.000000,98.000000,19.500000,3.700000
22640180.000000,1462.000000,1648.000000,1379.000000,1485.000000,-11.400000,44.400000,-3.600000,16.000000,71.600000,-8.000000,-1.600000,-1.500000,3.300000,98.000000,96.000000,93.000000,98.000000,22.600000,3.700000
22642601.000000,1467.000000,1641.000000,1379.000000,1485.000000,-9.900000,42.300000,-3.600000,16.000000,71.400000,-7.900000,0.500000,-4.600000,3.200000,95.000000,97.000000,93.000000,100.000000,25.700000,3.800000
22645123.000000,1467.000000,1641.000000,1379.000000,1485.000000,-9.900000,42.300000,-3.600000,16.000000,71.200000,-7.800000,-1.500000,-1.600000,3.200000,98.000000,96.000000,93.000000,98.000000,28.700000,3.800000
22647397.000000,1467.000000,1641.000000,1379.000000,1485.000000,-9.900000,42.300000,-3.600000,16.000000,71.100000,-7.700000,-1.500000,-1.600000,3.200000,98.000000,96.000000,93.000000,98.000000,31.600000,3.800000
22649937.000000,1467.000000,1641.000000,1379.000000,1485.000000,-9.900000,42.300000,-3.600000,16.000000,71.000000,-7.700000,-1.500000,-1.700000,3.200000,98.000000,96.000000,93.000000,98.000000,34.500000,3.900000
22652329.000000,1467.000000,1641.000000,1379.000000,1485.000000,-9.900000,42.300000,-3.600000,16.100000,70.700000,-7.500000,-1.600000,-1.300000,2.900000,98.000000,96.000000,93.000000,97.000000,30.400000,3.900000
22654707.000000,1467.000000,1640.000000,1379.000000,1485.000000,-9.900000,42.000000,-3.600000,16.100000,70.400000,-7.300000,-1.600000,-1.900000,2.900000,97.000000,96.000000,93.000000,98.000000,26.400000,3.900000
22657236.000000,1467.000000,1640.000000,1379.000000,1485.000000,-9.900000,42.000000,-3.600000,16.200000,70.200000,-7.200000,-1.600000,-1.500000,2.900000,98.000000,96.000000,93.000000,98.000000,22.400000,3.900000
22659512.000000,1467.000000,1638.000000,1379.000000,1485.000000,-9.900000,41.300000,-3.600000,16.200000,70.000000,-7.100000,-1.600000,-2.500000,2.900000,97.000000,97.000000,93.000000,98.000000,18.600000,3.900000
22662043.000000,1467.000000,1638.000000,1379.000000,1485.000000,-9.900000,41.300000,-3.600000,16.300000,69.500000,-7.000000,-1.600000,-1.100000,2.900000,98.000000,96.000000,93.000000,97.000000,21.700000,4.000000
22664488.000000,1467.000000,1638.000000,1379.000000,1485.000000,-9.900000,41.300000,-3.600000,16.300000,69.100000,-6.900000,-1.600000,-1.200000,2.900000,98.000000,96.000000,93.000000,97.000000,24.800000,4.000000
22666802.000000,1467.000000,1638.000000,1379.000000,1485.000000,-9.900000,41.300000,-3.600000,16.400000,68.800000,-6.800000,-1.600000,-1.200000,2.900000,98.000000,96.000000,93.000000,97.000000,27.900000,4.000000
22669072.000000,1467.000000,1638.000000,1379.000000,1485.000000,-9.900000,41.300000,-3.600000,16.400000,68.500000,-6.800000,-1.600000,-1.300000,2.800000,98.000000,96.000000,93.000000,97.000000,30.800000,4.000000
22671337.000000,1468.000000,1631.000000,1379.000000,1485.000000,-9.600000,39.300000,-3.600000,16.400000,68.300000,-6.700000,-1.100000,-4.800000,2.800000,96.000000,98.000000,92.000000,99.000000,33.800000,4.000000
22673870.000000,1468.000000,1631.000000,1379.000000,1485.000000,-9.600000,39.300000,-3.600000,16.600000,67.800000,-6.700000,-1.700000,-1.100000,2.900000,98.000000,96.000000,93.000000,97.000000,36.600000,4.000000
22676205.000000,1468.000000,1631.000000,1379.000000,1485.000000,-9.600000,39.300000,-3.600000,16.700000,67.300000,-6.800000,-1.700000,-1.100000,2.900000,98.000000,96.000000,93.000000,97.000000,39.400000,4.100000
22678674.000000,1470.000000,1630.000000,1379.000000,1485.000000,-9.000000,39.000000,-3.600000,16.800000,67.000000,-6.800000,-0.800000,-1.700000,2.900000,97.000000,96.000000,93.000000,98.000000,42.200000,4.100000
22681200.000000,1470.000000,1630.000000,1379.000000,1485.000000,-9.000000,39.000000,-3.600000,16.900000,66.700000,-6.800000,-1.600000,-1.400000,2.900000,98.000000,96.000000,93.000000,97.000000,44.900000,4.100000
22683475.000000,1470.000000,1623.000000,1379.000000,1485.000000,-9.000000,36.900000,-3.600000,17.400000,66.200000,-6.900000,-2.400000,-4.300000,3.200000,97.000000,98.000000,91.000000,99.000000,40.500000,4.100000
22686008.000000,1470.000000,1623.000000,1379.000000,1485.000000,-9.000000,36.900000,-3.600000,17.800000,65.800000,-7.100000,-2.200000,-1.200000,3.200000,98.000000,96.000000,93.000000,97.000000,36.200000,4.100000
22688418.000000,1470.000000,1623.000000,1379.000000,1485.000000,-9.000000,36.900000,-3.600000,18.200000,65.400000,-7.200000,-2.100000,-1.300000,3.200000,98.000000,96.000000,93.000000,97.000000,31.900000,4.200000
22690774.000000,1470.000000,1621.000000,1379.000000,1485.000000,-9.000000,36.300000,-3.600000,18.500000,65.200000,-7.200000,-2.000000,-2.300000,3.200000,98.000000,97.000000,92.000000,98.000000,27.800000,4.200000
22693298.000000,1470.000000,1621.000000,1379.000000,1485.000000,-9.000000,36.300000,-3.600000,18.700000,64.500000,-7.300000,-2.000000,-0.900000,3.300000,98.000000,96.000000,93.000000,97.000000,30.700000,4.200000
22695570.000000,1477.000000,1621.000000,1379.000000,1485.000000,-6.900000,36.300000,-3.600000,19.000000,64.000000,-7.400000,1.300000,-1.000000,3.300000,97.000000,94.000000,95.000000,99.000000,33.700000,4.200000
22698108.000000,1477.000000,1621.000000,1380.000000,1485.000000,-6.900000,36.300000,-3.600000,19.200000,63.600000,-7.500000,-1.800000,-1.200000,3.300000,98.000000,96.000000,93.000000,98.000000,36.500000,4.300000
22700648.000000,1477.000000,1621.000000,1380.000000,1485.000000,-6.900000,36.300000,-3.600000,19.300000,63.300000,-7.600000,-1.700000,-1.300000,3.300000,98.000000,96.000000,93.000000,98.000000,39.400000,4.300000
22702922.000000,1477.000000,1613.000000,1380.000000,1485.000000,-6.900000,33.800000,-3.600000,20.000000,62.700000,-7.300000,-2.600000,-4.600000,2.900000,97.000000,99.000000,91.000000,99.000000,42.200000,4.300000
22705441.000000,1477.000000,1613.000000,1380.000000,1485.000000,-6.900000,33.800000,-3.600000,20.600000,62.200000,-7.200000,-2.400000,-1.100000,2.900000,98.000000,97.000000,93.000000,97.000000,45.000000,4.300000
22707724.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,21.000000,61.900000,-7.000000,-2.300000,-1.200000,2.900000,99.000000,97.000000,94.000000,98.000000,47.700000,4.400000
22710249.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,21.400000,61.600000,-6.900000,-2.100000,-1.300000,2.900000,99.000000,97.000000,94.000000,98.000000,50.400000,4.400000
22712781.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,22.100000,60.900000,-6.700000,-2.800000,-0.700000,2.600000,99.000000,97.000000,94.000000,97.000000,45.900000,4.400000
22715055.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,22.800000,60.300000,-6.500000,-2.700000,-0.800000,2.500000,99.000000,97.000000,94.000000,97.000000,41.400000,4.300000
22717582.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,23.300000,59.900000,-6.300000,-2.400000,-1.000000,2.600000,99.000000,97.000000,94.000000,97.000000,37.000000,4.300000
22719860.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,23.600000,59.500000,-6.200000,-2.400000,-1.100000,2.500000,99.000000,97.000000,94.000000,98.000000,32.700000,4.300000
22722378.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,24.500000,58.800000,-6.400000,-3.000000,-0.500000,3.000000,100.000000,97.000000,94.000000,97.000000,35.600000,4.300000
22724912.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,25.100000,58.200000,-6.500000,-2.800000,-0.700000,3.100000,99.000000,97.000000,94.000000,97.000000,38.500000,4.300000
22727183.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,25.600000,57.700000,-6.700000,-2.700000,-0.700000,3.100000,99.000000,97.000000,94.000000,97.000000,41.300000,4.300000
22729722.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,26.000000,57.300000,-6.800000,-2.500000,-0.900000,3.100000,99.000000,97.000000,94.000000,98.000000,44.000000,4.400000
22732013.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,26.800000,56.300000,-7.000000,-3.200000,0.000000,3.300000,100.000000,97.000000,94.000000,97.000000,46.700000,4.400000
22734472.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,27.400000,55.600000,-7.100000,-2.900000,-0.300000,3.300000,100.000000,97.000000,94.000000,97.000000,49.300000,4.400000
22737038.000000,1477.000000,1613.000000,1382.000000,1485.000000,-6.900000,33.800000,-3.600000,27.900000,54.900000,-7.300000,-2.700000,-0.500000,3.300000,100.000000,97.000000,94.000000,97.000000,51.900000,4.400000
22739311.000000,1485.000000,1606.000000,1382.000000,1485.000000,-4.500000,31.800000,-3.600000,28.300000,54.500000,-7.400000,1.100000,-3.900000,3.300000,96.000000,97.000000,94.000000,101.000000,54.500000,4.400000
22741836.000000,1485.000000,1606.000000,1382.000000,1485.000000,-4.500000,31.800000,-3.600000,29.100000,53.500000,-7.300000,-3.100000,0.000000,3.100000,100.000000,97.000000,94.000000,97.000000,57.100000,4.400000
22744177.000000,1485.000000,1606.000000,1382.000000,1485.000000,-4.500000,31.800000,-3.600000,29.800000,52.700000,-7.300000,-3.000000,-0.200000,3.100000,100.000000,97.000000,94.000000,97.000000,59.600000,4.400000
22746633.000000,1485.000000,1605.000000,1382.000000,1485.000000,-4.500000,31.400000,-3.600000,30.300000,52.100000,-7.200000,-2.800000,-0.900000,3.100000,99.000000,97.000000,93.000000,98.000000,62.000000,4.400000
22749170.000000,1485.000000,1605.000000,1382.000000,1485.000000,-4.500000,31.400000,-3.600000,30.700000,51.600000,-7.200000,-2.600000,-0.600000,3.100000,99.000000,97.000000,94.000000,97.000000,64.500000,4.400000
22751450.000000,1485.000000,1596.000000,1384.000000,1485.000000,-4.500000,28.800000,-3.600000,31.500000,50.500000,-7.600000,-3.200000,-3.800000,3.800000,99.000000,99.000000,92.000000,100.000000,66.800000,4.400000
22753987.000000,1485.000000,1596.000000,1384.000000,1485.000000,-4.500000,28.800000,-3.600000,32.000000,49.600000,-7.900000,-2.900000,-0.100000,3.800000,101.000000,97.000000,94.000000,98.000000,69.100000,4.300000
22756431.000000,1485.000000,1596.000000,1384.000000,1485.000000,-4.500000,28.800000,-3.600000,32.500000,48.900000,-8.200000,-2.800000,-0.200000,3.800000,101.000000,97.000000,94.000000,98.000000,71.300000,4.300000
22758758.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,32.900000,48.300000,-8.400000,-1.800000,-0.400000,3.900000,100.000000,97.000000,94.000000,99.000000,73.500000,4.200000
22761280.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,33.100000,47.900000,-8.600000,-2.600000,-0.600000,3.900000,100.000000,97.000000,94.000000,98.000000,75.600000,4.200000
22763553.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,33.800000,47.100000,-9.200000,-3.300000,0.000000,4.800000,102.000000,97.000000,93.000000,98.000000,77.800000,4.200000
22766084.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,34.400000,46.400000,-9.700000,-3.000000,-0.200000,4.700000,101.000000,97.000000,93.000000,98.000000,79.800000,4.200000
22768553.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,34.900000,45.900000,-10.100000,-2.900000,-0.300000,4.800000,101.000000,97.000000,93.000000,99.000000,81.900000,4.200000
22770842.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,35.200000,45.500000,-10.400000,-2.800000,-0.400000,4.900000,101.000000,97.000000,93.000000,99.000000,83.900000,4.200000
22773370.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,35.900000,44.400000,-10.500000,-3.200000,0.500000,4.500000,102.000000,97.000000,94.000000,98.000000,85.800000,4.200000
22775642.000000,1487.000000,1596.000000,1384.000000,1485.000000,-3.900000,28.800000,-3.600000,36.400000,43.500000,-10.600000,-3.200000,0.400000,4.500000,102.000000,97.000000,94.000000,98.000000,87.600000,4.200000
22778176.000000,1487.000000,1588.000000,1384.000000,1485.000000,-3.900000,26.400000,-3.600000,36.800000,42.800000,-10.600000,-3.000000,-3.300000,4.500000,100.000000,98.000000,92.000000,100.000000,89.500000,4.100000
22780700.000000,1487.000000,1588.000000,1384.000000,1485.000000,-3.900000,26.400000,-3.600000,37.100000,42.200000,-10.600000,-2.900000,-0.200000,4.600000,101.000000,97.000000,94.000000,98.000000,91.300000,4.100000
22782981.000000,1487.000000,1588.000000,1385.000000,1485.000000,-3.900000,26.400000,-3.600000,37.900000,41.100000,-9.600000,-3.600000,0.800000,2.700000,101.000000,98.000000,95.000000,97.000000,93.100000,4.100000
22785505.000000,1487.000000,1588.000000,1385.000000,1485.000000,-3.900000,26.400000,-3.600000,38.500000,40.200000,-8.700000,-3.300000,0.300000,2.800000,101.000000,98.000000,95.000000,97.000000,94.900000,4.200000
22787786.000000,1487.000000,1588.000000,1385.000000,1485.000000,-3.900000,26.400000,-3.600000,38.900000,39.400000,-8.100000,-3.200000,0.200000,2.600000,101.000000,98.000000,95.000000,97.000000,96.600000,4.200000
22790313.000000,1488.000000,1585.000000,1385.000000,1485.000000,-3.600000,25.500000,-3.600000,39.300000,38.800000,-7.500000,-2.600000,-1.200000,2.600000,100.000000,98.000000,94.000000,98.000000,98.400000,4.300000
22792852.000000,1488.000000,1585.000000,1385.000000,1485.000000,-3.600000,25.500000,-3.600000,40.400000,37.200000,-6.900000,-4.100000,1.400000,2.300000,102.000000,98.000000,95.000000,96.000000,100.000000,4.300000
22795123.000000,1488.000000,1585.000000,1385.000000,1485.000000,-3.600000,25.500000,-3.600000,41.300000,35.900000,-6.400000,-4.000000,1.300000,2.200000,102.000000,98.000000,95.000000,96.000000,101.500000,4.200000
22797642.000000,1488.000000,1585.000000,1385.000000,1485.000000,-3.600000,25.500000,-3.600000,42.000000,34.800000,-6.000000,-3.600000,0.800000,2.200000,101.000000,98.000000,95.000000,97.000000,103.100000,4.200000
22799923.000000,1490.000000,1585.000000,1385.000000,1485.000000,-3.000000,25.500000,-3.600000,42.500000,34.000000,-5.700000,-2.600000,0.700000,2.100000,100.000000,98.000000,96.000000,97.000000,104.600000,4.200000
22802449.000000,1490.000000,1585.000000,1385.000000,1485.000000,-3.000000,25.500000,-3.600000,43.800000,32.400000,-5.900000,-4.500000,1.700000,3.000000,102.000000,98.000000,95.000000,96.000000,106.200000,4.100000
22804990.000000,1490.000000,1585.000000,1385.000000,1485.000000,-3.000000,25.500000,-3.600000,44.800000,31.200000,-6.100000,-4.200000,1.300000,3.000000,102.000000,98.000000,95.000000,96.000000,107.700000,4.100000
22807267.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,45.600000,30.200000,-6.300000,-4.100000,-2.100000,3.000000,100.000000,99.000000,93.000000,98.000000,109.300000,4.000000
22809805.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,46.300000,29.400000,-6.400000,-3.800000,0.700000,3.000000,102.000000,98.000000,95.000000,97.000000,110.800000,3.900000
22812148.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,47.500000,28.000000,-6.600000,-4.900000,1.700000,3.200000,103.000000,98.000000,94.000000,96.000000,105.100000,3.900000
22814560.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,48.600000,26.900000,-6.800000,-4.500000,1.300000,3.200000,102.000000,98.000000,94.000000,96.000000,99.600000,3.900000
22817086.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,49.400000,26.000000,-6.900000,-4.200000,1.000000,3.200000,102.000000,98.000000,94.000000,97.000000,94.100000,3.900000
22819356.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,50.000000,25.300000,-7.100000,-4.100000,0.900000,3.200000,102.000000,98.000000,94.000000,97.000000,88.800000,3.800000
22821887.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,51.000000,23.800000,-7.000000,-4.500000,2.000000,3.000000,102.000000,97.000000,95.000000,96.000000,90.700000,3.800000
22824257.000000,1490.000000,1578.000000,1385.000000,1485.000000,-3.000000,23.400000,-3.600000,51.700000,22.600000,-6.900000,-4.300000,1.800000,3.000000,102.000000,97.000000,95.000000,96.000000,92.400000,3.800000
22826643.000000,1490.000000,1578.000000,1387.000000,1485.000000,-3.000000,23.400000,-3.600000,52.300000,21.600000,-6.800000,-4.100000,1.500000,3.000000,103.000000,98.000000,95.000000,97.000000,94.200000,3.700000
22829180.000000,1490.000000,1578.000000,1387.000000,1485.000000,-3.000000,23.400000,-3.600000,52.800000,20.900000,-6.800000,-4.000000,1.200000,3.000000,102.000000,98.000000,95.000000,97.000000,95.900000,3.700000
22831460.000000,1492.000000,1578.000000,1387.000000,1485.000000,-2.400000,23.400000,-3.600000,53.700000,19.400000,-6.800000,-3.900000,2.400000,3.000000,103.000000,97.000000,96.000000,96.000000,97.600000,3.700000
22833999.000000,1492.000000,1578.000000,1387.000000,1485.000000,-2.400000,23.400000,-3.600000,54.500000,18.300000,-6.800000,-4.500000,1.900000,3.000000,103.000000,98.000000,95.000000,96.000000,99.300000,3.700000
22836452.000000,1492.000000,1578.000000,1387.000000,1485.000000,-2.400000,23.400000,-3.600000,55.200000,17.300000,-6.800000,-4.300000,1.700000,3.000000,103.000000,98.000000,95.000000,97.000000,100.900000,3.700000
22838883.000000,1492.000000,1576.000000,1387.000000,1485.000000,-2.400000,22.800000,-3.600000,55.700000,16.600000,-6.700000,-4.200000,0.600000,3.000000,102.000000,98.000000,95.000000,97.000000,102.500000,3.700000
22841402.000000,1492.000000,1576.000000,1387.000000,1485.000000,-2.400000,22.800000,-3.600000,56.200000,15.200000,-7.600000,-4.200000,2.400000,4.400000,104.000000,97.000000,95.000000,97.000000,104.200000,3.600000
22843678.000000,1492.000000,1576.000000,1387.000000,1485.000000,-2.400000,22.800000,-3.600000,56.600000,14.000000,-8.300000,-4.100000,2.300000,4.500000,104.000000,97.000000,95.000000,97.000000,105.800000,3.500000
22846211.000000,1492.000000,1570.000000,1387.000000,1485.000000,-2.400000,21.000000,-3.600000,57.000000,13.100000,-8.800000,-4.000000,-0.600000,4.500000,102.000000,98.000000,93.000000,99.000000,107.400000,3.400000
22848743.000000,1492.000000,1570.000000,1387.000000,1485.000000,-2.400000,21.000000,-3.600000,57.200000,12.300000,-9.300000,-3.900000,1.500000,4.500000,103.000000,97.000000,95.000000,98.000000,108.900000,3.300000
22851018.000000,1492.000000,1568.000000,1387.000000,1485.000000,-2.400000,20.400000,-3.600000,57.600000,11.000000,-9.900000,-4.100000,1.700000,5.100000,104.000000,97.000000,94.000000,98.000000,103.300000,3.200000
22853541.000000,1492.000000,1568.000000,1387.000000,1485.000000,-2.400000,20.400000,-3.600000,57.800000,9.900000,-10.500000,-4.000000,2.100000,5.100000,104.000000,96.000000,95.000000,98.000000,97.800000,3.200000
22855829.000000,1493.000000,1568.000000,1387.000000,1485.000000,-2.100000,20.400000,-3.600000,58.100000,9.000000,-10.900000,-3.400000,2.000000,5.200000,104.000000,96.000000,95.000000,98.000000,92.400000,3.100000
22858354.000000,1500.000000,1568.000000,1387.000000,1485.000000,0.000000,20.400000,-3.600000,58.300000,8.400000,-11.200000,-0.800000,1.700000,5.200000,102.000000,95.000000,96.000000,100.000000,87.100000,3.100000
22860888.000000,1500.000000,1568.000000,1387.000000,1485.000000,0.000000,20.400000,-3.600000,58.400000,7.800000,-11.500000,-3.700000,1.500000,5.200000,104.000000,97.000000,94.000000,98.000000,89.100000,3.000000
22863162.000000,1500.000000,1568.000000,1387.000000,1485.000000,0.000000,20.400000,-3.600000,58.600000,7.000000,-11.700000,-3.800000,2.100000,5.300000,104.000000,96.000000,95.000000,98.000000,91.000000,2.900000
22865689.000000,1500.000000,1568.000000,1387.000000,1485.000000,0.000000,20.400000,-3.600000,58.700000,6.300000,-11.900000,-3.700000,1.800000,5.300000,104.000000,96.000000,94.000000,98.000000,92.900000,2.900000
22867986.000000,1500.000000,1568.000000,1387.000000,1485.000000,0.000000,20.400000,-3.600000,58.900000,5.800000,-12.000000,-3.700000,1.700000,5.300000,104.000000,96.000000,94.000000,98.000000,94.700000,2.800000
22870450.000000,1500.000000,1560.000000,1387.000000,1485.000000,0.000000,18.000000,-3.600000,59.000000,5.400000,-12.200000,-3.600000,-1.900000,5.300000,102.000000,98.000000,93.000000,100.000000,96.500000,2.700000
22872987.000000,1500.000000,1560.000000,1387.000000,1485.000000,0.000000,18.000000,-3.600000,59.000000,4.600000,-11.200000,-3.500000,2.000000,3.700000,103.000000,97.000000,95.000000,97.000000,98.300000,2.700000
22875263.000000,1500.000000,1560.000000,1387.000000,1485.000000,0.000000,18.000000,-3.600000,59.000000,3.900000,-10.400000,-3.500000,1.900000,3.500000,103.000000,97.000000,96.000000,97.000000,100.000000,2.600000
22877782.000000,1500.000000,1560.000000,1387.000000,1485.000000,0.000000,18.000000,-3.600000,59.100000,3.400000,-9.800000,-3.500000,1.600000,3.500000,103.000000,97.000000,95.000000,97.000000,101.700000,2.500000
22880089.000000,1500.000000,1560.000000,1387.000000,1485.000000,0.000000,18.000000,-3.600000,59.100000,2.900000,-9.400000,-3.500000,1.600000,3.400000,103.000000,97.000000,95.000000,97.000000,103.400000,2.400000
22882570.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,58.700000,2.200000,-8.700000,-2.900000,-1.000000,3.000000,101.000000,99.000000,95.000000,99.000000,105.000000,2.400000
22885103.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,58.400000,0.000000,-8.200000,-3.000000,4.100000,3.000000,103.000000,96.000000,97.000000,96.000000,106.500000,2.300000
22887376.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,58.200000,0.000000,-7.700000,-3.100000,1.000000,2.900000,102.000000,98.000000,96.000000,98.000000,108.100000,2.200000
22889912.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,58.000000,0.000000,-7.400000,-3.200000,1.000000,2.900000,102.000000,98.000000,96.000000,98.000000,109.500000,2.200000
22892320.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,57.600000,0.000000,-8.300000,-2.900000,1.000000,4.800000,103.000000,97.000000,95.000000,99.000000,111.100000,2.100000
22894667.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,57.300000,0.000000,-9.000000,-3.000000,1.000000,4.900000,103.000000,97.000000,95.000000,99.000000,112.500000,2.100000
22897191.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,57.100000,0.000000,-9.600000,-3.100000,1.000000,4.900000,103.000000,97.000000,95.000000,99.000000,114.000000,2.000000
22899464.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,56.900000,0.000000,-10.100000,-3.100000,1.000000,5.000000,103.000000,97.000000,95.000000,99.000000,115.400000,1.900000
22901995.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,56.700000,0.000000,-9.800000,-3.000000,1.000000,3.900000,102.000000,97.000000,95.000000,98.000000,109.600000,1.900000
22904425.000000,1500.000000,1553.000000,1387.000000,1485.000000,0.000000,15.900000,-3.600000,56.500000,0.000000,-9.600000,-3.100000,1.000000,3.900000,102.000000,97.000000,95.000000,98.000000,104.000000,2.000000
22906748.000000,1500.000000,1552.000000,1387.000000,1485.000000,0.000000,15.600000,-3.600000,56.300000,0.000000,-9.400000,-3.100000,0.500000,3.900000,102.000000,98.000000,95.000000,98.000000,98.500000,2.000000
22909283.000000,1500.000000,1552.000000,1387.000000,1485.000000,0.000000,15.600000,-3.600000,56.200000,0.000000,-9.300000,-3.100000,1.000000,3.900000,102.000000,97.000000,95.000000,98.000000,93.100000,2.000000
22911558.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-9.100000,-3.100000,-3.300000,3.800000,100.000000,100.000000,93.000000,100.000000,94.900000,2.000000
22914090.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.000000,0.000000,-9.000000,-3.200000,0.800000,3.800000,102.000000,97.000000,95.000000,98.000000,96.800000,1.900000
22916612.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,55.900000,0.000000,-8.900000,-3.200000,0.800000,3.800000,102.000000,97.000000,95.000000,98.000000,98.500000,1.900000
22918894.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,55.800000,0.000000,-8.800000,-3.200000,0.800000,3.700000,102.000000,97.000000,95.000000,98.000000,100.300000,1.900000
22921417.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,55.900000,0.000000,-8.500000,-3.400000,0.800000,3.400000,102.000000,98.000000,95.000000,98.000000,101.900000,1.800000
22923685.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.000000,0.000000,-8.200000,-3.400000,0.800000,3.300000,102.000000,98.000000,95.000000,98.000000,103.500000,1.600000
22925957.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.000000,0.000000,-8.000000,-3.400000,0.800000,3.300000,102.000000,98.000000,95.000000,98.000000,105.000000,1.500000
22928337.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-7.900000,-3.400000,0.800000,3.300000,102.000000,98.000000,95.000000,98.000000,106.600000,1.400000
