Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
39530381.000000,1410.000000,1548.000000,1362.000000,1497.000000,-31.600000,17.800000,0.000000,42.800000,27.500000,14.900000,-78.000000,0.500000,-2.500000,126.000000,127.000000,58.000000,56.000000,-2.800000,1.300000
39532926.000000,1410.000000,1548.000000,1362.000000,1497.000000,-38.700000,17.500000,0.000000,55.100000,26.800000,15.100000,-57.200000,-0.100000,-2.500000,116.000000,119.000000,67.000000,65.000000,-1.600000,1.300000
39535224.000000,1410.000000,1548.000000,1362.000000,1497.000000,-37.600000,17.400000,0.000000,94.900000,22.700000,16.700000,-123.100000,8.500000,-2.800000,149.000000,144.000000,42.000000,32.000000,-1.800000,1.400000
39537779.000000,1408.000000,1540.000000,1362.000000,1497.000000,-38.100000,13.100000,0.000000,122.800000,19.800000,17.900000,-84.300000,-3.300000,-3.000000,127.000000,132.000000,54.000000,54.000000,-1.900000,1.400000
39540331.000000,1408.000000,1540.000000,1362.000000,1497.000000,-37.900000,13.100000,0.000000,142.300000,17.700000,18.700000,-60.100000,3.600000,-3.100000,119.000000,118.000000,68.000000,62.000000,-1.900000,1.400000
39542623.000000,1410.000000,1540.000000,1354.000000,1497.000000,-36.500000,13.200000,0.000000,156.000000,16.300000,19.300000,-45.300000,2.900000,-3.200000,109.000000,109.000000,73.000000,68.000000,-2.000000,1.300000
39545167.000000,1410.000000,1540.000000,1354.000000,1497.000000,-41.800000,12.900000,0.000000,177.800000,15.100000,21.500000,-83.500000,1.700000,-3.500000,125.000000,126.000000,56.000000,52.000000,-1.100000,1.400000
39547510.000000,1410.000000,1540.000000,1354.000000,1497.000000,-47.000000,12.700000,0.000000,193.100000,14.200000,23.000000,-70.800000,1.200000,-3.700000,119.000000,121.000000,62.000000,57.000000,-0.200000,1.400000
39549966.000000,1408.000000,1540.000000,1348.000000,1497.000000,-53.400000,12.400000,0.000000,203.900000,13.600000,24.000000,-59.100000,0.600000,-3.900000,111.000000,114.000000,66.000000,62.000000,0.600000,1.500000
39552522.000000,1408.000000,1540.000000,1348.000000,1497.000000,-58.900000,12.200000,0.000000,211.400000,13.200000,24.800000,-46.300000,0.300000,-4.000000,106.000000,109.000000,71.000000,67.000000,1.500000,1.500000
39554809.000000,1408.000000,1540.000000,1348.000000,1497.000000,-58.100000,12.300000,0.000000,213.700000,12.000000,25.300000,-15.400000,2.800000,-4.100000,94.000000,95.000000,85.000000,79.000000,1.400000,1.500000
39557376.000000,1408.000000,1540.000000,1348.000000,1497.000000,-57.700000,12.400000,0.000000,215.300000,11.200000,25.700000,-14.200000,1.800000,-4.200000,93.000000,95.000000,85.000000,80.000000,1.300000,1.500000
39559805.000000,1408.000000,1540.000000,1348.000000,1497.000000,-57.100000,12.500000,0.000000,216.400000,10.600000,26.000000,-12.500000,1.500000,-4.200000,92.000000,95.000000,85.000000,81.000000,1.200000,1.500000
39562177.000000,1408.000000,1540.000000,1342.000000,1497.000000,-56.500000,12.700000,0.000000,217.200000,10.200000,26.200000,-11.400000,1.200000,-4.200000,90.000000,92.000000,84.000000,80.000000,1.100000,1.400000
39564726.000000,1408.000000,1540.000000,1342.000000,1497.000000,-55.000000,12.800000,0.000000,212.700000,8.300000,25.200000,5.900000,4.300000,-4.100000,84.000000,84.000000,92.000000,86.000000,0.800000,1.400000
39567024.000000,1408.000000,1540.000000,1333.000000,1497.000000,-53.100000,13.000000,0.000000,209.500000,7.000000,24.600000,4.800000,3.700000,-4.000000,82.000000,83.000000,89.000000,83.000000,0.500000,1.400000
39569574.000000,1408.000000,1540.000000,1333.000000,1497.000000,-51.600000,13.200000,0.000000,207.300000,6.100000,24.100000,0.000000,2.700000,-3.900000,84.000000,85.000000,87.000000,82.000000,0.300000,1.300000
39572131.000000,1408.000000,1540.000000,1333.000000,1497.000000,-50.100000,13.300000,0.000000,205.700000,5.400000,23.800000,-1.800000,2.200000,-3.900000,84.000000,86.000000,86.000000,81.000000,0.000000,1.300000
39574425.000000,1408.000000,1533.000000,1325.000000,1497.000000,-51.800000,9.900000,0.000000,164.400000,4.300000,21.900000,112.000000,-4.500000,-3.600000,39.000000,45.000000,122.000000,123.000000,0.300000,1.300000
39576973.000000,1408.000000,1533.000000,1325.000000,1497.000000,-53.400000,10.200000,0.000000,135.400000,3.500000,20.700000,67.600000,2.700000,-3.400000,58.000000,58.000000,109.000000,104.000000,0.600000,1.200000
39579277.000000,1407.000000,1533.000000,1325.000000,1497.000000,-55.000000,10.600000,0.000000,115.200000,2.900000,19.800000,49.800000,2.500000,-3.300000,64.000000,65.000000,102.000000,98.000000,0.800000,1.100000
39581831.000000,1407.000000,1532.000000,1318.000000,1497.000000,-56.000000,10.400000,0.000000,101.000000,2.500000,19.100000,29.800000,1.000000,-3.200000,70.000000,71.000000,92.000000,89.000000,0.900000,1.100000
39584378.000000,1407.000000,1532.000000,1318.000000,1497.000000,-56.800000,10.700000,0.000000,91.100000,2.200000,18.700000,19.100000,1.800000,-3.100000,74.000000,74.000000,89.000000,85.000000,1.100000,1.000000
39586669.000000,1407.000000,1532.000000,1318.000000,1497.000000,-51.000000,10.500000,0.000000,60.900000,0.000000,17.000000,105.400000,5.200000,-2.900000,45.000000,44.000000,120.000000,114.000000,0.100000,1.100000
39589223.000000,1407.000000,1532.000000,1318.000000,1497.000000,-45.100000,10.300000,0.000000,39.800000,0.000000,15.800000,70.700000,0.300000,-2.700000,55.000000,57.000000,106.000000,104.000000,-0.800000,1.100000
39591805.000000,1407.000000,1532.000000,1318.000000,1497.000000,-39.000000,10.000000,0.000000,25.000000,0.000000,14.900000,53.800000,0.300000,-2.600000,61.000000,63.000000,100.000000,98.000000,-1.800000,1.200000
39594166.000000,1407.000000,1532.000000,1311.000000,1497.000000,-32.900000,9.800000,0.000000,14.700000,0.000000,14.300000,46.800000,0.300000,-2.500000,63.000000,64.000000,95.000000,93.000000,-2.800000,1.200000
39596716.000000,1407.000000,1532.000000,1311.000000,1497.000000,-35.600000,10.900000,0.000000,-34.600000,-2.500000,15.000000,128.000000,8.200000,-2.600000,39.000000,35.000000,124.000000,117.000000,-2.400000,1.000000
39599006.000000,1407.000000,1530.000000,1310.000000,1497.000000,-37.900000,10.900000,0.000000,-69.100000,-4.300000,15.500000,100.000000,5.100000,-2.600000,47.000000,45.000000,114.000000,109.000000,-2.000000,0.800000
39601556.000000,1407.000000,1525.000000,1301.000000,1497.000000,-39.600000,9.300000,0.000000,-93.300000,-5.600000,15.900000,63.700000,0.500000,-2.700000,56.000000,57.000000,97.000000,95.000000,-1.700000,0.600000
39604117.000000,1407.000000,1525.000000,1301.000000,1497.000000,-41.000000,10.400000,0.000000,-110.200000,-6.400000,16.100000,45.100000,5.200000,-2.700000,63.000000,62.000000,93.000000,88.000000,-1.500000,0.500000
39606409.000000,1407.000000,1523.000000,1301.000000,1497.000000,-32.300000,9.100000,0.000000,-137.300000,-8.500000,19.400000,113.300000,2.900000,-3.200000,41.000000,41.000000,113.000000,109.000000,-2.900000,0.500000
39608958.000000,1407.000000,1523.000000,1301.000000,1497.000000,-23.300000,8.800000,0.000000,-156.200000,-10.000000,21.700000,82.000000,3.800000,-3.600000,51.000000,51.000000,104.000000,99.000000,-4.400000,0.500000
39611248.000000,1407.000000,1523.000000,1293.000000,1497.000000,-14.500000,8.500000,0.000000,-169.400000,-11.000000,23.300000,73.500000,3.200000,-3.800000,53.000000,53.000000,98.000000,94.000000,-5.900000,0.600000
39613801.000000,1407.000000,1523.000000,1293.000000,1497.000000,-5.500000,8.300000,0.000000,-178.700000,-11.800000,24.400000,57.000000,2.500000,-4.000000,57.000000,58.000000,93.000000,89.000000,-7.400000,0.600000
39616347.000000,1407.000000,1523.000000,1293.000000,1497.000000,-5.000000,9.000000,0.000000,-202.800000,-16.900000,29.000000,75.500000,13.500000,-4.700000,55.000000,50.000000,102.000000,91.000000,-7.500000,0.500000
39618640.000000,1407.000000,1513.000000,1284.000000,1497.000000,-4.600000,4.400000,0.000000,-219.700000,-20.500000,32.200000,61.300000,-0.300000,-5.200000,54.000000,57.000000,90.000000,87.000000,-7.500000,0.400000
39621190.000000,1407.000000,1513.000000,1284.000000,1497.000000,-3.700000,5.100000,0.000000,-231.500000,-23.000000,34.400000,44.000000,8.700000,-5.500000,61.000000,59.000000,88.000000,80.000000,-7.700000,0.300000
39623520.000000,1407.000000,1513.000000,1284.000000,1497.000000,-3.000000,5.900000,0.000000,-239.800000,-24.800000,36.000000,36.400000,7.800000,-5.700000,62.000000,61.000000,86.000000,78.000000,-7.800000,0.100000
39625989.000000,1407.000000,1513.000000,1274.000000,1497.000000,2.500000,3.900000,0.000000,-248.400000,-30.400000,41.800000,50.200000,10.000000,-6.600000,57.000000,56.000000,86.000000,78.000000,-8.700000,0.500000
39628546.000000,1407.000000,1513.000000,1274.000000,1497.000000,8.200000,2.000000,0.000000,-254.400000,-34.300000,45.900000,42.500000,6.900000,-7.200000,58.000000,59.000000,84.000000,77.000000,-9.700000,0.800000
39630840.000000,1407.000000,1513.000000,1274.000000,1497.000000,13.400000,0.200000,0.000000,-258.600000,-37.100000,48.700000,39.600000,4.900000,-7.700000,59.000000,60.000000,83.000000,76.000000,-10.600000,1.100000
39633389.000000,1407.000000,1513.000000,1274.000000,1497.000000,18.900000,-1.400000,0.000000,-261.600000,-39.000000,50.700000,34.500000,3.300000,-8.000000,59.000000,62.000000,81.000000,75.000000,-11.500000,1.400000
39635869.000000,1407.000000,1513.000000,1274.000000,1497.000000,21.400000,-1.600000,0.000000,-253.600000,-46.900000,48.000000,-4.500000,19.300000,-7.600000,74.000000,68.000000,75.000000,61.000000,-11.900000,1.400000
39638183.000000,1407.000000,1505.000000,1265.000000,1497.000000,23.400000,-5.900000,0.000000,-248.100000,-52.400000,46.100000,0.200000,6.100000,-7.300000,67.000000,67.000000,70.000000,64.000000,-12.200000,1.400000
39640728.000000,1407.000000,1505.000000,1265.000000,1497.000000,25.700000,-5.900000,0.000000,-244.200000,-56.300000,44.800000,6.300000,11.700000,-7.100000,67.000000,64.000000,73.000000,64.000000,-12.600000,1.400000
39643024.000000,1408.000000,1505.000000,1256.000000,1497.000000,28.100000,-5.900000,0.000000,-241.400000,-59.000000,43.900000,9.700000,10.100000,-6.900000,63.000000,62.000000,71.000000,63.000000,-12.900000,1.400000
39645583.000000,1408.000000,1505.000000,1256.000000,1497.000000,24.800000,-5.300000,0.000000,-238.100000,-67.000000,37.400000,-7.600000,21.500000,-6.000000,70.000000,63.000000,69.000000,57.000000,-12.400000,1.300000
39647872.000000,1408.000000,1505.000000,1256.000000,1497.000000,21.100000,-4.800000,0.000000,-235.800000,-72.500000,32.900000,-8.000000,18.700000,-5.300000,70.000000,64.000000,68.000000,58.000000,-11.800000,1.200000
39650167.000000,1415.000000,1500.000000,1247.000000,1497.000000,21.200000,-6.900000,0.000000,-234.200000,-76.400000,29.700000,5.700000,9.400000,-4.800000,62.000000,60.000000,67.000000,61.000000,-11.100000,1.100000
39652719.000000,1415.000000,1500.000000,1247.000000,1497.000000,18.000000,-6.200000,0.000000,-233.100000,-79.100000,27.500000,-1.800000,12.500000,-4.500000,65.000000,61.000000,66.000000,59.000000,-10.600000,1.000000
39655013.000000,1415.000000,1500.000000,1247.000000,1497.000000,25.000000,-5.200000,0.000000,-220.600000,-85.900000,23.100000,-6.700000,23.200000,-3.800000,68.000000,60.000000,67.000000,55.000000,-11.800000,0.800000
39657564.000000,1415.000000,1500.000000,1238.000000,1497.000000,32.100000,-4.100000,0.000000,-211.900000,-90.600000,20.000000,5.200000,18.300000,-3.400000,62.000000,56.000000,65.000000,57.000000,-13.000000,0.600000
39660106.000000,1415.000000,1500.000000,1238.000000,1497.000000,39.000000,-2.900000,0.000000,-205.800000,-93.900000,17.800000,11.800000,16.000000,-3.100000,60.000000,55.000000,66.000000,59.000000,-14.100000,0.400000
39662395.000000,1417.000000,1500.000000,1238.000000,1497.000000,46.400000,-1.900000,0.000000,-201.500000,-96.200000,16.300000,19.500000,14.800000,-2.800000,59.000000,54.000000,67.000000,61.000000,-15.200000,0.300000
39664943.000000,1417.000000,1500.000000,1238.000000,1497.000000,40.600000,-0.700000,0.000000,-199.800000,-101.100000,15.000000,-11.200000,20.100000,-2.600000,66.000000,59.000000,62.000000,54.000000,-14.200000,0.100000
39667248.000000,1425.000000,1500.000000,1230.000000,1497.000000,38.800000,0.300000,0.000000,-198.500000,-104.600000,14.000000,0.500000,18.200000,-2.500000,61.000000,55.000000,62.000000,55.000000,-13.200000,0.000000
39669799.000000,1425.000000,1500.000000,1230.000000,1497.000000,33.200000,1.600000,0.000000,-197.700000,-107.000000,13.400000,-8.500000,15.800000,-2.400000,62.000000,57.000000,60.000000,53.000000,-12.200000,-0.200000
39672351.000000,1425.000000,1500.000000,1230.000000,1497.000000,27.700000,2.800000,0.000000,-197.100000,-108.700000,12.900000,-7.800000,14.700000,-2.300000,62.000000,57.000000,60.000000,54.000000,-11.300000,-0.400000
39674643.000000,1432.000000,1500.000000,1223.000000,1497.000000,38.900000,4.000000,0.000000,-190.800000,-112.500000,14.800000,24.200000,20.300000,-2.600000,55.000000,49.000000,64.000000,57.000000,-12.600000,-0.600000
39677184.000000,1432.000000,1500.000000,1223.000000,1497.000000,46.300000,5.400000,0.000000,-186.500000,-115.200000,16.200000,17.800000,17.600000,-2.800000,56.000000,51.000000,63.000000,56.000000,-13.800000,-0.900000
39679565.000000,1432.000000,1500.000000,1223.000000,1497.000000,53.400000,6.600000,0.000000,-183.400000,-117.100000,17.100000,21.300000,16.500000,-3.000000,55.000000,50.000000,63.000000,57.000000,-15.000000,-1.100000
39681979.000000,1432.000000,1500.000000,1215.000000,1497.000000,60.400000,7.900000,0.000000,-181.300000,-118.500000,17.700000,23.600000,15.400000,-3.100000,53.000000,49.000000,61.000000,55.000000,-16.100000,-1.300000
39684529.000000,1432.000000,1500.000000,1215.000000,1497.000000,57.500000,10.100000,0.000000,-177.800000,-120.600000,18.200000,-8.000000,18.900000,-3.100000,58.000000,53.000000,57.000000,50.000000,-15.700000,-1.600000
39686821.000000,1440.000000,1500.000000,1215.000000,1497.000000,58.600000,12.100000,0.000000,-175.400000,-122.000000,18.600000,5.500000,18.300000,-3.200000,56.000000,51.000000,59.000000,52.000000,-15.100000,-2.000000
39689378.000000,1440.000000,1500.000000,1215.000000,1497.000000,55.800000,14.300000,0.000000,-173.700000,-123.000000,18.800000,-3.200000,17.200000,-3.200000,57.000000,53.000000,57.000000,51.000000,-14.700000,-2.300000
39691836.000000,1440.000000,1500.000000,1215.000000,1497.000000,52.900000,16.400000,0.000000,-172.500000,-123.700000,19.000000,-2.600000,16.800000,-3.200000,57.000000,53.000000,57.000000,51.000000,-14.200000,-2.700000
39694296.000000,1447.000000,1500.000000,1206.000000,1497.000000,56.600000,15.600000,0.000000,-168.500000,-124.400000,19.100000,7.900000,11.000000,-3.300000,52.000000,50.000000,55.000000,51.000000,-14.200000,-2.600000
39696845.000000,1447.000000,1500.000000,1206.000000,1497.000000,56.500000,15.000000,0.000000,-165.600000,-124.900000,19.200000,0.900000,10.800000,-3.300000,53.000000,51.000000,54.000000,50.000000,-14.100000,-2.500000
39699134.000000,1447.000000,1500.000000,1198.000000,1498.000000,56.200000,14.200000,0.000000,-163.600000,-125.200000,19.200000,1.600000,10.000000,-3.300000,51.000000,49.000000,52.000000,48.000000,-14.100000,-2.300000
39701686.000000,1455.000000,1500.000000,1198.000000,1498.000000,60.400000,13.500000,0.000000,-162.200000,-125.500000,19.200000,16.600000,10.300000,-3.300000,49.000000,47.000000,54.000000,50.000000,-14.100000,-2.200000
39704238.000000,1455.000000,1500.000000,1198.000000,1498.000000,66.300000,17.700000,0.000000,-158.200000,-127.000000,19.800000,14.200000,22.600000,-3.400000,51.000000,46.000000,55.000000,48.000000,-15.100000,-2.900000
39706530.000000,1455.000000,1500.000000,1198.000000,1498.000000,71.900000,21.500000,0.000000,-155.400000,-128.000000,20.200000,17.400000,22.700000,-3.400000,50.000000,45.000000,56.000000,49.000000,-16.000000,-3.500000
39709080.000000,1455.000000,1500.000000,1198.000000,1498.000000,77.500000,25.500000,0.000000,-153.400000,-128.800000,20.400000,19.200000,21.600000,-3.500000,50.000000,45.000000,56.000000,49.000000,-16.900000,-4.200000
39711377.000000,1455.000000,1500.000000,1191.000000,1498.000000,82.700000,29.300000,0.000000,-152.100000,-129.300000,20.600000,21.200000,21.900000,-3.500000,48.000000,43.000000,54.000000,48.000000,-17.800000,-4.800000
39713928.000000,1465.000000,1500.000000,1191.000000,1498.000000,83.900000,28.700000,0.000000,-151.500000,-127.900000,20.900000,11.000000,8.500000,-3.500000,47.000000,46.000000,51.000000,48.000000,-17.100000,-4.700000
39716478.000000,1465.000000,1500.000000,1191.000000,1498.000000,79.700000,28.200000,0.000000,-151.100000,-126.800000,21.000000,-3.200000,9.300000,-3.600000,49.000000,48.000000,49.000000,46.000000,-16.400000,-4.700000
39718774.000000,1465.000000,1500.000000,1190.000000,1498.000000,75.400000,27.400000,0.000000,-150.800000,-126.100000,21.200000,-4.900000,9.100000,-3.600000,49.000000,48.000000,49.000000,46.000000,-15.700000,-4.500000
39721327.000000,1465.000000,1500.000000,1190.000000,1498.000000,71.400000,26.900000,0.000000,-150.600000,-125.600000,21.200000,-2.600000,10.100000,-3.600000,49.000000,47.000000,49.000000,46.000000,-15.000000,-4.400000
39723745.000000,1465.000000,1500.000000,1190.000000,1498.000000,67.400000,26.200000,0.000000,-150.500000,-125.300000,21.300000,-3.300000,10.000000,-3.600000,49.000000,48.000000,49.000000,46.000000,-14.300000,-4.300000
39726119.000000,1465.000000,1500.000000,1183.000000,1498.000000,72.400000,28.900000,0.000000,-147.200000,-125.700000,20.900000,13.800000,18.700000,-3.600000,46.000000,43.000000,50.000000,45.000000,-15.200000,-4.800000
39728673.000000,1465.000000,1500.000000,1183.000000,1498.000000,77.500000,31.600000,0.000000,-144.900000,-125.900000,20.700000,16.300000,18.400000,-3.500000,46.000000,43.000000,51.000000,46.000000,-16.000000,-5.200000
39730958.000000,1465.000000,1500.000000,1183.000000,1498.000000,82.200000,34.000000,0.000000,-143.200000,-126.100000,20.500000,18.400000,18.600000,-3.500000,46.000000,42.000000,51.000000,46.000000,-16.800000,-5.600000
39733509.000000,1465.000000,1500.000000,1183.000000,1498.000000,87.000000,36.600000,0.000000,-142.100000,-126.300000,20.300000,19.200000,18.400000,-3.500000,46.000000,42.000000,51.000000,46.000000,-17.600000,-6.100000
39736055.000000,1465.000000,1500.000000,1183.000000,1498.000000,87.700000,41.500000,0.000000,-142.500000,-125.300000,20.100000,12.300000,20.900000,-3.400000,47.000000,43.000000,50.000000,45.000000,-17.700000,-6.900000
39738350.000000,1465.000000,1500.000000,1183.000000,1498.000000,88.300000,46.100000,0.000000,-142.700000,-124.600000,20.000000,11.600000,22.100000,-3.400000,47.000000,43.000000,50.000000,45.000000,-17.800000,-7.600000
39740896.000000,1465.000000,1500.000000,1183.000000,1498.000000,89.000000,50.800000,0.000000,-142.900000,-124.100000,19.900000,11.800000,22.100000,-3.400000,47.000000,43.000000,50.000000,45.000000,-17.900000,-8.400000
39743186.000000,1465.000000,1500.000000,1183.000000,1498.000000,89.500000,55.200000,0.000000,-143.000000,-123.700000,19.800000,11.200000,23.100000,-3.400000,47.000000,43.000000,50.000000,44.000000,-18.000000,-9.200000
39745741.000000,1465.000000,1500.000000,1183.000000,1498.000000,87.400000,54.500000,0.000000,-141.400000,-122.700000,19.800000,-1.000000,10.900000,-3.400000,47.000000,45.000000,48.000000,44.000000,-17.700000,-9.000000
39748302.000000,1465.000000,1500.000000,1183.000000,1498.000000,85.300000,53.800000,0.000000,-140.300000,-122.000000,19.800000,0.200000,11.400000,-3.400000,47.000000,45.000000,48.000000,44.000000,-17.300000,-8.900000
39750593.000000,1465.000000,1500.000000,1183.000000,1498.000000,83.000000,53.000000,0.000000,-139.500000,-121.500000,19.800000,-0.500000,11.000000,-3.400000,47.000000,45.000000,48.000000,44.000000,-16.900000,-8.800000
39753138.000000,1465.000000,1500.000000,1183.000000,1498.000000,81.000000,52.400000,0.000000,-139.000000,-121.200000,19.800000,1.600000,11.900000,-3.400000,47.000000,45.000000,48.000000,45.000000,-16.600000,-8.700000
39755451.000000,1465.000000,1500.000000,1183.000000,1498.000000,88.400000,56.400000,0.000000,-139.000000,-120.800000,19.700000,31.800000,22.100000,-3.400000,45.000000,40.000000,53.000000,47.000000,-17.800000,-9.400000
39757969.000000,1467.000000,1500.000000,1183.000000,1498.000000,96.900000,60.400000,0.000000,-139.100000,-120.600000,19.700000,33.300000,22.100000,-3.400000,44.000000,40.000000,53.000000,47.000000,-19.100000,-10.000000
39760533.000000,1467.000000,1500.000000,1183.000000,1498.000000,104.300000,64.500000,0.000000,-139.100000,-120.400000,19.600000,29.900000,22.300000,-3.400000,45.000000,41.000000,53.000000,47.000000,-20.300000,-10.700000
39762825.000000,1467.000000,1500.000000,1183.000000,1498.000000,111.300000,68.200000,0.000000,-139.200000,-120.300000,19.600000,31.400000,23.000000,-3.400000,45.000000,40.000000,53.000000,47.000000,-21.500000,-11.300000
39765378.000000,1467.000000,1500.000000,1183.000000,1498.000000,112.900000,62.500000,0.000000,-139.400000,-119.200000,19.700000,14.900000,1.100000,-3.400000,44.000000,45.000000,48.000000,47.000000,-21.700000,-10.400000
39767850.000000,1467.000000,1500.000000,1183.000000,1498.000000,114.300000,56.800000,0.000000,-139.500000,-118.400000,19.800000,14.700000,0.900000,-3.400000,44.000000,45.000000,48.000000,47.000000,-22.000000,-9.400000
39770172.000000,1467.000000,1500.000000,1183.000000,1498.000000,115.700000,51.100000,0.000000,-139.600000,-117.900000,19.900000,14.500000,0.000000,-3.400000,44.000000,45.000000,48.000000,47.000000,-22.200000,-8.500000
39772725.000000,1467.000000,1500.000000,1183.000000,1498.000000,117.200000,45.700000,0.000000,-139.700000,-117.500000,20.000000,14.500000,1.600000,-3.400000,44.000000,45.000000,48.000000,47.000000,-22.500000,-7.600000
39775019.000000,1465.000000,1500.000000,1182.000000,1498.000000,111.800000,53.200000,0.000000,-140.600000,-117.200000,19.500000,-3.300000,29.300000,-3.400000,49.000000,43.000000,49.000000,42.000000,-21.700000,-8.800000
39777569.000000,1465.000000,1500.000000,1182.000000,1500.000000,107.800000,60.700000,0.000000,-141.300000,-117.000000,19.300000,0.800000,28.500000,-3.300000,49.000000,43.000000,50.000000,42.000000,-21.100000,-10.100000
39780120.000000,1465.000000,1500.000000,1182.000000,1500.000000,103.800000,68.000000,0.000000,-141.800000,-116.900000,19.100000,0.300000,28.900000,-3.300000,49.000000,43.000000,50.000000,42.000000,-20.400000,-11.300000
39782418.000000,1460.000000,1500.000000,1182.000000,1500.000000,97.100000,75.000000,0.000000,-142.100000,-116.800000,18.900000,-9.900000,30.400000,-3.300000,50.000000,44.000000,49.000000,41.000000,-19.700000,-12.500000
39784963.000000,1460.000000,1500.000000,1182.000000,1500.000000,105.800000,73.200000,0.000000,-141.800000,-115.700000,19.200000,32.700000,9.500000,-3.300000,43.000000,42.000000,51.000000,48.000000,-21.200000,-12.200000
39787250.000000,1460.000000,1500.000000,1182.000000,1500.000000,114.000000,71.300000,0.000000,-141.600000,-115.000000,19.400000,34.700000,9.000000,-3.400000,43.000000,41.000000,51.000000,48.000000,-22.600000,-11.800000
39789799.000000,1460.000000,1500.000000,1182.000000,1500.000000,122.300000,69.500000,0.000000,-141.400000,-114.500000,19.500000,32.900000,10.300000,-3.400000,43.000000,41.000000,51.000000,48.000000,-23.900000,-11.500000
39792348.000000,1460.000000,1500.000000,1182.000000,1500.000000,130.500000,67.800000,0.000000,-141.300000,-114.100000,19.600000,32.900000,10.400000,-3.400000,43.000000,41.000000,51.000000,48.000000,-25.300000,-11.300000
39794786.000000,1458.000000,1500.000000,1182.000000,1500.000000,121.100000,72.100000,0.000000,-142.900000,-113.800000,19.200000,-11.600000,23.000000,-3.300000,49.000000,45.000000,48.000000,42.000000,-23.900000,-12.000000
39797334.000000,1458.000000,1500.000000,1182.000000,1500.000000,113.000000,76.500000,0.000000,-144.100000,-113.600000,18.800000,-8.600000,23.200000,-3.300000,49.000000,45.000000,48.000000,42.000000,-22.600000,-12.700000
39799756.000000,1458.000000,1500.000000,1182.000000,1500.000000,105.000000,80.600000,0.000000,-144.900000,-113.400000,18.600000,-10.700000,23.700000,-3.200000,49.000000,45.000000,48.000000,42.000000,-21.200000,-13.400000
39802127.000000,1450.000000,1500.000000,1182.000000,1500.000000,92.800000,84.700000,0.000000,-145.500000,-113.300000,18.400000,-24.700000,24.000000,-3.200000,51.000000,46.000000,46.000000,40.000000,-19.900000,-14.100000
39804673.000000,1450.000000,1500.000000,1182.000000,1500.000000,91.400000,90.200000,0.000000,-145.100000,-112.200000,18.200000,4.500000,25.000000,-3.200000,48.000000,43.000000,50.000000,43.000000,-19.700000,-15.000000
39806963.000000,1450.000000,1500.000000,1182.000000,1500.000000,89.800000,95.400000,0.000000,-144.900000,-111.500000,18.000000,3.600000,26.400000,-3.200000,48.000000,43.000000,50.000000,43.000000,-19.400000,-15.900000
39809510.000000,1450.000000,1500.000000,1182.000000,1500.000000,88.400000,100.700000,0.000000,-144.700000,-111.000000,17.800000,5.000000,26.300000,-3.100000,48.000000,43.000000,50.000000,43.000000,-19.200000,-16.700000
39812062.000000,1450.000000,1500.000000,1182.000000,1500.000000,87.100000,105.900000,0.000000,-144.500000,-110.700000,17.800000,5.200000,26.700000,-3.100000,48.000000,43.000000,50.000000,43.000000,-19.000000,-17.600000
39814355.000000,1450.000000,1500.000000,1182.000000,1500.000000,95.200000,104.200000,0.000000,-145.100000,-109.600000,17.800000,36.000000,10.900000,-3.100000,43.000000,41.000000,52.000000,48.000000,-20.300000,-17.300000
39816906.000000,1450.000000,1500.000000,1182.000000,1500.000000,103.300000,102.600000,0.000000,-145.500000,-108.800000,17.800000,33.300000,12.400000,-3.100000,43.000000,41.000000,51.000000,48.000000,-21.700000,-17.100000
39819195.000000,1450.000000,1500.000000,1182.000000,1500.000000,111.000000,101.000000,0.000000,-145.800000,-108.300000,17.800000,34.800000,11.900000,-3.100000,43.000000,41.000000,52.000000,48.000000,-23.000000,-16.800000
39821747.000000,1450.000000,1500.000000,1182.000000,1500.000000,118.900000,99.500000,0.000000,-146.000000,-107.900000,17.800000,32.500000,12.900000,-3.100000,43.000000,41.000000,51.000000,48.000000,-24.300000,-16.500000
39824295.000000,1450.000000,1500.000000,1182.000000,1500.000000,113.600000,106.300000,0.000000,-146.100000,-107.200000,17.900000,-3.700000,29.000000,-3.200000,49.000000,43.000000,49.000000,42.000000,-23.400000,-17.700000
39826591.000000,1450.000000,1500.000000,1182.000000,1500.000000,108.300000,112.700000,0.000000,-146.100000,-106.800000,18.000000,-5.900000,30.600000,-3.200000,50.000000,43.000000,49.000000,41.000000,-22.500000,-18.700000
39829144.000000,1450.000000,1500.000000,1182.000000,1500.000000,103.300000,119.200000,0.000000,-146.200000,-106.500000,18.000000,-3.600000,30.100000,-3.200000,49.000000,43.000000,49.000000,42.000000,-21.700000,-19.800000
39831455.000000,1450.000000,1500.000000,1182.000000,1500.000000,98.200000,125.400000,0.000000,-146.200000,-106.200000,18.100000,-5.600000,31.400000,-3.200000,50.000000,43.000000,49.000000,41.000000,-20.800000,-20.900000
39833977.000000,1447.000000,1500.000000,1182.000000,1500.000000,100.600000,128.000000,0.000000,-146.900000,-104.700000,18.400000,18.400000,20.600000,-3.200000,46.000000,42.000000,51.000000,45.000000,-21.500000,-21.300000
