Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
174601353.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,84.200000,10.700000,-33.700000,-4.700000,0.500000,1.800000,77.000000,75.000000,73.000000,74.000000,164.000000,3.700000
174603880.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,85.400000,10.200000,-33.900000,-9.200000,1.700000,1.800000,79.000000,76.000000,72.000000,72.000000,164.200000,3.700000
174606155.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,86.400000,9.900000,-34.100000,-8.600000,1.500000,1.800000,78.000000,76.000000,72.000000,72.000000,164.400000,3.800000
174608692.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,87.200000,9.600000,-34.200000,-7.200000,0.900000,1.700000,78.000000,76.000000,72.000000,73.000000,164.600000,3.800000
174611218.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,87.800000,9.300000,-34.300000,-6.500000,0.700000,1.700000,77.000000,76.000000,73.000000,73.000000,164.900000,3.900000
174613646.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,89.100000,9.000000,-34.600000,-9.600000,1.200000,2.100000,79.000000,77.000000,72.000000,72.000000,165.100000,3.900000
174616176.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,90.100000,8.700000,-34.900000,-8.300000,0.900000,2.000000,78.000000,76.000000,72.000000,73.000000,165.300000,4.000000
174618502.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,90.900000,8.500000,-35.100000,-7.700000,0.700000,1.900000,78.000000,76.000000,72.000000,73.000000,165.600000,4.000000
174620937.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,91.500000,8.400000,-35.300000,-6.700000,0.500000,1.800000,77.000000,76.000000,72.000000,73.000000,165.800000,4.100000
174623464.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,92.200000,8.200000,-35.700000,-7.200000,0.300000,2.200000,78.000000,76.000000,72.000000,73.000000,166.100000,4.100000
174625755.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,92.800000,8.100000,-36.100000,-6.800000,0.200000,2.200000,77.000000,76.000000,72.000000,73.000000,166.400000,4.100000
174628281.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.300000,8.000000,-36.400000,-5.900000,0.100000,2.000000,77.000000,76.000000,72.000000,74.000000,166.800000,4.200000
174630652.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,7.900000,-36.600000,-5.600000,0.000000,2.000000,77.000000,76.000000,72.000000,74.000000,167.100000,4.200000
174633046.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,7.700000,-37.300000,-3.800000,0.600000,2.900000,77.000000,75.000000,73.000000,74.000000,167.400000,4.300000
174635569.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,7.600000,-37.900000,-3.800000,0.300000,2.600000,77.000000,75.000000,73.000000,74.000000,167.700000,4.400000
174637846.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,7.500000,-38.400000,-3.700000,0.300000,2.500000,77.000000,75.000000,73.000000,74.000000,168.000000,4.500000
174640369.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,7.400000,-38.800000,-3.700000,0.100000,2.300000,77.000000,75.000000,73.000000,74.000000,168.200000,4.600000
174642813.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,92.500000,7.400000,-39.700000,2.000000,-0.500000,3.300000,75.000000,73.000000,74.000000,76.000000,168.500000,4.600000
174645129.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,91.600000,7.500000,-40.500000,1.200000,-0.500000,3.100000,75.000000,74.000000,74.000000,76.000000,168.800000,4.700000
174647650.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,90.900000,7.500000,-41.100000,0.000000,-0.400000,2.800000,75.000000,74.000000,74.000000,76.000000,169.100000,4.700000
174649930.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,90.300000,7.500000,-41.600000,-0.400000,-0.400000,2.700000,76.000000,74.000000,74.000000,76.000000,169.300000,4.700000
174652456.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,89.800000,7.500000,-42.000000,-1.300000,-0.300000,2.500000,76.000000,74.000000,73.000000,75.000000,169.600000,4.800000
174654739.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,88.000000,7.500000,-42.800000,5.500000,0.000000,3.300000,74.000000,72.000000,75.000000,77.000000,170.000000,4.800000
174657007.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,86.700000,7.500000,-43.500000,3.800000,-0.100000,3.000000,74.000000,73.000000,75.000000,77.000000,170.300000,4.900000
174659531.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,85.500000,7.400000,-44.000000,1.800000,-0.100000,2.800000,75.000000,73.000000,74.000000,76.000000,170.700000,5.000000
174661809.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,84.700000,7.400000,-44.400000,1.200000,-0.100000,2.700000,75.000000,74.000000,74.000000,76.000000,171.000000,5.000000
174664332.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,82.000000,7.400000,-45.100000,9.300000,0.000000,3.100000,73.000000,71.000000,77.000000,78.000000,171.300000,5.100000
174666733.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,79.900000,7.300000,-45.700000,7.400000,0.000000,3.000000,73.000000,72.000000,76.000000,78.000000,171.500000,5.200000
174669096.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,78.200000,7.300000,-46.100000,5.500000,0.000000,2.800000,74.000000,73.000000,76.000000,77.000000,171.700000,5.300000
174671620.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,76.800000,7.200000,-46.500000,3.400000,-0.100000,2.600000,75.000000,73.000000,75.000000,77.000000,171.900000,5.400000
174673898.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,74.100000,7.400000,-47.000000,11.200000,-1.100000,2.900000,72.000000,71.000000,77.000000,79.000000,172.000000,5.400000
174676425.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,72.000000,7.500000,-47.400000,7.300000,-0.900000,2.700000,73.000000,72.000000,76.000000,78.000000,172.100000,5.500000
174678896.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,70.200000,7.600000,-47.700000,5.500000,-0.800000,2.600000,74.000000,73.000000,75.000000,77.000000,172.200000,5.500000
174681181.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,68.800000,7.700000,-48.000000,4.400000,-0.700000,2.600000,74.000000,73.000000,75.000000,77.000000,172.300000,5.500000
174683707.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,66.400000,7.900000,-48.000000,8.800000,-1.300000,2.200000,72.000000,72.000000,76.000000,78.000000,172.600000,5.600000
174685990.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,64.500000,8.100000,-48.100000,7.500000,-1.200000,2.200000,73.000000,72.000000,76.000000,78.000000,172.900000,5.700000
174688511.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.900000,8.200000,-48.100000,4.800000,-0.900000,2.200000,74.000000,73.000000,75.000000,77.000000,173.100000,5.700000
174691050.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.700000,8.300000,-48.200000,3.300000,-0.800000,2.200000,74.000000,73.000000,75.000000,77.000000,173.400000,5.800000
174693323.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.600000,8.800000,-47.700000,8.800000,-2.700000,1.300000,72.000000,73.000000,76.000000,79.000000,173.600000,5.800000
174695861.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.900000,9.100000,-47.400000,5.700000,-2.000000,1.500000,73.000000,73.000000,75.000000,77.000000,173.800000,5.900000
174698136.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,56.500000,9.400000,-47.100000,4.900000,-1.800000,1.600000,73.000000,73.000000,75.000000,77.000000,173.900000,6.000000
174700657.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,55.400000,9.600000,-46.900000,2.900000,-1.400000,1.700000,74.000000,74.000000,75.000000,77.000000,174.100000,6.000000
174703183.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,53.900000,10.100000,-45.900000,5.300000,-2.800000,0.400000,72.000000,74.000000,75.000000,77.000000,174.200000,6.100000
174705457.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,52.600000,10.600000,-45.100000,4.500000,-2.500000,0.600000,73.000000,74.000000,75.000000,77.000000,174.400000,6.200000
174707991.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,51.600000,10.900000,-44.400000,2.700000,-1.900000,1.000000,74.000000,74.000000,75.000000,76.000000,174.500000,6.200000
174710263.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,50.800000,11.200000,-43.900000,2.200000,-1.800000,1.000000,74.000000,74.000000,75.000000,76.000000,174.600000,6.300000
174712804.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,49.900000,11.700000,-42.700000,2.100000,-3.000000,0.000000,73.000000,75.000000,74.000000,76.000000,174.700000,6.300000
174715435.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,49.200000,12.200000,-41.800000,1.200000,-2.500000,0.400000,74.000000,75.000000,74.000000,76.000000,174.800000,6.300000
174717711.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,48.600000,12.500000,-41.000000,1.000000,-2.300000,0.400000,74.000000,75.000000,74.000000,76.000000,174.900000,6.300000
174720237.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,48.200000,12.800000,-40.400000,0.200000,-1.800000,0.800000,74.000000,75.000000,74.000000,76.000000,175.000000,6.300000
174722635.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,46.900000,13.400000,-39.100000,4.400000,-3.600000,-0.400000,72.000000,75.000000,75.000000,77.000000,175.100000,6.400000
174724988.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,45.900000,13.900000,-38.000000,3.300000,-3.000000,0.000000,73.000000,75.000000,75.000000,77.000000,175.200000,6.400000
174727512.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,45.100000,14.300000,-37.200000,2.000000,-2.400000,0.300000,73.000000,75.000000,75.000000,76.000000,175.400000,6.400000
174729784.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,44.400000,14.600000,-36.500000,1.600000,-2.200000,0.400000,74.000000,75.000000,74.000000,76.000000,175.500000,6.400000
174732317.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,43.100000,15.400000,-35.100000,4.600000,-4.400000,-0.600000,72.000000,75.000000,75.000000,77.000000,168.500000,6.500000
174734750.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,42.000000,16.100000,-34.000000,3.600000,-3.800000,-0.200000,72.000000,75.000000,75.000000,77.000000,161.700000,6.600000
174737080.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,41.100000,16.600000,-33.100000,2.800000,-3.300000,0.000000,73.000000,75.000000,75.000000,77.000000,155.000000,6.800000
174739605.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,40.400000,17.000000,-32.400000,1.600000,-2.600000,0.300000,74.000000,75.000000,74.000000,76.000000,148.400000,6.900000
174741885.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,39.900000,17.300000,-31.800000,1.300000,-2.400000,0.400000,74.000000,75.000000,74.000000,76.000000,142.000000,7.000000
174744406.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,37.600000,18.200000,-30.500000,9.200000,-4.800000,-0.800000,70.000000,74.000000,76.000000,79.000000,142.700000,7.100000
174746844.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,35.800000,18.900000,-29.400000,7.400000,-4.100000,-0.400000,71.000000,74.000000,76.000000,78.000000,143.400000,7.200000
174749170.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,34.400000,19.400000,-28.500000,6.000000,-3.600000,-0.200000,72.000000,74.000000,76.000000,78.000000,144.100000,7.300000
174751693.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,33.200000,19.800000,-27.800000,4.100000,-2.800000,0.100000,73.000000,74.000000,75.000000,77.000000,144.800000,7.400000
174753964.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,30.700000,20.900000,-26.300000,12.200000,-6.300000,-1.300000,69.000000,73.000000,77.000000,80.000000,145.500000,7.400000
174756493.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,28.600000,21.700000,-25.200000,8.500000,-4.800000,-0.600000,71.000000,74.000000,76.000000,78.000000,146.200000,7.400000
174759028.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,27.000000,22.400000,-24.200000,6.600000,-4.000000,-0.300000,71.000000,74.000000,76.000000,78.000000,146.900000,7.400000
174761307.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,25.700000,22.900000,-23.500000,5.800000,-3.700000,-0.200000,72.000000,74.000000,76.000000,78.000000,147.600000,7.400000
174763831.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,22.700000,23.700000,-21.900000,13.400000,-4.800000,-1.400000,69.000000,73.000000,78.000000,80.000000,148.300000,7.400000
174766113.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,20.300000,24.400000,-20.700000,11.800000,-4.400000,-1.200000,70.000000,73.000000,77.000000,79.000000,148.900000,7.300000
174768638.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,24.900000,-19.700000,8.400000,-3.400000,-0.600000,71.000000,73.000000,76.000000,78.000000,149.600000,7.300000
174771178.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,16.800000,25.300000,-18.900000,6.600000,-2.900000,-0.400000,72.000000,74.000000,76.000000,77.000000,150.200000,7.300000
174773448.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,26.100000,-17.200000,15.500000,-4.800000,-2.100000,68.000000,72.000000,79.000000,80.000000,150.900000,7.300000
174775986.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,26.600000,-15.900000,11.000000,-3.700000,-1.300000,70.000000,73.000000,77.000000,79.000000,151.500000,7.400000
174778257.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,9.400000,27.100000,-14.800000,9.900000,-3.500000,-1.200000,71.000000,73.000000,77.000000,79.000000,152.000000,7.400000
174780781.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,27.500000,-13.900000,7.000000,-2.800000,-0.700000,72.000000,74.000000,76.000000,77.000000,152.600000,7.500000
174783312.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,28.000000,-12.100000,10.600000,-3.500000,-2.300000,70.000000,73.000000,78.000000,78.000000,153.200000,7.600000
174785579.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,3.700000,28.400000,-10.700000,9.500000,-3.200000,-2.000000,70.000000,73.000000,77.000000,78.000000,153.700000,7.600000
174788115.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,2.200000,28.700000,-9.500000,6.800000,-2.600000,-1.400000,71.000000,74.000000,76.000000,77.000000,154.200000,7.700000
174790410.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-8.600000,11.800000,-2.500000,-1.200000,70.000000,72.000000,78.000000,79.000000,154.700000,7.800000
174792874.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.400000,-6.700000,0.000000,-3.400000,-2.800000,73.000000,77.000000,75.000000,75.000000,155.000000,7.800000
174795403.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.800000,-5.100000,0.000000,-2.900000,-2.100000,73.000000,76.000000,75.000000,75.000000,155.400000,7.800000
174797674.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.100000,-3.900000,0.000000,-2.700000,-1.900000,73.000000,76.000000,74.000000,75.000000,155.800000,7.700000
174800200.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.300000,-2.900000,0.000000,-2.300000,-1.400000,74.000000,76.000000,74.000000,75.000000,156.100000,7.700000
174802538.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.400000,0.000000,0.000000,-1.800000,-5.000000,73.000000,77.000000,76.000000,74.000000,156.500000,7.600000
174804955.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.500000,0.000000,0.000000,-1.700000,0.000000,74.000000,75.000000,74.000000,75.000000,156.900000,7.500000
174807480.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.600000,0.000000,0.000000,-1.600000,0.000000,74.000000,75.000000,74.000000,75.000000,157.300000,7.400000
174809751.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.700000,0.000000,0.000000,-1.500000,0.000000,74.000000,75.000000,74.000000,75.000000,157.700000,7.300000
174812289.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.600000,2.100000,0.000000,-0.900000,-3.500000,73.000000,76.000000,75.000000,74.000000,158.000000,7.200000
174814668.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.600000,3.800000,0.000000,-0.900000,-3.000000,74.000000,76.000000,75.000000,74.000000,158.200000,7.100000
174817160.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.500000,5.200000,0.000000,-1.000000,-2.400000,74.000000,76.000000,75.000000,74.000000,158.500000,6.900000
174819683.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.500000,6.300000,0.000000,-1.000000,-2.000000,74.000000,76.000000,75.000000,74.000000,158.700000,6.800000
174821965.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.300000,7.800000,0.000000,-0.200000,-2.900000,74.000000,76.000000,76.000000,74.000000,159.000000,6.800000
174824485.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.200000,9.000000,0.000000,-0.500000,-2.300000,74.000000,76.000000,75.000000,74.000000,159.300000,6.700000
174826967.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.100000,10.000000,0.000000,-0.600000,-1.900000,74.000000,76.000000,75.000000,74.000000,159.600000,6.600000
174829254.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,30.000000,10.700000,0.000000,-0.700000,-1.800000,74.000000,75.000000,75.000000,74.000000,159.900000,6.600000
174831777.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.900000,11.400000,0.000000,-0.800000,-1.400000,74.000000,75.000000,75.000000,75.000000,160.100000,6.500000
174834053.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.600000,12.300000,0.000000,0.500000,-2.200000,74.000000,75.000000,76.000000,74.000000,153.400000,6.500000
174836582.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.300000,13.100000,0.000000,0.000000,-1.700000,74.000000,75.000000,75.000000,74.000000,146.800000,6.500000
174839117.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.100000,13.700000,0.000000,-0.100000,-1.500000,74.000000,75.000000,75.000000,74.000000,140.300000,6.500000
174841389.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,28.900000,14.200000,0.000000,-0.200000,-1.400000,74.000000,75.000000,75.000000,74.000000,133.900000,6.500000
174843910.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,28.500000,14.700000,0.000000,0.900000,-1.500000,75.000000,75.000000,75.000000,74.000000,134.600000,6.400000
174846189.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,28.200000,15.200000,0.000000,0.600000,-1.400000,74.000000,75.000000,75.000000,74.000000,135.400000,6.300000
174848711.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,27.900000,15.500000,0.000000,0.200000,-1.200000,74.000000,75.000000,75.000000,74.000000,136.100000,6.200000
174851253.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,27.700000,15.800000,0.000000,0.000000,-1.100000,74.000000,75.000000,75.000000,74.000000,136.800000,6.100000
174853522.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,27.000000,15.900000,0.000000,2.400000,-0.900000,75.000000,74.000000,76.000000,74.000000,137.600000,6.000000
174856060.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,26.500000,16.100000,0.000000,1.400000,-0.900000,75.000000,75.000000,75.000000,74.000000,138.300000,5.900000
174858336.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,26.000000,16.200000,0.000000,1.100000,-0.800000,75.000000,75.000000,75.000000,74.000000,139.100000,5.700000
174860857.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,25.700000,16.200000,0.000000,0.500000,-0.800000,75.000000,75.000000,75.000000,74.000000,139.800000,5.600000
174863390.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,24.800000,15.800000,0.000000,3.500000,0.000000,76.000000,74.000000,76.000000,74.000000,140.500000,5.500000
174865664.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,24.000000,15.400000,0.000000,3.000000,0.000000,76.000000,74.000000,76.000000,74.000000,141.100000,5.300000
174868198.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,23.400000,15.100000,0.000000,1.900000,-0.200000,75.000000,74.000000,75.000000,74.000000,141.800000,5.200000
174870506.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,22.900000,14.800000,0.000000,1.600000,-0.200000,75.000000,74.000000,75.000000,74.000000,142.400000,5.000000
174872949.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,21.700000,14.100000,0.000000,5.100000,0.500000,77.000000,73.000000,76.000000,74.000000,143.000000,4.900000
174875475.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,20.700000,13.600000,0.000000,3.800000,0.200000,76.000000,74.000000,76.000000,74.000000,143.700000,4.800000
174877746.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,19.900000,13.100000,0.000000,3.300000,0.100000,76.000000,74.000000,76.000000,74.000000,144.300000,4.700000
174880273.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,19.300000,12.800000,0.000000,2.100000,0.000000,76.000000,74.000000,76.000000,74.000000,144.800000,4.600000
174882667.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.900000,12.000000,0.000000,5.900000,0.700000,77.000000,73.000000,77.000000,73.000000,145.500000,4.400000
174885029.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.900000,11.400000,0.000000,4.700000,0.500000,76.000000,73.000000,76.000000,73.000000,146.200000,4.300000
174887553.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.000000,10.900000,0.000000,3.400000,0.200000,76.000000,74.000000,76.000000,74.000000,146.800000,4.200000
174889828.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.300000,10.500000,0.000000,2.900000,0.200000,76.000000,74.000000,76.000000,74.000000,147.400000,4.000000
174892360.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-2.000000,14.000000,9.900000,9.800000,5.900000,0.500000,74.000000,70.000000,79.000000,76.000000,147.900000,3.900000
174894813.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-3.700000,12.900000,9.400000,8.200000,4.800000,0.300000,74.000000,71.000000,78.000000,76.000000,148.400000,3.800000
174897118.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-5.000000,12.000000,9.000000,7.000000,4.000000,0.200000,74.000000,71.000000,78.000000,76.000000,148.800000,3.700000
174899642.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-6.000000,11.300000,8.700000,5.200000,2.800000,0.100000,74.000000,72.000000,77.000000,75.000000,149.300000,3.600000
174901914.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-6.700000,9.900000,8.300000,3.900000,7.100000,0.100000,76.000000,71.000000,78.000000,74.000000,149.800000,3.400000
174904443.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.300000,8.700000,8.100000,2.900000,5.100000,0.000000,75.000000,72.000000,77.000000,74.000000,150.300000,3.200000
174906897.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.700000,7.800000,7.900000,2.400000,4.100000,0.000000,75.000000,73.000000,77.000000,74.000000,150.700000,3.100000
174909197.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.100000,7.100000,7.700000,2.100000,3.500000,0.000000,75.000000,73.000000,76.000000,74.000000,151.200000,2.900000
