Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
40247827.000000,1435.000000,1540.000000,989.000000,1500.000000,-19.500000,12.000000,0.000000,79.700000,-201.700000,-115.400000,-300.000000,300.000000,48.100000,0.000000,0.000000,0.000000,0.000000,-2.300000,-19.300000
40250190.000000,1450.000000,1532.000000,989.000000,1500.000000,-15.000000,9.600000,0.000000,77.900000,-199.600000,-121.000000,-300.000000,300.000000,51.200000,0.000000,0.000000,0.000000,0.000000,-4.200000,-18.900000
40252708.000000,1450.000000,1532.000000,989.000000,1500.000000,-15.000000,9.600000,0.000000,76.400000,-198.000000,-125.600000,-300.000000,300.000000,49.900000,0.000000,0.000000,0.000000,0.000000,-6.000000,-18.500000
40254990.000000,1452.000000,1530.000000,989.000000,1500.000000,-14.400000,9.000000,0.000000,75.300000,-196.700000,-129.200000,-300.000000,300.000000,56.600000,0.000000,0.000000,0.000000,0.000000,-7.800000,-18.100000
40257513.000000,1452.000000,1530.000000,989.000000,1500.000000,-14.400000,9.000000,0.000000,76.200000,-198.400000,-133.100000,-300.000000,300.000000,52.700000,0.000000,0.000000,0.000000,0.000000,-5.600000,-18.300000
40259953.000000,1452.000000,1530.000000,989.000000,1500.000000,-14.400000,9.000000,0.000000,77.000000,-199.800000,-136.300000,-300.000000,300.000000,55.800000,0.000000,0.000000,0.000000,0.000000,-3.400000,-18.400000
40262277.000000,1472.000000,1523.000000,989.000000,1500.000000,-8.400000,6.900000,0.000000,77.500000,-200.900000,-138.800000,-300.000000,300.000000,59.700000,0.000000,0.000000,0.000000,0.000000,-1.200000,-18.500000
40264804.000000,1472.000000,1523.000000,989.000000,1500.000000,-8.400000,6.900000,0.000000,78.000000,-201.800000,-140.800000,-300.000000,300.000000,55.700000,0.000000,0.000000,0.000000,0.000000,0.800000,-18.700000
40267078.000000,1472.000000,1513.000000,989.000000,1500.000000,-8.400000,3.900000,0.000000,77.400000,-199.100000,-140.500000,-300.000000,300.000000,61.800000,0.000000,0.000000,0.000000,0.000000,2.000000,-19.800000
40269599.000000,1472.000000,1513.000000,989.000000,1500.000000,-8.400000,3.900000,0.000000,77.000000,-196.900000,-140.200000,-300.000000,300.000000,55.600000,0.000000,0.000000,0.000000,0.000000,3.300000,-20.900000
40272052.000000,1472.000000,1513.000000,989.000000,1500.000000,-8.400000,3.900000,0.000000,76.600000,-195.200000,-140.000000,-300.000000,300.000000,57.100000,0.000000,0.000000,0.000000,0.000000,4.500000,-22.000000
40274350.000000,1482.000000,1505.000000,989.000000,1500.000000,-5.300000,1.500000,0.000000,76.300000,-193.900000,-139.800000,-300.000000,300.000000,60.800000,0.000000,0.000000,0.000000,0.000000,5.700000,-23.000000
40276865.000000,1482.000000,1505.000000,989.000000,1500.000000,-5.300000,1.500000,0.000000,82.800000,-188.600000,-141.900000,-300.000000,300.000000,56.400000,0.000000,0.000000,0.000000,0.000000,8.100000,-24.400000
40279138.000000,1492.000000,1505.000000,989.000000,1500.000000,-2.400000,1.500000,0.000000,88.100000,-184.400000,-143.600000,-300.000000,300.000000,63.200000,0.000000,0.000000,0.000000,0.000000,10.500000,-25.800000
40281663.000000,1492.000000,1505.000000,989.000000,1500.000000,-2.400000,1.500000,0.000000,92.200000,-181.100000,-144.900000,-300.000000,300.000000,57.400000,0.000000,0.000000,0.000000,0.000000,12.800000,-27.200000
40284146.000000,1492.000000,1505.000000,989.000000,1500.000000,-2.400000,1.500000,0.000000,95.600000,-178.400000,-146.000000,-300.000000,300.000000,58.800000,0.000000,0.000000,0.000000,0.000000,15.200000,-28.500000
40286419.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,110.800000,-145.300000,-150.900000,-300.000000,300.000000,66.400000,0.000000,0.000000,0.000000,0.000000,17.400000,-29.300000
40288946.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,122.900000,-118.800000,-154.800000,-300.000000,300.000000,61.200000,0.000000,0.000000,0.000000,0.000000,19.600000,-30.100000
40291224.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,132.600000,-97.600000,-157.900000,-300.000000,300.000000,69.300000,0.000000,0.000000,0.000000,0.000000,21.800000,-30.800000
40293749.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,140.400000,-80.700000,-160.400000,-300.000000,300.000000,63.500000,0.000000,0.000000,0.000000,0.000000,24.000000,-31.400000
40296372.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,165.900000,-37.100000,-163.100000,-300.000000,141.600000,62.200000,0.000000,0.000000,0.000000,0.000000,20.400000,-32.100000
40298644.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,186.300000,-2.200000,-165.200000,-300.000000,9.900000,72.700000,0.000000,0.000000,0.000000,0.000000,16.800000,-32.700000
40301174.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,202.700000,25.600000,-166.900000,-300.000000,-101.300000,65.900000,0.000000,0.000000,0.000000,0.000000,13.400000,-33.300000
40303443.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,215.800000,47.900000,-168.200000,-300.000000,-211.400000,74.100000,0.000000,0.000000,0.000000,0.000000,10.100000,-33.800000
40305970.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,229.800000,82.500000,-166.000000,-300.000000,-300.000000,65.700000,0.000000,0.000000,0.000000,0.000000,11.800000,-33.800000
40308496.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,241.000000,110.200000,-164.200000,-300.000000,-300.000000,65.000000,0.000000,0.000000,0.000000,0.000000,13.500000,-33.700000
40310769.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,250.000000,132.300000,-162.800000,-300.000000,-300.000000,71.600000,0.000000,0.000000,0.000000,0.000000,15.100000,-33.600000
40313299.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,257.200000,150.100000,-161.700000,-300.000000,-300.000000,63.900000,0.000000,0.000000,0.000000,0.000000,16.800000,-33.400000
40315613.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,263.000000,164.200000,-160.700000,-300.000000,-300.000000,69.500000,0.000000,0.000000,0.000000,0.000000,16.500000,-32.600000
40318052.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,267.700000,184.900000,-158.100000,-300.000000,-300.000000,64.800000,0.000000,0.000000,0.000000,0.000000,16.300000,-31.800000
40320576.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,271.500000,201.400000,-156.000000,-300.000000,-300.000000,61.800000,0.000000,0.000000,0.000000,0.000000,16.100000,-30.900000
40322848.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,274.500000,214.600000,-154.300000,-300.000000,-300.000000,67.900000,0.000000,0.000000,0.000000,0.000000,15.900000,-30.000000
40325383.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,276.900000,225.200000,-152.900000,-300.000000,-300.000000,60.300000,0.000000,0.000000,0.000000,0.000000,15.800000,-29.100000
40327727.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,278.900000,232.000000,-155.000000,-300.000000,-300.000000,66.100000,0.000000,0.000000,0.000000,0.000000,13.700000,-29.400000
40330144.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,280.400000,237.400000,-156.600000,-300.000000,-300.000000,64.800000,0.000000,0.000000,0.000000,0.000000,11.700000,-29.600000
40332669.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,281.700000,241.800000,-157.900000,-300.000000,-300.000000,62.500000,0.000000,0.000000,0.000000,0.000000,9.700000,-29.900000
40334936.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,282.700000,245.200000,-159.000000,-300.000000,-300.000000,70.100000,0.000000,0.000000,0.000000,0.000000,7.800000,-30.100000
40337457.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,283.500000,251.200000,-160.200000,-300.000000,-300.000000,63.500000,0.000000,0.000000,0.000000,0.000000,10.700000,-29.200000
40339863.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,284.100000,256.000000,-161.100000,-300.000000,-300.000000,66.900000,0.000000,0.000000,0.000000,0.000000,13.500000,-28.200000
40342214.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,284.600000,259.800000,-161.800000,-300.000000,-300.000000,68.800000,0.000000,0.000000,0.000000,0.000000,16.200000,-27.300000
40344735.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,285.000000,262.900000,-162.500000,-300.000000,-300.000000,64.400000,0.000000,0.000000,0.000000,0.000000,19.000000,-26.400000
40347005.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,285.300000,264.500000,-163.400000,-300.000000,-300.000000,72.000000,0.000000,0.000000,0.000000,0.000000,22.100000,-26.400000
40349541.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,285.600000,265.900000,-164.200000,-300.000000,-300.000000,64.800000,0.000000,0.000000,0.000000,0.000000,25.300000,-26.300000
40351902.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,285.800000,266.900000,-164.900000,-300.000000,-300.000000,69.800000,0.000000,0.000000,0.000000,0.000000,28.400000,-26.200000
40354293.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.000000,267.800000,-165.400000,-300.000000,-300.000000,69.200000,0.000000,0.000000,0.000000,0.000000,31.400000,-26.200000
40356816.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.100000,271.100000,-163.600000,-300.000000,-300.000000,64.800000,0.000000,0.000000,0.000000,0.000000,34.700000,-25.500000
40359093.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.200000,273.700000,-162.100000,-300.000000,-300.000000,71.200000,0.000000,0.000000,0.000000,0.000000,37.900000,-24.900000
40361612.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.300000,275.800000,-161.000000,-300.000000,-300.000000,63.900000,0.000000,0.000000,0.000000,0.000000,41.100000,-24.200000
40364088.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.400000,277.400000,-160.000000,-300.000000,-300.000000,64.600000,0.000000,0.000000,0.000000,0.000000,44.200000,-23.600000
40366368.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.400000,276.600000,-152.000000,-300.000000,-300.000000,66.600000,0.000000,0.000000,0.000000,0.000000,47.500000,-23.500000
40368889.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.500000,275.900000,-145.500000,-300.000000,-300.000000,57.700000,0.000000,0.000000,0.000000,0.000000,50.900000,-23.300000
40371171.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.500000,275.400000,-140.400000,-300.000000,-300.000000,61.500000,0.000000,0.000000,0.000000,0.000000,54.100000,-23.100000
40373698.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.500000,274.900000,-136.200000,-300.000000,-300.000000,53.900000,0.000000,0.000000,0.000000,0.000000,57.300000,-22.900000
40376233.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.400000,277.200000,-132.500000,-300.000000,-300.000000,52.300000,0.000000,0.000000,0.000000,0.000000,60.400000,-21.100000
40378502.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.300000,279.000000,-129.600000,-300.000000,-300.000000,57.100000,0.000000,0.000000,0.000000,0.000000,63.300000,-19.300000
40381019.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.300000,280.400000,-127.200000,-300.000000,-300.000000,50.500000,0.000000,0.000000,0.000000,0.000000,66.200000,-17.500000
40383286.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,286.200000,281.500000,-125.300000,-300.000000,-300.000000,55.300000,0.000000,0.000000,0.000000,0.000000,69.100000,-15.700000
40385809.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,276.600000,282.600000,-125.300000,-300.000000,-300.000000,49.700000,0.000000,0.000000,0.000000,0.000000,65.700000,-15.900000
40388340.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,269.000000,283.400000,-125.300000,-300.000000,-300.000000,49.500000,0.000000,0.000000,0.000000,0.000000,62.300000,-16.000000
40390610.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,262.900000,284.000000,-125.300000,-300.000000,-300.000000,55.200000,0.000000,0.000000,0.000000,0.000000,59.000000,-16.300000
40393146.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,258.000000,284.600000,-125.300000,-300.000000,-300.000000,49.400000,0.000000,0.000000,0.000000,0.000000,55.700000,-16.400000
40395419.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,237.500000,285.000000,-124.800000,-300.000000,-300.000000,54.900000,0.000000,0.000000,0.000000,0.000000,52.100000,-14.300000
40397974.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,221.100000,285.300000,-124.400000,-300.000000,-300.000000,48.700000,0.000000,0.000000,0.000000,0.000000,48.500000,-12.200000
40400502.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,208.000000,285.600000,-124.000000,-300.000000,-300.000000,49.100000,0.000000,0.000000,0.000000,0.000000,44.900000,-10.100000
40402771.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,197.500000,285.800000,-123.800000,-300.000000,-300.000000,54.500000,0.000000,0.000000,0.000000,0.000000,41.300000,-8.100000
40405304.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,189.100000,286.000000,-123.600000,-300.000000,-300.000000,48.800000,0.000000,0.000000,0.000000,0.000000,40.600000,-6.600000
40407625.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,179.200000,286.100000,-124.900000,-300.000000,-300.000000,53.800000,0.000000,0.000000,0.000000,0.000000,39.800000,-6.300000
40410049.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,171.300000,286.200000,-126.000000,-300.000000,-300.000000,51.900000,0.000000,0.000000,0.000000,0.000000,39.100000,-6.100000
40412581.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,164.900000,286.300000,-126.800000,-300.000000,-300.000000,50.100000,0.000000,0.000000,0.000000,0.000000,38.300000,-5.800000
40414852.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,159.900000,286.400000,-127.500000,-300.000000,-300.000000,56.100000,0.000000,0.000000,0.000000,0.000000,37.600000,-5.600000
40417372.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,132.700000,285.700000,-126.500000,-300.000000,-300.000000,50.200000,0.000000,0.000000,0.000000,0.000000,34.300000,-4.100000
40419711.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,111.100000,285.200000,-125.700000,-300.000000,-300.000000,53.700000,0.000000,0.000000,0.000000,0.000000,31.100000,-2.800000
40422120.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,93.700000,284.700000,-125.000000,-300.000000,-300.000000,51.900000,0.000000,0.000000,0.000000,0.000000,27.800000,-1.500000
40424649.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,79.800000,284.400000,-124.500000,-300.000000,-300.000000,49.200000,0.000000,0.000000,0.000000,0.000000,24.700000,-0.100000
40426923.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,25.900000,277.500000,-122.800000,-114.100000,-300.000000,54.000000,0.000000,0.000000,0.000000,0.000000,27.800000,0.300000
40429464.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-17.100000,272.100000,-121.400000,67.600000,-300.000000,47.800000,0.000000,0.000000,0.000000,0.000000,30.800000,0.900000
40431851.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-51.700000,267.700000,-120.300000,216.600000,-300.000000,50.400000,0.000000,0.000000,0.000000,0.000000,33.600000,1.400000
40434221.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-79.300000,264.200000,-119.400000,300.000000,-300.000000,50.400000,0.000000,0.000000,0.000000,0.000000,36.400000,1.800000
40436741.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-113.200000,262.400000,-112.100000,300.000000,-300.000000,44.400000,0.000000,0.000000,0.000000,0.000000,33.700000,3.600000
40439016.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-140.300000,260.900000,-106.200000,300.000000,-300.000000,46.600000,0.000000,0.000000,0.000000,0.000000,31.100000,5.300000
40441548.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-162.000000,259.700000,-101.400000,300.000000,-300.000000,40.000000,0.000000,0.000000,0.000000,0.000000,28.400000,7.000000
40443983.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-179.400000,258.800000,-97.700000,300.000000,-300.000000,40.100000,0.000000,0.000000,0.000000,0.000000,25.800000,8.600000
40446306.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-200.800000,223.800000,-95.900000,300.000000,-300.000000,41.300000,0.000000,0.000000,0.000000,0.000000,27.800000,9.000000
40448827.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-217.900000,195.800000,-94.500000,300.000000,-300.000000,37.500000,0.000000,0.000000,0.000000,0.000000,29.600000,9.300000
40451098.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-231.600000,173.400000,-93.400000,300.000000,-300.000000,41.100000,0.000000,0.000000,0.000000,0.000000,31.500000,9.500000
40453629.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-242.600000,155.500000,-92.500000,300.000000,-300.000000,36.500000,0.000000,0.000000,0.000000,0.000000,33.200000,9.700000
40456153.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-250.900000,140.800000,-94.900000,300.000000,-300.000000,37.600000,0.000000,0.000000,0.000000,0.000000,35.400000,10.600000
40458430.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-257.500000,129.000000,-96.800000,300.000000,-300.000000,42.500000,0.000000,0.000000,0.000000,0.000000,37.600000,11.400000
40460947.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-262.900000,119.500000,-98.300000,300.000000,-300.000000,39.000000,0.000000,0.000000,0.000000,0.000000,39.800000,12.200000
40463225.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-267.100000,112.000000,-99.600000,300.000000,-300.000000,43.700000,0.000000,0.000000,0.000000,0.000000,41.900000,12.900000
40465752.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-265.300000,89.700000,-103.300000,300.000000,-300.000000,40.900000,0.000000,0.000000,0.000000,0.000000,42.000000,13.100000
40468025.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-263.800000,71.800000,-106.300000,300.000000,-300.000000,46.700000,0.000000,0.000000,0.000000,0.000000,42.100000,13.300000
40470300.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-262.600000,57.500000,-108.700000,300.000000,-253.000000,47.700000,0.000000,0.000000,0.000000,0.000000,42.200000,13.400000
40472827.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-261.700000,46.100000,-110.600000,300.000000,-182.500000,43.700000,0.000000,0.000000,0.000000,0.000000,42.300000,13.500000
40475101.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-245.300000,34.900000,-115.900000,300.000000,-153.700000,51.000000,0.000000,0.000000,0.000000,0.000000,37.600000,14.600000
40477628.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-232.100000,26.000000,-120.300000,300.000000,-103.000000,47.600000,0.000000,0.000000,0.000000,0.000000,32.900000,15.800000
40480056.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-221.600000,18.800000,-123.700000,300.000000,-77.700000,50.900000,0.000000,0.000000,0.000000,0.000000,28.300000,16.900000
40482381.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-213.200000,13.100000,-126.500000,300.000000,-56.600000,54.400000,0.000000,0.000000,0.000000,0.000000,23.900000,17.900000
40484903.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-206.400000,8.500000,-128.700000,300.000000,-34.100000,51.000000,0.000000,0.000000,0.000000,0.000000,19.600000,19.000000
40487170.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-200.500000,0.000000,-131.100000,300.000000,0.000000,57.800000,0.000000,0.000000,0.000000,0.000000,22.100000,18.400000
40489699.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-195.700000,-7.800000,-133.100000,300.000000,30.900000,52.600000,0.000000,0.000000,0.000000,0.000000,24.500000,17.800000
40492227.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-191.900000,-14.000000,-134.600000,300.000000,55.700000,53.200000,0.000000,0.000000,0.000000,0.000000,26.900000,17.300000
40494511.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-188.900000,-19.000000,-135.900000,300.000000,83.600000,59.500000,0.000000,0.000000,0.000000,0.000000,29.300000,16.700000
40497037.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-187.500000,-22.700000,-135.400000,300.000000,89.900000,53.600000,0.000000,0.000000,0.000000,0.000000,27.700000,16.400000
40499468.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-186.400000,-25.600000,-135.000000,300.000000,105.400000,55.500000,0.000000,0.000000,0.000000,0.000000,26.000000,16.200000
40501993.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-185.500000,-27.900000,-134.700000,300.000000,110.600000,53.300000,0.000000,0.000000,0.000000,0.000000,24.400000,15.900000
40504531.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-184.700000,-29.700000,-134.500000,300.000000,117.400000,53.000000,0.000000,0.000000,0.000000,0.000000,22.800000,15.700000
40506798.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-181.500000,-33.500000,-133.700000,300.000000,148.200000,58.900000,0.000000,0.000000,0.000000,0.000000,24.300000,15.900000
40509327.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-178.900000,-36.600000,-133.000000,300.000000,144.800000,52.600000,0.000000,0.000000,0.000000,0.000000,25.600000,16.200000
40511600.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-176.900000,-39.000000,-132.500000,300.000000,171.800000,58.300000,0.000000,0.000000,0.000000,0.000000,27.000000,16.400000
40514118.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-175.200000,-40.900000,-132.100000,300.000000,162.900000,52.400000,0.000000,0.000000,0.000000,0.000000,28.400000,16.600000
40516642.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-160.000000,-47.800000,-134.500000,300.000000,189.600000,53.300000,0.000000,0.000000,0.000000,0.000000,30.800000,16.600000
40518911.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-147.800000,-53.300000,-136.400000,300.000000,235.100000,60.100000,0.000000,0.000000,0.000000,0.000000,33.200000,16.500000
40521444.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-138.100000,-57.700000,-137.900000,300.000000,227.900000,54.400000,0.000000,0.000000,0.000000,0.000000,35.600000,16.500000
40523823.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-130.300000,-61.200000,-139.200000,300.000000,257.400000,58.500000,0.000000,0.000000,0.000000,0.000000,38.000000,16.400000
40526194.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-119.300000,-66.500000,-141.800000,300.000000,280.600000,59.800000,0.000000,0.000000,0.000000,0.000000,39.800000,16.700000
40528723.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-110.500000,-70.700000,-144.000000,300.000000,279.800000,56.900000,0.000000,0.000000,0.000000,0.000000,41.600000,17.000000
40530993.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-103.500000,-74.100000,-145.700000,300.000000,300.000000,64.200000,0.000000,0.000000,0.000000,0.000000,43.400000,17.300000
40533514.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-97.900000,-76.800000,-147.000000,300.000000,300.000000,58.300000,0.000000,0.000000,0.000000,0.000000,45.100000,17.500000
40535915.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-85.200000,-84.400000,-149.100000,300.000000,300.000000,62.100000,0.000000,0.000000,0.000000,0.000000,46.300000,17.400000
40538260.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-75.100000,-90.500000,-150.700000,300.000000,300.000000,64.200000,0.000000,0.000000,0.000000,0.000000,47.400000,17.400000
40540789.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-67.000000,-95.300000,-152.000000,265.200000,300.000000,60.100000,0.000000,0.000000,0.000000,0.000000,48.600000,17.300000
40543061.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-60.500000,-99.200000,-153.000000,266.700000,300.000000,67.300000,0.000000,0.000000,0.000000,0.000000,49.700000,17.200000
40545596.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-50.600000,-105.900000,-154.400000,199.900000,300.000000,60.900000,0.000000,0.000000,0.000000,0.000000,51.900000,17.100000
40548052.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-42.700000,-111.200000,-155.400000,174.100000,300.000000,63.300000,0.000000,0.000000,0.000000,0.000000,54.100000,16.900000
40550350.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-36.400000,-115.400000,-156.300000,158.500000,300.000000,68.000000,0.000000,0.000000,0.000000,0.000000,56.200000,16.800000
40552871.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-31.300000,-118.800000,-157.000000,124.400000,300.000000,62.300000,0.000000,0.000000,0.000000,0.000000,58.400000,16.700000
