Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13472167.000000,1500.000000,1293.000000,1340.000000,1500.000000,0.000000,-62.100000,0.000000,0.000000,151.700000,-16.500000,0.000000,-4.900000,0.400000,85.000000,87.000000,85.000000,87.000000,2.900000,12.100000
13474446.000000,1500.000000,1301.000000,1340.000000,1500.000000,0.000000,-59.700000,0.000000,0.000000,152.400000,-16.800000,0.000000,-2.700000,0.700000,86.000000,87.000000,85.000000,87.000000,-0.600000,12.100000
13476975.000000,1500.000000,1301.000000,1340.000000,1500.000000,0.000000,-59.700000,0.000000,0.000000,154.300000,-17.000000,0.000000,-5.700000,0.600000,85.000000,87.000000,85.000000,88.000000,-4.100000,12.200000
13479366.000000,1500.000000,1301.000000,1340.000000,1500.000000,0.000000,-59.700000,0.000000,0.000000,155.800000,-17.200000,0.000000,-5.500000,0.600000,85.000000,87.000000,85.000000,88.000000,-7.600000,12.200000
13481760.000000,1500.000000,1301.000000,1340.000000,1500.000000,0.000000,-59.700000,0.000000,0.000000,157.000000,-17.400000,0.000000,-5.300000,0.600000,85.000000,87.000000,85.000000,88.000000,-10.900000,12.200000
13484306.000000,1500.000000,1301.000000,1340.000000,1500.000000,0.000000,-59.700000,0.000000,0.000000,158.000000,-17.500000,0.000000,-5.100000,0.600000,85.000000,87.000000,85.000000,88.000000,-14.200000,12.300000
13486591.000000,1500.000000,1310.000000,1340.000000,1500.000000,0.000000,-57.000000,0.000000,0.000000,159.800000,-17.500000,0.000000,-3.500000,0.500000,85.000000,87.000000,85.000000,87.000000,-10.500000,12.500000
13489130.000000,1500.000000,1310.000000,1340.000000,1500.000000,0.000000,-57.000000,0.000000,0.000000,161.200000,-17.500000,0.000000,-5.400000,0.500000,85.000000,87.000000,85.000000,88.000000,-6.800000,12.700000
13491588.000000,1500.000000,1310.000000,1340.000000,1500.000000,0.000000,-57.000000,0.000000,0.000000,162.300000,-17.500000,0.000000,-5.300000,0.500000,85.000000,87.000000,85.000000,88.000000,-3.200000,12.900000
13493916.000000,1500.000000,1318.000000,1339.000000,1500.000000,0.000000,-54.600000,0.000000,0.000000,163.300000,-17.500000,0.000000,-3.000000,0.500000,85.000000,87.000000,85.000000,87.000000,0.200000,13.100000
13496455.000000,1500.000000,1318.000000,1339.000000,1500.000000,0.000000,-54.600000,0.000000,0.000000,165.200000,-17.900000,0.000000,-5.900000,0.800000,85.000000,87.000000,84.000000,88.000000,-3.200000,13.200000
13498733.000000,1500.000000,1318.000000,1339.000000,1500.000000,0.000000,-54.600000,0.000000,0.000000,166.800000,-18.200000,0.000000,-5.800000,0.800000,85.000000,87.000000,84.000000,88.000000,-6.700000,13.300000
13501260.000000,1500.000000,1328.000000,1340.000000,1500.000000,0.000000,-51.600000,0.000000,0.000000,168.100000,-18.400000,0.000000,-3.000000,0.700000,86.000000,87.000000,85.000000,87.000000,-10.000000,13.400000
13503804.000000,1500.000000,1328.000000,1340.000000,1500.000000,0.000000,-51.600000,0.000000,0.000000,169.100000,-18.600000,0.000000,-5.200000,0.700000,85.000000,87.000000,85.000000,88.000000,-13.400000,13.500000
13506095.000000,1500.000000,1328.000000,1340.000000,1500.000000,0.000000,-51.600000,0.000000,0.000000,170.700000,-18.600000,0.000000,-5.700000,0.500000,85.000000,87.000000,85.000000,88.000000,-9.600000,13.700000
13508631.000000,1500.000000,1328.000000,1340.000000,1500.000000,0.000000,-51.600000,0.000000,0.000000,171.900000,-18.600000,0.000000,-5.400000,0.500000,85.000000,87.000000,85.000000,88.000000,-6.000000,13.900000
13510915.000000,1500.000000,1328.000000,1340.000000,1500.000000,0.000000,-51.600000,0.000000,0.000000,172.900000,-18.600000,0.000000,-5.300000,0.500000,85.000000,87.000000,85.000000,88.000000,-2.400000,14.100000
13513196.000000,1500.000000,1337.000000,1340.000000,1500.000000,0.000000,-48.900000,0.000000,0.000000,173.700000,-18.600000,0.000000,-2.700000,0.500000,86.000000,87.000000,85.000000,87.000000,1.000000,14.300000
13515732.000000,1500.000000,1337.000000,1340.000000,1500.000000,0.000000,-48.900000,0.000000,0.000000,175.500000,-18.800000,0.000000,-5.900000,0.700000,85.000000,87.000000,85.000000,88.000000,-2.300000,14.400000
13518012.000000,1500.000000,1343.000000,1339.000000,1500.000000,0.000000,-47.100000,0.000000,0.000000,176.900000,-18.900000,0.000000,-4.100000,0.700000,85.000000,87.000000,85.000000,87.000000,-5.700000,14.500000
13520554.000000,1500.000000,1343.000000,1339.000000,1500.000000,0.000000,-47.100000,0.000000,0.000000,178.100000,-19.100000,0.000000,-5.400000,0.600000,85.000000,87.000000,85.000000,87.000000,-9.000000,14.700000
13522832.000000,1500.000000,1343.000000,1339.000000,1500.000000,0.000000,-47.100000,0.000000,0.000000,179.000000,-19.200000,0.000000,-5.300000,0.600000,85.000000,87.000000,85.000000,87.000000,-12.300000,14.800000
13525374.000000,1500.000000,1343.000000,1339.000000,1500.000000,0.000000,-47.100000,0.000000,0.000000,180.400000,-19.200000,0.000000,-5.600000,0.600000,85.000000,87.000000,84.000000,87.000000,-8.500000,15.000000
13527908.000000,1500.000000,1343.000000,1339.000000,1500.000000,0.000000,-47.100000,0.000000,0.000000,181.500000,-19.300000,0.000000,-5.400000,0.600000,85.000000,87.000000,85.000000,87.000000,-4.800000,15.200000
13530194.000000,1500.000000,1344.000000,1339.000000,1500.000000,0.000000,-46.800000,0.000000,0.000000,182.400000,-19.300000,0.000000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,-1.200000,15.300000
13532725.000000,1500.000000,1344.000000,1339.000000,1500.000000,0.000000,-46.800000,0.000000,0.000000,183.200000,-19.300000,0.000000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,2.200000,15.500000
13535009.000000,1500.000000,1353.000000,1339.000000,1500.000000,0.000000,-44.100000,0.000000,0.000000,184.800000,-19.400000,0.000000,-3.600000,0.600000,85.000000,87.000000,85.000000,87.000000,-1.300000,15.600000
13537548.000000,1500.000000,1353.000000,1339.000000,1500.000000,0.000000,-44.100000,0.000000,0.000000,186.100000,-19.500000,0.000000,-5.600000,0.600000,85.000000,87.000000,84.000000,87.000000,-4.800000,15.700000
13540096.000000,1500.000000,1353.000000,1339.000000,1500.000000,0.000000,-44.100000,0.000000,0.000000,187.200000,-19.500000,0.000000,-5.400000,0.600000,85.000000,87.000000,85.000000,87.000000,-8.200000,15.800000
13542380.000000,1500.000000,1354.000000,1339.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,188.100000,-19.600000,0.000000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,-11.600000,15.900000
13544947.000000,1500.000000,1354.000000,1339.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,189.600000,-19.700000,0.000000,-5.800000,0.600000,85.000000,87.000000,84.000000,87.000000,-7.800000,16.100000
13547332.000000,1500.000000,1354.000000,1339.000000,1500.000000,0.000000,-43.800000,0.000000,0.000000,190.800000,-19.700000,0.000000,-5.700000,0.600000,85.000000,87.000000,84.000000,87.000000,-4.100000,16.200000
13549737.000000,1500.000000,1360.000000,1339.000000,1500.000000,0.000000,-42.000000,0.000000,0.000000,191.700000,-19.800000,0.000000,-3.900000,0.600000,85.000000,87.000000,85.000000,87.000000,-0.500000,16.300000
13552275.000000,1500.000000,1360.000000,1339.000000,1500.000000,0.000000,-42.000000,0.000000,0.000000,192.500000,-19.800000,0.000000,-5.200000,0.600000,85.000000,87.000000,85.000000,87.000000,3.000000,16.500000
13554557.000000,1500.000000,1360.000000,1339.000000,1500.000000,0.000000,-42.000000,0.000000,0.000000,194.200000,-20.000000,0.000000,-6.100000,0.700000,85.000000,87.000000,84.000000,88.000000,6.500000,16.600000
13557099.000000,1500.000000,1360.000000,1339.000000,1500.000000,0.000000,-42.000000,0.000000,0.000000,195.500000,-20.200000,0.000000,-5.800000,0.700000,85.000000,87.000000,84.000000,87.000000,9.900000,16.800000
13559591.000000,1500.000000,1360.000000,1339.000000,1500.000000,0.000000,-42.000000,0.000000,0.000000,196.600000,-20.300000,0.000000,-5.600000,0.700000,85.000000,87.000000,84.000000,87.000000,13.300000,16.900000
13561880.000000,1500.000000,1367.000000,1339.000000,1500.000000,0.000000,-39.900000,0.000000,0.000000,197.500000,-20.400000,0.000000,-3.600000,0.700000,85.000000,87.000000,85.000000,87.000000,16.600000,17.000000
13564425.000000,1500.000000,1367.000000,1339.000000,1500.000000,0.000000,-39.900000,0.000000,0.000000,198.900000,-20.500000,0.000000,-5.900000,0.600000,85.000000,87.000000,84.000000,87.000000,12.800000,17.200000
13566706.000000,1500.000000,1377.000000,1339.000000,1500.000000,0.000000,-36.900000,0.000000,0.000000,200.100000,-20.600000,0.000000,-3.100000,0.600000,85.000000,87.000000,85.000000,87.000000,9.000000,17.400000
13569250.000000,1500.000000,1377.000000,1339.000000,1500.000000,0.000000,-36.900000,0.000000,0.000000,201.000000,-20.700000,0.000000,-5.400000,0.600000,85.000000,87.000000,85.000000,87.000000,5.300000,17.600000
13571789.000000,1500.000000,1377.000000,1339.000000,1500.000000,0.000000,-36.900000,0.000000,0.000000,201.700000,-20.700000,0.000000,-5.300000,0.600000,85.000000,87.000000,85.000000,87.000000,1.700000,17.800000
13574070.000000,1500.000000,1385.000000,1339.000000,1500.000000,0.000000,-34.500000,0.000000,-2.000000,203.100000,-20.700000,1.900000,-3.800000,0.600000,85.000000,86.000000,85.000000,87.000000,5.200000,17.800000
13576611.000000,1500.000000,1385.000000,1339.000000,1500.000000,0.000000,-34.500000,0.000000,-3.600000,204.300000,-20.700000,1.500000,-5.600000,0.600000,84.000000,87.000000,85.000000,88.000000,8.700000,18.000000
13578896.000000,1500.000000,1387.000000,1339.000000,1500.000000,0.000000,-33.800000,0.000000,-4.900000,205.200000,-20.700000,1.400000,-5.000000,0.600000,85.000000,87.000000,85.000000,88.000000,12.100000,18.100000
13581438.000000,1500.000000,1397.000000,1339.000000,1500.000000,0.000000,-30.900000,0.000000,-6.000000,205.900000,-20.700000,1.100000,-2.900000,0.600000,85.000000,86.000000,85.000000,87.000000,15.400000,18.200000
13583970.000000,1500.000000,1397.000000,1339.000000,1500.000000,0.000000,-30.900000,0.000000,-6.800000,206.400000,-20.700000,1.000000,-5.200000,0.600000,85.000000,87.000000,85.000000,88.000000,18.700000,18.300000
13586255.000000,1500.000000,1397.000000,1339.000000,1500.000000,0.000000,-30.900000,0.000000,-7.400000,207.500000,-20.800000,0.900000,-5.600000,0.600000,85.000000,87.000000,85.000000,88.000000,14.700000,18.400000
13588798.000000,1500.000000,1397.000000,1339.000000,1500.000000,0.000000,-30.900000,0.000000,-7.900000,208.400000,-20.800000,0.800000,-5.400000,0.600000,85.000000,87.000000,85.000000,88.000000,10.800000,18.600000
13591149.000000,1500.000000,1397.000000,1339.000000,1500.000000,0.000000,-30.900000,0.000000,-8.300000,209.000000,-20.900000,0.800000,-5.300000,0.600000,85.000000,87.000000,85.000000,88.000000,7.000000,18.700000
13593611.000000,1500.000000,1417.000000,1339.000000,1500.000000,0.000000,-24.900000,0.000000,-8.600000,209.600000,-20.900000,0.700000,-0.200000,0.600000,86.000000,86.000000,86.000000,86.000000,3.300000,18.800000
13596153.000000,1500.000000,1417.000000,1339.000000,1500.000000,0.000000,-24.900000,0.000000,-9.500000,210.900000,-20.800000,1.200000,-5.700000,0.500000,84.000000,87.000000,85.000000,88.000000,6.800000,19.000000
13598437.000000,1500.000000,1425.000000,1339.000000,1500.000000,0.000000,-22.500000,0.000000,-10.100000,212.000000,-20.700000,1.200000,-3.500000,0.500000,85.000000,86.000000,85.000000,87.000000,10.200000,19.100000
13600974.000000,1500.000000,1425.000000,1339.000000,1500.000000,0.000000,-22.500000,0.000000,-10.700000,212.900000,-20.700000,1.000000,-5.300000,0.500000,85.000000,87.000000,85.000000,88.000000,13.500000,19.200000
13603387.000000,1500.000000,1425.000000,1339.000000,1500.000000,0.000000,-22.500000,0.000000,-11.100000,213.600000,-20.600000,1.000000,-5.200000,0.500000,85.000000,87.000000,85.000000,88.000000,16.800000,19.400000
13605775.000000,1500.000000,1438.000000,1339.000000,1500.000000,0.000000,-18.600000,0.000000,-11.300000,215.000000,-20.500000,0.800000,-2.600000,0.500000,85.000000,86.000000,85.000000,87.000000,12.900000,19.500000
13608308.000000,1500.000000,1438.000000,1339.000000,1500.000000,0.000000,-18.600000,0.000000,-11.400000,216.200000,-20.400000,0.800000,-5.600000,0.500000,85.000000,87.000000,85.000000,88.000000,9.100000,19.600000
13610590.000000,1500.000000,1438.000000,1339.000000,1500.000000,0.000000,-18.600000,0.000000,-11.600000,217.100000,-20.300000,0.800000,-5.500000,0.500000,85.000000,87.000000,85.000000,88.000000,5.300000,19.700000
13613125.000000,1500.000000,1453.000000,1339.000000,1500.000000,0.000000,-14.100000,0.000000,-11.700000,217.800000,-20.300000,0.700000,-1.600000,0.500000,86.000000,86.000000,86.000000,87.000000,1.600000,19.800000
13615675.000000,1500.000000,1453.000000,1339.000000,1500.000000,0.000000,-14.100000,0.000000,-12.300000,219.500000,-20.100000,1.200000,-5.900000,0.400000,84.000000,87.000000,85.000000,88.000000,5.100000,20.000000
13617962.000000,1500.000000,1462.000000,1339.000000,1500.000000,0.000000,-11.400000,0.000000,-12.800000,220.800000,-20.000000,1.200000,-3.400000,0.400000,85.000000,86.000000,85.000000,87.000000,8.500000,20.200000
13620504.000000,1500.000000,1462.000000,1339.000000,1500.000000,0.000000,-11.400000,0.000000,-13.200000,221.800000,-19.900000,1.100000,-5.400000,0.500000,85.000000,87.000000,85.000000,88.000000,11.800000,20.400000
13622790.000000,1500.000000,1470.000000,1339.000000,1500.000000,0.000000,-9.000000,0.000000,-13.600000,222.700000,-19.800000,1.100000,-3.200000,0.500000,85.000000,86.000000,85.000000,87.000000,15.100000,20.600000
13625332.000000,1500.000000,1475.000000,1339.000000,1500.000000,0.000000,-7.500000,0.000000,-13.500000,224.000000,-20.000000,0.700000,-4.500000,0.700000,85.000000,87.000000,85.000000,87.000000,11.200000,20.700000
13627865.000000,1500.000000,1475.000000,1339.000000,1500.000000,0.000000,-7.500000,0.000000,-13.500000,225.100000,-20.100000,0.700000,-5.400000,0.700000,85.000000,87.000000,85.000000,88.000000,7.500000,20.800000
13630147.000000,1500.000000,1475.000000,1339.000000,1500.000000,0.000000,-7.500000,0.000000,-13.500000,225.900000,-20.200000,0.700000,-5.400000,0.700000,85.000000,87.000000,85.000000,88.000000,3.800000,20.900000
13632689.000000,1500.000000,1475.000000,1339.000000,1500.000000,0.000000,-7.500000,0.000000,-13.500000,226.600000,-20.300000,0.700000,-5.200000,0.600000,85.000000,87.000000,85.000000,88.000000,0.300000,21.000000
13634976.000000,1500.000000,1487.000000,1339.000000,1500.000000,0.000000,-3.900000,0.000000,-13.700000,227.800000,-20.200000,1.000000,-2.500000,0.500000,85.000000,86.000000,85.000000,87.000000,3.700000,21.100000
13637521.000000,1500.000000,1487.000000,1339.000000,1500.000000,0.000000,-3.900000,0.000000,-14.000000,228.800000,-20.100000,1.000000,-5.400000,0.500000,85.000000,87.000000,85.000000,88.000000,7.100000,21.300000
13640057.000000,1500.000000,1487.000000,1339.000000,1500.000000,0.000000,-3.900000,0.000000,-14.100000,229.500000,-20.100000,0.900000,-5.200000,0.500000,85.000000,87.000000,85.000000,88.000000,10.400000,21.500000
13642343.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-14.300000,230.100000,-20.000000,0.900000,-3.000000,0.500000,85.000000,86.000000,85.000000,87.000000,13.700000,21.600000
13644909.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.800000,231.200000,-20.100000,0.400000,-5.400000,0.600000,85.000000,87.000000,85.000000,88.000000,9.900000,21.700000
13647277.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.500000,232.100000,-20.200000,0.500000,-5.300000,0.600000,85.000000,87.000000,85.000000,87.000000,6.200000,21.700000
13649695.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.200000,232.800000,-20.300000,0.500000,-5.200000,0.600000,85.000000,87.000000,85.000000,87.000000,2.600000,21.700000
13652239.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-12.900000,233.300000,-20.300000,0.500000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,-0.800000,21.800000
13654523.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.100000,234.400000,-20.100000,0.900000,-5.600000,0.400000,85.000000,87.000000,85.000000,88.000000,2.500000,21.900000
13657057.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.200000,235.200000,-19.900000,0.800000,-5.300000,0.400000,85.000000,87.000000,85.000000,88.000000,5.800000,22.100000
13659498.000000,1500.000000,1495.000000,1339.000000,1500.000000,0.000000,-1.500000,0.000000,-13.300000,235.800000,-19.800000,0.800000,-5.200000,0.400000,85.000000,87.000000,85.000000,88.000000,9.100000,22.200000
13661845.000000,1500.000000,1497.000000,1339.000000,1500.000000,0.000000,-0.900000,0.000000,-13.300000,236.400000,-19.700000,0.800000,-4.600000,0.500000,85.000000,87.000000,85.000000,87.000000,12.300000,22.400000
13664386.000000,1500.000000,1497.000000,1339.000000,1500.000000,0.000000,-0.900000,0.000000,-12.900000,236.900000,-19.800000,0.400000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,8.600000,22.500000
13666664.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.600000,237.300000,-19.800000,0.400000,-4.300000,0.600000,85.000000,87.000000,85.000000,87.000000,4.900000,22.600000
13669196.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.400000,237.600000,-19.900000,0.500000,-5.000000,0.600000,85.000000,87.000000,85.000000,87.000000,1.400000,22.800000
13671757.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.200000,237.900000,-19.900000,0.500000,-4.900000,0.600000,85.000000,87.000000,85.000000,87.000000,-2.000000,22.900000
13674033.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.100000,238.700000,-19.700000,0.700000,-5.400000,0.400000,85.000000,87.000000,85.000000,87.000000,1.300000,23.000000
13676569.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.100000,239.300000,-19.600000,0.700000,-5.200000,0.400000,85.000000,87.000000,85.000000,87.000000,4.700000,23.100000
13678848.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.100000,239.800000,-19.400000,0.700000,-5.200000,0.400000,85.000000,87.000000,85.000000,87.000000,8.000000,23.200000
13681375.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-12.100000,240.200000,-19.300000,0.700000,-5.100000,0.500000,85.000000,87.000000,85.000000,87.000000,11.200000,23.300000
13683902.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-11.700000,241.300000,-19.300000,0.300000,-5.600000,0.500000,85.000000,87.000000,85.000000,88.000000,7.400000,23.400000
13686183.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-11.400000,242.200000,-19.300000,0.400000,-5.600000,0.500000,85.000000,87.000000,85.000000,87.000000,3.800000,23.400000
13688731.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-11.100000,242.900000,-19.300000,0.400000,-5.400000,0.500000,85.000000,87.000000,85.000000,87.000000,0.200000,23.500000
13691014.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-10.900000,243.500000,-19.300000,0.400000,-5.300000,0.500000,85.000000,87.000000,85.000000,87.000000,-3.300000,23.500000
13693559.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-10.000000,243.800000,-19.300000,0.000000,-5.100000,0.600000,85.000000,87.000000,85.000000,87.000000,0.200000,23.300000
13696094.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-9.300000,244.100000,-19.300000,0.000000,-5.100000,0.500000,85.000000,87.000000,85.000000,87.000000,3.600000,23.100000
13698379.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-8.800000,244.300000,-19.300000,0.000000,-5.000000,0.500000,85.000000,87.000000,85.000000,87.000000,7.000000,22.900000
13700912.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-8.300000,244.500000,-19.300000,0.100000,-5.000000,0.500000,85.000000,87.000000,85.000000,87.000000,10.300000,22.700000
13703312.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-8.000000,244.600000,-19.400000,0.100000,-5.000000,0.500000,85.000000,87.000000,85.000000,87.000000,13.600000,22.500000
13705700.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-6.600000,243.100000,-20.100000,-0.700000,-3.500000,1.200000,86.000000,87.000000,85.000000,87.000000,16.600000,21.900000
13708237.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,-5.500000,241.900000,-20.700000,-0.500000,-3.800000,1.100000,85.000000,87.000000,85.000000,87.000000,19.600000,21.400000
13710519.000000,1500.000000,1503.000000,1339.000000,1500.000000,0.000000,0.900000,0.000000,-4.700000,240.900000,-21.200000,-0.400000,-3.100000,1.000000,86.000000,87.000000,85.000000,87.000000,22.500000,20.700000
13713051.000000,1500.000000,1503.000000,1339.000000,1500.000000,0.000000,0.900000,0.000000,-4.000000,240.100000,-21.600000,-0.300000,-4.100000,0.900000,85.000000,87.000000,85.000000,87.000000,25.400000,20.200000
13715464.000000,1500.000000,1503.000000,1339.000000,1500.000000,0.000000,0.900000,0.000000,-2.000000,229.800000,-23.600000,-1.400000,3.900000,2.300000,88.000000,85.000000,86.000000,85.000000,21.300000,19.800000
13717833.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,0.000000,221.600000,-25.200000,-1.700000,4.300000,2.000000,88.000000,85.000000,86.000000,85.000000,17.300000,19.400000
13720375.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,0.000000,215.000000,-26.400000,0.000000,0.900000,1.700000,87.000000,85.000000,86.000000,86.000000,13.400000,19.000000
13722656.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,0.000000,209.700000,-27.500000,0.000000,0.400000,1.700000,86.000000,85.000000,86.000000,86.000000,9.600000,18.600000
13725187.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,4.200000,174.800000,-26.000000,-3.600000,24.100000,-0.300000,92.000000,81.000000,91.000000,79.000000,12.900000,17.500000
13727733.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,7.600000,146.800000,-24.900000,-3.100000,19.000000,-0.100000,91.000000,82.000000,90.000000,81.000000,16.200000,16.500000
13730015.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,10.400000,124.500000,-24.000000,-3.000000,17.100000,0.000000,91.000000,83.000000,89.000000,81.000000,19.400000,15.300000
13732555.000000,1500.000000,1510.000000,1339.000000,1500.000000,0.000000,3.000000,0.000000,12.500000,106.600000,-23.200000,-2.400000,12.000000,0.100000,89.000000,84.000000,88.000000,83.000000,22.500000,14.200000
13734836.000000,1500.000000,1512.000000,1339.000000,1500.000000,0.000000,3.600000,0.000000,16.400000,87.500000,-19.200000,-4.300000,15.600000,-2.900000,90.000000,84.000000,89.000000,81.000000,22.500000,14.800000
13737385.000000,1500.000000,1520.000000,1339.000000,1500.000000,0.000000,6.000000,0.000000,19.500000,72.200000,-16.000000,-3.500000,12.500000,-2.000000,89.000000,84.000000,89.000000,82.000000,22.500000,15.400000
13739917.000000,1500.000000,1520.000000,1339.000000,1500.000000,0.000000,6.000000,0.000000,21.900000,59.900000,-13.400000,-3.200000,8.500000,-1.600000,88.000000,85.000000,88.000000,83.000000,22.500000,16.000000
13742196.000000,1500.000000,1520.000000,1339.000000,1500.000000,0.000000,6.000000,0.000000,23.900000,50.100000,-11.300000,-3.100000,7.700000,-1.400000,88.000000,85.000000,87.000000,83.000000,22.400000,16.600000
13744744.000000,1500.000000,1520.000000,1339.000000,1500.000000,0.000000,6.000000,0.000000,22.200000,35.300000,-6.400000,0.000000,11.000000,-3.600000,88.000000,84.000000,89.000000,82.000000,20.700000,17.600000
13747258.000000,1500.000000,1520.000000,1339.000000,1500.000000,0.000000,6.000000,0.000000,20.800000,23.400000,-2.400000,-0.100000,9.000000,-3.000000,87.000000,85.000000,89.000000,83.000000,19.000000,18.500000
13749694.000000,1500.000000,1520.000000,1324.000000,1500.000000,0.000000,6.000000,0.000000,19.700000,13.900000,0.000000,-0.200000,7.600000,-2.000000,83.000000,81.000000,84.000000,80.000000,17.300000,19.400000
13752227.000000,1500.000000,1520.000000,1324.000000,1500.000000,0.000000,6.000000,0.000000,18.900000,6.300000,2.600000,-0.400000,5.900000,-2.100000,83.000000,81.000000,84.000000,80.000000,15.600000,20.300000
13754506.000000,1500.000000,1520.000000,1318.000000,1500.000000,0.000000,6.000000,0.000000,25.900000,-15.200000,5.800000,-7.600000,19.300000,-2.900000,86.000000,79.000000,84.000000,74.000000,11.900000,19.100000
13757035.000000,1500.000000,1520.000000,1318.000000,1500.000000,0.000000,6.000000,0.000000,31.500000,-32.500000,8.300000,-6.300000,14.400000,-2.200000,84.000000,79.000000,83.000000,76.000000,8.300000,17.800000
13759471.000000,1500.000000,1520.000000,1318.000000,1500.000000,0.000000,6.000000,0.000000,35.900000,-46.300000,10.300000,-5.800000,12.300000,-1.900000,84.000000,80.000000,82.000000,76.000000,4.800000,16.600000
13761817.000000,1500.000000,1520.000000,1303.000000,1500.000000,0.000000,6.000000,0.000000,39.500000,-57.300000,11.900000,-5.400000,10.600000,-1.700000,79.000000,76.000000,78.000000,73.000000,1.300000,15.300000
13764366.000000,1500.000000,1520.000000,1303.000000,1500.000000,0.000000,6.000000,0.000000,38.400000,-73.300000,12.900000,-1.400000,14.100000,-1.100000,79.000000,75.000000,79.000000,74.000000,-2.100000,14.300000
13766647.000000,1500.000000,1520.000000,1303.000000,1500.000000,0.000000,6.000000,0.000000,37.600000,-86.100000,13.700000,-1.500000,13.000000,-1.000000,79.000000,75.000000,79.000000,74.000000,-5.500000,13.300000
13768926.000000,1500.000000,1520.000000,1303.000000,1500.000000,0.000000,6.000000,0.000000,36.900000,-96.300000,14.300000,-1.600000,11.000000,-0.900000,79.000000,75.000000,79.000000,74.000000,-8.900000,12.200000
13771338.000000,1500.000000,1520.000000,1303.000000,1500.000000,0.000000,6.000000,0.000000,36.300000,-104.500000,14.800000,-1.700000,8.900000,-0.800000,79.000000,76.000000,78.000000,75.000000,-12.100000,11.200000
13773720.000000,1500.000000,1520.000000,1278.000000,1500.000000,0.000000,6.000000,0.000000,38.400000,-116.700000,15.300000,-4.000000,12.700000,-0.800000,73.000000,69.000000,72.000000,68.000000,-8.700000,10.400000
13776252.000000,1500.000000,1520.000000,1278.000000,1500.000000,0.000000,6.000000,0.000000,40.100000,-126.400000,15.700000,-3.700000,10.300000,-0.800000,72.000000,69.000000,72.000000,68.000000,-5.400000,9.700000
