Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18582317.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-30.300000,18.600000,-4.200000,0.500000,0.200000,2.400000,105.000000,101.000000,102.000000,105.000000,-67.000000,-0.100000
18584601.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-30.100000,18.500000,-4.000000,0.500000,0.200000,2.300000,104.000000,102.000000,102.000000,105.000000,-62.200000,-0.100000
18587129.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-29.900000,18.300000,-3.800000,0.600000,0.100000,2.400000,104.000000,101.000000,102.000000,105.000000,-57.500000,-0.200000
18589406.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-29.100000,18.200000,-3.500000,-0.300000,0.200000,2.100000,105.000000,102.000000,102.000000,104.000000,-52.800000,-0.200000
18591937.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-28.500000,18.100000,-3.200000,0.000000,0.100000,2.100000,105.000000,102.000000,102.000000,104.000000,-48.200000,-0.200000
18594455.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-28.000000,18.000000,-3.000000,0.100000,0.100000,2.100000,104.000000,102.000000,102.000000,104.000000,-43.700000,-0.200000
18596724.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-27.600000,17.900000,-2.800000,0.100000,0.100000,2.000000,104.000000,102.000000,102.000000,104.000000,-39.300000,-0.200000
18599248.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-26.800000,17.800000,-2.700000,-0.200000,0.100000,2.000000,105.000000,102.000000,102.000000,104.000000,-42.200000,-0.200000
18601530.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-26.200000,17.700000,-2.600000,-0.100000,0.100000,2.000000,105.000000,102.000000,102.000000,104.000000,-45.000000,-0.200000
18604064.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-25.700000,17.700000,-2.500000,0.000000,0.100000,2.000000,104.000000,102.000000,102.000000,104.000000,-47.700000,-0.200000
18606585.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-25.400000,17.600000,-2.400000,0.100000,0.000000,2.000000,104.000000,102.000000,102.000000,104.000000,-50.400000,-0.200000
18608866.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-24.600000,17.400000,-2.400000,-0.500000,0.400000,2.000000,105.000000,102.000000,102.000000,104.000000,-53.000000,-0.200000
18611383.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-24.000000,17.200000,-2.400000,-0.200000,0.300000,2.000000,105.000000,102.000000,102.000000,104.000000,-55.600000,-0.100000
18613685.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-23.500000,17.000000,-2.400000,-0.100000,0.300000,2.000000,105.000000,102.000000,102.000000,104.000000,-58.100000,-0.100000
18616150.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-23.100000,16.900000,-2.300000,0.000000,0.200000,2.000000,105.000000,102.000000,102.000000,104.000000,-60.600000,-0.100000
18618681.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-22.500000,16.800000,-2.600000,-0.300000,0.200000,2.400000,105.000000,102.000000,102.000000,104.000000,-63.000000,-0.100000
18620952.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-22.100000,16.700000,-2.700000,-0.200000,0.200000,2.400000,105.000000,102.000000,102.000000,104.000000,-65.400000,-0.100000
18623477.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-21.700000,16.600000,-2.900000,0.000000,0.200000,2.400000,105.000000,102.000000,102.000000,105.000000,-67.700000,-0.100000
18625845.000000,1452.000000,1560.000000,1407.000000,1500.000000,-14.400000,18.000000,0.000000,-21.400000,16.500000,-3.000000,0.000000,0.200000,2.500000,105.000000,102.000000,102.000000,105.000000,-70.000000,-0.200000
18628235.000000,1455.000000,1560.000000,1407.000000,1500.000000,-13.500000,18.000000,0.000000,-20.500000,16.400000,-3.300000,0.400000,0.300000,2.900000,105.000000,101.000000,102.000000,105.000000,-72.300000,-0.200000
18630769.000000,1455.000000,1560.000000,1407.000000,1500.000000,-13.500000,18.000000,0.000000,-19.800000,16.200000,-3.600000,-0.500000,0.300000,2.900000,105.000000,102.000000,101.000000,104.000000,-74.500000,-0.200000
18633044.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-19.300000,16.100000,-3.900000,-0.400000,-0.600000,3.000000,105.000000,102.000000,101.000000,105.000000,-76.600000,-0.300000
18635564.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-18.900000,16.000000,-4.000000,-0.200000,0.200000,2.900000,105.000000,102.000000,102.000000,105.000000,-78.700000,-0.300000
18637973.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-18.500000,15.900000,-4.200000,-0.200000,0.200000,3.000000,105.000000,102.000000,102.000000,105.000000,-80.800000,-0.300000
18640325.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-18.000000,15.800000,-4.500000,-0.400000,0.300000,3.300000,106.000000,101.000000,101.000000,105.000000,-82.800000,-0.300000
18642849.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-17.600000,15.600000,-4.800000,-0.200000,0.300000,3.300000,106.000000,101.000000,101.000000,105.000000,-84.800000,-0.300000
18645122.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-17.300000,15.500000,-5.000000,-0.200000,0.200000,3.400000,106.000000,101.000000,101.000000,105.000000,-86.700000,-0.400000
18647649.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-17.100000,15.500000,-5.100000,-0.100000,0.200000,3.400000,105.000000,101.000000,101.000000,105.000000,-88.600000,-0.400000
18650129.000000,1455.000000,1558.000000,1407.000000,1500.000000,-13.500000,17.400000,0.000000,-16.600000,15.400000,-5.400000,-0.500000,0.100000,3.600000,106.000000,101.000000,101.000000,105.000000,-90.500000,-0.400000
18652415.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-16.200000,15.400000,-5.600000,2.800000,0.100000,3.600000,104.000000,100.000000,103.000000,107.000000,-92.300000,-0.400000
18654951.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-15.800000,15.400000,-5.700000,-0.100000,0.100000,3.600000,106.000000,101.000000,101.000000,105.000000,-94.000000,-0.400000
18657228.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-15.600000,15.400000,-5.800000,-0.100000,0.100000,3.600000,106.000000,101.000000,101.000000,105.000000,-95.800000,-0.400000
18659760.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-15.100000,15.200000,-5.900000,-0.400000,0.300000,3.600000,106.000000,101.000000,101.000000,105.000000,-97.500000,-0.400000
18662284.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-14.700000,15.100000,-5.900000,-0.300000,0.300000,3.600000,106.000000,101.000000,101.000000,105.000000,-99.200000,-0.400000
18664557.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-14.400000,15.000000,-5.900000,-0.200000,0.300000,3.600000,106.000000,101.000000,101.000000,105.000000,-100.800000,-0.500000
18667116.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-14.200000,14.900000,-6.000000,-0.100000,0.300000,3.600000,106.000000,101.000000,101.000000,105.000000,-102.400000,-0.500000
18669394.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-14.000000,14.700000,-6.000000,-0.100000,0.500000,3.500000,106.000000,101.000000,101.000000,105.000000,-96.800000,-0.500000
18671923.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-13.800000,14.500000,-5.900000,0.000000,0.400000,3.500000,106.000000,101.000000,101.000000,105.000000,-91.300000,-0.400000
18674450.000000,1462.000000,1558.000000,1407.000000,1500.000000,-11.400000,17.400000,0.000000,-13.700000,14.400000,-5.900000,0.000000,0.400000,3.500000,106.000000,101.000000,101.000000,105.000000,-86.000000,-0.400000
18676733.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-13.600000,14.200000,-5.900000,0.000000,0.000000,3.500000,105.000000,101.000000,101.000000,105.000000,-80.700000,-0.400000
18679259.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-13.300000,13.900000,-5.800000,-0.100000,0.700000,3.400000,106.000000,101.000000,102.000000,105.000000,-82.700000,-0.400000
18681533.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-13.200000,13.600000,-5.700000,-0.100000,0.600000,3.300000,106.000000,101.000000,102.000000,105.000000,-84.600000,-0.500000
18684069.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-13.000000,13.400000,-5.700000,-0.100000,0.500000,3.400000,106.000000,101.000000,102.000000,105.000000,-86.500000,-0.500000
18686593.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-12.900000,13.200000,-5.600000,0.000000,0.500000,3.300000,106.000000,101.000000,102.000000,105.000000,-88.400000,-0.500000
18688863.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-12.700000,13.000000,-5.500000,-0.200000,0.600000,3.300000,106.000000,101.000000,102.000000,105.000000,-83.100000,-0.500000
18691384.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-12.500000,12.800000,-5.500000,-0.100000,0.500000,3.300000,106.000000,101.000000,102.000000,105.000000,-77.900000,-0.500000
18693687.000000,1462.000000,1557.000000,1407.000000,1500.000000,-11.400000,17.100000,0.000000,-12.300000,12.600000,-5.400000,-0.100000,0.500000,3.300000,106.000000,101.000000,102.000000,105.000000,-72.700000,-0.500000
18696148.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-12.200000,12.500000,-5.400000,-0.100000,-0.300000,3.300000,105.000000,102.000000,101.000000,105.000000,-67.700000,-0.400000
18698675.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-11.700000,12.100000,-5.100000,-0.600000,0.900000,2.900000,106.000000,101.000000,102.000000,104.000000,-62.800000,-0.400000
18700949.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-11.300000,11.700000,-4.900000,-0.600000,0.800000,2.900000,106.000000,101.000000,102.000000,104.000000,-58.000000,-0.400000
18703477.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-11.000000,11.400000,-4.700000,-0.400000,0.700000,2.900000,106.000000,101.000000,102.000000,104.000000,-53.300000,-0.400000
18705841.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-10.800000,11.200000,-4.600000,-0.400000,0.700000,2.900000,106.000000,101.000000,102.000000,104.000000,-48.600000,-0.400000
18708248.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-10.300000,10.600000,-4.300000,-0.600000,1.300000,2.600000,106.000000,101.000000,102.000000,104.000000,-51.300000,-0.400000
18710784.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-10.000000,10.100000,-4.100000,-0.500000,1.100000,2.600000,106.000000,101.000000,102.000000,104.000000,-53.900000,-0.500000
18713057.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-9.700000,9.700000,-3.900000,-0.500000,1.100000,2.500000,106.000000,101.000000,102.000000,104.000000,-56.400000,-0.500000
18715573.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-9.500000,9.400000,-3.800000,-0.400000,0.900000,2.600000,106.000000,102.000000,102.000000,104.000000,-58.900000,-0.500000
18717968.000000,1462.000000,1555.000000,1407.000000,1500.000000,-11.400000,16.500000,0.000000,-9.200000,8.700000,-3.800000,-0.600000,1.600000,2.700000,106.000000,101.000000,102.000000,104.000000,-54.200000,-0.500000
18720336.000000,1463.000000,1555.000000,1407.000000,1500.000000,-11.100000,16.500000,0.000000,-8.900000,8.100000,-3.800000,-0.100000,1.400000,2.800000,106.000000,101.000000,102.000000,104.000000,-49.600000,-0.500000
18722870.000000,1463.000000,1555.000000,1407.000000,1500.000000,-11.100000,16.500000,0.000000,-8.600000,7.600000,-3.800000,-0.400000,1.200000,2.800000,106.000000,101.000000,102.000000,104.000000,-45.100000,-0.500000
18725144.000000,1463.000000,1555.000000,1407.000000,1500.000000,-11.100000,16.500000,0.000000,-8.400000,7.300000,-3.900000,-0.400000,1.200000,2.800000,106.000000,101.000000,102.000000,104.000000,-40.600000,-0.500000
18727671.000000,1465.000000,1555.000000,1407.000000,1500.000000,-10.500000,16.500000,0.000000,-7.800000,6.700000,-3.900000,-0.100000,1.500000,2.800000,106.000000,101.000000,102.000000,104.000000,-36.300000,-0.500000
18730210.000000,1465.000000,1555.000000,1407.000000,1500.000000,-10.500000,16.500000,0.000000,-7.300000,6.200000,-3.900000,-0.800000,1.400000,2.800000,106.000000,101.000000,102.000000,104.000000,-32.000000,-0.500000
18732487.000000,1465.000000,1557.000000,1407.000000,1500.000000,-10.500000,17.100000,0.000000,-6.900000,5.800000,-3.900000,-0.800000,2.300000,2.800000,107.000000,101.000000,103.000000,103.000000,-27.700000,-0.500000
18735011.000000,1465.000000,1557.000000,1407.000000,1500.000000,-10.500000,17.100000,0.000000,-6.600000,5.500000,-3.900000,-0.600000,1.300000,2.800000,106.000000,101.000000,102.000000,104.000000,-23.600000,-0.500000
18737285.000000,1465.000000,1557.000000,1407.000000,1500.000000,-10.500000,17.100000,0.000000,-6.400000,5.200000,-3.900000,-0.600000,1.200000,2.800000,106.000000,101.000000,102.000000,104.000000,-19.600000,-0.500000
18739817.000000,1465.000000,1557.000000,1407.000000,1500.000000,-10.500000,17.100000,0.000000,-5.900000,4.500000,-3.800000,-0.900000,1.800000,2.700000,106.000000,101.000000,102.000000,103.000000,-15.600000,-0.600000
18742343.000000,1465.000000,1557.000000,1407.000000,1500.000000,-10.500000,17.100000,0.000000,-5.500000,4.000000,-3.800000,-0.800000,1.700000,2.700000,106.000000,101.000000,102.000000,103.000000,-11.800000,-0.600000
18744611.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-5.100000,3.600000,-3.800000,-0.800000,2.100000,2.700000,107.000000,101.000000,102.000000,103.000000,-8.000000,-0.600000
18747142.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-4.900000,3.300000,-3.800000,-0.600000,1.500000,2.700000,106.000000,101.000000,102.000000,104.000000,-4.300000,-0.700000
18749419.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-4.200000,2.700000,-3.800000,-1.300000,1.900000,2.800000,107.000000,101.000000,102.000000,103.000000,-0.600000,-0.700000
18751948.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-3.700000,2.300000,-3.800000,-1.000000,1.700000,2.800000,106.000000,101.000000,102.000000,103.000000,2.900000,-0.700000
18754471.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-3.300000,2.000000,-3.800000,-0.900000,1.600000,2.800000,106.000000,101.000000,102.000000,103.000000,6.400000,-0.800000
18756743.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-3.000000,0.000000,-3.800000,-0.900000,4.400000,2.800000,108.000000,100.000000,104.000000,102.000000,9.900000,-0.800000
18759279.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,-2.400000,0.000000,-3.700000,-1.300000,1.300000,2.600000,106.000000,102.000000,102.000000,103.000000,13.300000,-0.800000
18761576.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.700000,-4.300000,1.300000,2.600000,108.000000,104.000000,100.000000,102.000000,16.600000,-0.800000
18764040.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.600000,-0.600000,1.300000,2.600000,106.000000,101.000000,102.000000,104.000000,19.800000,-0.800000
18766669.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.600000,-0.600000,1.300000,2.600000,106.000000,101.000000,102.000000,104.000000,23.000000,-0.900000
18768947.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.600000,-0.600000,1.300000,2.700000,106.000000,101.000000,102.000000,104.000000,26.200000,-0.900000
18771467.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.600000,-0.600000,1.300000,2.700000,106.000000,101.000000,102.000000,104.000000,29.200000,-0.900000
18773839.000000,1465.000000,1558.000000,1407.000000,1500.000000,-10.500000,17.400000,0.000000,0.000000,0.000000,-3.600000,-0.600000,1.300000,2.700000,106.000000,101.000000,102.000000,104.000000,32.300000,-0.900000
18776231.000000,1467.000000,1566.000000,1407.000000,1500.000000,-9.900000,19.800000,0.000000,0.000000,0.000000,-3.600000,0.200000,4.900000,2.700000,107.000000,99.000000,105.000000,102.000000,35.200000,-0.900000
18778753.000000,1467.000000,1566.000000,1407.000000,1500.000000,-9.900000,19.800000,0.000000,0.000000,0.000000,-3.700000,-0.500000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,38.100000,-0.900000
18781024.000000,1467.000000,1566.000000,1407.000000,1500.000000,-9.900000,19.800000,0.000000,0.000000,0.000000,-3.800000,-0.500000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,40.900000,-0.900000
18783554.000000,1467.000000,1566.000000,1407.000000,1500.000000,-9.900000,19.800000,0.000000,0.000000,0.000000,-3.900000,-0.500000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,43.700000,-0.900000
18785989.000000,1467.000000,1566.000000,1407.000000,1500.000000,-9.900000,19.800000,0.000000,0.000000,0.000000,-4.000000,-0.500000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,46.400000,-0.900000
18788320.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.100000,2.200000,1.400000,3.000000,105.000000,99.000000,104.000000,105.000000,41.800000,-1.000000
18790856.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.200000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,37.400000,-1.000000
18793125.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.200000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,33.100000,-1.000000
18795642.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,28.800000,-1.000000
18798041.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,31.800000,-1.000000
18800401.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,34.700000,-1.100000
18802933.000000,1473.000000,1566.000000,1407.000000,1500.000000,-8.100000,19.800000,0.000000,0.000000,0.000000,-4.400000,-0.400000,1.400000,3.000000,106.000000,101.000000,102.000000,104.000000,37.500000,-1.100000
18805201.000000,1475.000000,1566.000000,1407.000000,1500.000000,-7.500000,19.800000,0.000000,0.000000,0.000000,-4.400000,0.400000,1.400000,3.000000,106.000000,100.000000,103.000000,104.000000,40.300000,-1.100000
18807725.000000,1475.000000,1566.000000,1407.000000,1500.000000,-7.500000,19.800000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,35.900000,-1.100000
18810214.000000,1475.000000,1566.000000,1407.000000,1500.000000,-7.500000,19.800000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,31.600000,-1.100000
18812488.000000,1475.000000,1568.000000,1407.000000,1500.000000,-7.500000,20.400000,0.000000,0.000000,0.000000,-4.300000,-0.400000,2.400000,2.900000,107.000000,100.000000,103.000000,103.000000,27.300000,-1.100000
18815018.000000,1475.000000,1568.000000,1407.000000,1500.000000,-7.500000,20.400000,0.000000,0.000000,0.000000,-4.300000,-0.400000,1.500000,2.900000,106.000000,101.000000,102.000000,104.000000,23.200000,-1.100000
18817294.000000,1475.000000,1568.000000,1407.000000,1500.000000,-7.500000,20.400000,0.000000,0.000000,0.000000,-4.200000,-0.400000,1.500000,2.900000,106.000000,101.000000,102.000000,104.000000,19.100000,-1.100000
18819566.000000,1475.000000,1568.000000,1407.000000,1500.000000,-7.500000,20.400000,0.000000,2.100000,0.000000,-3.900000,-3.900000,1.500000,2.400000,108.000000,103.000000,101.000000,102.000000,22.300000,-1.200000
18821987.000000,1475.000000,1568.000000,1407.000000,1500.000000,-7.500000,20.400000,0.000000,3.900000,0.000000,-3.700000,-3.200000,1.500000,2.400000,107.000000,103.000000,101.000000,102.000000,25.500000,-1.200000
18824319.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,5.300000,0.000000,-3.500000,0.300000,1.500000,2.400000,105.000000,101.000000,103.000000,104.000000,28.600000,-1.200000
18826837.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,6.400000,0.000000,-3.300000,-2.200000,1.500000,2.400000,107.000000,102.000000,101.000000,103.000000,31.600000,-1.200000
18829107.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,7.800000,0.000000,-3.100000,-2.800000,1.500000,2.200000,107.000000,103.000000,101.000000,102.000000,34.500000,-1.200000
18831632.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,8.900000,0.000000,-2.900000,-2.300000,1.500000,2.200000,107.000000,102.000000,102.000000,102.000000,37.400000,-1.200000
18834116.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,9.700000,0.000000,-2.700000,-2.100000,1.500000,2.200000,107.000000,102.000000,102.000000,102.000000,40.200000,-1.300000
18836394.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,10.400000,0.000000,-2.600000,-2.000000,1.500000,2.200000,107.000000,102.000000,102.000000,103.000000,43.000000,-1.300000
18838930.000000,1482.000000,1568.000000,1407.000000,1500.000000,-5.300000,20.400000,0.000000,11.400000,-2.000000,-2.400000,-2.300000,4.500000,2.000000,108.000000,101.000000,103.000000,101.000000,45.700000,-1.300000
18841203.000000,1490.000000,1568.000000,1407.000000,1500.000000,-3.000000,20.400000,0.000000,12.200000,-3.700000,-2.200000,1.600000,4.300000,1.900000,106.000000,99.000000,106.000000,103.000000,48.300000,-1.300000
18843729.000000,1490.000000,1568.000000,1407.000000,1500.000000,-3.000000,20.400000,0.000000,12.800000,-5.000000,-2.100000,-1.700000,3.700000,1.900000,108.000000,101.000000,103.000000,101.000000,51.000000,-1.300000
18846261.000000,1490.000000,1568.000000,1407.000000,1500.000000,-3.000000,20.400000,0.000000,13.300000,-6.000000,0.000000,-1.600000,3.400000,-1.100000,105.000000,103.000000,105.000000,100.000000,53.500000,-1.400000
18848535.000000,1490.000000,1578.000000,1407.000000,1500.000000,-3.000000,23.400000,0.000000,14.200000,-7.200000,0.000000,-2.400000,8.700000,1.300000,110.000000,99.000000,106.000000,98.000000,56.000000,-1.400000
18851061.000000,1490.000000,1578.000000,1407.000000,1500.000000,-3.000000,23.400000,0.000000,14.900000,-8.100000,0.000000,-2.100000,3.600000,1.300000,107.000000,102.000000,103.000000,101.000000,58.500000,-1.400000
18853336.000000,1490.000000,1578.000000,1407.000000,1500.000000,-3.000000,23.400000,0.000000,15.500000,-8.900000,0.000000,-2.000000,3.500000,1.300000,107.000000,102.000000,103.000000,101.000000,60.900000,-1.500000
18855861.000000,1495.000000,1578.000000,1407.000000,1500.000000,-1.500000,23.400000,0.000000,16.000000,-9.500000,0.000000,0.300000,3.200000,1.300000,106.000000,100.000000,105.000000,102.000000,63.200000,-1.500000
18858396.000000,1495.000000,1578.000000,1407.000000,1500.000000,-1.500000,23.400000,0.000000,16.600000,-10.200000,0.000000,-1.900000,3.500000,1.300000,107.000000,102.000000,103.000000,101.000000,65.600000,-1.600000
18860666.000000,1495.000000,1578.000000,1407.000000,1500.000000,-1.500000,23.400000,0.000000,17.200000,-10.800000,0.000000,-1.900000,3.400000,1.300000,107.000000,102.000000,103.000000,101.000000,67.900000,-1.600000
18863191.000000,1495.000000,1578.000000,1407.000000,1500.000000,-1.500000,23.400000,0.000000,17.600000,-11.300000,0.000000,-1.700000,3.200000,1.300000,107.000000,102.000000,103.000000,101.000000,70.100000,-1.600000
18865464.000000,1495.000000,1578.000000,1407.000000,1500.000000,-1.500000,23.400000,0.000000,17.900000,-11.600000,0.000000,-1.600000,3.200000,1.300000,107.000000,102.000000,103.000000,101.000000,72.300000,-1.600000
18868031.000000,1497.000000,1585.000000,1407.000000,1500.000000,-0.900000,25.500000,0.000000,18.500000,-12.200000,0.000000,-1.200000,6.400000,1.300000,108.000000,100.000000,105.000000,100.000000,67.300000,-1.700000
18870560.000000,1497.000000,1585.000000,1407.000000,1500.000000,-0.900000,25.500000,0.000000,19.100000,-12.600000,0.000000,-1.900000,3.400000,1.300000,107.000000,102.000000,103.000000,101.000000,62.400000,-1.700000
18872832.000000,1497.000000,1585.000000,1407.000000,1500.000000,-0.900000,25.500000,0.000000,19.500000,-13.000000,0.000000,-1.800000,3.400000,1.300000,107.000000,102.000000,103.000000,101.000000,57.600000,-1.700000
18875363.000000,1497.000000,1585.000000,1407.000000,1500.000000,-0.900000,25.500000,0.000000,19.800000,-13.300000,0.000000,-1.700000,3.300000,1.300000,107.000000,102.000000,103.000000,101.000000,52.900000,-1.800000
18877642.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,20.100000,-13.500000,0.000000,-0.300000,3.300000,1.300000,106.000000,101.000000,104.000000,102.000000,55.500000,-1.800000
18880170.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,20.400000,-13.700000,0.000000,-1.500000,3.200000,1.300000,107.000000,102.000000,103.000000,101.000000,57.900000,-1.800000
18882692.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,20.600000,-13.900000,0.000000,-1.500000,3.100000,1.300000,107.000000,102.000000,103.000000,101.000000,60.400000,-1.900000
