Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19393486.000000,1500.000000,1493.000000,1397.000000,1465.000000,8.100000,23.500000,-8.400000,8.000000,14.400000,-25.500000,0.500000,-4.900000,5.500000,101.000000,100.000000,95.000000,107.000000,-0.500000,-2.200000
19396028.000000,1500.000000,1493.000000,1397.000000,1465.000000,8.000000,22.900000,-8.400000,7.700000,15.100000,-25.400000,0.300000,-1.400000,5.500000,103.000000,98.000000,97.000000,105.000000,-0.500000,-2.200000
19398560.000000,1500.000000,1493.000000,1397.000000,1465.000000,7.900000,22.400000,-8.400000,7.400000,15.800000,-25.200000,0.200000,-1.300000,5.500000,103.000000,98.000000,97.000000,105.000000,-0.500000,-2.100000
19400848.000000,1500.000000,1493.000000,1397.000000,1465.000000,7.300000,21.900000,-8.400000,7.000000,16.700000,-25.100000,-0.100000,-2.200000,5.300000,103.000000,99.000000,97.000000,105.000000,-0.400000,-2.100000
19403376.000000,1500.000000,1493.000000,1397.000000,1465.000000,6.800000,21.300000,-8.400000,6.600000,17.400000,-24.900000,-0.300000,-1.800000,5.400000,103.000000,99.000000,97.000000,104.000000,-0.400000,-2.000000
19405692.000000,1500.000000,1493.000000,1397.000000,1465.000000,6.200000,20.700000,-8.400000,6.300000,18.000000,-24.800000,-0.400000,-1.700000,5.300000,103.000000,99.000000,97.000000,104.000000,-0.300000,-2.000000
19408169.000000,1500.000000,1485.000000,1397.000000,1465.000000,5.700000,12.900000,-8.400000,6.100000,18.500000,-24.700000,-0.400000,-13.700000,5.400000,97.000000,105.000000,90.000000,111.000000,-0.200000,-1.900000
19410711.000000,1500.000000,1485.000000,1397.000000,1465.000000,5.200000,12.600000,-8.400000,5.500000,19.600000,-24.400000,0.000000,-2.600000,5.000000,102.000000,99.000000,97.000000,105.000000,-0.200000,-1.900000
19412998.000000,1500.000000,1485.000000,1397.000000,1465.000000,4.600000,12.400000,-8.400000,5.000000,20.400000,-24.200000,0.000000,-2.500000,4.900000,102.000000,99.000000,97.000000,105.000000,-0.100000,-1.800000
19415279.000000,1500.000000,1485.000000,1397.000000,1465.000000,4.100000,12.100000,-8.400000,4.600000,21.100000,-24.000000,-0.200000,-2.300000,4.900000,102.000000,99.000000,97.000000,105.000000,-0.100000,-1.800000
19417569.000000,1500.000000,1477.000000,1397.000000,1465.000000,3.700000,4.700000,-8.400000,4.300000,21.600000,-23.800000,-0.300000,-15.200000,4.900000,95.000000,106.000000,90.000000,111.000000,0.000000,-1.800000
19420147.000000,1500.000000,1470.000000,1397.000000,1465.000000,4.300000,-1.600000,-8.400000,4.200000,22.600000,-23.600000,1.200000,-13.100000,4.800000,96.000000,104.000000,92.000000,111.000000,-0.100000,-1.800000
19422675.000000,1500.000000,1470.000000,1397.000000,1465.000000,5.000000,-1.600000,-8.400000,4.000000,23.300000,-23.400000,1.200000,-3.100000,4.800000,101.000000,99.000000,97.000000,106.000000,-0.200000,-1.800000
19424969.000000,1500.000000,1467.000000,1397.000000,1465.000000,5.600000,-4.300000,-8.400000,3.900000,24.000000,-23.300000,1.400000,-7.900000,4.700000,98.000000,102.000000,95.000000,108.000000,-0.200000,-1.800000
19427494.000000,1500.000000,1467.000000,1397.000000,1465.000000,6.300000,-4.400000,-8.400000,3.900000,24.400000,-23.200000,1.200000,-3.000000,4.800000,101.000000,99.000000,97.000000,106.000000,-0.300000,-1.800000
19429906.000000,1500.000000,1467.000000,1397.000000,1465.000000,6.900000,-5.100000,-8.400000,3.400000,25.100000,-23.100000,2.100000,-4.500000,4.800000,100.000000,99.000000,97.000000,107.000000,-0.400000,-1.700000
19432295.000000,1500.000000,1460.000000,1397.000000,1465.000000,7.600000,-12.000000,-8.400000,3.000000,25.700000,-23.000000,2.000000,-15.400000,4.800000,94.000000,105.000000,91.000000,113.000000,-0.400000,-1.600000
19434828.000000,1500.000000,1460.000000,1397.000000,1465.000000,8.200000,-12.700000,-8.400000,2.600000,26.100000,-23.000000,1.800000,-4.700000,4.800000,100.000000,100.000000,97.000000,107.000000,-0.500000,-1.600000
19437115.000000,1500.000000,1455.000000,1397.000000,1465.000000,8.900000,-17.900000,-8.400000,2.400000,26.400000,-23.000000,1.900000,-12.900000,4.800000,95.000000,104.000000,92.000000,111.000000,-0.600000,-1.500000
19439648.000000,1500.000000,1455.000000,1397.000000,1465.000000,9.100000,-18.700000,-8.400000,2.000000,26.900000,-23.000000,1.200000,-5.300000,5.000000,100.000000,100.000000,96.000000,107.000000,-0.600000,-1.400000
19442107.000000,1500.000000,1455.000000,1397.000000,1465.000000,9.300000,-19.500000,-8.400000,0.000000,27.200000,-23.100000,4.200000,-5.300000,5.000000,98.000000,99.000000,97.000000,109.000000,-0.600000,-1.400000
19444439.000000,1500.000000,1445.000000,1397.000000,1465.000000,9.500000,-29.200000,-8.400000,0.000000,27.500000,-23.100000,0.900000,-21.400000,5.000000,91.000000,109.000000,87.000000,115.000000,-0.600000,-1.300000
19446973.000000,1500.000000,1445.000000,1397.000000,1465.000000,9.700000,-30.000000,-8.400000,0.000000,27.700000,-23.200000,0.800000,-5.900000,5.000000,100.000000,101.000000,95.000000,107.000000,-0.700000,-1.200000
19449260.000000,1500.000000,1445.000000,1397.000000,1465.000000,9.900000,-30.800000,-8.400000,0.000000,27.900000,-23.200000,0.900000,-5.900000,5.000000,100.000000,101.000000,95.000000,107.000000,-0.700000,-1.100000
19451795.000000,1500.000000,1445.000000,1397.000000,1465.000000,9.700000,-31.300000,-8.400000,0.000000,27.700000,-23.300000,0.100000,-5.000000,5.100000,101.000000,101.000000,95.000000,106.000000,-0.600000,-1.100000
19454332.000000,1500.000000,1445.000000,1397.000000,1465.000000,9.400000,-31.800000,-8.400000,0.000000,27.700000,-23.300000,0.100000,-5.100000,5.100000,101.000000,101.000000,95.000000,106.000000,-0.600000,-1.000000
19456619.000000,1500.000000,1437.000000,1397.000000,1465.000000,9.200000,-39.400000,-8.400000,0.000000,27.600000,-23.400000,0.000000,-18.200000,5.100000,94.000000,108.000000,88.000000,113.000000,-0.600000,-1.000000
19459160.000000,1500.000000,1437.000000,1397.000000,1465.000000,9.000000,-39.900000,-8.400000,0.000000,27.500000,-23.400000,0.100000,-5.700000,5.100000,100.000000,101.000000,95.000000,107.000000,-0.600000,-0.900000
19461448.000000,1500.000000,1437.000000,1397.000000,1465.000000,8.900000,-40.600000,-8.400000,0.000000,26.700000,-23.200000,0.400000,-4.700000,4.800000,101.000000,100.000000,96.000000,106.000000,-0.600000,-0.900000
19463984.000000,1500.000000,1437.000000,1397.000000,1465.000000,8.900000,-41.300000,-8.400000,0.000000,26.000000,-23.100000,0.400000,-5.000000,4.900000,100.000000,101.000000,96.000000,106.000000,-0.600000,-0.800000
19466517.000000,1500.000000,1437.000000,1397.000000,1465.000000,8.800000,-41.900000,-8.400000,0.000000,25.500000,-23.000000,0.400000,-5.200000,4.900000,100.000000,101.000000,95.000000,106.000000,-0.600000,-0.700000
19468816.000000,1500.000000,1430.000000,1397.000000,1465.000000,8.800000,-48.800000,-8.400000,0.000000,25.100000,-23.000000,0.300000,-16.700000,4.800000,94.000000,107.000000,89.000000,113.000000,-0.600000,-0.700000
19471348.000000,1500.000000,1430.000000,1397.000000,1465.000000,9.500000,-49.900000,-8.400000,0.000000,22.500000,-23.200000,1.700000,-3.100000,5.400000,101.000000,99.000000,97.000000,106.000000,-0.600000,-0.600000
19473634.000000,1500.000000,1427.000000,1397.000000,1465.000000,10.300000,-53.600000,-8.400000,0.000000,20.500000,-23.400000,1.900000,-8.400000,5.400000,98.000000,101.000000,94.000000,109.000000,-0.700000,-0.500000
19476173.000000,1500.000000,1427.000000,1397.000000,1465.000000,11.000000,-54.500000,-8.400000,0.000000,18.800000,-23.600000,1.700000,-4.400000,5.400000,100.000000,99.000000,96.000000,107.000000,-0.800000,-0.400000
19478703.000000,1500.000000,1427.000000,1397.000000,1465.000000,11.800000,-55.400000,-8.400000,0.000000,17.500000,-23.700000,1.800000,-4.800000,5.500000,100.000000,99.000000,96.000000,107.000000,-0.900000,-0.300000
19480998.000000,1500.000000,1422.000000,1397.000000,1465.000000,12.600000,-61.900000,-8.400000,0.000000,13.800000,-23.900000,2.100000,-10.300000,5.700000,97.000000,102.000000,93.000000,111.000000,-0.900000,-0.100000
19483526.000000,1500.000000,1422.000000,1397.000000,1465.000000,13.500000,-63.800000,-8.400000,0.000000,10.800000,-24.100000,2.000000,-3.700000,5.700000,101.000000,99.000000,97.000000,107.000000,-1.000000,0.000000
19485963.000000,1500.000000,1422.000000,1397.000000,1465.000000,14.300000,-65.500000,-8.400000,0.000000,8.400000,-24.200000,2.100000,-4.400000,5.700000,100.000000,99.000000,96.000000,107.000000,-1.100000,0.100000
19488332.000000,1500.000000,1420.000000,1397.000000,1465.000000,15.100000,-69.000000,-8.400000,0.000000,6.500000,-24.300000,2.100000,-8.200000,5.700000,98.000000,101.000000,94.000000,109.000000,-1.200000,0.300000
19490870.000000,1500.000000,1420.000000,1397.000000,1465.000000,14.900000,-68.700000,-8.400000,0.000000,2.400000,-24.600000,0.500000,1.400000,5.900000,104.000000,96.000000,99.000000,103.000000,-1.200000,0.300000
19493154.000000,1500.000000,1420.000000,1397.000000,1465.000000,14.700000,-68.400000,-8.400000,0.000000,0.000000,-24.700000,0.400000,-0.200000,6.000000,104.000000,97.000000,98.000000,104.000000,-1.100000,0.200000
19495693.000000,1500.000000,1420.000000,1397.000000,1465.000000,14.500000,-68.000000,-8.400000,0.000000,-2.700000,-24.900000,0.500000,0.000000,6.000000,104.000000,97.000000,98.000000,104.000000,-1.100000,0.200000
19498173.000000,1500.000000,1420.000000,1397.000000,1465.000000,14.400000,-67.600000,-8.400000,0.000000,-4.900000,-25.000000,0.500000,-0.400000,6.000000,103.000000,97.000000,98.000000,104.000000,-1.100000,0.200000
19500491.000000,1500.000000,1420.000000,1397.000000,1465.000000,13.300000,-67.600000,-8.400000,0.000000,-8.700000,-25.000000,-1.000000,1.900000,5.900000,106.000000,97.000000,98.000000,102.000000,-1.000000,0.200000
19503031.000000,1500.000000,1420.000000,1397.000000,1465.000000,12.300000,-67.600000,-8.400000,0.000000,-11.700000,-25.000000,-0.900000,0.600000,5.900000,105.000000,98.000000,97.000000,103.000000,-0.900000,0.200000
19505318.000000,1500.000000,1420.000000,1397.000000,1465.000000,11.300000,-67.500000,-8.400000,0.000000,-14.100000,-25.000000,-1.000000,0.300000,5.900000,105.000000,98.000000,97.000000,103.000000,-0.800000,0.100000
19507858.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.400000,-67.400000,-8.400000,0.000000,-16.000000,-25.000000,-0.900000,-0.600000,5.900000,104.000000,98.000000,97.000000,104.000000,-0.700000,0.100000
19510390.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.400000,-66.600000,-8.400000,0.000000,-20.000000,-24.800000,0.600000,4.000000,5.700000,106.000000,95.000000,100.000000,102.000000,-0.700000,0.000000
19512676.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.400000,-65.800000,-8.400000,0.000000,-23.200000,-24.700000,0.600000,3.700000,5.700000,105.000000,95.000000,100.000000,102.000000,-0.700000,0.000000
19515223.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.500000,-64.900000,-8.400000,0.000000,-25.700000,-24.600000,0.600000,2.400000,5.700000,105.000000,96.000000,99.000000,103.000000,-0.700000,0.000000
19517511.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.500000,-64.000000,-8.400000,0.000000,-27.700000,-24.600000,0.600000,2.300000,5.700000,105.000000,96.000000,99.000000,103.000000,-0.700000,-0.100000
19520048.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.300000,-64.300000,-8.400000,0.000000,-31.100000,-24.600000,0.200000,2.300000,5.700000,105.000000,96.000000,99.000000,103.000000,-0.700000,-0.100000
19522593.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.100000,-64.600000,-8.400000,0.000000,-33.800000,-24.500000,0.200000,1.500000,5.700000,105.000000,97.000000,99.000000,103.000000,-0.700000,-0.100000
19524890.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.000000,-64.800000,-8.400000,0.000000,-36.000000,-24.500000,0.200000,1.100000,5.800000,104.000000,97.000000,98.000000,103.000000,-0.700000,0.000000
19527425.000000,1500.000000,1420.000000,1397.000000,1465.000000,9.800000,-65.000000,-8.400000,0.000000,-37.800000,-24.500000,0.200000,0.400000,5.800000,104.000000,97.000000,98.000000,104.000000,-0.600000,0.000000
19529817.000000,1500.000000,1420.000000,1397.000000,1465.000000,9.800000,-64.100000,-8.400000,0.000000,-41.300000,-24.600000,0.500000,5.600000,5.900000,107.000000,94.000000,101.000000,101.000000,-0.600000,-0.100000
19532224.000000,1500.000000,1420.000000,1397.000000,1465.000000,9.800000,-63.100000,-8.400000,0.000000,-44.000000,-24.700000,0.500000,4.700000,5.900000,106.000000,95.000000,100.000000,102.000000,-0.700000,-0.200000
19534756.000000,1500.000000,1420.000000,1397.000000,1465.000000,9.900000,-62.100000,-8.400000,0.000000,-46.300000,-24.700000,0.500000,3.900000,5.900000,106.000000,95.000000,100.000000,102.000000,-0.700000,-0.300000
19537051.000000,1500.000000,1420.000000,1397.000000,1465.000000,9.900000,-61.200000,-8.400000,0.000000,-48.100000,-24.700000,0.600000,3.700000,6.000000,106.000000,95.000000,100.000000,102.000000,-0.700000,-0.400000
19539583.000000,1500.000000,1420.000000,1397.000000,1465.000000,10.700000,-60.700000,-8.400000,0.000000,-50.900000,-24.800000,1.800000,4.400000,6.000000,105.000000,94.000000,101.000000,103.000000,-0.700000,-0.500000
19542049.000000,1500.000000,1420.000000,1397.000000,1465.000000,11.500000,-60.100000,-8.400000,0.000000,-53.100000,-24.900000,1.800000,3.900000,6.000000,105.000000,94.000000,101.000000,103.000000,-0.800000,-0.500000
19544374.000000,1500.000000,1420.000000,1397.000000,1465.000000,12.200000,-59.700000,-8.400000,0.000000,-54.900000,-24.900000,1.900000,3.500000,6.000000,105.000000,95.000000,100.000000,103.000000,-0.900000,-0.600000
19546909.000000,1500.000000,1420.000000,1397.000000,1465.000000,13.000000,-59.100000,-8.400000,0.000000,-56.300000,-24.900000,1.800000,3.000000,6.000000,105.000000,95.000000,100.000000,103.000000,-1.000000,-0.600000
19549196.000000,1500.000000,1420.000000,1397.000000,1465.000000,12.500000,-57.100000,-8.400000,0.000000,-58.800000,-24.700000,-0.100000,8.000000,5.700000,108.000000,93.000000,102.000000,99.000000,-0.900000,-0.800000
19551731.000000,1500.000000,1420.000000,1397.000000,1465.000000,12.000000,-54.900000,-8.400000,0.000000,-60.800000,-24.500000,-0.100000,7.000000,5.700000,108.000000,94.000000,101.000000,100.000000,-0.900000,-1.100000
19554279.000000,1500.000000,1420.000000,1397.000000,1465.000000,11.500000,-52.800000,-8.400000,0.000000,-62.400000,-24.400000,-0.100000,6.600000,5.700000,107.000000,94.000000,101.000000,100.000000,-0.800000,-1.300000
19556568.000000,1500.000000,1422.000000,1387.000000,1465.000000,11.000000,-49.000000,-8.400000,0.000000,-63.700000,-24.300000,-0.200000,9.900000,5.700000,106.000000,90.000000,100.000000,96.000000,-0.800000,-1.500000
19559107.000000,1500.000000,1422.000000,1387.000000,1465.000000,10.600000,-46.900000,-8.400000,0.000000,-64.800000,-24.200000,-0.100000,6.300000,5.700000,104.000000,92.000000,98.000000,98.000000,-0.700000,-1.700000
19561394.000000,1500.000000,1422.000000,1387.000000,1465.000000,9.600000,-45.200000,-8.400000,0.000000,-66.300000,-24.100000,-1.200000,7.100000,5.600000,105.000000,92.000000,98.000000,97.000000,-0.600000,-1.900000
19563929.000000,1500.000000,1422.000000,1377.000000,1465.000000,8.600000,-43.400000,-8.400000,0.000000,-67.500000,-24.000000,-1.000000,6.500000,5.600000,102.000000,90.000000,96.000000,95.000000,-0.500000,-2.000000
19566463.000000,1500.000000,1422.000000,1377.000000,1465.000000,7.600000,-41.600000,-8.400000,0.000000,-68.500000,-24.000000,-1.000000,6.300000,5.600000,102.000000,90.000000,95.000000,95.000000,-0.400000,-2.200000
19568748.000000,1500.000000,1422.000000,1377.000000,1465.000000,6.700000,-40.000000,-8.400000,0.000000,-69.300000,-23.900000,-1.200000,6.300000,5.600000,102.000000,90.000000,95.000000,95.000000,-0.300000,-2.400000
19571288.000000,1500.000000,1422.000000,1377.000000,1465.000000,6.900000,-38.900000,-8.400000,0.000000,-70.600000,-23.800000,0.700000,6.200000,5.500000,101.000000,90.000000,96.000000,96.000000,-0.400000,-2.500000
19573579.000000,1500.000000,1422.000000,1370.000000,1465.000000,7.100000,-37.900000,-8.400000,0.000000,-71.700000,-23.800000,0.700000,6.100000,5.500000,99.000000,88.000000,94.000000,94.000000,-0.400000,-2.600000
19576117.000000,1500.000000,1422.000000,1370.000000,1465.000000,7.300000,-36.700000,-8.400000,0.000000,-72.500000,-23.700000,0.700000,5.800000,5.600000,99.000000,88.000000,94.000000,94.000000,-0.400000,-2.700000
19578644.000000,1500.000000,1422.000000,1370.000000,1465.000000,7.500000,-35.500000,-8.400000,0.000000,-73.200000,-23.700000,0.700000,5.700000,5.600000,99.000000,88.000000,94.000000,94.000000,-0.400000,-2.800000
19580937.000000,1500.000000,1422.000000,1362.000000,1465.000000,8.500000,-34.400000,-8.400000,0.000000,-74.100000,-23.400000,2.100000,6.500000,5.100000,96.000000,86.000000,93.000000,92.000000,-0.500000,-3.000000
19583473.000000,1500.000000,1422.000000,1362.000000,1465.000000,9.500000,-33.100000,-8.400000,0.000000,-74.900000,-23.200000,2.000000,6.300000,5.200000,96.000000,86.000000,93.000000,92.000000,-0.600000,-3.100000
19585859.000000,1500.000000,1422.000000,1362.000000,1465.000000,10.400000,-31.900000,-8.400000,0.000000,-75.500000,-23.000000,2.100000,6.200000,5.100000,96.000000,86.000000,93.000000,92.000000,-0.700000,-3.200000
19588263.000000,1500.000000,1422.000000,1354.000000,1465.000000,11.400000,-30.700000,-8.400000,0.000000,-75.900000,-22.800000,2.100000,6.100000,5.100000,94.000000,84.000000,91.000000,90.000000,-0.800000,-3.300000
19590797.000000,1500.000000,1422.000000,1354.000000,1465.000000,10.800000,-29.800000,-8.400000,0.000000,-76.100000,-22.500000,-0.200000,5.200000,4.800000,94.000000,86.000000,90.000000,89.000000,-0.700000,-3.400000
19593086.000000,1500.000000,1422.000000,1354.000000,1465.000000,10.300000,-29.100000,-8.400000,0.000000,-76.200000,-22.200000,-0.300000,5.000000,4.700000,94.000000,86.000000,90.000000,89.000000,-0.700000,-3.500000
19595616.000000,1500.000000,1422.000000,1354.000000,1465.000000,9.800000,-28.200000,-8.400000,0.000000,-76.300000,-22.000000,-0.200000,5.200000,4.800000,94.000000,86.000000,90.000000,89.000000,-0.600000,-3.600000
19598085.000000,1500.000000,1422.000000,1354.000000,1465.000000,9.200000,-27.300000,-8.400000,0.000000,-76.400000,-21.800000,-0.300000,5.100000,4.700000,94.000000,86.000000,90.000000,89.000000,-0.600000,-3.700000
19600401.000000,1500.000000,1420.000000,1345.000000,1465.000000,9.400000,-26.900000,-8.400000,0.000000,-76.400000,-21.500000,0.700000,4.300000,4.400000,91.000000,84.000000,88.000000,88.000000,-0.600000,-3.900000
19602934.000000,1500.000000,1420.000000,1345.000000,1465.000000,9.500000,-24.600000,-8.400000,0.000000,-76.400000,-21.300000,0.700000,7.400000,4.400000,92.000000,82.000000,89.000000,87.000000,-0.600000,-4.100000
19605225.000000,1500.000000,1420.000000,1339.000000,1465.000000,9.600000,-22.600000,-8.400000,0.000000,-76.400000,-21.100000,0.700000,7.600000,4.400000,90.000000,81.000000,87.000000,85.000000,-0.600000,-4.300000
19607756.000000,1500.000000,1420.000000,1339.000000,1465.000000,9.700000,-20.300000,-8.400000,0.000000,-76.400000,-20.900000,0.700000,7.600000,4.400000,90.000000,81.000000,87.000000,85.000000,-0.600000,-4.600000
19610297.000000,1500.000000,1420.000000,1339.000000,1465.000000,9.600000,-19.300000,-8.400000,2.000000,-75.600000,-20.700000,-2.900000,4.500000,4.200000,91.000000,84.000000,85.000000,85.000000,-0.600000,-4.700000
19612583.000000,1500.000000,1420.000000,1333.000000,1465.000000,9.500000,-18.500000,-8.400000,3.700000,-74.900000,-20.400000,-2.700000,4.500000,4.200000,89.000000,82.000000,84.000000,83.000000,-0.600000,-4.700000
19615117.000000,1500.000000,1420.000000,1333.000000,1465.000000,9.400000,-17.500000,-8.400000,5.000000,-74.400000,-20.300000,-2.000000,4.900000,4.200000,89.000000,82.000000,84.000000,83.000000,-0.600000,-4.800000
19617405.000000,1500.000000,1420.000000,1332.000000,1465.000000,9.200000,-16.800000,-8.400000,6.100000,-74.000000,-20.100000,-1.900000,4.800000,4.100000,88.000000,81.000000,84.000000,83.000000,-0.600000,-4.900000
19619938.000000,1500.000000,1420.000000,1332.000000,1465.000000,8.100000,-14.700000,-8.400000,6.900000,-72.900000,-19.900000,-3.000000,5.800000,4.000000,89.000000,82.000000,84.000000,82.000000,-0.500000,-5.100000
19622484.000000,1500.000000,1420.000000,1332.000000,1465.000000,7.000000,-12.700000,-8.400000,7.600000,-72.000000,-19.800000,-2.800000,6.100000,4.000000,89.000000,81.000000,84.000000,82.000000,-0.400000,-5.300000
19624768.000000,1500.000000,1420.000000,1332.000000,1465.000000,5.900000,-11.000000,-8.400000,8.100000,-71.300000,-19.600000,-2.900000,6.300000,4.000000,89.000000,81.000000,84.000000,82.000000,-0.300000,-5.500000
19627310.000000,1500.000000,1420.000000,1332.000000,1465.000000,4.900000,-9.100000,-8.400000,8.500000,-70.700000,-19.500000,-2.500000,6.600000,4.000000,89.000000,81.000000,84.000000,82.000000,-0.100000,-5.700000
19629620.000000,1500.000000,1420.000000,1332.000000,1465.000000,4.800000,-7.900000,-8.400000,9.200000,-69.100000,-19.300000,-1.400000,3.900000,3.800000,88.000000,82.000000,84.000000,84.000000,-0.100000,-5.800000
19632104.000000,1500.000000,1420.000000,1332.000000,1465.000000,4.800000,-6.600000,-8.400000,9.700000,-67.800000,-19.200000,-1.100000,4.500000,3.800000,88.000000,81.000000,84.000000,83.000000,-0.100000,-5.900000
19634636.000000,1500.000000,1420.000000,1332.000000,1465.000000,4.700000,-5.300000,-8.400000,10.100000,-66.800000,-19.000000,-1.000000,4.900000,3.800000,88.000000,81.000000,84.000000,83.000000,-0.100000,-6.100000
19636932.000000,1500.000000,1418.000000,1330.000000,1465.000000,4.600000,-6.000000,-8.400000,10.400000,-66.000000,-18.900000,-0.900000,1.700000,3.800000,86.000000,82.000000,83.000000,84.000000,-0.100000,-6.200000
19639461.000000,1500.000000,1418.000000,1330.000000,1465.000000,3.900000,-4.900000,-8.400000,10.600000,-64.300000,-18.900000,-1.800000,3.600000,3.900000,87.000000,82.000000,83.000000,83.000000,0.000000,-6.300000
19641832.000000,1500.000000,1418.000000,1330.000000,1465.000000,3.200000,-3.900000,-8.400000,10.800000,-63.000000,-18.900000,-1.800000,3.900000,3.900000,87.000000,81.000000,83.000000,83.000000,0.000000,-6.400000
19644252.000000,1500.000000,1418.000000,1330.000000,1465.000000,2.400000,-2.900000,-8.400000,10.900000,-62.000000,-18.900000,-1.800000,4.300000,3.900000,87.000000,81.000000,83.000000,83.000000,0.000000,-6.500000
19646781.000000,1500.000000,1418.000000,1330.000000,1465.000000,1.700000,-1.900000,-8.400000,11.000000,-61.100000,-18.900000,-1.800000,4.700000,3.900000,88.000000,81.000000,83.000000,83.000000,0.100000,-6.600000
19649068.000000,1500.000000,1417.000000,1330.000000,1465.000000,2.100000,-2.600000,-8.400000,11.000000,-59.300000,-19.000000,0.000000,-0.200000,4.000000,85.000000,82.000000,82.000000,85.000000,0.000000,-6.600000
19651600.000000,1500.000000,1417.000000,1330.000000,1465.000000,2.400000,-2.300000,-8.400000,11.100000,-57.800000,-19.000000,0.000000,2.200000,4.000000,86.000000,81.000000,83.000000,84.000000,0.000000,-6.600000
19654047.000000,1500.000000,1417.000000,1330.000000,1465.000000,2.700000,-2.200000,-8.400000,11.100000,-56.600000,-19.100000,0.000000,2.400000,4.100000,86.000000,81.000000,83.000000,84.000000,0.000000,-6.700000
19656386.000000,1500.000000,1410.000000,1329.000000,1465.000000,3.100000,-8.400000,-8.400000,11.200000,-55.600000,-19.100000,0.000000,-8.600000,4.100000,82.000000,85.000000,79.000000,88.000000,0.000000,-6.700000
19658913.000000,1500.000000,1410.000000,1329.000000,1465.000000,4.700000,-8.300000,-8.400000,11.000000,-53.900000,-19.200000,2.500000,0.800000,4.100000,84.000000,81.000000,83.000000,86.000000,-0.100000,-6.700000
19661208.000000,1500.000000,1410.000000,1329.000000,1465.000000,6.300000,-8.400000,-8.400000,10.800000,-52.600000,-19.200000,2.800000,0.800000,4.100000,84.000000,81.000000,83.000000,86.000000,-0.300000,-6.700000
19663734.000000,1500.000000,1410.000000,1329.000000,1465.000000,7.800000,-8.300000,-8.400000,10.600000,-51.500000,-19.200000,2.500000,1.500000,4.100000,85.000000,80.000000,83.000000,85.000000,-0.400000,-6.700000
19666182.000000,1500.000000,1410.000000,1329.000000,1465.000000,9.400000,-8.400000,-8.400000,10.500000,-50.600000,-19.200000,2.600000,1.600000,4.100000,85.000000,80.000000,83.000000,85.000000,-0.600000,-6.700000
19668522.000000,1500.000000,1410.000000,1329.000000,1465.000000,10.900000,-8.500000,-8.400000,10.400000,-49.900000,-19.200000,2.700000,1.700000,4.100000,85.000000,80.000000,84.000000,85.000000,-0.700000,-6.700000
19670807.000000,1500.000000,1410.000000,1329.000000,1465.000000,10.800000,-6.000000,-8.400000,10.200000,-48.500000,-19.200000,0.300000,4.900000,4.100000,87.000000,80.000000,84.000000,83.000000,-0.700000,-6.900000
19673090.000000,1500.000000,1410.000000,1328.000000,1465.000000,10.800000,-3.600000,-8.400000,10.000000,-47.300000,-19.200000,0.200000,5.400000,4.100000,87.000000,80.000000,84.000000,83.000000,-0.700000,-7.100000
19675620.000000,1500.000000,1410.000000,1328.000000,1465.000000,10.700000,-1.200000,-8.400000,9.800000,-46.400000,-19.200000,0.100000,5.700000,4.100000,87.000000,79.000000,84.000000,83.000000,-0.700000,-7.400000
19678088.000000,1500.000000,1410.000000,1328.000000,1465.000000,10.600000,1.100000,-8.400000,9.700000,-45.600000,-19.200000,0.100000,6.000000,4.100000,87.000000,79.000000,84.000000,82.000000,-0.700000,-7.600000
19680403.000000,1500.000000,1410.000000,1320.000000,1465.000000,8.500000,-0.300000,-8.400000,8.600000,-44.100000,-19.100000,-1.800000,-1.900000,3.900000,82.000000,81.000000,78.000000,83.000000,-0.500000,-7.500000
19682953.000000,1500.000000,1410.000000,1320.000000,1465.000000,6.400000,-1.800000,-8.400000,7.800000,-42.900000,-19.000000,-1.900000,-1.000000,3.900000,83.000000,81.000000,79.000000,82.000000,-0.300000,-7.300000
19685246.000000,1500.000000,1407.000000,1308.000000,1465.000000,4.400000,-6.000000,-8.400000,7.100000,-41.900000,-18.900000,-2.400000,-6.300000,3.800000,78.000000,80.000000,74.000000,81.000000,-0.100000,-7.200000
19687777.000000,1500.000000,1407.000000,1299.000000,1465.000000,2.500000,-7.400000,-8.400000,6.500000,-41.200000,-18.800000,-2.400000,-0.900000,3.900000,77.000000,76.000000,74.000000,76.000000,0.000000,-7.000000
19690311.000000,1500.000000,1407.000000,1299.000000,1465.000000,19.400000,-19.200000,-8.400000,4.200000,-43.900000,-15.300000,31.100000,-12.500000,-1.400000,62.000000,71.000000,82.000000,89.000000,-1.600000,-5.900000
