Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
176564930.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176567221.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176569781.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176572203.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176574569.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176577127.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176579425.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176581981.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176584533.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176586831.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176589379.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176591672.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176594227.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.400000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176596786.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176599073.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176601616.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176603953.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176606408.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176608962.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176611254.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176613826.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176616294.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176618738.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176621288.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176623589.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176626132.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176628677.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176630967.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176633535.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176635872.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176638338.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176640895.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176643186.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176645729.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176648154.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176650531.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176653083.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176655377.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176657945.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176660492.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176662789.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176665331.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176667634.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176670183.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176672741.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176675040.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176677597.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176679954.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176682409.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176684961.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176687254.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176689813.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176692273.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176694612.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176697159.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176699448.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176702001.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176704555.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176706847.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176709407.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176711713.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176714263.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176716812.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176719247.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176721815.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176724112.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
176726401.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176728959.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176731249.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176733797.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176736232.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176738587.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176741143.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176743433.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176745997.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176748550.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176750846.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176753389.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176755693.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176758239.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176760806.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176763097.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176765650.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176768006.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176770464.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176773020.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176775316.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176777885.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176780349.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176782673.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176785235.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176787528.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176790082.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176792632.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176794933.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176797490.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176799793.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176802341.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176804883.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176807175.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176809732.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176812151.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176814524.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176817086.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176819525.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176822070.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176824622.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176826918.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176829478.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176831779.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176834331.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176836888.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176839187.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176841727.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176844131.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176846527.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176849093.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176851384.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176853941.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176856428.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176858731.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176861280.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176863568.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176866122.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176868682.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176870975.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176873527.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176875822.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176878367.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
