Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18966799.000000,1500.000000,1500.000000,1374.000000,1487.000000,9.500000,13.600000,0.000000,-7.700000,0.000000,0.000000,2.600000,0.600000,0.000000,94.000000,93.000000,96.000000,96.000000,-1.500000,-2.200000
18969339.000000,1500.000000,1500.000000,1374.000000,1487.000000,9.600000,13.500000,0.000000,-8.800000,0.000000,0.000000,2.800000,0.600000,0.000000,94.000000,93.000000,97.000000,96.000000,-1.600000,-2.200000
18971894.000000,1500.000000,1500.000000,1374.000000,1487.000000,9.700000,13.300000,0.000000,-9.500000,0.000000,0.000000,2.200000,0.600000,0.000000,94.000000,93.000000,96.000000,96.000000,-1.600000,-2.200000
18974185.000000,1500.000000,1500.000000,1374.000000,1487.000000,9.800000,13.200000,0.000000,-10.100000,0.000000,0.000000,1.900000,0.600000,0.000000,94.000000,94.000000,96.000000,96.000000,-1.600000,-2.200000
18976743.000000,1500.000000,1500.000000,1374.000000,1487.000000,9.900000,13.100000,0.000000,-10.500000,0.000000,0.000000,1.500000,0.600000,0.000000,94.000000,94.000000,96.000000,95.000000,-1.600000,-2.100000
18979096.000000,1500.000000,1500.000000,1374.000000,1487.000000,10.100000,13.100000,0.000000,-11.200000,0.000000,0.000000,2.500000,0.600000,0.000000,94.000000,93.000000,96.000000,96.000000,-1.600000,-2.100000
18981559.000000,1500.000000,1500.000000,1374.000000,1487.000000,10.300000,13.000000,0.000000,-11.700000,0.000000,0.000000,2.100000,0.600000,0.000000,94.000000,94.000000,96.000000,96.000000,-1.700000,-2.100000
18984108.000000,1500.000000,1500.000000,1374.000000,1487.000000,10.500000,12.900000,0.000000,-12.000000,0.000000,0.000000,1.700000,0.600000,0.000000,94.000000,94.000000,96.000000,95.000000,-1.700000,-2.100000
18986399.000000,1500.000000,1500.000000,1374.000000,1487.000000,10.700000,12.900000,0.000000,-12.300000,0.000000,0.000000,1.600000,0.600000,0.000000,94.000000,94.000000,96.000000,95.000000,-1.700000,-2.100000
18988947.000000,1500.000000,1500.000000,1374.000000,1487.000000,11.200000,12.900000,0.000000,-12.500000,0.000000,0.000000,1.900000,0.800000,0.000000,94.000000,94.000000,96.000000,95.000000,-1.800000,-2.100000
18991500.000000,1500.000000,1500.000000,1374.000000,1487.000000,11.600000,13.000000,0.000000,-12.600000,0.000000,0.000000,1.800000,0.800000,0.000000,94.000000,94.000000,96.000000,95.000000,-1.900000,-2.100000
18993802.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.900000,13.000000,0.000000,-12.700000,0.000000,0.000000,1.800000,0.800000,0.000000,94.000000,93.000000,96.000000,95.000000,-1.900000,-2.100000
18996350.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.300000,13.100000,0.000000,-12.800000,0.000000,0.000000,1.600000,0.800000,0.000000,94.000000,93.000000,96.000000,95.000000,-2.000000,-2.100000
18998641.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.300000,13.100000,0.000000,-13.100000,0.000000,0.000000,1.300000,0.700000,0.000000,94.000000,94.000000,96.000000,95.000000,-2.000000,-2.100000
19001191.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.300000,13.100000,0.000000,-13.400000,0.000000,0.000000,1.100000,0.700000,0.000000,94.000000,94.000000,96.000000,95.000000,-2.000000,-2.100000
19003737.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.200000,13.100000,0.000000,-13.500000,0.000000,0.000000,1.000000,0.700000,0.000000,94.000000,94.000000,95.000000,95.000000,-2.000000,-2.100000
19006030.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.200000,13.100000,0.000000,-13.700000,0.000000,0.000000,0.900000,0.700000,0.000000,95.000000,94.000000,95.000000,95.000000,-2.000000,-2.100000
19008581.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.400000,13.300000,0.000000,-13.200000,-2.100000,0.000000,0.300000,4.600000,0.000000,97.000000,92.000000,97.000000,93.000000,-2.000000,-2.200000
19010881.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.600000,13.500000,0.000000,-12.900000,-3.700000,0.000000,0.500000,4.000000,0.000000,96.000000,92.000000,97.000000,93.000000,-2.100000,-2.200000
19013423.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.900000,13.700000,0.000000,-12.700000,-4.800000,0.000000,0.700000,3.100000,0.000000,96.000000,93.000000,96.000000,93.000000,-2.100000,-2.200000
19015968.000000,1500.000000,1500.000000,1373.000000,1487.000000,13.100000,13.900000,0.000000,-12.600000,-5.500000,0.000000,0.800000,2.700000,0.000000,95.000000,93.000000,96.000000,94.000000,-2.100000,-2.300000
19018260.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.900000,13.800000,0.000000,-11.500000,-6.300000,2.000000,-1.800000,2.400000,-0.200000,97.000000,94.000000,95.000000,92.000000,-2.100000,-2.300000
19020813.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.800000,13.800000,0.000000,-10.700000,-6.800000,3.400000,-0.900000,2.000000,-0.300000,96.000000,94.000000,95.000000,93.000000,-2.100000,-2.300000
19023245.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.700000,13.800000,0.000000,-10.200000,-7.200000,4.400000,-0.600000,1.800000,-0.400000,96.000000,94.000000,95.000000,93.000000,-2.100000,-2.300000
19025606.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.600000,13.800000,0.000000,-9.800000,-7.500000,5.100000,-0.300000,1.600000,-0.500000,95.000000,94.000000,95.000000,93.000000,-2.100000,-2.300000
19028164.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.300000,14.000000,0.000000,-8.400000,-7.800000,5.900000,-2.700000,2.200000,-0.500000,97.000000,95.000000,95.000000,92.000000,-2.000000,-2.300000
19030456.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.000000,14.200000,0.000000,-7.400000,-8.100000,6.400000,-2.200000,2.100000,-0.600000,96.000000,95.000000,95.000000,92.000000,-2.000000,-2.300000
19033003.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.600000,14.400000,0.000000,-6.800000,-8.200000,6.800000,-1.400000,1.900000,-0.600000,96.000000,95.000000,95.000000,93.000000,-1.900000,-2.400000
19035548.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.300000,14.600000,0.000000,-6.300000,-8.400000,7.100000,-1.000000,1.900000,-0.700000,96.000000,95.000000,95.000000,93.000000,-1.800000,-2.400000
19037846.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.400000,14.700000,0.000000,-4.800000,-8.600000,7.500000,-2.700000,2.000000,-0.700000,97.000000,95.000000,95.000000,92.000000,-1.900000,-2.400000
19040401.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.400000,14.800000,0.000000,-3.700000,-8.800000,7.900000,-1.500000,1.800000,-0.700000,96.000000,95.000000,95.000000,93.000000,-1.900000,-2.400000
19042688.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.400000,14.900000,0.000000,-3.000000,-8.900000,8.100000,-1.100000,1.800000,-0.800000,96.000000,95.000000,95.000000,93.000000,-1.900000,-2.400000
19045246.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.400000,15.000000,0.000000,-2.400000,-9.000000,8.200000,-0.600000,1.700000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.900000,-2.500000
19047536.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.400000,15.100000,0.000000,-2.100000,-9.100000,8.300000,-0.400000,1.700000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.900000,-2.500000
19049822.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.200000,15.300000,0.000000,0.000000,-9.200000,8.500000,-4.500000,2.000000,-0.800000,97.000000,96.000000,94.000000,91.000000,-1.800000,-2.500000
19052376.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.100000,15.500000,0.000000,0.000000,-9.300000,8.600000,0.100000,1.900000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.800000,-2.500000
19054668.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.000000,15.600000,0.000000,0.000000,-9.400000,8.600000,0.000000,1.900000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.800000,-2.600000
19057217.000000,1500.000000,1500.000000,1373.000000,1487.000000,10.900000,15.800000,0.000000,0.000000,-9.500000,8.700000,0.100000,1.800000,-0.800000,95.000000,94.000000,96.000000,93.000000,-1.800000,-2.600000
19059760.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.200000,15.600000,0.000000,0.000000,-9.300000,8.500000,0.900000,0.900000,-0.800000,94.000000,94.000000,96.000000,94.000000,-1.800000,-2.600000
19062059.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.600000,15.400000,0.000000,0.000000,-9.200000,8.400000,1.000000,0.900000,-0.800000,94.000000,94.000000,96.000000,94.000000,-1.900000,-2.500000
19064608.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.900000,15.200000,0.000000,0.000000,-9.100000,8.300000,0.900000,1.000000,-0.800000,94.000000,94.000000,96.000000,94.000000,-1.900000,-2.500000
19066947.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.200000,15.000000,0.000000,0.000000,-9.100000,8.300000,1.000000,1.000000,-0.800000,94.000000,94.000000,96.000000,94.000000,-2.000000,-2.500000
19069413.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.500000,15.200000,0.000000,2.000000,-8.700000,8.100000,-3.100000,1.100000,-0.800000,96.000000,96.000000,94.000000,92.000000,-2.000000,-2.500000
19071966.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.900000,15.400000,0.000000,3.400000,-8.500000,8.000000,-1.800000,1.300000,-0.800000,96.000000,95.000000,95.000000,93.000000,-2.100000,-2.500000
19074262.000000,1500.000000,1500.000000,1373.000000,1487.000000,13.200000,15.500000,0.000000,4.400000,-8.300000,7.900000,-1.200000,1.400000,-0.800000,95.000000,95.000000,95.000000,93.000000,-2.200000,-2.500000
19076803.000000,1500.000000,1500.000000,1373.000000,1487.000000,13.500000,15.700000,0.000000,5.100000,-8.200000,7.900000,-0.500000,1.500000,-0.800000,95.000000,95.000000,95.000000,93.000000,-2.200000,-2.600000
19079239.000000,1500.000000,1500.000000,1373.000000,1487.000000,13.000000,15.900000,0.000000,4.500000,-7.500000,7.600000,0.400000,0.500000,-0.700000,94.000000,94.000000,95.000000,94.000000,-2.100000,-2.600000
19081601.000000,1500.000000,1500.000000,1373.000000,1487.000000,12.400000,16.000000,0.000000,4.100000,-7.000000,7.400000,0.100000,0.800000,-0.700000,95.000000,95.000000,95.000000,94.000000,-2.000000,-2.600000
19084157.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.900000,16.200000,0.000000,3.800000,-6.700000,7.300000,-0.100000,1.000000,-0.700000,95.000000,95.000000,95.000000,94.000000,-1.900000,-2.700000
19086449.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.500000,16.300000,0.000000,3.500000,-6.400000,7.200000,-0.300000,1.200000,-0.700000,95.000000,95.000000,95.000000,94.000000,-1.900000,-2.700000
19089005.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.300000,16.500000,0.000000,3.100000,-5.700000,7.000000,0.800000,0.500000,-0.700000,94.000000,94.000000,96.000000,94.000000,-1.800000,-2.700000
19091474.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.200000,16.700000,0.000000,2.700000,-5.300000,6.900000,0.600000,0.800000,-0.700000,94.000000,94.000000,96.000000,94.000000,-1.800000,-2.700000
19093794.000000,1500.000000,1500.000000,1373.000000,1487.000000,11.000000,16.900000,0.000000,2.500000,-4.900000,6.800000,0.400000,1.000000,-0.600000,95.000000,94.000000,96.000000,94.000000,-1.800000,-2.800000
19096347.000000,1500.000000,1500.000000,1373.000000,1487.000000,10.900000,17.000000,0.000000,2.300000,-4.700000,6.700000,0.300000,1.200000,-0.600000,95.000000,94.000000,96.000000,94.000000,-1.800000,-2.800000
19098639.000000,1500.000000,1500.000000,1372.000000,1487.000000,10.400000,17.000000,0.000000,0.000000,-3.700000,6.600000,4.500000,-0.500000,-0.600000,92.000000,93.000000,97.000000,96.000000,-1.700000,-2.800000
19101184.000000,1500.000000,1500.000000,1364.000000,1487.000000,10.000000,16.900000,0.000000,0.000000,-3.100000,6.400000,-0.500000,0.000000,-0.600000,92.000000,93.000000,92.000000,92.000000,-1.600000,-2.800000
19103729.000000,1500.000000,1500.000000,1364.000000,1487.000000,9.500000,16.900000,0.000000,0.000000,-2.600000,6.400000,-0.500000,0.300000,-0.600000,92.000000,93.000000,93.000000,92.000000,-1.500000,-2.800000
19106029.000000,1500.000000,1500.000000,1362.000000,1487.000000,9.100000,16.800000,0.000000,0.000000,-2.300000,6.300000,-0.600000,0.400000,-0.600000,92.000000,92.000000,92.000000,91.000000,-1.500000,-2.800000
19108581.000000,1500.000000,1500.000000,1362.000000,1487.000000,8.900000,16.500000,0.000000,0.000000,0.000000,6.300000,0.000000,-3.100000,-0.600000,90.000000,93.000000,91.000000,93.000000,-1.400000,-2.700000
19110920.000000,1500.000000,1500.000000,1362.000000,1487.000000,8.800000,16.200000,0.000000,0.000000,0.000000,6.300000,0.000000,0.400000,-0.600000,92.000000,92.000000,92.000000,91.000000,-1.400000,-2.700000
19113384.000000,1500.000000,1500.000000,1362.000000,1487.000000,8.600000,15.900000,0.000000,0.000000,0.000000,6.300000,0.000000,0.400000,-0.600000,92.000000,92.000000,92.000000,91.000000,-1.400000,-2.600000
19115942.000000,1500.000000,1500.000000,1362.000000,1487.000000,8.500000,15.700000,0.000000,0.000000,0.000000,6.300000,0.000000,0.500000,-0.600000,92.000000,92.000000,92.000000,91.000000,-1.400000,-2.600000
19118237.000000,1500.000000,1500.000000,1357.000000,1487.000000,9.200000,15.800000,0.000000,0.000000,0.000000,6.200000,1.700000,1.200000,-0.600000,90.000000,90.000000,92.000000,90.000000,-1.500000,-2.600000
19120780.000000,1500.000000,1500.000000,1357.000000,1487.000000,9.900000,16.000000,0.000000,0.000000,0.000000,6.200000,1.600000,1.100000,-0.600000,90.000000,90.000000,92.000000,90.000000,-1.600000,-2.600000
19123188.000000,1500.000000,1500.000000,1357.000000,1487.000000,10.500000,16.100000,0.000000,0.000000,0.000000,6.100000,1.600000,1.200000,-0.600000,90.000000,90.000000,92.000000,90.000000,-1.700000,-2.600000
19125586.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.200000,16.200000,0.000000,0.000000,0.000000,6.100000,1.600000,1.200000,-0.600000,90.000000,90.000000,92.000000,90.000000,-1.800000,-2.700000
19128143.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.100000,16.200000,0.000000,0.000000,0.000000,5.800000,0.200000,0.900000,-0.600000,91.000000,90.000000,91.000000,90.000000,-1.800000,-2.700000
19130434.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.100000,16.200000,0.000000,0.000000,0.000000,5.700000,0.200000,0.900000,-0.500000,91.000000,90.000000,91.000000,90.000000,-1.800000,-2.700000
19132992.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.000000,16.200000,0.000000,0.000000,0.000000,5.500000,0.200000,0.900000,-0.500000,91.000000,90.000000,91.000000,90.000000,-1.800000,-2.700000
19135546.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.000000,16.100000,0.000000,0.000000,0.000000,5.400000,0.200000,0.900000,-0.500000,91.000000,90.000000,91.000000,90.000000,-1.800000,-2.600000
19137834.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.200000,16.500000,0.000000,0.000000,0.000000,5.000000,0.800000,1.600000,-0.500000,91.000000,90.000000,92.000000,90.000000,-1.800000,-2.700000
19140417.000000,1500.000000,1500.000000,1357.000000,1487.000000,11.400000,16.900000,0.000000,0.000000,0.000000,4.800000,0.700000,1.600000,-0.400000,91.000000,90.000000,92.000000,90.000000,-1.900000,-2.800000
19142713.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.600000,17.300000,0.000000,0.000000,0.000000,4.600000,0.800000,1.700000,-0.400000,90.000000,89.000000,91.000000,89.000000,-1.900000,-2.800000
19145269.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.800000,17.700000,0.000000,0.000000,0.000000,4.500000,0.700000,1.600000,-0.400000,90.000000,89.000000,91.000000,89.000000,-1.900000,-2.900000
19147821.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.800000,17.400000,0.000000,0.000000,0.000000,4.200000,0.300000,0.500000,-0.400000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.900000
19150111.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.800000,17.100000,0.000000,0.000000,0.000000,4.100000,0.300000,0.500000,-0.400000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.800000
19152655.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.800000,16.800000,0.000000,0.000000,0.000000,4.000000,0.300000,0.500000,-0.400000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.800000
19154963.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.800000,16.500000,0.000000,0.000000,0.000000,3.900000,0.300000,0.500000,-0.400000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.700000
19157507.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.900000,16.200000,0.000000,0.000000,0.000000,3.700000,0.400000,0.300000,-0.300000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.700000
19160057.000000,1500.000000,1500.000000,1355.000000,1487.000000,11.900000,15.800000,0.000000,0.000000,0.000000,3.500000,0.400000,0.300000,-0.300000,90.000000,90.000000,91.000000,90.000000,-1.900000,-2.600000
19162346.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.000000,15.400000,0.000000,0.000000,0.000000,3.400000,0.400000,0.300000,-0.300000,90.000000,90.000000,90.000000,90.000000,-2.000000,-2.500000
19164895.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.000000,15.100000,0.000000,0.000000,0.000000,3.300000,0.400000,0.300000,-0.300000,90.000000,90.000000,90.000000,90.000000,-2.000000,-2.500000
19167361.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.100000,14.800000,0.000000,0.000000,0.000000,3.200000,0.400000,0.300000,-0.300000,90.000000,90.000000,90.000000,90.000000,-2.000000,-2.400000
19169697.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.600000,14.700000,0.000000,0.000000,0.000000,3.400000,-0.600000,0.700000,-0.300000,90.000000,90.000000,90.000000,89.000000,-1.900000,-2.400000
19172254.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.100000,14.600000,0.000000,0.000000,0.000000,3.600000,-0.600000,0.700000,-0.300000,90.000000,90.000000,90.000000,89.000000,-1.800000,-2.400000
19174541.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.700000,14.600000,0.000000,0.000000,0.000000,3.700000,-0.700000,0.700000,-0.300000,90.000000,90.000000,90.000000,89.000000,-1.700000,-2.400000
19177089.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.200000,14.500000,0.000000,0.000000,0.000000,3.700000,-0.500000,0.700000,-0.300000,90.000000,90.000000,90.000000,89.000000,-1.700000,-2.400000
19179640.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.800000,14.800000,0.000000,0.000000,0.000000,4.000000,-0.400000,1.200000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.600000,-2.400000
19181930.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.500000,15.000000,0.000000,0.000000,0.000000,4.300000,-0.400000,1.300000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.500000,-2.500000
19184487.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.100000,15.200000,0.000000,0.000000,0.000000,4.400000,-0.400000,1.200000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.500000,-2.500000
19186782.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.800000,15.500000,0.000000,0.000000,0.000000,4.500000,-0.400000,1.300000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.500000
19189333.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.200000,15.500000,0.000000,2.000000,0.000000,4.600000,-3.000000,0.900000,-0.400000,91.000000,91.000000,89.000000,88.000000,-1.500000,-2.500000
19191874.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.500000,15.500000,0.000000,3.400000,0.000000,4.600000,-1.900000,0.900000,-0.400000,91.000000,90.000000,90.000000,88.000000,-1.500000,-2.500000
19194168.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.900000,15.500000,0.000000,4.400000,0.000000,4.700000,-1.200000,0.900000,-0.400000,91.000000,90.000000,90.000000,89.000000,-1.600000,-2.500000
19196717.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.200000,15.500000,0.000000,5.100000,0.000000,4.700000,-0.600000,0.900000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.700000,-2.500000
19199147.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.900000,15.200000,0.000000,5.300000,0.000000,4.900000,-0.900000,0.400000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.600000,-2.500000
19201520.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.600000,14.900000,0.000000,5.500000,0.000000,5.000000,-0.800000,0.300000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.600000,-2.400000
19204075.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.200000,14.600000,0.000000,5.600000,0.000000,5.000000,-0.700000,0.400000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.500000,-2.400000
19206364.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.900000,14.300000,0.000000,5.700000,0.000000,5.100000,-0.700000,0.300000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.300000
19208909.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.900000,14.200000,0.000000,6.300000,0.000000,5.200000,-1.200000,0.600000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.300000
19211459.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.800000,14.000000,0.000000,6.800000,0.000000,5.200000,-0.900000,0.600000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.300000
19213750.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.700000,13.900000,0.000000,7.100000,0.000000,5.200000,-0.700000,0.600000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.300000
19216302.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.700000,13.800000,0.000000,7.300000,0.000000,5.300000,-0.500000,0.600000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.300000
19218593.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.500000,13.900000,0.000000,6.600000,0.000000,5.300000,1.200000,1.100000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.400000,-2.300000
19221155.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.400000,14.100000,0.000000,6.100000,0.000000,5.400000,0.700000,1.000000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.400000,-2.300000
19223700.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.300000,14.200000,0.000000,5.800000,0.000000,5.400000,0.500000,1.000000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.300000,-2.300000
19225993.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.200000,14.400000,0.000000,5.600000,0.000000,5.500000,0.300000,1.100000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.300000,-2.400000
19228548.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.300000,14.800000,0.000000,5.800000,0.000000,5.300000,1.700000,1.400000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.500000,-2.400000
19230872.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.400000,15.100000,0.000000,6.000000,0.000000,5.200000,2.000000,1.500000,-0.500000,89.000000,88.000000,92.000000,90.000000,-1.700000,-2.500000
19233363.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.400000,15.500000,0.000000,6.100000,0.000000,5.100000,2.000000,1.400000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.900000,-2.500000
19235917.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.500000,15.800000,0.000000,6.200000,0.000000,5.100000,2.000000,1.400000,-0.500000,89.000000,89.000000,91.000000,90.000000,-2.000000,-2.600000
19238211.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.000000,15.400000,0.000000,5.100000,0.000000,4.900000,1.800000,0.200000,-0.500000,89.000000,89.000000,91.000000,90.000000,-2.000000,-2.500000
19240795.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.600000,15.000000,0.000000,4.300000,0.000000,4.700000,1.000000,0.300000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.900000,-2.500000
19243244.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.200000,14.600000,0.000000,3.700000,0.000000,4.600000,0.500000,0.200000,-0.400000,89.000000,90.000000,90.000000,90.000000,-1.800000,-2.400000
19245594.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.900000,14.300000,0.000000,3.300000,0.000000,4.600000,0.200000,0.200000,-0.400000,90.000000,90.000000,90.000000,90.000000,-1.800000,-2.300000
19248145.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.300000,14.000000,0.000000,2.700000,0.000000,4.600000,0.300000,0.300000,-0.400000,90.000000,90.000000,90.000000,90.000000,-1.700000,-2.300000
19250436.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.700000,13.700000,0.000000,2.200000,0.000000,4.700000,0.000000,0.300000,-0.400000,90.000000,90.000000,90.000000,89.000000,-1.600000,-2.200000
19252979.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.100000,13.400000,0.000000,0.000000,0.000000,4.700000,3.600000,0.300000,-0.400000,88.000000,88.000000,92.000000,91.000000,-1.500000,-2.200000
19255535.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.600000,13.200000,0.000000,0.000000,0.000000,4.700000,-0.700000,0.300000,-0.500000,90.000000,90.000000,90.000000,89.000000,-1.400000,-2.200000
19257828.000000,1500.000000,1500.000000,1354.000000,1487.000000,8.900000,13.600000,0.000000,0.000000,0.000000,5.000000,0.800000,1.500000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.400000,-2.200000
19260381.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.100000,14.000000,0.000000,0.000000,0.000000,5.200000,0.700000,1.500000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.500000,-2.300000
19262669.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.400000,14.500000,0.000000,0.000000,0.000000,5.300000,0.800000,1.600000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.500000,-2.400000
19265216.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.600000,14.900000,0.000000,0.000000,0.000000,5.400000,0.700000,1.500000,-0.500000,90.000000,89.000000,91.000000,89.000000,-1.600000,-2.400000
19267760.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.600000,14.900000,0.000000,0.000000,0.000000,5.400000,2.200000,0.800000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.700000,-2.400000
19270054.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.500000,14.800000,0.000000,0.000000,0.000000,5.300000,2.400000,0.800000,-0.500000,89.000000,89.000000,91.000000,90.000000,-1.900000,-2.400000
19272611.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.500000,14.800000,0.000000,0.000000,0.000000,5.300000,2.200000,0.800000,-0.500000,89.000000,89.000000,91.000000,90.000000,-2.000000,-2.400000
