Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17663126.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.500000,-0.600000
17665403.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-0.600000
17667935.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-0.700000
17670217.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-0.800000
17672755.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-0.800000
17675274.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-0.900000
17677552.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-0.800000
17680078.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-0.700000
17682355.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-0.600000
17684888.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-0.600000
17687419.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-0.500000
17689706.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-0.400000
17692224.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.500000,-0.400000
17694589.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.800000,-0.300000
17697001.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.600000,-0.400000
17699515.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.400000,-0.500000
17701799.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.300000,-0.500000
17704323.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.100000,-0.600000
17706689.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-0.700000
17709104.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-0.700000
17711633.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-0.800000
17713920.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-0.800000
17716441.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.200000,-0.700000
17718873.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,0.000000,-0.600000
17721214.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.400000
17723735.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.300000
17726159.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.300000
17728700.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.400000
17731222.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.400000
17733502.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.400000
17736031.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.500000
17738316.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.600000
17740844.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.200000,-0.700000
17743377.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.400000,-0.800000
17745655.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-0.800000
17748179.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-0.700000
17750458.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-0.600000
17752985.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.100000,-0.600000
17755508.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.500000
17757789.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.200000,-0.400000
17760320.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.400000,-0.300000
17762705.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.700000,-0.200000
17765098.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.500000,-0.400000
17767617.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.300000,-0.500000
17769901.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.100000,-0.600000
17772418.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.700000
17774862.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-0.800000
17777186.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-0.800000
17779710.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-0.900000
17781997.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.400000,-0.900000
17784524.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.400000,-0.900000
17787057.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-0.700000
17789335.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.600000
17791857.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.200000,-0.400000
17794136.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.500000,-0.300000
17796659.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.300000,-0.400000
17799149.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.200000,-0.500000
17801433.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.100000,-0.600000
17803707.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.700000
17805985.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.800000
17808516.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-0.800000
17810974.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-0.900000
17813281.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.500000,-1.000000
17815806.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-0.800000
17818086.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.600000
17820603.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.300000,-0.500000
17823137.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.600000,-0.300000
17825414.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.500000,-0.400000
17827970.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.400000,-0.500000
17830247.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.200000,-0.600000
17832763.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.100000,-0.700000
17835290.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.700000
17837567.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.800000
17840100.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.000000,-0.800000
17842400.000000,1500.000000,1500.000000,1309.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.100000,-0.900000
17844876.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.700000
17847405.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.300000,-0.500000
17849686.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.500000,-0.300000
17852210.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.800000,-0.100000
17854542.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.500000,-0.200000
17856989.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.300000,-0.400000
17859506.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17861781.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.100000,-0.700000
17864307.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.300000,-0.800000
17866703.000000,1500.000000,1500.000000,1310.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.200000,-0.800000
17869078.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.100000,-0.700000
17871611.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17873893.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17876414.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17878811.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.400000
17881194.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.200000,-0.400000
17883711.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.200000,-0.300000
17885989.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.400000
17888514.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17891055.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.100000,-0.700000
17893332.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.300000,-0.900000
17895846.000000,1500.000000,1500.000000,1311.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.100000,-0.700000
17898128.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17900647.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.200000,-0.400000
17903178.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.400000,-0.300000
17905459.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.300000,-0.400000
17907995.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.400000
17910279.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17912796.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.100000,-0.500000
17915322.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17917599.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17920127.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17922419.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17924948.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17927551.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.400000
17929831.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.300000
17932355.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.200000,-0.200000
17934735.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.100000,-0.300000
17937130.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.400000
17939655.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17941942.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.200000,-0.600000
17944471.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.600000
17946904.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,0.000000,-0.500000
17949242.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.200000,-0.400000
17951760.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.300000,-0.300000
17954044.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.200000,-0.400000
17956563.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.200000,-0.400000
17959094.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.100000,-0.400000
17961370.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.000000,-0.500000
17963903.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.000000,-0.500000
17966194.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.000000,-0.500000
17968714.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.100000,-0.500000
17971238.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.100000,-0.500000
17973518.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,0.200000,-0.500000
