Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
38260523.000000,1500.000000,1500.000000,1342.000000,1498.000000,0.500000,12.900000,-0.400000,0.000000,0.000000,0.000000,1.900000,0.500000,-0.200000,86.000000,86.000000,88.000000,87.000000,0.000000,-1.200000
38262804.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.700000,12.700000,-0.400000,0.000000,0.000000,0.000000,2.200000,0.500000,-0.200000,86.000000,86.000000,88.000000,87.000000,-0.200000,-1.200000
38265349.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.900000,12.500000,-0.400000,0.000000,0.000000,0.000000,2.000000,0.500000,-0.200000,86.000000,86.000000,88.000000,87.000000,-0.300000,-1.200000
38267728.000000,1500.000000,1500.000000,1342.000000,1498.000000,4.100000,12.200000,-0.400000,0.000000,0.000000,0.000000,2.200000,0.500000,-0.200000,86.000000,86.000000,88.000000,87.000000,-0.500000,-1.200000
38270134.000000,1500.000000,1500.000000,1342.000000,1498.000000,3.200000,12.500000,-0.400000,0.000000,0.000000,0.000000,-1.300000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38272690.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.300000,12.700000,-0.400000,0.000000,0.000000,0.000000,-1.300000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.200000,-1.200000
38274969.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.300000,12.900000,-0.400000,0.000000,0.000000,0.000000,-1.500000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.100000,-1.200000
38277515.000000,1500.000000,1500.000000,1343.000000,1498.000000,0.500000,13.100000,-0.400000,0.000000,0.000000,0.000000,-1.300000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,0.000000,-1.300000
38279956.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.200000,12.900000,-0.400000,0.000000,0.000000,0.000000,1.200000,0.600000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.100000,-1.200000
38282296.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.900000,12.700000,-0.400000,0.000000,0.000000,0.000000,1.200000,0.600000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.200000,-1.200000
38284836.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.500000,12.500000,-0.400000,0.000000,0.000000,0.000000,1.200000,0.600000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.300000,-1.200000
38287275.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.200000,12.300000,-0.400000,0.000000,0.000000,0.000000,1.200000,0.600000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.200000
38289821.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,-0.400000,1.200000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.300000,-1.200000
38292360.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.400000,12.700000,-0.400000,0.000000,0.000000,0.000000,-0.500000,1.200000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.300000,-1.200000
38294641.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.000000,12.900000,-0.400000,0.000000,0.000000,0.000000,-0.500000,1.200000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.200000,-1.200000
38297179.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.600000,13.100000,-0.400000,0.000000,0.000000,0.000000,-0.500000,1.200000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.200000,-1.300000
38299467.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.200000,-0.100000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.200000
38302005.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.800000,11.800000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.000000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.100000
38304554.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.900000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,-0.100000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.100000
38306840.000000,1500.000000,1500.000000,1342.000000,1498.000000,2.000000,10.600000,-0.400000,0.000000,0.000000,0.000000,0.200000,-0.200000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.000000
38309384.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.800000,11.400000,-0.400000,0.000000,0.000000,0.000000,-0.100000,2.000000,-0.200000,87.000000,86.000000,88.000000,86.000000,-0.200000,-1.100000
38311781.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.600000,12.100000,-0.400000,0.000000,0.000000,0.000000,-0.100000,2.100000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.200000
38314165.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.500000,12.800000,-0.400000,0.000000,0.000000,0.000000,-0.100000,2.200000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.100000,-1.200000
38316710.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.300000,13.600000,-0.400000,0.000000,0.000000,0.000000,-0.100000,2.100000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.100000,-1.300000
38318996.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.200000,12.900000,-0.400000,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.100000,-1.200000
38321539.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.100000,12.300000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.100000,-1.200000
38323995.000000,1500.000000,1500.000000,1343.000000,1498.000000,0.900000,11.700000,-0.400000,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.100000,-1.100000
38326318.000000,1500.000000,1500.000000,1342.000000,1498.000000,0.800000,11.100000,-0.400000,0.000000,0.000000,0.000000,-0.100000,-0.200000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.100000,-1.100000
38328864.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.000000,12.000000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.300000,-0.200000,87.000000,86.000000,88.000000,86.000000,-0.100000,-1.200000
38331149.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.100000,12.900000,-0.400000,0.000000,0.000000,0.000000,0.300000,2.500000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.100000,-1.200000
38333692.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.200000,13.800000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.400000,-0.200000,87.000000,86.000000,88.000000,86.000000,-0.100000,-1.300000
38336232.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.400000,14.700000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.400000,-0.200000,87.000000,86.000000,88.000000,86.000000,-0.100000,-1.400000
38338516.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.400000,13.600000,-0.400000,0.000000,0.000000,0.000000,0.200000,-0.700000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.100000,-1.300000
38341054.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.500000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.100000,-0.600000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.100000,-1.200000
38343347.000000,1500.000000,1500.000000,1342.000000,1498.000000,1.600000,11.600000,-0.400000,0.000000,0.000000,0.000000,0.200000,-0.800000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.100000
38345892.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.600000,10.700000,-0.400000,0.000000,0.000000,0.000000,0.100000,-0.700000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.000000
38348435.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.600000,11.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.600000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.100000
38350717.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.600000,12.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.800000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.200000
38353258.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.600000,13.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.700000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.300000
38355556.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.600000,15.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.900000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.500000
38358083.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.800000,13.700000,-0.400000,0.000000,0.000000,0.000000,0.300000,-1.000000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.300000
38360632.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.900000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.300000,-1.000000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.200000
38362915.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.100000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.300000,-1.300000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.100000
38365457.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.200000,9.900000,-0.400000,0.000000,0.000000,0.000000,0.300000,-1.100000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-0.900000
38367866.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.100000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.900000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.100000
38370234.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.000000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,3.000000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.200000
38372779.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.900000,13.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,2.900000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.300000
38375065.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.800000,14.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,3.200000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.400000
38377609.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.100000,13.700000,-0.400000,0.000000,0.000000,0.000000,0.600000,-0.700000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.200000,-1.300000
38380098.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.500000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.600000,-0.800000,-0.200000,86.000000,87.000000,87.000000,87.000000,-0.300000,-1.200000
38382390.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,11.500000,-0.400000,0.000000,0.000000,0.000000,0.700000,-1.000000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38384936.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,10.400000,-0.400000,0.000000,0.000000,0.000000,0.600000,-0.900000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.000000
38387216.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.500000,9.300000,-0.400000,0.000000,0.000000,0.000000,0.700000,-1.100000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.400000,-0.900000
38389797.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,10.500000,-0.400000,0.000000,0.000000,0.000000,-0.300000,2.600000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.000000
38392336.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,11.700000,-0.400000,0.000000,0.000000,0.000000,-0.300000,2.700000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.100000
38394624.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.500000,12.800000,-0.400000,0.000000,0.000000,0.000000,-0.400000,2.900000,-0.200000,88.000000,86.000000,88.000000,85.000000,-0.300000,-1.200000
38397169.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.200000,14.000000,-0.400000,0.000000,0.000000,0.000000,-0.300000,2.800000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.400000
38399468.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.600000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.800000,-1.000000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.200000
38401751.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.000000,11.600000,-0.400000,0.000000,0.000000,0.000000,0.800000,-1.100000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38404297.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.400000,10.500000,-0.400000,0.000000,0.000000,0.000000,0.800000,-0.900000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.400000,-1.000000
38406583.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.800000,9.400000,-0.400000,0.000000,0.000000,0.000000,0.900000,-1.200000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.400000,-0.900000
38409122.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,10.600000,-0.400000,0.000000,0.000000,0.000000,-0.800000,2.700000,-0.200000,88.000000,86.000000,88.000000,85.000000,-0.300000,-1.000000
38411417.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.500000,11.800000,-0.400000,0.000000,0.000000,0.000000,-0.900000,2.900000,-0.200000,88.000000,86.000000,88.000000,85.000000,-0.300000,-1.100000
38413953.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.900000,13.000000,-0.400000,0.000000,0.000000,0.000000,-0.800000,2.800000,-0.200000,88.000000,86.000000,88.000000,85.000000,-0.200000,-1.300000
38416501.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.300000,14.100000,-0.400000,0.000000,0.000000,0.000000,-0.800000,2.800000,-0.200000,88.000000,86.000000,88.000000,85.000000,-0.100000,-1.400000
38418786.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.900000,13.200000,-0.400000,0.000000,0.000000,0.000000,1.200000,-0.600000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.300000
38421335.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.500000,12.300000,-0.400000,0.000000,0.000000,0.000000,1.100000,-0.500000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.200000
38423733.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,11.400000,-0.400000,0.000000,0.000000,0.000000,1.100000,-0.600000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38426123.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.700000,10.500000,-0.400000,0.000000,0.000000,0.000000,1.100000,-0.600000,-0.200000,86.000000,87.000000,87.000000,88.000000,-0.400000,-1.000000
38428669.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,11.200000,-0.400000,0.000000,0.000000,0.000000,-0.700000,1.900000,-0.200000,88.000000,87.000000,88.000000,86.000000,-0.300000,-1.100000
38430950.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.600000,11.900000,-0.400000,0.000000,0.000000,0.000000,-0.800000,2.100000,-0.200000,88.000000,87.000000,88.000000,86.000000,-0.300000,-1.100000
38433494.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.000000,12.600000,-0.400000,0.000000,0.000000,0.000000,-0.700000,2.000000,-0.200000,88.000000,87.000000,88.000000,86.000000,-0.200000,-1.200000
38435951.000000,1500.000000,1500.000000,1343.000000,1498.000000,1.500000,13.300000,-0.400000,0.000000,0.000000,0.000000,-0.700000,2.100000,-0.200000,88.000000,87.000000,88.000000,86.000000,-0.100000,-1.300000
38438273.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.100000,13.000000,-0.400000,0.000000,0.000000,0.000000,1.000000,0.300000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.200000,-1.300000
38440821.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.600000,12.600000,-0.400000,0.000000,0.000000,0.000000,1.000000,0.300000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.300000,-1.200000
38443109.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.200000,12.300000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.500000,87.000000,86.000000,87.000000,88.000000,-0.400000,-1.200000
38445659.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.700000,11.900000,-0.400000,0.000000,0.000000,0.000000,1.000000,0.300000,-0.800000,86.000000,87.000000,88.000000,87.000000,-0.400000,-1.100000
38448198.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.200000,12.200000,-0.400000,0.000000,0.000000,0.000000,-0.500000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38450485.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,12.400000,-0.400000,0.000000,0.000000,0.000000,-0.600000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.300000,-1.200000
38453026.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.400000,12.700000,-0.400000,0.000000,0.000000,0.000000,-0.500000,1.300000,-0.200000,88.000000,87.000000,87.000000,86.000000,-0.300000,-1.200000
38455318.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.000000,12.900000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.500000,88.000000,86.000000,87.000000,86.000000,-0.200000,-1.200000
38457862.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.400000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.800000,0.700000,-0.800000,87.000000,87.000000,88.000000,87.000000,-0.300000,-1.200000
38460412.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.800000,0.700000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.300000,-1.200000
38462705.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.200000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.900000,0.700000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.200000
38465243.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.600000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.800000,0.700000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.200000
38467556.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.400000,12.600000,-0.400000,0.000000,0.000000,0.000000,-0.100000,1.200000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38470031.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.200000,12.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.200000,0.500000,88.000000,86.000000,87.000000,87.000000,-0.400000,-1.200000
38472577.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.000000,13.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.200000,0.000000,87.000000,87.000000,87.000000,86.000000,-0.300000,-1.300000
38474866.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,13.100000,-0.400000,0.000000,0.000000,0.000000,-0.200000,1.200000,-0.900000,87.000000,87.000000,88.000000,86.000000,-0.300000,-1.300000
38477408.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,12.900000,-0.400000,0.000000,0.000000,0.000000,0.600000,0.600000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.300000,-1.200000
38479805.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.400000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.700000,0.600000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.400000,-1.200000
38482200.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.700000,0.600000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.400000,-1.200000
38484753.000000,1500.000000,1500.000000,1343.000000,1498.000000,4.000000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.600000,0.600000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.500000,-1.200000
38487044.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.900000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.200000
38489626.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.200000
38492107.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.700000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.200000
38494405.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.600000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.200000
38496951.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.600000,12.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.200000
38499239.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.900000,12.600000,-0.400000,0.000000,0.000000,0.000000,0.700000,0.700000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.200000
38501788.000000,1500.000000,1500.000000,1343.000000,1498.000000,4.200000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.600000,0.700000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.500000,-1.200000
38504332.000000,1500.000000,1500.000000,1343.000000,1498.000000,4.400000,12.400000,-0.400000,0.000000,0.000000,0.000000,0.700000,0.700000,-0.200000,87.000000,87.000000,88.000000,87.000000,-0.500000,-1.200000
38506615.000000,1500.000000,1500.000000,1343.000000,1498.000000,4.700000,12.200000,-0.400000,0.000000,0.000000,0.000000,0.700000,0.600000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.500000,-1.200000
38509155.000000,1500.000000,1500.000000,1343.000000,1498.000000,4.500000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,87.000000,87.000000,87.000000,86.000000,-0.500000,-1.200000
38511442.000000,1500.000000,1500.000000,1343.000000,1500.000000,4.300000,12.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.000000,0.500000,88.000000,86.000000,87.000000,87.000000,-0.500000,-1.200000
38513987.000000,1500.000000,1500.000000,1343.000000,1500.000000,4.100000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.000000,87.000000,87.000000,86.000000,-0.500000,-1.200000
38516531.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.900000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38518819.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,87.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38521366.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.700000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,87.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38523736.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.500000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,87.000000,86.000000,87.000000,86.000000,-0.400000,-1.300000
38526153.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.400000,13.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.800000,87.000000,87.000000,88.000000,86.000000,-0.400000,-1.300000
38528697.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.600000,13.300000,-0.400000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.200000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.300000
38530982.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.800000,13.500000,0.000000,0.000000,0.000000,0.000000,0.500000,1.200000,0.500000,87.000000,86.000000,87.000000,87.000000,-0.400000,-1.300000
38533529.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.900000,13.600000,0.000000,0.000000,0.000000,0.000000,0.400000,1.200000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.400000,-1.300000
38535999.000000,1500.000000,1500.000000,1343.000000,1500.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.400000,1.200000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.500000,-1.300000
38538310.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.900000,13.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.300000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.400000,-1.300000
38540595.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.600000,13.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.300000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.400000,-1.300000
38542873.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.400000,12.600000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.300000,-0.900000,87.000000,87.000000,87.000000,86.000000,-0.400000,-1.200000
38545414.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.200000,12.200000,-0.400000,0.000000,0.000000,0.000000,-0.100000,0.300000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.400000,-1.200000
38547824.000000,1500.000000,1500.000000,1343.000000,1498.000000,3.100000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.700000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.200000
38550201.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.500000,88.000000,86.000000,87.000000,86.000000,-0.300000,-1.300000
38552750.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.300000
38555031.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.400000
38557576.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.300000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.300000
38560052.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,12.400000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.300000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.200000
38562357.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,11.600000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.500000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.100000
