Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20008608.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-166.100000,-1.000000
20011090.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-166.400000,-1.000000
20013363.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-166.600000,-1.000000
20015898.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-166.900000,-1.000000
20018169.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-167.100000,-1.000000
20020687.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-167.400000,-1.000000
20023219.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-167.600000,-1.000000
20025491.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-167.800000,-1.000000
20028020.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-168.100000,-1.000000
20030288.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-168.300000,-1.000000
20032823.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-168.500000,-1.000000
20035373.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-168.700000,-1.000000
20037640.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-168.900000,-1.000000
20040173.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-169.100000,-1.000000
20042447.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-169.300000,-1.000000
20044982.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-169.500000,-1.000000
20047509.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-169.700000,-1.000000
20049781.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-169.900000,-1.000000
20052312.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-170.100000,-1.000000
20054604.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-170.300000,-1.000000
20057070.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-170.500000,-1.000000
20059591.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-170.600000,-1.000000
20061871.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-170.800000,-1.000000
20064397.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-171.000000,-1.000000
20066746.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-171.200000,-1.000000
20069157.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-171.300000,-1.000000
20071679.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-171.500000,-1.000000
20073955.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-171.600000,-1.000000
20076473.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-171.800000,-1.000000
20078850.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-171.900000,-1.000000
20081228.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-172.100000,-1.000000
20083752.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-172.200000,-1.000000
20086024.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-172.300000,-1.000000
20088290.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-172.500000,-1.000000
20090583.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-172.600000,-1.000000
20093078.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-172.700000,-1.000000
20095605.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-172.900000,-1.000000
20097875.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.000000,-1.000000
20100401.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-173.100000,-1.000000
20102764.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.200000,-1.000000
20105156.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.400000,-1.000000
20107682.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-173.500000,-1.000000
20109962.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.600000,-1.000000
20112487.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-173.700000,-1.000000
20114879.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.800000,-1.000000
20117245.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-173.900000,-1.000000
20119768.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-174.000000,-1.000000
20122047.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-174.100000,-1.000000
20124563.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-174.200000,-1.000000
20126988.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-174.300000,-1.000000
20129330.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-174.400000,-1.000000
20131851.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-174.500000,-1.000000
20134126.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-174.600000,-1.000000
20136687.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-174.700000,-1.000000
20139155.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-174.800000,-1.000000
20141440.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-174.900000,-1.000000
20143976.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.000000,-1.000000
20146247.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-175.100000,-1.000000
20148764.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.100000,-1.000000
20151292.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.200000,-1.000000
20153563.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-175.300000,-1.000000
20156102.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.400000,-1.000000
20158374.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-175.500000,-1.000000
20160895.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.500000,-1.000000
20163424.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.600000,-1.000000
20165698.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-175.700000,-1.000000
20168228.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.700000,-1.000000
20170509.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-175.800000,-1.000000
20173034.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.900000,-1.000000
20175553.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-175.900000,-1.000000
20177824.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.000000,-1.000000
20180350.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.100000,-1.000000
20182689.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.100000,-1.000000
20185108.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.200000,-1.000000
20187638.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.300000,-1.000000
20189911.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.300000,-1.000000
20192449.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.400000,-1.000000
20194789.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.400000,-1.000000
20197210.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.500000,-1.000000
20199737.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.500000,-1.000000
20202012.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.600000,-1.000000
20204537.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.600000,-1.000000
20206983.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.700000,-1.000000
20209298.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.700000,-1.000000
20211820.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.800000,-1.000000
20214097.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-176.800000,-1.000000
20216623.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.900000,-1.000000
20219091.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-176.900000,-1.000000
20221391.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.000000,-1.000000
20223914.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.000000,-1.000000
20226182.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.100000,-1.000000
20228704.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.100000,-1.000000
20231234.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.100000,-1.000000
20233502.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.200000,-1.000000
20236110.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.200000,-1.000000
20238386.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.300000,-1.000000
20240909.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.300000,-1.000000
20243437.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.300000,-1.000000
20245708.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.400000,-1.000000
20248245.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.400000,-1.000000
20250524.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.500000,-1.000000
20253049.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.500000,-1.000000
20255581.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.500000,-1.000000
20257850.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.600000,-1.000000
20260377.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.600000,-1.000000
20262730.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.600000,-1.000000
20265130.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.600000,-1.000000
20267655.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.700000,-1.000000
20269931.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.700000,-1.000000
20272470.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.700000,-1.000000
20274848.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.800000,-1.000000
20277226.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.800000,-1.000000
20279749.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.800000,-1.000000
20282019.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.800000,-1.000000
20284544.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.900000,-1.000000
20286916.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.900000,-1.000000
20289295.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-177.900000,-1.000000
20291821.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-177.900000,-1.000000
20294090.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.000000,-1.000000
20296631.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.000000,-1.000000
20299080.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.000000,-1.000000
20301386.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.000000,-1.000000
20303909.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.100000,-1.000000
20306189.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.100000,-1.000000
20308710.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.100000,-1.000000
20311248.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.100000,-1.000000
20313519.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.100000,-1.000000
