Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16918574.000000,1485.000000,1513.000000,1390.000000,1493.000000,5.000000,18.800000,0.000000,17.800000,12.100000,0.000000,9.800000,0.100000,0.000000,94.000000,94.000000,104.000000,104.000000,-2.100000,-1.900000
16921118.000000,1485.000000,1513.000000,1390.000000,1493.000000,4.600000,18.600000,0.000000,14.300000,12.100000,0.000000,6.000000,0.100000,0.000000,96.000000,96.000000,102.000000,102.000000,-2.100000,-1.900000
16923478.000000,1485.000000,1513.000000,1390.000000,1493.000000,4.400000,18.400000,0.000000,11.800000,12.100000,0.000000,4.400000,0.100000,0.000000,97.000000,97.000000,101.000000,101.000000,-2.000000,-1.900000
16925939.000000,1485.000000,1513.000000,1390.000000,1493.000000,4.100000,18.200000,0.000000,10.000000,12.100000,0.000000,2.800000,0.000000,0.000000,98.000000,97.000000,100.000000,100.000000,-2.000000,-1.800000
16928492.000000,1485.000000,1513.000000,1390.000000,1493.000000,4.200000,18.000000,0.000000,6.100000,12.100000,0.000000,7.900000,0.000000,0.000000,95.000000,95.000000,103.000000,103.000000,-2.000000,-1.800000
16930933.000000,1487.000000,1513.000000,1390.000000,1493.000000,5.500000,17.800000,0.000000,3.300000,12.100000,0.000000,8.300000,0.000000,0.000000,95.000000,95.000000,103.000000,103.000000,-2.000000,-1.800000
16933499.000000,1487.000000,1513.000000,1390.000000,1493.000000,5.700000,17.600000,0.000000,0.000000,12.100000,0.000000,7.000000,0.000000,0.000000,95.000000,95.000000,103.000000,103.000000,-2.100000,-1.700000
16936047.000000,1487.000000,1513.000000,1390.000000,1493.000000,5.900000,17.400000,0.000000,0.000000,12.100000,0.000000,0.500000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,-2.100000,-1.700000
16938337.000000,1487.000000,1513.000000,1390.000000,1493.000000,6.200000,17.400000,0.000000,-2.500000,11.800000,0.000000,6.500000,0.700000,0.000000,96.000000,95.000000,103.000000,102.000000,-2.200000,-1.700000
16940882.000000,1487.000000,1513.000000,1390.000000,1493.000000,6.500000,17.400000,0.000000,-4.300000,11.700000,0.000000,4.500000,0.500000,0.000000,97.000000,96.000000,102.000000,101.000000,-2.200000,-1.700000
16943190.000000,1487.000000,1513.000000,1389.000000,1493.000000,6.900000,17.400000,0.000000,-5.600000,11.500000,0.000000,3.800000,0.500000,0.000000,97.000000,96.000000,101.000000,100.000000,-2.300000,-1.700000
16945744.000000,1487.000000,1513.000000,1389.000000,1493.000000,7.200000,17.400000,0.000000,-6.500000,11.400000,0.000000,2.800000,0.400000,0.000000,97.000000,97.000000,100.000000,100.000000,-2.300000,-1.700000
16948298.000000,1487.000000,1513.000000,1389.000000,1493.000000,7.100000,17.300000,0.000000,-9.500000,11.600000,0.000000,6.100000,0.000000,0.000000,96.000000,96.000000,102.000000,102.000000,-2.300000,-1.700000
16950586.000000,1487.000000,1513.000000,1390.000000,1493.000000,6.900000,17.200000,0.000000,-11.600000,11.700000,0.000000,4.800000,0.000000,0.000000,96.000000,96.000000,101.000000,101.000000,-2.300000,-1.700000
16953132.000000,1487.000000,1513.000000,1390.000000,1493.000000,6.800000,17.100000,0.000000,-13.100000,11.800000,0.000000,3.300000,0.000000,0.000000,97.000000,97.000000,101.000000,101.000000,-2.300000,-1.600000
16955502.000000,1487.000000,1513.000000,1390.000000,1493.000000,6.800000,17.000000,0.000000,-14.100000,11.800000,0.000000,2.600000,0.000000,0.000000,98.000000,98.000000,100.000000,100.000000,-2.300000,-1.600000
16957934.000000,1495.000000,1513.000000,1389.000000,1493.000000,11.500000,17.100000,0.000000,-13.500000,11.200000,0.000000,9.300000,1.500000,0.000000,95.000000,93.000000,104.000000,103.000000,-2.300000,-1.600000
16960486.000000,1495.000000,1513.000000,1389.000000,1493.000000,12.000000,17.200000,0.000000,-13.100000,10.800000,0.000000,0.800000,1.200000,0.000000,99.000000,98.000000,100.000000,98.000000,-2.400000,-1.700000
16962778.000000,1495.000000,1513.000000,1389.000000,1493.000000,12.400000,17.400000,0.000000,-12.900000,10.500000,0.000000,1.000000,1.100000,0.000000,99.000000,98.000000,100.000000,99.000000,-2.500000,-1.700000
16965334.000000,1495.000000,1513.000000,1389.000000,1493.000000,12.800000,17.500000,0.000000,-12.700000,10.200000,0.000000,1.100000,0.900000,0.000000,99.000000,98.000000,100.000000,99.000000,-2.500000,-1.700000
16967795.000000,1495.000000,1513.000000,1389.000000,1493.000000,12.400000,17.300000,0.000000,-12.600000,9.700000,0.000000,-0.100000,1.100000,0.000000,99.000000,98.000000,99.000000,98.000000,-2.500000,-1.700000
16970132.000000,1495.000000,1515.000000,1389.000000,1493.000000,12.000000,18.300000,0.000000,-12.600000,9.200000,0.000000,-0.100000,2.800000,0.000000,100.000000,97.000000,100.000000,97.000000,-2.400000,-1.700000
16972684.000000,1495.000000,1515.000000,1389.000000,1493.000000,11.600000,18.200000,0.000000,-12.500000,9.000000,0.000000,0.000000,0.700000,0.000000,99.000000,98.000000,99.000000,98.000000,-2.300000,-1.600000
16974973.000000,1495.000000,1515.000000,1389.000000,1493.000000,11.300000,18.100000,0.000000,-12.500000,8.800000,0.000000,-0.100000,0.700000,0.000000,99.000000,98.000000,99.000000,98.000000,-2.300000,-1.600000
16977522.000000,1495.000000,1515.000000,1389.000000,1493.000000,11.700000,18.200000,0.000000,-9.300000,8.300000,0.000000,-4.800000,1.500000,0.000000,102.000000,100.000000,97.000000,95.000000,-2.400000,-1.600000
16980080.000000,1495.000000,1515.000000,1389.000000,1493.000000,12.100000,18.300000,0.000000,-7.000000,7.900000,0.000000,-3.000000,1.300000,0.000000,101.000000,100.000000,98.000000,96.000000,-2.400000,-1.700000
16982376.000000,1495.000000,1515.000000,1389.000000,1493.000000,12.400000,18.400000,0.000000,-5.500000,7.700000,0.000000,-2.100000,1.200000,0.000000,100.000000,99.000000,98.000000,97.000000,-2.500000,-1.700000
16984927.000000,1495.000000,1515.000000,1389.000000,1493.000000,12.700000,18.500000,0.000000,-4.400000,7.500000,0.000000,-1.000000,1.000000,0.000000,100.000000,99.000000,99.000000,98.000000,-2.500000,-1.700000
16987222.000000,1495.000000,1515.000000,1389.000000,1493.000000,12.100000,18.500000,0.000000,-2.700000,7.200000,0.000000,-4.400000,1.300000,0.000000,102.000000,100.000000,97.000000,96.000000,-2.400000,-1.700000
16989777.000000,1495.000000,1515.000000,1389.000000,1493.000000,11.400000,18.500000,0.000000,0.000000,6.900000,0.000000,-6.300000,1.000000,0.000000,103.000000,101.000000,96.000000,95.000000,-2.300000,-1.700000
16992327.000000,1495.000000,1515.000000,1389.000000,1493.000000,10.800000,18.500000,0.000000,0.000000,6.800000,0.000000,-0.900000,0.900000,0.000000,100.000000,99.000000,99.000000,98.000000,-2.200000,-1.700000
16994625.000000,1495.000000,1517.000000,1389.000000,1493.000000,10.200000,19.700000,0.000000,0.000000,6.600000,0.000000,-1.000000,2.900000,0.000000,101.000000,98.000000,100.000000,97.000000,-2.100000,-1.700000
16997173.000000,1495.000000,1517.000000,1389.000000,1493.000000,9.900000,19.700000,0.000000,3.100000,6.300000,0.000000,-6.500000,1.400000,0.000000,103.000000,101.000000,96.000000,95.000000,-2.100000,-1.700000
16999580.000000,1495.000000,1517.000000,1389.000000,1493.000000,9.600000,19.800000,0.000000,5.300000,6.000000,0.000000,-5.100000,1.300000,0.000000,102.000000,101.000000,97.000000,95.000000,-2.000000,-1.700000
17001969.000000,1500.000000,1517.000000,1389.000000,1493.000000,11.900000,19.800000,0.000000,6.900000,5.800000,0.000000,1.800000,1.200000,0.000000,98.000000,97.000000,100.000000,99.000000,-1.900000,-1.700000
17004533.000000,1500.000000,1517.000000,1389.000000,1493.000000,11.600000,19.900000,0.000000,8.000000,5.700000,0.000000,-2.600000,1.100000,0.000000,101.000000,99.000000,98.000000,97.000000,-1.900000,-1.700000
17006822.000000,1500.000000,1518.000000,1389.000000,1493.000000,10.800000,20.500000,0.000000,11.100000,5.700000,0.000000,-8.500000,2.000000,0.000000,104.000000,102.000000,95.000000,93.000000,-1.800000,-1.800000
17009380.000000,1500.000000,1518.000000,1389.000000,1493.000000,9.900000,20.600000,0.000000,13.200000,5.700000,0.000000,-5.900000,1.000000,0.000000,102.000000,101.000000,96.000000,95.000000,-1.600000,-1.800000
17011874.000000,1500.000000,1518.000000,1389.000000,1493.000000,9.100000,20.700000,0.000000,14.700000,5.700000,0.000000,-4.900000,1.000000,0.000000,102.000000,101.000000,97.000000,96.000000,-1.500000,-1.800000
17014171.000000,1500.000000,1518.000000,1390.000000,1493.000000,8.200000,20.700000,0.000000,15.800000,5.700000,0.000000,-4.300000,1.000000,0.000000,102.000000,101.000000,97.000000,96.000000,-1.300000,-1.800000
17016719.000000,1500.000000,1518.000000,1390.000000,1493.000000,8.000000,20.800000,0.000000,18.900000,6.100000,0.000000,-6.800000,0.300000,0.000000,103.000000,102.000000,96.000000,95.000000,-1.300000,-1.800000
17019006.000000,1500.000000,1518.000000,1389.000000,1493.000000,7.800000,20.900000,0.000000,21.100000,6.400000,0.000000,-5.600000,0.500000,0.000000,102.000000,101.000000,96.000000,96.000000,-1.300000,-1.800000
17021563.000000,1500.000000,1525.000000,1389.000000,1493.000000,7.600000,24.800000,0.000000,22.600000,6.600000,0.000000,-3.900000,6.800000,0.000000,104.000000,97.000000,100.000000,93.000000,-1.200000,-1.800000
17024113.000000,1500.000000,1525.000000,1389.000000,1493.000000,7.300000,24.900000,0.000000,23.700000,6.700000,0.000000,-3.100000,0.900000,0.000000,101.000000,100.000000,98.000000,97.000000,-1.200000,-1.900000
17026418.000000,1500.000000,1525.000000,1389.000000,1493.000000,7.000000,24.900000,0.000000,25.400000,7.000000,0.000000,-4.800000,0.500000,0.000000,101.000000,101.000000,96.000000,96.000000,-1.100000,-1.900000
17028967.000000,1500.000000,1525.000000,1389.000000,1493.000000,6.700000,24.900000,0.000000,26.600000,7.200000,0.000000,-3.500000,0.700000,0.000000,101.000000,100.000000,97.000000,96.000000,-1.100000,-1.900000
17031260.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.400000,24.900000,0.000000,27.400000,7.300000,0.000000,-3.100000,0.800000,0.000000,101.000000,100.000000,98.000000,97.000000,-1.000000,-1.900000
17033848.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.000000,24.900000,0.000000,28.000000,7.400000,0.000000,-2.400000,0.800000,0.000000,101.000000,100.000000,98.000000,97.000000,-1.000000,-1.900000
17036404.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.700000,24.900000,0.000000,28.400000,7.500000,0.000000,-2.100000,0.900000,0.000000,101.000000,100.000000,98.000000,97.000000,-0.900000,-1.900000
17038697.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.400000,24.800000,0.000000,27.400000,8.000000,0.000000,0.900000,0.100000,0.000000,98.000000,98.000000,100.000000,99.000000,-0.900000,-1.800000
17041246.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.100000,24.800000,0.000000,26.600000,8.300000,0.000000,0.100000,0.400000,0.000000,99.000000,99.000000,99.000000,99.000000,-0.800000,-1.800000
17043668.000000,1500.000000,1525.000000,1390.000000,1493.000000,4.800000,24.800000,0.000000,26.100000,8.600000,0.000000,-0.100000,0.500000,0.000000,99.000000,99.000000,99.000000,99.000000,-0.800000,-1.800000
17046047.000000,1500.000000,1525.000000,1390.000000,1493.000000,4.600000,24.700000,0.000000,25.800000,8.700000,0.000000,-0.400000,0.600000,0.000000,99.000000,99.000000,99.000000,98.000000,-0.700000,-1.800000
17048599.000000,1500.000000,1525.000000,1390.000000,1493.000000,4.800000,24.700000,0.000000,25.100000,9.200000,0.000000,1.200000,0.100000,0.000000,98.000000,98.000000,100.000000,100.000000,-0.800000,-1.800000
17050888.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.200000,24.700000,0.000000,24.600000,9.500000,0.000000,1.100000,0.300000,0.000000,99.000000,98.000000,100.000000,99.000000,-0.800000,-1.800000
17053444.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.400000,24.700000,0.000000,24.300000,9.800000,0.000000,0.600000,0.400000,0.000000,99.000000,98.000000,100.000000,99.000000,-0.900000,-1.800000
17055999.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.700000,24.700000,0.000000,24.000000,9.900000,0.000000,0.400000,0.500000,0.000000,99.000000,98.000000,99.000000,99.000000,-0.900000,-1.800000
17058293.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.500000,24.600000,0.000000,20.700000,10.400000,0.000000,6.200000,0.000000,0.000000,96.000000,96.000000,102.000000,102.000000,-0.900000,-1.800000
17060853.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.200000,24.500000,0.000000,18.400000,10.700000,0.000000,3.700000,0.200000,0.000000,97.000000,97.000000,101.000000,101.000000,-0.800000,-1.800000
17063148.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.000000,24.400000,0.000000,16.700000,10.900000,0.000000,2.800000,0.300000,0.000000,98.000000,97.000000,101.000000,100.000000,-0.800000,-1.800000
17065700.000000,1500.000000,1525.000000,1390.000000,1493.000000,4.900000,24.300000,0.000000,15.600000,11.000000,0.000000,1.500000,0.400000,0.000000,98.000000,98.000000,100.000000,100.000000,-0.800000,-1.800000
17068241.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.300000,24.200000,0.000000,12.800000,11.400000,0.000000,6.100000,0.000000,0.000000,96.000000,96.000000,102.000000,102.000000,-0.800000,-1.700000
17070526.000000,1500.000000,1525.000000,1390.000000,1493.000000,5.900000,24.100000,0.000000,10.900000,11.700000,0.000000,5.200000,0.100000,0.000000,96.000000,96.000000,102.000000,102.000000,-0.900000,-1.700000
17073075.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.400000,24.000000,0.000000,9.500000,11.800000,0.000000,3.500000,0.200000,0.000000,97.000000,97.000000,101.000000,101.000000,-1.000000,-1.700000
17075405.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.900000,23.900000,0.000000,8.600000,12.000000,0.000000,3.100000,0.300000,0.000000,97.000000,97.000000,101.000000,100.000000,-1.100000,-1.700000
17077875.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.900000,23.900000,0.000000,4.800000,12.400000,0.000000,7.600000,0.000000,0.000000,95.000000,95.000000,103.000000,103.000000,-1.100000,-1.700000
17080435.000000,1500.000000,1525.000000,1390.000000,1493.000000,6.900000,23.900000,0.000000,2.200000,12.600000,0.000000,5.300000,0.200000,0.000000,96.000000,96.000000,102.000000,102.000000,-1.100000,-1.700000
17082733.000000,1500.000000,1525.000000,1390.000000,1493.000000,7.000000,23.900000,0.000000,0.000000,12.800000,0.000000,5.100000,0.300000,0.000000,96.000000,96.000000,102.000000,101.000000,-1.100000,-1.700000
17085282.000000,1500.000000,1525.000000,1390.000000,1493.000000,7.000000,23.900000,0.000000,0.000000,12.900000,0.000000,0.300000,0.400000,0.000000,99.000000,99.000000,99.000000,99.000000,-1.100000,-1.700000
17087576.000000,1500.000000,1525.000000,1390.000000,1493.000000,7.300000,23.800000,0.000000,-3.200000,13.500000,-2.000000,8.000000,-0.600000,0.100000,95.000000,95.000000,103.000000,104.000000,-1.200000,-1.700000
17089863.000000,1500.000000,1525.000000,1390.000000,1493.000000,7.600000,23.600000,0.000000,-5.500000,13.900000,-3.400000,6.000000,-0.400000,0.300000,96.000000,96.000000,102.000000,102.000000,-1.200000,-1.600000
17092148.000000,1500.000000,1525.000000,1390.000000,1493.000000,7.900000,23.400000,0.000000,-7.100000,14.100000,-4.400000,4.600000,-0.200000,0.400000,97.000000,96.000000,101.000000,102.000000,-1.300000,-1.600000
17094440.000000,1492.000000,1527.000000,1389.000000,1493.000000,3.900000,24.300000,0.000000,-8.200000,14.300000,-5.000000,-5.900000,1.800000,0.400000,103.000000,101.000000,96.000000,95.000000,-1.300000,-1.600000
17096981.000000,1492.000000,1527.000000,1389.000000,1493.000000,4.300000,24.400000,0.000000,-9.700000,14.400000,-5.600000,4.000000,0.600000,0.500000,97.000000,96.000000,101.000000,101.000000,-1.400000,-1.600000
17099279.000000,1492.000000,1528.000000,1389.000000,1493.000000,4.600000,25.000000,0.000000,-10.700000,14.400000,-6.100000,3.500000,1.600000,0.500000,98.000000,96.000000,101.000000,100.000000,-1.500000,-1.600000
17101831.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.300000,25.100000,0.000000,-11.400000,14.500000,-6.300000,-4.800000,0.600000,0.600000,102.000000,101.000000,96.000000,96.000000,-1.500000,-1.600000
17104387.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.700000,25.100000,0.000000,-11.900000,14.500000,-6.500000,2.100000,0.700000,0.600000,98.000000,97.000000,100.000000,100.000000,-1.600000,-1.600000
17106690.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.700000,24.900000,0.000000,-13.000000,14.600000,-7.000000,2.700000,0.000000,0.600000,98.000000,97.000000,100.000000,100.000000,-1.600000,-1.600000
17109240.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.800000,24.700000,0.000000,-13.700000,14.700000,-7.300000,2.000000,0.000000,0.700000,98.000000,97.000000,99.000000,100.000000,-1.600000,-1.600000
17111652.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.800000,24.500000,0.000000,-14.200000,14.800000,-7.600000,1.600000,0.100000,0.700000,98.000000,97.000000,99.000000,100.000000,-1.600000,-1.500000
17114042.000000,1485.000000,1528.000000,1389.000000,1493.000000,1.900000,24.300000,0.000000,-14.600000,14.800000,-7.700000,1.300000,0.100000,0.700000,98.000000,98.000000,99.000000,100.000000,-1.600000,-1.500000
17116585.000000,1485.000000,1528.000000,1389.000000,1493.000000,2.600000,24.300000,0.000000,-13.200000,14.400000,-8.100000,-0.900000,1.300000,0.700000,100.000000,98.000000,98.000000,98.000000,-1.700000,-1.500000
17118877.000000,1483.000000,1528.000000,1389.000000,1493.000000,2.100000,24.400000,0.000000,-12.200000,14.100000,-8.400000,-2.700000,1.300000,0.800000,101.000000,99.000000,98.000000,97.000000,-1.800000,-1.500000
17121422.000000,1477.000000,1528.000000,1389.000000,1493.000000,-0.500000,24.500000,0.000000,-11.500000,13.900000,-8.600000,-6.100000,1.000000,0.800000,103.000000,101.000000,96.000000,95.000000,-1.900000,-1.500000
17123983.000000,1477.000000,1528.000000,1389.000000,1493.000000,0.000000,24.600000,0.000000,-11.000000,13.800000,-8.700000,0.500000,0.900000,0.800000,99.000000,97.000000,99.000000,99.000000,-2.000000,-1.500000
17126276.000000,1475.000000,1528.000000,1389.000000,1493.000000,-1.300000,24.600000,0.000000,-10.500000,13.500000,-9.200000,-4.000000,1.000000,0.900000,102.000000,100.000000,97.000000,97.000000,-2.000000,-1.500000
17128829.000000,1475.000000,1528.000000,1389.000000,1493.000000,-1.700000,24.600000,0.000000,-10.100000,13.400000,-9.500000,-1.200000,0.800000,0.900000,100.000000,98.000000,98.000000,98.000000,-1.900000,-1.500000
17131124.000000,1475.000000,1528.000000,1389.000000,1493.000000,-2.100000,24.600000,0.000000,-9.800000,13.300000,-9.700000,-1.100000,0.800000,0.900000,100.000000,98.000000,98.000000,98.000000,-1.800000,-1.500000
17133709.000000,1475.000000,1530.000000,1389.000000,1493.000000,-2.400000,25.600000,0.000000,-9.600000,13.200000,-9.800000,-0.800000,2.500000,0.900000,101.000000,97.000000,99.000000,97.000000,-1.800000,-1.500000
17136260.000000,1475.000000,1530.000000,1389.000000,1493.000000,-1.800000,25.700000,0.000000,-6.900000,12.900000,-10.200000,-4.000000,1.200000,1.000000,102.000000,100.000000,97.000000,96.000000,-1.900000,-1.500000
17138559.000000,1475.000000,1530.000000,1389.000000,1493.000000,-1.200000,25.800000,0.000000,-4.900000,12.700000,-10.400000,-2.800000,1.200000,1.000000,101.000000,99.000000,97.000000,97.000000,-2.000000,-1.600000
17141115.000000,1475.000000,1530.000000,1389.000000,1493.000000,-0.600000,25.900000,0.000000,-3.500000,12.600000,-10.500000,-1.400000,1.100000,1.000000,101.000000,98.000000,98.000000,98.000000,-2.100000,-1.600000
17143497.000000,1475.000000,1530.000000,1389.000000,1493.000000,-0.100000,26.000000,0.000000,-2.600000,12.500000,-10.700000,-0.800000,1.100000,1.000000,100.000000,98.000000,98.000000,98.000000,-2.200000,-1.600000
17145912.000000,1475.000000,1530.000000,1389.000000,1493.000000,-0.100000,25.900000,0.000000,0.000000,12.600000,-11.000000,-5.300000,0.600000,1.000000,102.000000,101.000000,96.000000,96.000000,-2.200000,-1.600000
17148466.000000,1475.000000,1530.000000,1389.000000,1493.000000,-0.100000,25.900000,0.000000,0.000000,12.700000,-11.200000,0.000000,0.600000,1.100000,100.000000,98.000000,98.000000,99.000000,-2.200000,-1.600000
17150755.000000,1475.000000,1530.000000,1389.000000,1493.000000,-0.100000,25.900000,0.000000,0.000000,12.800000,-11.300000,0.000000,0.600000,1.100000,100.000000,98.000000,98.000000,99.000000,-2.200000,-1.600000
17153300.000000,1475.000000,1530.000000,1389.000000,1493.000000,0.000000,25.900000,0.000000,0.000000,12.800000,-11.400000,0.000000,0.600000,1.100000,100.000000,98.000000,98.000000,99.000000,-2.200000,-1.600000
17155754.000000,1475.000000,1530.000000,1389.000000,1493.000000,0.000000,25.900000,0.000000,0.000000,12.800000,-11.500000,0.000000,0.700000,1.100000,100.000000,98.000000,98.000000,99.000000,-2.200000,-1.600000
17158107.000000,1467.000000,1530.000000,1389.000000,1493.000000,-4.200000,25.900000,0.000000,0.000000,13.000000,-11.500000,-8.900000,0.500000,1.100000,104.000000,102.000000,94.000000,94.000000,-2.200000,-1.600000
17160656.000000,1467.000000,1530.000000,1389.000000,1493.000000,-4.100000,26.000000,0.000000,0.000000,13.100000,-11.500000,0.100000,0.600000,1.100000,100.000000,98.000000,99.000000,99.000000,-2.200000,-1.600000
17162948.000000,1460.000000,1530.000000,1389.000000,1493.000000,-7.700000,26.000000,0.000000,0.000000,13.200000,-11.500000,-8.100000,0.700000,1.100000,104.000000,102.000000,94.000000,95.000000,-2.300000,-1.600000
17165510.000000,1460.000000,1532.000000,1389.000000,1493.000000,-7.600000,27.100000,0.000000,0.000000,13.300000,-11.500000,0.000000,2.400000,1.100000,101.000000,97.000000,99.000000,98.000000,-2.300000,-1.600000
17168061.000000,1460.000000,1532.000000,1389.000000,1493.000000,-7.100000,27.100000,0.000000,0.000000,13.800000,-11.500000,0.600000,0.000000,1.100000,99.000000,98.000000,98.000000,100.000000,-2.400000,-1.600000
17170354.000000,1447.000000,1532.000000,1389.000000,1493.000000,-13.700000,27.100000,0.000000,0.000000,14.100000,-11.500000,-14.800000,0.100000,1.100000,107.000000,106.000000,91.000000,92.000000,-2.400000,-1.600000
17172901.000000,1447.000000,1532.000000,1389.000000,1493.000000,-13.300000,27.000000,0.000000,0.000000,14.300000,-11.400000,0.300000,0.300000,1.100000,99.000000,98.000000,98.000000,99.000000,-2.500000,-1.600000
17175202.000000,1447.000000,1532.000000,1389.000000,1493.000000,-12.900000,27.000000,0.000000,0.000000,14.500000,-11.400000,0.400000,0.400000,1.100000,99.000000,98.000000,99.000000,99.000000,-2.600000,-1.600000
17177756.000000,1437.000000,1532.000000,1389.000000,1495.000000,-18.500000,26.900000,0.000000,0.000000,15.000000,-11.400000,-11.500000,-0.200000,1.100000,105.000000,104.000000,92.000000,93.000000,-2.500000,-1.600000
17180314.000000,1437.000000,1532.000000,1389.000000,1495.000000,-18.700000,26.900000,0.000000,0.000000,15.400000,-11.300000,-0.900000,0.000000,1.100000,100.000000,99.000000,98.000000,99.000000,-2.500000,-1.600000
17182611.000000,1437.000000,1530.000000,1389.000000,1495.000000,-18.900000,25.700000,0.000000,0.000000,15.600000,-11.300000,-0.900000,-1.800000,1.100000,99.000000,100.000000,97.000000,100.000000,-2.500000,-1.500000
17185163.000000,1437.000000,1530.000000,1389.000000,1495.000000,-19.100000,25.600000,0.000000,0.000000,15.800000,-11.200000,-0.900000,0.100000,1.100000,100.000000,99.000000,98.000000,99.000000,-2.400000,-1.500000
17187513.000000,1437.000000,1530.000000,1389.000000,1495.000000,-18.600000,25.600000,0.000000,0.000000,16.100000,-11.300000,0.500000,0.000000,1.100000,99.000000,98.000000,98.000000,100.000000,-2.500000,-1.500000
17189961.000000,1428.000000,1530.000000,1389.000000,1495.000000,-22.900000,25.500000,0.000000,0.000000,16.300000,-11.300000,-9.500000,0.100000,1.100000,104.000000,103.000000,93.000000,94.000000,-2.600000,-1.500000
17192512.000000,1428.000000,1530.000000,1389.000000,1495.000000,-22.400000,25.400000,0.000000,0.000000,16.400000,-11.300000,0.300000,0.200000,1.100000,99.000000,98.000000,98.000000,99.000000,-2.700000,-1.500000
17194806.000000,1427.000000,1530.000000,1389.000000,1495.000000,-22.500000,25.400000,0.000000,0.000000,16.500000,-11.300000,-0.700000,0.200000,1.100000,100.000000,98.000000,98.000000,99.000000,-2.800000,-1.500000
17197355.000000,1427.000000,1530.000000,1389.000000,1495.000000,-22.200000,25.300000,0.000000,-3.200000,16.700000,-11.600000,6.300000,0.100000,1.100000,96.000000,95.000000,101.000000,102.000000,-2.800000,-1.500000
17199814.000000,1427.000000,1530.000000,1389.000000,1495.000000,-21.900000,25.300000,0.000000,-5.500000,16.800000,-11.800000,4.700000,0.200000,1.100000,97.000000,96.000000,101.000000,102.000000,-2.900000,-1.500000
17202155.000000,1420.000000,1530.000000,1389.000000,1495.000000,-25.400000,25.300000,0.000000,-7.100000,16.900000,-11.900000,-4.500000,0.300000,1.100000,102.000000,100.000000,96.000000,97.000000,-2.900000,-1.500000
17204717.000000,1420.000000,1530.000000,1389.000000,1495.000000,-25.100000,25.300000,0.000000,-8.200000,17.000000,-12.000000,2.200000,0.300000,1.200000,98.000000,97.000000,99.000000,100.000000,-3.000000,-1.500000
17207011.000000,1420.000000,1530.000000,1389.000000,1495.000000,-24.400000,25.200000,0.000000,-11.600000,17.200000,-12.100000,8.700000,0.000000,1.200000,95.000000,94.000000,103.000000,104.000000,-3.100000,-1.500000
17209565.000000,1420.000000,1530.000000,1389.000000,1495.000000,-23.500000,25.100000,0.000000,-14.000000,17.300000,-12.100000,5.900000,0.000000,1.200000,96.000000,95.000000,101.000000,102.000000,-3.200000,-1.400000
17212114.000000,1420.000000,1530.000000,1389.000000,1495.000000,-22.700000,24.900000,0.000000,-15.700000,17.400000,-12.200000,4.600000,0.100000,1.200000,97.000000,96.000000,101.000000,102.000000,-3.400000,-1.400000
17214404.000000,1420.000000,1530.000000,1389.000000,1495.000000,-21.900000,24.800000,0.000000,-16.800000,17.400000,-12.200000,4.100000,0.100000,1.200000,97.000000,96.000000,100.000000,101.000000,-3.500000,-1.400000
17216957.000000,1420.000000,1530.000000,1389.000000,1495.000000,-21.000000,24.800000,0.000000,-22.600000,17.200000,-12.200000,13.200000,0.700000,1.200000,93.000000,91.000000,105.000000,106.000000,-3.600000,-1.400000
17219256.000000,1420.000000,1530.000000,1389.000000,1495.000000,-20.000000,24.800000,0.000000,-26.700000,17.100000,-12.200000,11.100000,0.700000,1.200000,94.000000,92.000000,104.000000,105.000000,-3.800000,-1.400000
17221813.000000,1418.000000,1530.000000,1389.000000,1495.000000,-20.100000,24.800000,0.000000,-29.500000,17.000000,-12.200000,5.700000,0.600000,1.200000,97.000000,95.000000,101.000000,102.000000,-4.000000,-1.400000
17224366.000000,1418.000000,1530.000000,1389.000000,1495.000000,-19.100000,24.800000,0.000000,-31.500000,16.900000,-12.200000,6.200000,0.500000,1.200000,96.000000,95.000000,102.000000,102.000000,-4.100000,-1.400000
