Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17825117.000000,1500.000000,1500.000000,1394.000000,1500.000000,1.900000,31.700000,0.000000,10.300000,-4.200000,-14.600000,-1.100000,1.800000,2.900000,103.000000,98.000000,99.000000,100.000000,0.100000,-2.200000
17827588.000000,1500.000000,1500.000000,1394.000000,1500.000000,1.500000,31.400000,0.000000,11.000000,-3.400000,-14.200000,-2.300000,0.700000,2.500000,103.000000,99.000000,98.000000,100.000000,0.100000,-2.200000
17829902.000000,1500.000000,1500.000000,1394.000000,1500.000000,1.100000,31.100000,0.000000,11.500000,-2.700000,-13.900000,-2.200000,0.800000,2.400000,103.000000,99.000000,98.000000,100.000000,0.200000,-2.200000
17832434.000000,1500.000000,1500.000000,1394.000000,1500.000000,0.600000,30.800000,0.000000,11.900000,-2.100000,-13.700000,-2.000000,1.100000,2.500000,103.000000,99.000000,98.000000,100.000000,0.200000,-2.100000
17834717.000000,1500.000000,1500.000000,1394.000000,1500.000000,0.200000,30.500000,0.000000,12.300000,0.000000,-13.500000,-2.000000,-2.100000,2.400000,101.000000,101.000000,96.000000,101.000000,0.300000,-2.100000
17837251.000000,1500.000000,1500.000000,1394.000000,1500.000000,-0.100000,31.200000,0.000000,12.700000,0.000000,-13.200000,-1.900000,3.300000,2.100000,104.000000,98.000000,100.000000,98.000000,0.300000,-2.200000
17839785.000000,1500.000000,1500.000000,1394.000000,1500.000000,-0.400000,31.800000,0.000000,13.100000,0.000000,-12.900000,-1.800000,3.400000,2.100000,104.000000,98.000000,100.000000,98.000000,0.300000,-2.200000
17842073.000000,1500.000000,1500.000000,1394.000000,1500.000000,-0.700000,32.400000,0.000000,13.400000,0.000000,-12.700000,-1.800000,3.500000,2.100000,104.000000,98.000000,100.000000,98.000000,0.400000,-2.300000
17844604.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.000000,33.000000,0.000000,13.700000,0.000000,-12.500000,-1.700000,3.400000,2.100000,104.000000,98.000000,100.000000,98.000000,0.400000,-2.300000
17846886.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.300000,33.000000,0.000000,14.000000,0.000000,-12.100000,-1.800000,2.300000,1.600000,103.000000,99.000000,99.000000,99.000000,0.400000,-2.300000
17849421.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.600000,32.900000,0.000000,14.200000,0.000000,-11.800000,-1.700000,2.300000,1.700000,103.000000,99.000000,99.000000,99.000000,0.500000,-2.300000
17851950.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.900000,32.900000,0.000000,14.400000,0.000000,-11.600000,-1.600000,2.300000,1.600000,103.000000,99.000000,99.000000,99.000000,0.500000,-2.300000
17854243.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.200000,32.800000,0.000000,14.600000,0.000000,-11.400000,-1.600000,2.300000,1.600000,103.000000,99.000000,99.000000,99.000000,0.500000,-2.300000
17856772.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.500000,32.600000,0.000000,14.700000,0.000000,-11.100000,-1.500000,2.100000,1.400000,103.000000,99.000000,99.000000,99.000000,0.500000,-2.300000
17859111.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.700000,32.400000,0.000000,14.800000,0.000000,-10.900000,-1.500000,2.000000,1.400000,103.000000,99.000000,99.000000,99.000000,0.600000,-2.300000
17861572.000000,1500.000000,1500.000000,1394.000000,1500.000000,-3.000000,32.200000,0.000000,14.800000,0.000000,-10.700000,-1.500000,2.000000,1.400000,103.000000,99.000000,99.000000,99.000000,0.600000,-2.300000
17864114.000000,1500.000000,1500.000000,1394.000000,1500.000000,-3.200000,32.000000,0.000000,14.900000,0.000000,-10.600000,-1.500000,2.000000,1.400000,103.000000,99.000000,99.000000,99.000000,0.600000,-2.200000
17866401.000000,1500.000000,1500.000000,1394.000000,1500.000000,-3.900000,31.700000,0.000000,14.700000,0.000000,-10.400000,-1.800000,1.800000,1.300000,103.000000,99.000000,99.000000,99.000000,0.700000,-2.200000
17868684.000000,1500.000000,1500.000000,1394.000000,1500.000000,-4.500000,31.400000,0.000000,14.500000,0.000000,-10.300000,-1.900000,1.800000,1.300000,103.000000,99.000000,99.000000,99.000000,0.700000,-2.200000
17870968.000000,1500.000000,1500.000000,1394.000000,1500.000000,-5.200000,31.200000,0.000000,14.400000,0.000000,-10.200000,-1.900000,1.800000,1.300000,103.000000,99.000000,99.000000,99.000000,0.800000,-2.100000
17873502.000000,1500.000000,1500.000000,1394.000000,1500.000000,-5.800000,30.900000,0.000000,14.300000,0.000000,-10.100000,-1.900000,1.900000,1.300000,103.000000,99.000000,99.000000,99.000000,0.900000,-2.100000
17876033.000000,1500.000000,1500.000000,1394.000000,1500.000000,-4.900000,30.800000,0.000000,14.000000,0.000000,-9.800000,0.800000,2.200000,0.900000,101.000000,98.000000,101.000000,100.000000,0.800000,-2.100000
17878317.000000,1500.000000,1500.000000,1394.000000,1500.000000,-4.000000,30.800000,0.000000,13.800000,0.000000,-9.500000,1.000000,2.200000,0.900000,101.000000,98.000000,101.000000,100.000000,0.700000,-2.100000
17880851.000000,1500.000000,1500.000000,1394.000000,1500.000000,-3.200000,30.700000,0.000000,13.600000,0.000000,-9.400000,0.700000,2.200000,0.900000,101.000000,98.000000,101.000000,100.000000,0.600000,-2.100000
17883194.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.300000,30.700000,0.000000,13.500000,0.000000,-9.200000,0.800000,2.200000,0.900000,101.000000,98.000000,101.000000,100.000000,0.500000,-2.100000
17885635.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.000000,31.000000,0.000000,13.300000,0.000000,-8.800000,1.500000,2.800000,0.500000,101.000000,97.000000,102.000000,100.000000,0.400000,-2.100000
17888175.000000,1500.000000,1500.000000,1394.000000,1500.000000,0.100000,31.400000,0.000000,13.200000,0.000000,-8.600000,1.400000,2.800000,0.500000,101.000000,97.000000,102.000000,99.000000,0.300000,-2.200000
17890461.000000,1500.000000,1500.000000,1394.000000,1500.000000,1.300000,31.700000,0.000000,13.100000,0.000000,-8.300000,1.700000,2.900000,0.400000,101.000000,97.000000,102.000000,100.000000,0.100000,-2.200000
17892991.000000,1500.000000,1500.000000,1394.000000,1500.000000,2.500000,32.000000,0.000000,13.000000,0.000000,-8.200000,1.400000,2.900000,0.400000,101.000000,97.000000,102.000000,99.000000,0.000000,-2.200000
17895361.000000,1500.000000,1500.000000,1394.000000,1500.000000,3.700000,32.300000,0.000000,12.900000,0.000000,-8.000000,1.600000,2.900000,0.400000,101.000000,97.000000,102.000000,99.000000,0.000000,-2.300000
17897894.000000,1500.000000,1500.000000,1394.000000,1500.000000,3.500000,31.900000,0.000000,12.300000,0.000000,-7.600000,0.300000,1.700000,0.000000,101.000000,99.000000,101.000000,99.000000,0.000000,-2.200000
17900425.000000,1500.000000,1500.000000,1394.000000,1500.000000,3.400000,31.500000,0.000000,11.700000,0.000000,-7.300000,0.100000,1.600000,0.000000,101.000000,99.000000,101.000000,99.000000,0.000000,-2.200000
17902706.000000,1500.000000,1500.000000,1394.000000,1500.000000,3.300000,31.100000,0.000000,11.300000,0.000000,-7.000000,0.100000,1.500000,0.000000,101.000000,99.000000,101.000000,99.000000,0.000000,-2.100000
17905235.000000,1500.000000,1500.000000,1394.000000,1500.000000,3.200000,30.600000,0.000000,11.000000,0.000000,-6.800000,0.000000,1.600000,0.000000,101.000000,99.000000,101.000000,99.000000,0.000000,-2.100000
17907771.000000,1500.000000,1500.000000,1394.000000,1500.000000,2.200000,30.500000,0.000000,10.100000,0.000000,-6.400000,-0.500000,2.000000,-0.300000,101.000000,99.000000,101.000000,98.000000,0.100000,-2.100000
17910062.000000,1500.000000,1500.000000,1394.000000,1500.000000,1.300000,30.300000,0.000000,9.400000,0.000000,-6.200000,-0.700000,1.900000,-0.400000,101.000000,100.000000,101.000000,98.000000,0.100000,-2.100000
17912592.000000,1500.000000,1500.000000,1394.000000,1500.000000,0.400000,30.200000,0.000000,8.800000,0.000000,-6.000000,-0.900000,2.000000,-0.400000,101.000000,100.000000,101.000000,98.000000,0.200000,-2.000000
17914880.000000,1500.000000,1500.000000,1394.000000,1500.000000,-0.300000,30.000000,0.000000,8.400000,0.000000,-5.800000,-1.100000,1.900000,-0.400000,101.000000,100.000000,101.000000,98.000000,0.300000,-2.000000
17917413.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.100000,29.800000,0.000000,7.600000,2.200000,-5.800000,-0.500000,-1.700000,-0.100000,99.000000,101.000000,99.000000,101.000000,0.400000,-2.000000
17919945.000000,1500.000000,1500.000000,1394.000000,1500.000000,-1.900000,29.600000,0.000000,7.000000,4.000000,-5.800000,-0.700000,-1.200000,-0.100000,100.000000,101.000000,99.000000,100.000000,0.500000,-2.000000
17922239.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.600000,29.400000,0.000000,6.500000,5.500000,-5.800000,-0.800000,-1.100000,-0.100000,100.000000,101.000000,99.000000,100.000000,0.500000,-2.000000
17924770.000000,1500.000000,1500.000000,1394.000000,1500.000000,-3.300000,29.200000,0.000000,6.100000,6.600000,-5.800000,-1.000000,-0.500000,-0.100000,100.000000,101.000000,99.000000,100.000000,0.600000,-1.900000
17927068.000000,1500.000000,1500.000000,1394.000000,1500.000000,-2.800000,29.400000,0.000000,5.700000,7.700000,-5.400000,1.100000,0.200000,-0.900000,99.000000,100.000000,101.000000,100.000000,0.600000,-2.000000
17929596.000000,1500.000000,1498.000000,1394.000000,1500.000000,-2.400000,27.900000,0.000000,5.300000,8.500000,-5.100000,0.800000,-2.300000,-0.900000,98.000000,101.000000,100.000000,101.000000,0.500000,-2.000000
17932129.000000,1500.000000,1498.000000,1394.000000,1500.000000,-1.900000,28.100000,0.000000,5.000000,9.200000,-4.800000,0.700000,0.600000,-0.900000,99.000000,100.000000,101.000000,100.000000,0.500000,-2.000000
17934415.000000,1500.000000,1498.000000,1394.000000,1500.000000,-1.500000,28.300000,0.000000,4.800000,9.700000,-4.600000,0.800000,0.700000,-0.900000,99.000000,100.000000,101.000000,99.000000,0.400000,-2.000000
17936943.000000,1500.000000,1498.000000,1394.000000,1500.000000,-1.200000,28.000000,0.000000,4.600000,10.300000,-4.500000,0.200000,0.000000,-0.800000,99.000000,100.000000,101.000000,100.000000,0.400000,-2.000000
17939319.000000,1500.000000,1498.000000,1394.000000,1500.000000,-1.000000,27.800000,0.000000,4.500000,10.800000,-4.400000,0.200000,0.100000,-0.800000,99.000000,100.000000,101.000000,100.000000,0.400000,-2.000000
17941731.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.800000,26.600000,0.000000,4.400000,11.100000,-4.300000,0.200000,-1.300000,-0.800000,99.000000,101.000000,100.000000,100.000000,0.400000,-1.900000
17944274.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.500000,26.400000,0.000000,4.400000,11.400000,-4.300000,0.200000,0.200000,-0.800000,100.000000,100.000000,101.000000,100.000000,0.300000,-1.900000
17946559.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.700000,26.000000,0.000000,4.400000,11.600000,-4.900000,-0.500000,0.100000,0.200000,100.000000,100.000000,100.000000,100.000000,0.300000,-1.900000
17949095.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.800000,25.500000,0.000000,4.400000,11.700000,-5.300000,-0.500000,0.100000,0.100000,100.000000,100.000000,100.000000,100.000000,0.400000,-1.800000
17951580.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.900000,25.100000,0.000000,4.400000,11.800000,-5.700000,-0.500000,0.100000,0.200000,100.000000,100.000000,100.000000,100.000000,0.400000,-1.800000
17953878.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.000000,24.700000,0.000000,4.400000,11.800000,-6.000000,-0.500000,0.100000,0.300000,101.000000,100.000000,100.000000,100.000000,0.400000,-1.800000
17956415.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.800000,24.200000,0.000000,4.700000,11.700000,-6.200000,-0.300000,0.300000,0.200000,100.000000,100.000000,100.000000,100.000000,0.400000,-1.700000
17958699.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.600000,23.700000,0.000000,4.900000,11.600000,-6.300000,-0.200000,0.200000,0.200000,100.000000,100.000000,100.000000,100.000000,0.300000,-1.600000
17961231.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.400000,23.200000,0.000000,5.000000,11.500000,-6.500000,-0.200000,0.200000,0.200000,100.000000,100.000000,100.000000,100.000000,0.300000,-1.600000
17963768.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.200000,22.700000,0.000000,5.200000,11.400000,-6.600000,-0.100000,0.100000,0.200000,100.000000,100.000000,100.000000,100.000000,0.300000,-1.500000
17966057.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.500000,21.900000,0.000000,5.500000,11.100000,-6.400000,0.600000,0.000000,-0.100000,100.000000,100.000000,100.000000,100.000000,0.200000,-1.500000
17968589.000000,1500.000000,1497.000000,1394.000000,1500.000000,1.300000,21.100000,0.000000,5.800000,10.900000,-6.300000,0.600000,-0.100000,0.000000,100.000000,100.000000,100.000000,100.000000,0.100000,-1.400000
17970879.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.200000,20.300000,0.000000,6.000000,10.700000,-6.200000,0.800000,-0.200000,-0.100000,99.000000,100.000000,100.000000,100.000000,0.100000,-1.300000
17973409.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.900000,19.600000,0.000000,6.200000,10.500000,-6.100000,0.700000,-0.200000,-0.100000,99.000000,100.000000,100.000000,100.000000,0.000000,-1.200000
17975939.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.000000,19.400000,0.000000,6.500000,9.900000,-7.000000,-0.600000,1.300000,1.300000,102.000000,99.000000,100.000000,100.000000,0.000000,-1.200000
17978232.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.100000,19.300000,0.000000,6.800000,9.500000,-7.700000,-0.500000,1.300000,1.500000,102.000000,99.000000,100.000000,100.000000,0.000000,-1.200000
17980764.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.200000,19.200000,0.000000,7.000000,9.100000,-8.200000,-0.400000,1.100000,1.500000,102.000000,99.000000,100.000000,100.000000,0.000000,-1.200000
17983058.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.300000,19.100000,0.000000,7.200000,8.800000,-8.700000,-0.300000,1.100000,1.600000,102.000000,99.000000,99.000000,100.000000,0.000000,-1.200000
17985595.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.100000,19.000000,0.000000,7.500000,8.200000,-10.200000,-2.600000,1.600000,3.400000,104.000000,99.000000,98.000000,100.000000,0.100000,-1.200000
17988118.000000,1500.000000,1497.000000,1394.000000,1500.000000,1.000000,19.000000,0.000000,7.800000,7.800000,-11.400000,-2.500000,1.500000,3.500000,104.000000,99.000000,98.000000,100.000000,0.200000,-1.200000
17990411.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.000000,19.000000,0.000000,8.000000,7.400000,-12.400000,-2.700000,1.500000,3.800000,104.000000,99.000000,97.000000,100.000000,0.300000,-1.200000
17992937.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.100000,18.900000,0.000000,8.200000,7.100000,-13.200000,-2.500000,1.300000,3.700000,104.000000,99.000000,97.000000,100.000000,0.400000,-1.200000
17995354.000000,1500.000000,1497.000000,1394.000000,1500.000000,-2.200000,19.100000,0.000000,8.600000,6.400000,-13.800000,-3.000000,2.400000,3.900000,105.000000,98.000000,98.000000,99.000000,0.500000,-1.200000
17997722.000000,1500.000000,1497.000000,1394.000000,1500.000000,-3.300000,19.300000,0.000000,8.800000,5.800000,-14.400000,-3.000000,2.200000,4.000000,105.000000,98.000000,97.000000,99.000000,0.600000,-1.200000
18000272.000000,1500.000000,1497.000000,1394.000000,1500.000000,-4.400000,19.500000,0.000000,9.100000,5.400000,-14.800000,-2.800000,2.000000,4.000000,105.000000,98.000000,97.000000,99.000000,0.700000,-1.200000
18002557.000000,1500.000000,1495.000000,1394.000000,1500.000000,-5.500000,17.900000,0.000000,9.200000,5.000000,-15.100000,-3.000000,-1.100000,4.100000,103.000000,100.000000,96.000000,101.000000,0.800000,-1.200000
18005081.000000,1500.000000,1495.000000,1394.000000,1500.000000,-4.900000,17.300000,0.000000,9.400000,4.700000,-15.400000,-0.100000,0.400000,4.100000,102.000000,98.000000,98.000000,102.000000,0.800000,-1.200000
18007530.000000,1500.000000,1495.000000,1394.000000,1500.000000,-4.300000,16.700000,0.000000,9.800000,4.000000,-15.600000,-0.500000,1.100000,4.100000,103.000000,97.000000,98.000000,101.000000,0.700000,-1.100000
18009869.000000,1500.000000,1495.000000,1394.000000,1500.000000,-3.800000,16.200000,0.000000,10.200000,3.400000,-15.800000,-0.300000,0.900000,4.100000,103.000000,97.000000,98.000000,101.000000,0.700000,-1.100000
18012402.000000,1500.000000,1495.000000,1394.000000,1500.000000,-3.300000,15.600000,0.000000,10.400000,3.000000,-15.900000,-0.300000,0.800000,4.100000,103.000000,98.000000,98.000000,102.000000,0.600000,-1.000000
18014685.000000,1500.000000,1495.000000,1394.000000,1500.000000,-2.700000,15.100000,0.000000,10.600000,2.600000,-16.000000,-0.100000,0.600000,4.200000,103.000000,97.000000,98.000000,102.000000,0.600000,-1.000000
18017224.000000,1500.000000,1495.000000,1394.000000,1500.000000,-1.900000,14.700000,0.000000,10.800000,0.000000,-16.000000,0.300000,4.600000,4.100000,104.000000,95.000000,100.000000,100.000000,0.500000,-0.900000
18019759.000000,1500.000000,1495.000000,1394.000000,1500.000000,-1.100000,14.300000,0.000000,10.900000,0.000000,-16.100000,0.400000,0.400000,4.100000,102.000000,97.000000,98.000000,102.000000,0.400000,-0.900000
18022044.000000,1500.000000,1495.000000,1394.000000,1500.000000,-0.400000,13.900000,0.000000,10.900000,0.000000,-16.100000,0.600000,0.300000,4.100000,102.000000,97.000000,98.000000,102.000000,0.300000,-0.800000
18024577.000000,1500.000000,1495.000000,1394.000000,1500.000000,0.300000,13.500000,0.000000,11.000000,0.000000,-16.100000,0.400000,0.300000,4.100000,102.000000,97.000000,98.000000,102.000000,0.200000,-0.800000
18026864.000000,1500.000000,1495.000000,1394.000000,1500.000000,0.600000,13.500000,0.000000,11.200000,0.000000,-16.100000,-0.300000,0.900000,4.100000,103.000000,97.000000,98.000000,101.000000,0.200000,-0.800000
18029395.000000,1500.000000,1495.000000,1394.000000,1500.000000,0.800000,13.400000,0.000000,11.300000,0.000000,-16.100000,-0.400000,0.900000,4.100000,103.000000,97.000000,98.000000,101.000000,0.200000,-0.800000
18031925.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.100000,13.400000,0.000000,11.500000,0.000000,-16.100000,-0.300000,0.900000,4.200000,103.000000,97.000000,98.000000,101.000000,0.200000,-0.800000
18034216.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.400000,13.400000,0.000000,11.600000,0.000000,-16.200000,-0.200000,0.900000,4.200000,103.000000,97.000000,98.000000,102.000000,0.100000,-0.800000
18036747.000000,1500.000000,1495.000000,1394.000000,1500.000000,0.300000,13.600000,0.000000,11.400000,0.000000,-16.000000,-2.100000,1.300000,3.800000,104.000000,98.000000,97.000000,100.000000,0.200000,-0.800000
18039041.000000,1500.000000,1495.000000,1394.000000,1500.000000,-0.600000,13.800000,0.000000,11.400000,0.000000,-15.800000,-2.300000,1.300000,3.800000,104.000000,98.000000,97.000000,100.000000,0.300000,-0.800000
18041576.000000,1500.000000,1495.000000,1394.000000,1500.000000,-1.700000,13.900000,0.000000,11.300000,0.000000,-15.700000,-2.200000,1.300000,3.800000,104.000000,98.000000,97.000000,100.000000,0.400000,-0.800000
18044101.000000,1500.000000,1495.000000,1394.000000,1500.000000,-2.700000,14.100000,0.000000,11.200000,0.000000,-15.600000,-2.200000,1.300000,3.800000,104.000000,98.000000,97.000000,100.000000,0.500000,-0.900000
18046390.000000,1500.000000,1495.000000,1394.000000,1500.000000,-3.600000,14.600000,0.000000,11.000000,0.000000,-15.200000,-1.900000,1.800000,3.400000,104.000000,98.000000,98.000000,100.000000,0.600000,-0.900000
18048921.000000,1500.000000,1495.000000,1394.000000,1500.000000,-4.500000,15.000000,0.000000,10.800000,0.000000,-15.000000,-1.900000,1.800000,3.400000,104.000000,98.000000,98.000000,100.000000,0.700000,-0.900000
18051287.000000,1500.000000,1495.000000,1394.000000,1500.000000,-5.300000,15.400000,0.000000,10.700000,0.000000,-14.700000,-2.100000,1.800000,3.400000,104.000000,98.000000,98.000000,100.000000,0.800000,-1.000000
18053717.000000,1500.000000,1495.000000,1394.000000,1500.000000,-6.200000,15.900000,0.000000,10.600000,0.000000,-14.600000,-2.100000,1.800000,3.400000,104.000000,98.000000,98.000000,100.000000,0.900000,-1.000000
18056261.000000,1500.000000,1495.000000,1394.000000,1500.000000,-5.500000,15.900000,0.000000,10.100000,0.000000,-14.200000,0.900000,1.300000,3.000000,102.000000,97.000000,100.000000,101.000000,0.800000,-1.000000
18058548.000000,1500.000000,1495.000000,1394.000000,1500.000000,-4.900000,16.000000,0.000000,9.700000,0.000000,-13.900000,1.000000,1.300000,3.000000,102.000000,97.000000,100.000000,101.000000,0.800000,-1.000000
18061077.000000,1500.000000,1495.000000,1394.000000,1500.000000,-4.200000,16.100000,0.000000,9.400000,0.000000,-13.700000,0.700000,1.300000,3.000000,102.000000,97.000000,99.000000,101.000000,0.700000,-1.100000
18063572.000000,1500.000000,1495.000000,1394.000000,1500.000000,-3.600000,16.200000,0.000000,9.200000,0.000000,-13.500000,0.700000,1.300000,3.000000,102.000000,97.000000,99.000000,101.000000,0.600000,-1.100000
18065864.000000,1500.000000,1495.000000,1394.000000,1500.000000,-2.400000,15.700000,0.000000,8.700000,-2.300000,-13.300000,2.300000,4.600000,2.800000,103.000000,95.000000,102.000000,100.000000,0.500000,-1.000000
18068398.000000,1500.000000,1495.000000,1394.000000,1500.000000,-1.200000,15.300000,0.000000,8.300000,-4.200000,-13.200000,1.900000,3.700000,2.900000,102.000000,95.000000,101.000000,101.000000,0.400000,-1.000000
18070684.000000,1500.000000,1495.000000,1394.000000,1500.000000,0.000000,14.900000,0.000000,8.000000,-5.700000,-13.000000,2.100000,3.500000,2.800000,102.000000,95.000000,101.000000,101.000000,0.300000,-0.900000
18073210.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.000000,14.600000,0.000000,7.800000,-6.900000,-12.900000,1.800000,2.900000,2.900000,102.000000,96.000000,101.000000,101.000000,0.200000,-0.900000
18075751.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.200000,14.200000,0.000000,7.200000,-8.200000,-12.800000,0.900000,3.200000,2.800000,103.000000,96.000000,101.000000,100.000000,0.100000,-0.900000
18078037.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.500000,13.900000,0.000000,6.700000,-9.300000,-12.800000,0.900000,2.900000,2.800000,103.000000,96.000000,101.000000,100.000000,0.100000,-0.800000
18080570.000000,1500.000000,1495.000000,1394.000000,1500.000000,1.700000,13.600000,0.000000,6.400000,-10.100000,-12.700000,0.700000,2.600000,2.800000,103.000000,97.000000,100.000000,100.000000,0.100000,-0.800000
18082856.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.000000,15.100000,0.000000,6.100000,-10.800000,-12.600000,0.700000,5.700000,2.800000,104.000000,95.000000,102.000000,99.000000,0.100000,-0.800000
18085389.000000,1500.000000,1497.000000,1394.000000,1500.000000,1.400000,15.400000,0.000000,5.500000,-11.800000,-11.800000,-0.100000,4.100000,1.600000,103.000000,97.000000,101.000000,99.000000,0.100000,-0.800000
18087918.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.900000,15.700000,0.000000,5.000000,-12.700000,-11.200000,-0.300000,3.900000,1.500000,103.000000,97.000000,101.000000,99.000000,0.200000,-0.800000
18090203.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.400000,15.900000,0.000000,4.600000,-13.400000,-10.600000,-0.400000,3.800000,1.400000,103.000000,97.000000,101.000000,98.000000,0.200000,-0.900000
18092742.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.000000,16.300000,0.000000,4.300000,-13.900000,-10.200000,-0.500000,3.600000,1.400000,103.000000,98.000000,101.000000,99.000000,0.300000,-0.900000
18095027.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.500000,16.700000,0.000000,3.400000,-14.700000,-10.100000,0.600000,4.500000,1.700000,103.000000,96.000000,102.000000,99.000000,0.300000,-0.900000
18097566.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.900000,17.200000,0.000000,2.700000,-15.300000,-10.000000,0.200000,4.100000,1.800000,103.000000,97.000000,101.000000,99.000000,0.400000,-1.000000
18100190.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.300000,17.700000,0.000000,2.100000,-15.800000,-9.900000,0.100000,4.000000,1.800000,103.000000,97.000000,101.000000,99.000000,0.400000,-1.000000
18102482.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.600000,18.100000,0.000000,0.000000,-16.200000,-9.900000,3.000000,4.000000,1.700000,101.000000,95.000000,103.000000,100.000000,0.400000,-1.100000
18105011.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.100000,18.900000,0.000000,0.000000,-17.200000,-10.400000,0.700000,5.400000,2.600000,104.000000,95.000000,102.000000,99.000000,0.400000,-1.200000
18107463.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.600000,19.700000,0.000000,0.000000,-17.900000,-10.800000,0.800000,5.300000,2.700000,104.000000,95.000000,102.000000,99.000000,0.300000,-1.200000
18109793.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.000000,20.500000,0.000000,0.000000,-18.500000,-11.100000,0.800000,5.200000,2.700000,104.000000,95.000000,102.000000,99.000000,0.300000,-1.300000
18112334.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.300000,21.300000,0.000000,0.000000,-19.000000,-11.300000,0.700000,5.000000,2.700000,104.000000,95.000000,102.000000,99.000000,0.200000,-1.400000
18114623.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.300000,21.300000,0.000000,0.000000,-19.800000,-11.500000,0.000000,4.400000,2.800000,104.000000,96.000000,101.000000,99.000000,0.200000,-1.400000
18117151.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.200000,21.300000,0.000000,0.000000,-20.400000,-11.700000,0.000000,4.200000,2.800000,104.000000,96.000000,101.000000,99.000000,0.200000,-1.400000
18119644.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.200000,21.400000,0.000000,0.000000,-21.000000,-11.800000,0.000000,4.000000,2.800000,104.000000,96.000000,101.000000,99.000000,0.200000,-1.400000
18121936.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.100000,21.400000,0.000000,0.000000,-21.400000,-11.900000,0.000000,3.900000,2.800000,104.000000,96.000000,101.000000,99.000000,0.200000,-1.400000
18124216.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.100000,21.400000,0.000000,0.000000,-21.700000,-12.000000,0.000000,3.800000,2.800000,104.000000,96.000000,100.000000,99.000000,0.300000,-1.400000
18126503.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.100000,22.000000,0.000000,0.000000,-22.500000,-12.300000,-0.500000,5.800000,3.200000,105.000000,95.000000,101.000000,98.000000,0.300000,-1.500000
18129031.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.400000,22.800000,0.000000,0.000000,-23.000000,-12.500000,-0.500000,5.500000,3.200000,105.000000,96.000000,101.000000,98.000000,0.300000,-1.500000
