Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20492394.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.800000,16.000000,0.000000,0.000000,0.000000,0.000000,0.700000,1.600000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.400000,-1.700000
20494676.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.800000,1.600000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.400000,-1.700000
20496958.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.800000,1.600000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.400000,-1.700000
20499499.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.100000,15.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.700000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.400000,-1.700000
20501857.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.800000,15.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.600000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.400000,-1.600000
20504291.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.600000,15.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.600000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.300000,-1.600000
20506573.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.400000,14.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-1.500000
20508856.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.600000,1.200000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.300000,-1.500000
20511406.000000,1500.000000,1500.000000,1324.000000,1500.000000,3.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.600000,1.200000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.300000,-1.500000
20513695.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.000000,14.600000,0.000000,0.000000,0.000000,0.000000,0.600000,1.200000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.400000,-1.500000
20516282.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.200000,14.600000,0.000000,0.000000,0.000000,0.000000,0.600000,1.200000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.400000,-1.500000
20518823.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.200000,14.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.500000
20521119.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.300000,14.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.400000
20523655.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.300000,13.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.400000
20526067.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.400000,13.400000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-1.300000
20528446.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.500000,13.300000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.400000,-1.300000
20530986.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.600000,13.100000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.400000,-1.300000
20533273.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.700000,13.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
20535823.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.800000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
20538382.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.700000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,83.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
20540675.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.700000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,83.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
20543208.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.600000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,83.000000,82.000000,83.000000,82.000000,-0.500000,-1.400000
20545499.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.600000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,83.000000,82.000000,83.000000,82.000000,-0.400000,-1.400000
20548041.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.300000
20550595.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.900000,12.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.300000
20552884.000000,1500.000000,1500.000000,1324.000000,1500.000000,5.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.200000
20555432.000000,1500.000000,1500.000000,1324.000000,1500.000000,5.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.100000
20557719.000000,1500.000000,1500.000000,1324.000000,1500.000000,5.100000,12.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.400000,0.000000,83.000000,81.000000,83.000000,81.000000,-0.500000,-1.200000
20560258.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.900000,13.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.300000,0.000000,83.000000,81.000000,83.000000,81.000000,-0.500000,-1.300000
20562546.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.500000,0.000000,83.000000,81.000000,83.000000,81.000000,-0.500000,-1.400000
20564826.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.400000,14.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.500000,0.000000,83.000000,81.000000,83.000000,81.000000,-0.400000,-1.500000
20567379.000000,1500.000000,1500.000000,1324.000000,1500.000000,4.200000,15.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.400000,0.000000,83.000000,81.000000,83.000000,81.000000,-0.400000,-1.600000
20569671.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.300000,15.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.400000,-1.500000
20572226.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.400000,-1.500000
20574769.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.600000,13.900000,0.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.400000,-1.400000
20577057.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.700000,13.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.000000,82.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
20579600.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.300000,14.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.500000,0.000000,84.000000,82.000000,83.000000,81.000000,-0.400000,-1.400000
20582013.000000,1500.000000,1500.000000,1325.000000,1500.000000,4.000000,15.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.600000,0.000000,84.000000,82.000000,83.000000,81.000000,-0.400000,-1.500000
20584385.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.700000,15.900000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.600000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.300000,-1.600000
20586929.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.400000,16.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.600000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.300000,-1.700000
20589224.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.600000,16.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.700000
20591771.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.900000,15.500000,0.000000,0.000000,0.000000,0.000000,0.700000,0.400000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.600000
20594313.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.100000,15.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.400000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
20596601.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.400000,14.500000,0.000000,0.000000,0.000000,0.000000,0.800000,0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
20599148.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.800000,15.200000,0.000000,0.000000,0.000000,0.000000,-1.100000,2.300000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.300000,-1.600000
20601435.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.300000,15.800000,0.000000,0.000000,0.000000,0.000000,-1.200000,2.500000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.300000,-1.600000
20603983.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,16.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,2.400000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.200000,-1.700000
20606535.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.300000,17.200000,0.000000,0.000000,0.000000,0.000000,-1.100000,2.400000,0.000000,86.000000,84.000000,85.000000,83.000000,-0.200000,-1.800000
20608823.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.500000,16.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.200000,-1.800000
20611364.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,16.500000,0.000000,0.000000,0.000000,0.000000,0.700000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.200000,-1.700000
20613660.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.300000,-1.700000
20616238.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.800000,0.000000,84.000000,84.000000,85.000000,84.000000,-0.300000,-1.600000
20618782.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.100000,15.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.400000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.600000
20621069.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,16.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.200000,-1.700000
20623616.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.600000,16.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.200000,-1.700000
20626001.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.400000,16.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.200000,-1.700000
20628409.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.600000,16.400000,0.000000,0.000000,0.000000,0.000000,0.700000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.200000,-1.700000
20630951.000000,1500.000000,1500.000000,1333.000000,1500.000000,2.800000,16.700000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.200000,-1.700000
20633240.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.100000,16.900000,0.000000,0.000000,0.000000,0.000000,0.700000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.300000,-1.800000
20635779.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.300000,17.200000,0.000000,0.000000,0.000000,0.000000,0.600000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.300000,-1.800000
20638228.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.500000,16.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.700000
20640567.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.700000,15.400000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.200000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.600000
20643105.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.900000,14.500000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.500000
20645394.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.300000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.400000
20647945.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.100000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.400000,-1.500000
20650490.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,0.000000,86.000000,83.000000,85.000000,83.000000,-0.400000,-1.600000
20652776.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.900000,16.600000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,0.000000,86.000000,83.000000,86.000000,83.000000,-0.400000,-1.700000
20655319.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.800000,17.600000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0.000000,86.000000,83.000000,86.000000,83.000000,-0.300000,-1.800000
20657608.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.000000,16.200000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.900000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-1.700000
20660148.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.100000,14.900000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.700000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-1.500000
20662695.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.300000,13.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.800000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-1.400000
20664983.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.400000,12.400000,0.000000,0.000000,0.000000,0.000000,0.500000,-1.100000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-1.200000
20667533.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.300000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.400000,-1.300000
20669874.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.200000,14.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.700000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.400000,-1.400000
20672324.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.100000,15.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.700000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.400000,-1.500000
20674861.000000,1500.000000,1500.000000,1333.000000,1500.000000,4.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.400000,-1.600000
20677147.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.600000
20679697.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.600000
20682130.000000,1500.000000,1500.000000,1333.000000,1500.000000,3.700000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.500000
20684486.000000,1500.000000,1500.000000,1334.000000,1500.000000,3.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.300000,-1.500000
20687033.000000,1500.000000,1500.000000,1334.000000,1500.000000,4.100000,14.300000,0.000000,0.000000,0.000000,0.000000,1.300000,0.400000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.400000
20689328.000000,1500.000000,1500.000000,1342.000000,1500.000000,4.600000,13.800000,0.000000,0.000000,0.000000,0.000000,1.400000,0.300000,0.000000,86.000000,86.000000,87.000000,87.000000,-0.400000,-1.400000
20691873.000000,1500.000000,1500.000000,1342.000000,1500.000000,5.100000,13.400000,0.000000,0.000000,0.000000,0.000000,1.300000,0.400000,0.000000,86.000000,86.000000,87.000000,87.000000,-0.500000,-1.300000
20694417.000000,1500.000000,1500.000000,1342.000000,1500.000000,5.500000,12.900000,0.000000,0.000000,0.000000,0.000000,1.300000,0.400000,0.000000,86.000000,86.000000,87.000000,87.000000,-0.600000,-1.300000
20696704.000000,1500.000000,1500.000000,1342.000000,1500.000000,5.000000,12.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.300000,0.000000,87.000000,87.000000,86.000000,86.000000,-0.500000,-1.200000
20699253.000000,1500.000000,1500.000000,1342.000000,1500.000000,4.500000,13.500000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.700000,0.000000,88.000000,86.000000,87.000000,85.000000,-0.400000,-1.300000
20701536.000000,1500.000000,1500.000000,1342.000000,1500.000000,4.000000,14.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,3.000000,0.000000,88.000000,86.000000,87.000000,85.000000,-0.400000,-1.500000
20704081.000000,1500.000000,1500.000000,1342.000000,1500.000000,3.500000,15.500000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.800000,0.000000,88.000000,86.000000,87.000000,85.000000,-0.300000,-1.600000
20706630.000000,1500.000000,1500.000000,1342.000000,1500.000000,3.100000,16.500000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.900000,0.000000,88.000000,86.000000,87.000000,85.000000,-0.200000,-1.700000
20708917.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.500000,15.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.600000,0.000000,87.000000,88.000000,88.000000,89.000000,-0.300000,-1.600000
20711453.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.900000,14.300000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.500000,0.000000,88.000000,88.000000,88.000000,89.000000,-0.400000,-1.400000
20713791.000000,1500.000000,1500.000000,1348.000000,1500.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.700000,0.000000,87.000000,88.000000,88.000000,89.000000,-0.400000,-1.300000
20716230.000000,1500.000000,1500.000000,1348.000000,1500.000000,4.700000,12.100000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.700000,0.000000,87.000000,88.000000,88.000000,89.000000,-0.400000,-1.100000
20718790.000000,1500.000000,1500.000000,1348.000000,1500.000000,4.400000,13.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.400000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.400000,-1.300000
20721072.000000,1500.000000,1500.000000,1348.000000,1500.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,2.600000,0.000000,90.000000,87.000000,89.000000,87.000000,-0.400000,-1.400000
20723621.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.800000,14.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,2.500000,0.000000,89.000000,87.000000,89.000000,87.000000,-0.300000,-1.500000
20726049.000000,1500.000000,1500.000000,1348.000000,1500.000000,3.600000,15.400000,0.000000,0.000000,0.000000,0.000000,-0.500000,2.600000,0.000000,90.000000,87.000000,89.000000,87.000000,-0.300000,-1.600000
20728405.000000,1500.000000,1500.000000,1355.000000,1500.000000,3.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.300000,-1.500000
20730949.000000,1500.000000,1500.000000,1355.000000,1500.000000,3.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.300000,-1.500000
20733231.000000,1500.000000,1500.000000,1355.000000,1500.000000,3.400000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.300000,-1.500000
20735776.000000,1500.000000,1500.000000,1355.000000,1500.000000,3.400000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.300000,-1.500000
20738238.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.000000,14.300000,0.000000,0.000000,0.000000,0.000000,1.500000,0.300000,0.000000,90.000000,89.000000,91.000000,91.000000,-0.400000,-1.400000
20740567.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.600000,13.800000,0.000000,0.000000,0.000000,0.000000,1.600000,0.300000,0.000000,89.000000,89.000000,91.000000,91.000000,-0.400000,-1.400000
20743109.000000,1500.000000,1500.000000,1355.000000,1500.000000,5.100000,13.300000,0.000000,0.000000,0.000000,0.000000,1.500000,0.300000,0.000000,90.000000,89.000000,91.000000,91.000000,-0.500000,-1.300000
20745402.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.700000,12.800000,0.000000,0.000000,0.000000,0.000000,1.600000,0.200000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.600000,-1.200000
20747948.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,-1.400000,2.600000,0.000000,92.000000,90.000000,91.000000,89.000000,-0.500000,-1.300000
20750498.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.300000,14.700000,0.000000,0.000000,0.000000,0.000000,-1.400000,2.700000,0.000000,92.000000,90.000000,91.000000,89.000000,-0.400000,-1.500000
20752783.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.700000,15.600000,0.000000,0.000000,0.000000,0.000000,-1.500000,2.900000,0.000000,92.000000,90.000000,91.000000,89.000000,-0.300000,-1.600000
20755327.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.000000,16.500000,0.000000,0.000000,0.000000,0.000000,-1.300000,2.800000,0.000000,92.000000,90.000000,91.000000,89.000000,-0.200000,-1.700000
20757615.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.200000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.300000,-1.600000
20760159.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.100000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.300000,-1.500000
20762708.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.400000,13.800000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.100000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.300000,-1.400000
20764991.000000,1500.000000,1500.000000,1357.000000,1500.000000,3.500000,13.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.300000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.300000,-1.300000
20767539.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.600000,13.400000,0.000000,0.000000,0.000000,0.000000,2.700000,1.600000,0.000000,90.000000,89.000000,92.000000,91.000000,-0.400000,-1.300000
20769915.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.700000,13.700000,0.000000,0.000000,0.000000,0.000000,2.900000,1.700000,0.000000,90.000000,89.000000,93.000000,91.000000,-0.600000,-1.300000
20772332.000000,1500.000000,1500.000000,1358.000000,1500.000000,6.800000,14.000000,0.000000,0.000000,0.000000,0.000000,2.800000,1.700000,0.000000,90.000000,89.000000,93.000000,91.000000,-0.700000,-1.400000
20774867.000000,1500.000000,1500.000000,1358.000000,1500.000000,7.800000,14.400000,0.000000,0.000000,0.000000,0.000000,2.700000,1.700000,0.000000,90.000000,89.000000,93.000000,91.000000,-0.800000,-1.400000
20777151.000000,1500.000000,1500.000000,1358.000000,1500.000000,6.700000,15.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,2.300000,0.000000,93.000000,91.000000,91.000000,89.000000,-0.700000,-1.500000
20779702.000000,1500.000000,1500.000000,1358.000000,1500.000000,5.600000,15.600000,0.000000,0.000000,0.000000,0.000000,-2.300000,2.200000,0.000000,93.000000,91.000000,91.000000,89.000000,-0.600000,-1.600000
20782113.000000,1500.000000,1500.000000,1358.000000,1500.000000,4.500000,16.100000,0.000000,0.000000,0.000000,0.000000,-2.400000,2.300000,0.000000,93.000000,91.000000,91.000000,89.000000,-0.400000,-1.600000
20784489.000000,1500.000000,1500.000000,1358.000000,1500.000000,3.500000,16.700000,0.000000,0.000000,0.000000,0.000000,-2.400000,2.300000,0.000000,93.000000,91.000000,91.000000,89.000000,-0.300000,-1.700000
20787034.000000,1500.000000,1500.000000,1358.000000,1500.000000,3.700000,16.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,91.000000,90.000000,91.000000,91.000000,-0.300000,-1.600000
20789324.000000,1500.000000,1500.000000,1359.000000,1500.000000,3.900000,15.400000,0.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.400000,-1.500000
20791872.000000,1500.000000,1500.000000,1359.000000,1500.000000,4.200000,14.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.400000,-1.500000
20794416.000000,1500.000000,1500.000000,1359.000000,1500.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,91.000000,91.000000,91.000000,91.000000,-0.400000,-1.400000
20796699.000000,1500.000000,1500.000000,1359.000000,1500.000000,5.500000,14.000000,0.000000,0.000000,0.000000,0.000000,3.100000,0.900000,0.000000,90.000000,89.000000,93.000000,92.000000,-0.500000,-1.400000
20799239.000000,1500.000000,1500.000000,1359.000000,1500.000000,6.600000,13.900000,0.000000,0.000000,0.000000,0.000000,2.800000,0.900000,0.000000,90.000000,89.000000,93.000000,92.000000,-0.700000,-1.400000
20801526.000000,1500.000000,1500.000000,1359.000000,1500.000000,7.600000,13.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.900000,0.000000,90.000000,89.000000,93.000000,92.000000,-0.800000,-1.300000
