Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17675950.000000,1500.000000,1560.000000,1377.000000,1492.000000,0.000000,18.000000,-1.900000,-235.600000,-142.300000,-43.900000,-17.200000,-10.100000,0.100000,99.000000,109.000000,82.000000,92.000000,16.500000,-23.200000
17678221.000000,1500.000000,1550.000000,1377.000000,1492.000000,0.000000,15.000000,-1.900000,-230.700000,-139.300000,-43.700000,-15.100000,-19.400000,0.100000,94.000000,112.000000,79.000000,98.000000,19.200000,-23.400000
17680760.000000,1500.000000,1550.000000,1377.000000,1492.000000,0.000000,15.000000,-1.900000,-224.900000,-138.300000,-42.400000,-15.900000,-1.600000,-0.300000,102.000000,104.000000,87.000000,89.000000,20.900000,-22.900000
17683036.000000,1500.000000,1550.000000,1377.000000,1492.000000,0.000000,15.000000,-1.900000,-220.300000,-137.500000,-41.300000,-14.000000,-1.200000,-0.200000,102.000000,103.000000,88.000000,89.000000,22.600000,-22.300000
17685305.000000,1500.000000,1528.000000,1368.000000,1492.000000,0.000000,8.400000,-1.900000,-216.600000,-136.900000,-40.500000,-10.800000,-24.000000,-0.100000,87.000000,110.000000,77.000000,99.000000,24.300000,-21.800000
17687839.000000,1500.000000,1528.000000,1368.000000,1492.000000,0.000000,8.400000,-1.900000,-213.600000,-136.400000,-39.800000,-7.200000,-0.100000,0.000000,97.000000,97.000000,90.000000,90.000000,25.900000,-21.300000
17690110.000000,1500.000000,1517.000000,1367.000000,1492.000000,0.000000,5.100000,-1.900000,-202.900000,-133.600000,-40.700000,-35.800000,-19.800000,0.500000,101.000000,118.000000,67.000000,86.000000,21.900000,-21.300000
17692634.000000,1500.000000,1517.000000,1367.000000,1492.000000,0.000000,5.100000,-1.900000,-194.300000,-131.400000,-41.300000,-25.200000,-5.500000,0.400000,102.000000,107.000000,79.000000,84.000000,17.900000,-21.300000
17694908.000000,1500.000000,1505.000000,1359.000000,1492.000000,0.000000,1.500000,-1.900000,-187.400000,-129.700000,-41.900000,-22.300000,-17.500000,0.400000,93.000000,108.000000,73.000000,89.000000,14.100000,-21.300000
17697445.000000,1500.000000,1500.000000,1359.000000,1492.000000,0.000000,0.000000,-1.900000,-181.900000,-128.300000,-42.300000,-15.500000,-7.800000,0.300000,95.000000,101.000000,81.000000,88.000000,10.300000,-21.300000
17699974.000000,1500.000000,1500.000000,1359.000000,1492.000000,0.000000,0.000000,-1.900000,-179.400000,-133.300000,-43.400000,-6.100000,17.000000,0.600000,101.000000,86.000000,96.000000,81.000000,12.700000,-21.500000
17702242.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,-177.400000,-137.300000,-44.200000,-5.300000,15.400000,0.500000,98.000000,84.000000,93.000000,80.000000,15.200000,-21.700000
17704775.000000,1500.000000,1500.000000,1350.000000,1492.000000,0.000000,0.000000,-1.900000,-175.800000,-140.400000,-44.900000,-3.300000,11.400000,0.400000,95.000000,85.000000,92.000000,83.000000,17.600000,-21.900000
17707052.000000,1500.000000,1500.000000,1349.000000,1492.000000,0.000000,0.000000,-1.900000,-174.500000,-143.000000,-45.500000,-2.700000,10.300000,0.400000,94.000000,85.000000,91.000000,83.000000,19.900000,-22.000000
17709572.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,-168.900000,-148.900000,-43.000000,-16.000000,20.400000,-0.700000,101.000000,85.000000,89.000000,72.000000,16.300000,-21.900000
17712097.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,-164.500000,-153.700000,-41.100000,-12.400000,16.600000,-0.500000,98.000000,85.000000,89.000000,75.000000,12.700000,-21.800000
17714371.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,-160.900000,-157.500000,-39.500000,-10.900000,14.900000,-0.400000,97.000000,85.000000,89.000000,76.000000,9.300000,-21.700000
17716951.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,-158.000000,-160.600000,-38.300000,-7.200000,11.000000,-0.300000,94.000000,85.000000,88.000000,79.000000,5.900000,-21.600000
17719246.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,-160.800000,-162.400000,-38.100000,11.100000,8.100000,0.000000,86.000000,79.000000,94.000000,88.000000,8.700000,-21.500000
17721710.000000,1500.000000,1497.000000,1333.000000,1493.000000,0.000000,-0.900000,-1.600000,-163.000000,-163.900000,-37.900000,8.700000,3.500000,0.200000,83.000000,80.000000,89.000000,86.000000,11.500000,-21.400000
17724237.000000,1500.000000,1497.000000,1333.000000,1493.000000,0.000000,-0.900000,-1.600000,-164.700000,-165.100000,-37.700000,7.100000,5.400000,0.100000,84.000000,80.000000,89.000000,85.000000,14.200000,-21.400000
17726520.000000,1500.000000,1497.000000,1325.000000,1493.000000,0.000000,-0.900000,-1.600000,-166.100000,-166.100000,-37.600000,6.500000,4.900000,0.100000,82.000000,78.000000,86.000000,83.000000,16.900000,-21.300000
17729043.000000,1500.000000,1497.000000,1325.000000,1493.000000,0.000000,-0.900000,-1.600000,-170.200000,-162.900000,-39.400000,14.700000,-8.400000,0.800000,74.000000,80.000000,84.000000,91.000000,19.700000,-21.500000
17731339.000000,1500.000000,1497.000000,1325.000000,1493.000000,0.000000,-0.900000,-1.600000,-173.500000,-160.400000,-40.800000,13.200000,-7.200000,0.800000,75.000000,80.000000,84.000000,90.000000,22.400000,-21.800000
17733805.000000,1500.000000,1490.000000,1324.000000,1493.000000,0.000000,-3.000000,-1.600000,-176.200000,-158.300000,-42.000000,10.300000,-11.800000,0.600000,74.000000,82.000000,81.000000,90.000000,25.100000,-22.000000
17736329.000000,1500.000000,1490.000000,1324.000000,1493.000000,0.000000,-3.000000,-1.600000,-178.300000,-156.700000,-42.900000,8.400000,-3.500000,0.500000,78.000000,80.000000,84.000000,87.000000,27.600000,-22.200000
17738602.000000,1500.000000,1490.000000,1318.000000,1493.000000,0.000000,-3.000000,-1.600000,-181.300000,-156.000000,-43.100000,12.600000,-1.100000,0.200000,76.000000,77.000000,84.000000,85.000000,23.600000,-21.900000
17741131.000000,1500.000000,1490.000000,1318.000000,1493.000000,0.000000,-3.000000,-1.600000,-183.800000,-155.300000,-43.200000,9.600000,-0.400000,0.200000,77.000000,77.000000,84.000000,84.000000,19.600000,-21.700000
17743450.000000,1500.000000,1490.000000,1318.000000,1493.000000,0.000000,-3.000000,-1.600000,-185.800000,-154.900000,-43.400000,8.600000,-0.100000,0.200000,78.000000,78.000000,83.000000,84.000000,15.700000,-21.500000
17745895.000000,1500.000000,1480.000000,1317.000000,1493.000000,0.000000,-6.000000,-1.600000,-187.300000,-154.500000,-43.500000,7.000000,-9.600000,0.200000,75.000000,81.000000,79.000000,86.000000,11.900000,-21.200000
17748419.000000,1500.000000,1480.000000,1317.000000,1493.000000,0.000000,-6.000000,-1.600000,-193.300000,-154.300000,-42.800000,20.900000,1.000000,0.000000,74.000000,73.000000,88.000000,87.000000,14.500000,-21.300000
17750691.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-198.100000,-154.200000,-42.200000,18.900000,-7.300000,0.000000,71.000000,76.000000,84.000000,89.000000,17.100000,-21.300000
17753216.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-202.000000,-154.200000,-41.800000,14.200000,1.100000,0.000000,76.000000,75.000000,86.000000,85.000000,19.600000,-21.300000
17755656.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-205.100000,-154.100000,-41.400000,12.100000,1.200000,0.000000,77.000000,76.000000,85.000000,84.000000,22.100000,-21.400000
17757981.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-207.500000,-154.000000,-41.200000,10.500000,1.200000,0.000000,77.000000,76.000000,84.000000,84.000000,18.000000,-21.600000
17760516.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-209.100000,-153.800000,-38.200000,7.100000,0.800000,-0.900000,78.000000,78.000000,83.000000,82.000000,13.900000,-21.800000
17762793.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-210.400000,-153.700000,-35.800000,6.500000,0.800000,-0.800000,78.000000,78.000000,83.000000,82.000000,9.900000,-22.000000
17765323.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-211.400000,-153.500000,-33.800000,5.300000,1.000000,-0.500000,79.000000,78.000000,83.000000,82.000000,6.000000,-22.200000
17767791.000000,1500.000000,1472.000000,1317.000000,1493.000000,0.000000,-8.400000,-1.600000,-212.200000,-153.400000,-32.300000,4.700000,1.100000,-0.400000,79.000000,78.000000,83.000000,81.000000,2.100000,-22.400000
17770084.000000,1500.000000,1465.000000,1317.000000,1493.000000,0.000000,-10.500000,-1.600000,-215.000000,-155.400000,-28.600000,11.800000,0.800000,-1.400000,76.000000,76.000000,85.000000,84.000000,4.700000,-22.100000
17772620.000000,1500.000000,1465.000000,1317.000000,1493.000000,0.000000,-10.500000,-1.600000,-217.200000,-156.900000,-25.600000,9.100000,6.300000,-1.000000,79.000000,75.000000,86.000000,81.000000,7.200000,-22.000000
17774898.000000,1500.000000,1463.000000,1317.000000,1493.000000,0.000000,-11.100000,-1.600000,-219.000000,-158.100000,-23.300000,8.400000,3.700000,-0.900000,78.000000,77.000000,85.000000,82.000000,9.800000,-21.800000
17777415.000000,1500.000000,1453.000000,1317.000000,1495.000000,0.000000,-14.100000,-1.100000,-220.400000,-159.100000,-21.400000,6.700000,-4.900000,-0.400000,76.000000,80.000000,81.000000,84.000000,12.200000,-21.600000
17779947.000000,1500.000000,1453.000000,1317.000000,1495.000000,0.000000,-14.100000,-1.100000,-215.700000,-159.200000,-21.100000,-12.900000,1.700000,0.000000,85.000000,84.000000,77.000000,75.000000,14.000000,-21.100000
17782223.000000,1500.000000,1453.000000,1317.000000,1495.000000,0.000000,-14.100000,-1.100000,-211.800000,-159.300000,-20.800000,-11.300000,1.600000,0.000000,85.000000,84.000000,77.000000,76.000000,15.800000,-20.500000
17784754.000000,1500.000000,1453.000000,1317.000000,1495.000000,0.000000,-14.100000,-1.100000,-208.800000,-159.300000,-20.600000,-7.500000,1.600000,0.000000,83.000000,82.000000,78.000000,77.000000,17.600000,-20.000000
17787030.000000,1500.000000,1452.000000,1317.000000,1495.000000,0.000000,-14.400000,-1.100000,-206.300000,-159.400000,-20.400000,-6.500000,0.500000,0.000000,83.000000,82.000000,78.000000,78.000000,19.400000,-19.500000
17789567.000000,1500.000000,1445.000000,1317.000000,1495.000000,0.000000,-16.500000,-1.100000,-183.600000,-144.300000,-20.400000,-69.700000,-52.800000,0.000000,86.000000,122.000000,38.000000,75.000000,21.900000,-19.100000
17792089.000000,1500.000000,1445.000000,1317.000000,1495.000000,0.000000,-16.500000,-1.100000,-165.500000,-132.200000,-20.300000,-55.900000,-37.000000,0.000000,87.000000,112.000000,49.000000,74.000000,24.300000,-18.600000
17794359.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-150.900000,-122.600000,-20.300000,-49.700000,-36.100000,0.000000,85.000000,110.000000,51.000000,76.000000,26.800000,-18.100000
17796897.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-139.300000,-114.900000,-20.200000,-35.200000,-23.300000,0.000000,84.000000,100.000000,60.000000,76.000000,29.200000,-17.600000
17799177.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-111.900000,-94.600000,-18.300000,-95.000000,-70.500000,-0.700000,88.000000,137.000000,24.000000,72.000000,31.000000,-16.700000
17801711.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-90.000000,-78.300000,-16.800000,-68.300000,-50.700000,-0.500000,86.000000,121.000000,40.000000,74.000000,32.800000,-15.700000
17804234.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-72.400000,-65.300000,-15.600000,-54.900000,-40.700000,-0.400000,85.000000,113.000000,48.000000,75.000000,34.600000,-14.700000
17806505.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-58.400000,-54.900000,-14.600000,-48.800000,-36.200000,-0.300000,85.000000,110.000000,51.000000,76.000000,36.500000,-13.700000
17809031.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,-24.300000,-23.300000,-12.900000,-107.700000,-99.800000,-0.600000,83.000000,152.000000,10.000000,77.000000,38.400000,-13.200000
17811378.000000,1500.000000,1442.000000,1317.000000,1495.000000,0.000000,-17.400000,-1.100000,2.900000,0.000000,-11.500000,-93.000000,-79.800000,-0.500000,85.000000,140.000000,21.000000,76.000000,40.300000,-12.700000
17813791.000000,1500.000000,1435.000000,1317.000000,1495.000000,0.000000,-19.500000,-1.100000,24.800000,20.500000,-10.300000,-72.600000,-75.500000,-0.400000,79.000000,131.000000,30.000000,81.000000,42.200000,-12.100000
17816317.000000,1500.000000,1435.000000,1317.000000,1495.000000,0.000000,-19.500000,-1.100000,42.200000,37.000000,-9.400000,-55.700000,-52.600000,-0.300000,81.000000,117.000000,43.000000,79.000000,44.200000,-11.500000
17818763.000000,1500.000000,1435.000000,1317.000000,1495.000000,0.000000,-19.500000,-1.100000,69.400000,58.900000,-8.800000,-89.500000,-72.600000,-0.200000,86.000000,136.000000,25.000000,74.000000,40.200000,-10.700000
17821288.000000,1500.000000,1435.000000,1317.000000,1495.000000,0.000000,-19.500000,-1.100000,91.100000,76.500000,-8.400000,-69.700000,-56.600000,-0.100000,85.000000,124.000000,37.000000,76.000000,36.400000,-9.900000
17823732.000000,1500.000000,1435.000000,1317.000000,1495.000000,0.000000,-19.500000,-1.100000,108.500000,90.600000,-8.000000,-58.000000,-47.100000,-0.100000,84.000000,116.000000,44.000000,77.000000,32.700000,-9.100000
17826042.000000,1500.000000,1435.000000,1315.000000,1495.000000,0.000000,-19.500000,-1.100000,122.400000,101.800000,-7.700000,-49.400000,-40.100000,-0.100000,83.000000,110.000000,50.000000,77.000000,29.100000,-8.300000
17828556.000000,1500.000000,1435.000000,1315.000000,1495.000000,0.000000,-19.500000,-1.100000,134.000000,114.500000,-7.500000,-38.100000,-41.700000,0.000000,79.000000,107.000000,53.000000,81.000000,26.800000,-8.700000
17830836.000000,1500.000000,1435.000000,1315.000000,1495.000000,0.000000,-19.500000,-1.100000,143.300000,124.700000,-7.400000,-33.800000,-37.100000,0.000000,79.000000,104.000000,56.000000,81.000000,24.500000,-9.100000
17833365.000000,1500.000000,1435.000000,1315.000000,1495.000000,0.000000,-19.500000,-1.100000,150.700000,132.800000,-7.300000,-24.900000,-27.200000,0.000000,79.000000,97.000000,62.000000,81.000000,22.300000,-9.400000
17835911.000000,1500.000000,1435.000000,1315.000000,1495.000000,0.000000,-19.500000,-1.100000,156.600000,139.300000,-7.300000,-20.100000,-22.000000,0.000000,79.000000,94.000000,66.000000,80.000000,20.200000,-9.700000
17838184.000000,1500.000000,1433.000000,1315.000000,1495.000000,0.000000,-20.100000,-1.100000,152.900000,142.300000,-10.200000,11.500000,-14.100000,1.300000,72.000000,80.000000,78.000000,89.000000,23.500000,-9.200000
17840717.000000,1500.000000,1433.000000,1315.000000,1495.000000,0.000000,-20.100000,-1.100000,149.900000,144.700000,-12.500000,7.800000,-9.100000,0.900000,74.000000,80.000000,79.000000,86.000000,26.800000,-8.600000
17842993.000000,1500.000000,1433.000000,1315.000000,1495.000000,0.000000,-20.100000,-1.100000,147.500000,146.600000,-14.300000,6.800000,-8.300000,0.800000,75.000000,80.000000,79.000000,85.000000,30.000000,-8.200000
17845511.000000,1500.000000,1432.000000,1315.000000,1495.000000,0.000000,-20.400000,-1.100000,145.600000,148.100000,-15.800000,4.500000,-7.400000,0.600000,76.000000,81.000000,79.000000,84.000000,33.100000,-7.600000
17848049.000000,1500.000000,1432.000000,1315.000000,1495.000000,0.000000,-20.400000,-1.100000,141.100000,154.100000,-17.900000,12.700000,-20.500000,0.900000,69.000000,82.000000,77.000000,91.000000,30.000000,-7.000000
17850323.000000,1500.000000,1432.000000,1315.000000,1495.000000,0.000000,-20.400000,-1.100000,137.500000,158.800000,-19.600000,11.200000,-18.500000,0.800000,70.000000,82.000000,77.000000,90.000000,27.000000,-6.400000
17852853.000000,1500.000000,1432.000000,1315.000000,1495.000000,0.000000,-20.400000,-1.100000,134.700000,162.600000,-21.000000,7.700000,-13.800000,0.600000,73.000000,82.000000,78.000000,87.000000,24.000000,-5.700000
17855123.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,132.400000,165.700000,-22.100000,6.700000,-20.000000,0.500000,71.000000,84.000000,75.000000,89.000000,21.000000,-5.100000
17857661.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,115.000000,174.400000,-22.900000,53.400000,-29.300000,0.400000,52.000000,72.000000,88.000000,108.000000,24.000000,-4.300000
17860183.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,101.200000,181.300000,-23.500000,42.900000,-24.000000,0.300000,57.000000,73.000000,86.000000,103.000000,26.800000,-3.500000
17862455.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,90.100000,186.900000,-24.000000,38.100000,-21.600000,0.300000,60.000000,74.000000,85.000000,100.000000,29.600000,-2.800000
17864989.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,81.200000,191.300000,-24.400000,27.100000,-16.100000,0.200000,65.000000,76.000000,83.000000,95.000000,32.300000,-2.000000
17867305.000000,1500.000000,1425.000000,1315.000000,1495.000000,0.000000,-22.500000,-1.100000,74.100000,194.900000,-24.700000,23.700000,-14.400000,0.200000,67.000000,77.000000,83.000000,93.000000,34.900000,-1.200000
17869748.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,57.000000,203.600000,-27.200000,55.300000,-38.600000,1.100000,49.000000,74.000000,85.000000,112.000000,31.900000,-0.600000
17872273.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,43.300000,210.500000,-29.200000,42.800000,-24.300000,0.900000,57.000000,73.000000,86.000000,103.000000,28.900000,0.000000
17874547.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,32.400000,216.100000,-30.900000,38.100000,-21.900000,0.800000,60.000000,74.000000,85.000000,100.000000,26.000000,0.500000
17877082.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,23.700000,220.500000,-32.100000,27.300000,-16.400000,0.600000,65.000000,76.000000,83.000000,95.000000,23.100000,1.200000
17879465.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,5.300000,226.100000,-30.400000,61.700000,-21.300000,-0.500000,52.000000,66.000000,94.000000,108.000000,25.900000,2.100000
17881852.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-9.400000,230.600000,-29.000000,49.400000,-17.500000,-0.400000,57.000000,69.000000,91.000000,102.000000,28.600000,3.100000
17884374.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-21.100000,234.200000,-27.900000,37.500000,-13.900000,-0.300000,62.000000,72.000000,88.000000,97.000000,31.200000,4.100000
17886645.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-30.500000,237.100000,-27.000000,33.400000,-12.700000,-0.200000,64.000000,73.000000,87.000000,95.000000,33.700000,5.000000
17889178.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-45.300000,241.300000,-26.300000,47.100000,-15.800000,-0.100000,59.000000,69.000000,90.000000,101.000000,36.100000,5.600000
17891597.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-57.200000,244.600000,-25.700000,39.600000,-13.700000,-0.100000,62.000000,71.000000,89.000000,98.000000,38.500000,6.300000
17893943.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-66.600000,247.300000,-25.200000,32.900000,-11.800000,0.000000,65.000000,73.000000,87.000000,95.000000,40.800000,6.900000
17896475.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-74.200000,249.400000,-24.800000,24.600000,-9.500000,0.000000,68.000000,75.000000,85.000000,91.000000,43.000000,7.500000
17898756.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-77.800000,255.000000,-25.300000,13.300000,-22.200000,0.300000,68.000000,83.000000,77.000000,92.000000,39.000000,8.100000
17901285.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-80.600000,259.400000,-25.700000,9.800000,-16.800000,0.200000,71.000000,82.000000,77.000000,89.000000,35.100000,8.800000
17903718.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-82.900000,262.900000,-25.900000,8.300000,-14.500000,0.200000,72.000000,82.000000,78.000000,88.000000,31.300000,9.400000
17906054.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-84.700000,265.800000,-26.200000,7.100000,-12.600000,0.200000,73.000000,82.000000,78.000000,87.000000,27.600000,10.000000
17908572.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-81.200000,269.400000,-27.500000,-10.400000,-14.600000,0.600000,79.000000,88.000000,71.000000,81.000000,29.600000,11.000000
17910845.000000,1500.000000,1417.000000,1315.000000,1495.000000,0.000000,-24.900000,-1.100000,-78.400000,272.400000,-28.600000,-9.100000,-13.300000,0.600000,79.000000,87.000000,72.000000,81.000000,31.700000,11.800000
17913373.000000,1500.000000,1407.000000,1315.000000,1495.000000,0.000000,-27.900000,-1.100000,-76.100000,274.700000,-29.500000,-6.300000,-19.900000,0.400000,75.000000,89.000000,71.000000,85.000000,33.700000,12.800000
17915914.000000,1500.000000,1407.000000,1315.000000,1495.000000,0.000000,-27.900000,-1.100000,-74.300000,276.600000,-30.200000,-4.900000,-8.900000,0.400000,79.000000,84.000000,75.000000,81.000000,35.700000,13.700000
17918345.000000,1500.000000,1407.000000,1315.000000,1495.000000,0.000000,-27.900000,-1.100000,-60.800000,278.600000,-35.100000,-43.900000,-9.500000,2.100000,92.000000,97.000000,61.000000,69.000000,38.100000,14.600000
17920876.000000,1500.000000,1407.000000,1315.000000,1495.000000,0.000000,-27.900000,-1.100000,-50.000000,280.200000,-38.900000,-33.700000,-8.000000,1.700000,89.000000,93.000000,65.000000,72.000000,40.400000,15.500000
17923153.000000,1500.000000,1397.000000,1315.000000,1495.000000,0.000000,-30.900000,-1.100000,-41.300000,281.400000,-42.000000,-29.900000,-18.000000,1.500000,84.000000,96.000000,63.000000,76.000000,42.800000,16.400000
17925675.000000,1500.000000,1389.000000,1315.000000,1495.000000,0.000000,-33.300000,-1.100000,-34.400000,282.400000,-44.500000,-21.600000,-13.900000,1.200000,83.000000,91.000000,67.000000,78.000000,45.100000,17.300000
17928210.000000,1500.000000,1389.000000,1315.000000,1495.000000,0.000000,-33.300000,-1.100000,-19.400000,283.300000,-46.900000,-46.900000,-5.800000,1.100000,94.000000,97.000000,62.000000,66.000000,47.000000,18.100000
17930484.000000,1500.000000,1379.000000,1315.000000,1495.000000,0.000000,-36.300000,-1.100000,-7.500000,283.900000,-48.800000,-41.900000,-16.100000,1.000000,89.000000,99.000000,60.000000,71.000000,48.900000,18.900000
17933019.000000,1500.000000,1379.000000,1315.000000,1495.000000,0.000000,-36.300000,-1.100000,2.000000,284.500000,-50.300000,-30.200000,-4.900000,0.800000,89.000000,91.000000,68.000000,72.000000,50.800000,19.700000
17935290.000000,1500.000000,1372.000000,1315.000000,1495.000000,0.000000,-38.400000,-1.100000,9.600000,284.900000,-51.500000,-27.000000,-12.100000,0.700000,85.000000,93.000000,66.000000,75.000000,52.700000,20.400000
17937820.000000,1500.000000,1372.000000,1315.000000,1495.000000,0.000000,-38.400000,-1.100000,20.900000,285.300000,-50.900000,-35.900000,-4.300000,0.000000,91.000000,93.000000,66.000000,69.000000,54.700000,20.900000
17940092.000000,1500.000000,1372.000000,1315.000000,1495.000000,0.000000,-38.400000,-1.100000,30.000000,285.500000,-50.500000,-32.100000,-4.200000,0.000000,89.000000,92.000000,68.000000,70.000000,56.700000,21.400000
17942361.000000,1500.000000,1353.000000,1315.000000,1495.000000,0.000000,-44.100000,-1.100000,37.200000,285.800000,-50.200000,-25.800000,-24.100000,0.000000,80.000000,97.000000,63.000000,79.000000,58.700000,21.800000
17944890.000000,1500.000000,1353.000000,1315.000000,1495.000000,0.000000,-44.100000,-1.100000,43.000000,285.900000,-49.900000,-18.700000,-3.800000,0.100000,85.000000,87.000000,72.000000,75.000000,60.600000,22.300000
17947165.000000,1500.000000,1347.000000,1315.000000,1495.000000,0.000000,-45.800000,-1.100000,47.600000,286.100000,-49.700000,-16.700000,-10.100000,0.100000,82.000000,89.000000,71.000000,78.000000,62.700000,23.100000
17949694.000000,1500.000000,1345.000000,1315.000000,1495.000000,0.000000,-46.500000,-1.100000,58.600000,286.200000,-46.300000,-35.100000,-5.500000,-1.100000,89.000000,94.000000,66.000000,69.000000,64.800000,23.900000
17952231.000000,1500.000000,1345.000000,1315.000000,1495.000000,0.000000,-46.500000,-1.100000,67.300000,286.300000,-43.500000,-28.200000,-3.600000,-0.800000,88.000000,91.000000,69.000000,71.000000,66.900000,24.700000
17954505.000000,1508.000000,1333.000000,1315.000000,1495.000000,2.400000,-50.100000,-1.100000,74.300000,286.300000,-41.300000,-16.800000,-16.200000,-0.700000,80.000000,91.000000,69.000000,79.000000,69.000000,25.400000
17957038.000000,1508.000000,1333.000000,1315.000000,1495.000000,2.400000,-50.100000,-1.100000,79.900000,286.400000,-39.600000,-18.400000,-3.500000,-0.400000,85.000000,87.000000,73.000000,75.000000,71.000000,26.100000
17959369.000000,1508.000000,1333.000000,1315.000000,1495.000000,2.400000,-50.100000,-1.100000,91.800000,286.300000,-36.900000,-41.800000,-2.900000,-0.900000,93.000000,95.000000,65.000000,66.000000,73.000000,26.200000
17961837.000000,1515.000000,1327.000000,1315.000000,1495.000000,4.500000,-51.900000,-1.100000,101.400000,286.200000,-34.700000,-25.100000,-8.800000,-0.700000,85.000000,92.000000,69.000000,74.000000,75.000000,26.200000
17964367.000000,1515.000000,1327.000000,1315.000000,1495.000000,4.500000,-51.900000,-1.100000,109.000000,286.100000,-33.000000,-25.200000,-3.100000,-0.500000,87.000000,90.000000,70.000000,72.000000,76.900000,26.300000
17966638.000000,1515.000000,1327.000000,1315.000000,1495.000000,4.500000,-51.900000,-1.100000,115.100000,286.000000,-31.600000,-22.600000,-3.100000,-0.400000,86.000000,89.000000,71.000000,73.000000,78.800000,26.300000
17969169.000000,1515.000000,1327.000000,1315.000000,1495.000000,4.500000,-51.900000,-1.100000,124.900000,285.800000,-34.100000,-32.100000,-2.600000,1.100000,90.000000,91.000000,68.000000,70.000000,80.700000,26.800000
17971586.000000,1515.000000,1327.000000,1315.000000,1495.000000,4.500000,-51.900000,-1.100000,132.700000,285.600000,-36.000000,-27.100000,-2.700000,0.900000,88.000000,90.000000,69.000000,72.000000,82.600000,27.200000
