Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24407143.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.000000,8.700000,-0.700000,0.000000,-10.600000,0.000000,1.000000,2.000000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.600000,-1.700000
24409431.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.500000,8.600000,-0.700000,0.000000,-10.900000,0.000000,1.100000,1.900000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.700000,-1.700000
24411982.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.900000,8.400000,-0.700000,0.000000,-11.500000,0.000000,0.700000,2.000000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.700000,-1.600000
24414267.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.300000,8.200000,-0.700000,0.000000,-11.900000,0.000000,0.800000,1.900000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.800000,-1.600000
24416820.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.600000,8.000000,-0.700000,0.000000,-12.300000,0.000000,0.700000,1.800000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.900000,-1.600000
24419361.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.900000,7.800000,-0.700000,0.000000,-12.600000,0.000000,0.800000,1.700000,0.400000,100.000000,97.000000,100.000000,99.000000,-0.900000,-1.500000
24421655.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.000000,8.000000,-0.700000,0.000000,-13.300000,0.000000,0.300000,3.100000,0.400000,101.000000,97.000000,100.000000,98.000000,-1.000000,-1.600000
24424197.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.000000,8.200000,-0.700000,0.000000,-13.900000,0.000000,0.300000,2.800000,0.400000,100.000000,97.000000,100.000000,98.000000,-1.000000,-1.600000
24426574.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.100000,8.400000,-0.700000,0.000000,-14.300000,0.000000,0.300000,2.700000,0.400000,100.000000,97.000000,100.000000,98.000000,-1.000000,-1.600000
24428979.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.100000,8.500000,-0.700000,0.000000,-14.700000,0.000000,0.300000,2.600000,0.400000,100.000000,97.000000,100.000000,98.000000,-1.000000,-1.700000
24431520.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.800000,8.900000,-0.700000,0.000000,-15.300000,0.000000,-0.200000,3.300000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.900000,-1.700000
24433811.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.400000,9.300000,-0.700000,0.000000,-15.700000,0.000000,-0.300000,3.300000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.800000,-1.800000
24436360.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.100000,9.700000,-0.700000,0.000000,-16.100000,0.000000,-0.200000,3.100000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.800000,-1.900000
24438817.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.800000,10.100000,-0.700000,0.000000,-16.400000,0.000000,-0.300000,3.000000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.700000,-2.000000
24441136.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.300000,10.500000,-0.700000,0.000000,-17.000000,0.000000,-0.500000,3.800000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.600000,-2.100000
24443682.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.900000,10.900000,-0.700000,0.000000,-17.500000,0.000000,-0.400000,3.500000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.500000,-2.100000
24445970.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.500000,11.300000,-0.700000,0.000000,-17.800000,0.000000,-0.500000,3.500000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.500000,-2.200000
24448505.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.100000,11.800000,-0.700000,0.000000,-18.100000,0.000000,-0.500000,3.300000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.400000,-2.300000
24451055.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.300000,11.800000,-0.700000,0.000000,-18.300000,0.000000,0.300000,2.600000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.400000,-2.300000
24453334.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.400000,11.800000,-0.700000,0.000000,-18.500000,0.000000,0.400000,2.500000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.400000,-2.300000
24455882.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.600000,11.900000,-0.700000,0.000000,-18.600000,0.000000,0.300000,2.500000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.500000,-2.300000
24458175.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.700000,11.900000,-0.700000,0.000000,-18.700000,0.000000,0.400000,2.500000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.500000,-2.300000
24460720.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.900000,11.800000,-0.700000,0.000000,-18.700000,0.000000,0.500000,2.200000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.500000,-2.300000
24463257.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.200000,11.700000,-0.700000,0.000000,-18.800000,0.000000,0.500000,2.200000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.600000,-2.300000
24465538.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.400000,11.600000,-0.700000,0.000000,-18.800000,0.000000,0.500000,2.100000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.600000,-2.300000
24468160.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.600000,11.500000,-0.700000,0.000000,-18.900000,0.000000,0.500000,2.200000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.700000,-2.300000
24470575.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.700000,11.600000,-0.700000,0.000000,-18.800000,0.000000,0.300000,2.200000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.700000,-2.300000
24472949.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.800000,11.600000,-0.700000,0.000000,-18.800000,0.000000,0.300000,2.200000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.700000,-2.300000
24475497.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.900000,11.700000,-0.700000,0.000000,-18.800000,0.000000,0.300000,2.300000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.700000,-2.300000
24477783.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.000000,11.700000,-0.700000,0.000000,-18.700000,0.000000,0.300000,2.300000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.800000,-2.300000
24480325.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.100000,12.100000,-0.700000,0.000000,-18.700000,0.000000,0.400000,2.900000,0.400000,101.000000,97.000000,100.000000,98.000000,-0.800000,-2.400000
24482799.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.200000,12.600000,-0.700000,0.000000,-18.600000,0.000000,0.400000,2.700000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.800000,-2.500000
24485109.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.300000,13.000000,-0.700000,0.000000,-18.400000,0.000000,0.400000,2.800000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.800000,-2.600000
24487658.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.400000,13.400000,-0.700000,0.000000,-18.300000,0.000000,0.400000,2.800000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.800000,-2.600000
24489944.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.500000,13.700000,-0.700000,0.000000,-18.300000,0.000000,0.400000,2.900000,0.400000,100.000000,97.000000,100.000000,98.000000,-0.900000,-2.700000
24492483.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.100000,14.200000,-0.700000,0.000000,-18.000000,0.000000,-0.400000,2.600000,0.400000,101.000000,98.000000,100.000000,98.000000,-0.800000,-2.800000
24495035.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.600000,14.700000,-0.700000,0.000000,-17.700000,0.000000,-0.400000,2.700000,0.400000,101.000000,98.000000,100.000000,98.000000,-0.700000,-2.900000
24497323.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.200000,15.100000,-0.700000,0.000000,-17.500000,0.000000,-0.500000,2.800000,0.400000,101.000000,98.000000,100.000000,97.000000,-0.600000,-3.000000
24499862.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.800000,15.600000,-0.700000,0.000000,-17.300000,0.000000,-0.400000,2.900000,0.400000,101.000000,97.000000,100.000000,97.000000,-0.500000,-3.100000
24502153.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.500000,15.600000,-0.700000,0.000000,-16.900000,0.000000,-0.400000,1.700000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.500000,-3.100000
24504703.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.200000,15.700000,-0.700000,0.000000,-16.500000,0.000000,-0.300000,1.900000,0.400000,100.000000,98.000000,100.000000,98.000000,-0.400000,-3.100000
24507242.000000,1500.000000,1500.000000,1390.000000,1497.000000,1.900000,15.700000,-0.700000,0.000000,-16.200000,0.000000,-0.300000,2.000000,0.400000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.100000
24509530.000000,1500.000000,1500.000000,1390.000000,1495.000000,1.600000,15.700000,-1.100000,0.000000,-16.000000,0.000000,-0.400000,2.000000,-0.300000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.100000
24512085.000000,1500.000000,1500.000000,1390.000000,1495.000000,1.600000,15.600000,-1.100000,0.000000,-15.500000,0.000000,0.100000,1.300000,0.200000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.100000
24514410.000000,1500.000000,1500.000000,1390.000000,1495.000000,1.700000,15.400000,-1.100000,0.000000,-15.100000,0.000000,0.100000,1.300000,0.200000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.000000
24516874.000000,1500.000000,1500.000000,1390.000000,1495.000000,1.700000,15.200000,-1.100000,0.000000,-14.800000,0.000000,0.100000,1.400000,0.200000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.000000
24519414.000000,1500.000000,1500.000000,1390.000000,1495.000000,1.700000,15.000000,-1.100000,0.000000,-14.600000,0.000000,0.100000,1.500000,0.200000,100.000000,98.000000,100.000000,98.000000,-0.300000,-3.000000
24521702.000000,1500.000000,1500.000000,1390.000000,1495.000000,2.200000,15.000000,-1.100000,0.000000,-14.100000,0.000000,0.800000,1.300000,0.200000,99.000000,98.000000,100.000000,99.000000,-0.400000,-3.000000
24524240.000000,1500.000000,1500.000000,1390.000000,1495.000000,2.600000,15.000000,-1.100000,0.000000,-13.800000,0.000000,0.700000,1.500000,0.200000,100.000000,98.000000,100.000000,99.000000,-0.500000,-3.000000
24526657.000000,1500.000000,1500.000000,1390.000000,1495.000000,3.000000,15.000000,-1.100000,0.000000,-13.500000,0.000000,0.800000,1.600000,0.200000,100.000000,98.000000,100.000000,99.000000,-0.600000,-3.000000
24529023.000000,1500.000000,1500.000000,1390.000000,1495.000000,3.400000,15.000000,-1.100000,0.000000,-13.200000,0.000000,0.800000,1.700000,0.200000,100.000000,97.000000,100.000000,99.000000,-0.600000,-3.000000
24531302.000000,1500.000000,1500.000000,1390.000000,1495.000000,3.900000,15.100000,-1.100000,0.000000,-12.700000,0.000000,1.200000,1.400000,0.200000,99.000000,97.000000,100.000000,99.000000,-0.700000,-3.000000
24533582.000000,1500.000000,1500.000000,1390.000000,1495.000000,4.500000,15.200000,-1.100000,0.000000,-12.400000,0.000000,1.200000,1.500000,0.200000,99.000000,97.000000,100.000000,99.000000,-0.900000,-3.000000
24535864.000000,1500.000000,1500.000000,1390.000000,1495.000000,5.000000,15.300000,-1.100000,0.000000,-12.100000,0.000000,1.200000,1.600000,0.200000,99.000000,97.000000,100.000000,99.000000,-1.000000,-3.000000
24538145.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.600000,15.400000,-0.700000,0.000000,-11.800000,0.000000,1.200000,1.700000,1.000000,100.000000,97.000000,100.000000,99.000000,-1.100000,-3.000000
24540686.000000,1500.000000,1500.000000,1390.000000,1497.000000,5.100000,15.500000,-0.700000,0.000000,-11.500000,0.000000,-0.400000,1.800000,0.400000,100.000000,98.000000,99.000000,98.000000,-1.000000,-3.100000
24543241.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.700000,15.700000,-0.700000,0.000000,-11.300000,0.000000,-0.400000,1.900000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.900000,-3.100000
24545523.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.300000,15.800000,-0.700000,0.000000,-11.100000,0.000000,-0.500000,1.900000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.800000,-3.100000
24548070.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.800000,15.900000,-0.700000,0.000000,-11.000000,0.000000,-0.400000,2.000000,0.400000,100.000000,98.000000,100.000000,98.000000,-0.700000,-3.100000
24550390.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.200000,16.000000,-0.700000,0.000000,-10.500000,0.000000,-0.900000,1.200000,0.400000,100.000000,99.000000,99.000000,98.000000,-0.600000,-3.200000
24552879.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.600000,16.000000,-0.700000,0.000000,-10.200000,0.000000,-0.800000,1.400000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.500000,-3.200000
24555419.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.000000,16.000000,-0.700000,0.000000,-9.900000,0.000000,-0.800000,1.500000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.400000,-3.200000
24557698.000000,1500.000000,1500.000000,1390.000000,1497.000000,1.400000,16.000000,-0.700000,0.000000,-9.700000,0.000000,-0.900000,1.500000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.200000,-3.200000
24560250.000000,1500.000000,1500.000000,1390.000000,1497.000000,1.000000,16.000000,-0.700000,0.000000,-9.100000,0.000000,-0.400000,0.800000,0.400000,100.000000,99.000000,99.000000,99.000000,-0.200000,-3.200000
24562692.000000,1500.000000,1500.000000,1390.000000,1497.000000,0.700000,15.900000,-0.700000,0.000000,-8.600000,0.000000,-0.400000,0.900000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.100000,-3.100000
24565049.000000,1500.000000,1500.000000,1390.000000,1497.000000,0.400000,15.800000,-0.700000,0.000000,-8.200000,0.000000,-0.400000,1.000000,0.400000,100.000000,98.000000,99.000000,98.000000,0.000000,-3.100000
24567588.000000,1500.000000,1500.000000,1390.000000,1497.000000,0.200000,15.700000,-0.700000,0.000000,-7.900000,0.000000,-0.400000,1.100000,0.400000,100.000000,98.000000,99.000000,98.000000,0.000000,-3.100000
24570028.000000,1500.000000,1500.000000,1390.000000,1497.000000,0.800000,15.600000,-0.700000,0.000000,-7.400000,0.000000,1.100000,0.700000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.100000,-3.100000
24572564.000000,1500.000000,1500.000000,1390.000000,1497.000000,1.500000,15.500000,-0.700000,0.000000,-7.100000,0.000000,1.100000,0.900000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.300000,-3.100000
24575115.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.200000,15.300000,-0.700000,0.000000,-6.800000,0.000000,1.100000,1.000000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.400000,-3.000000
24577395.000000,1500.000000,1500.000000,1390.000000,1497.000000,2.800000,15.200000,-0.700000,0.000000,-6.600000,0.000000,1.300000,0.900000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.500000,-3.000000
24579935.000000,1500.000000,1500.000000,1390.000000,1497.000000,3.500000,15.100000,-0.700000,0.000000,-6.400000,0.000000,1.200000,1.100000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.700000,-3.000000
24582224.000000,1500.000000,1500.000000,1390.000000,1497.000000,4.000000,14.900000,-0.700000,0.000000,-6.100000,0.000000,1.100000,0.900000,0.400000,99.000000,98.000000,100.000000,99.000000,-0.800000,-2.900000
24584770.000000,1500.000000,1500.000000,1389.000000,1497.000000,4.500000,14.800000,-0.700000,0.000000,-5.900000,0.000000,1.000000,1.000000,0.400000,99.000000,97.000000,100.000000,99.000000,-0.900000,-2.900000
24587304.000000,1500.000000,1500.000000,1389.000000,1497.000000,5.100000,14.700000,-0.700000,0.000000,-5.800000,0.000000,1.000000,1.000000,0.400000,99.000000,97.000000,100.000000,99.000000,-1.000000,-2.900000
24589586.000000,1500.000000,1500.000000,1389.000000,1497.000000,5.600000,14.600000,-0.700000,0.000000,-5.600000,0.000000,1.100000,1.000000,0.400000,99.000000,97.000000,100.000000,99.000000,-1.100000,-2.900000
24592139.000000,1500.000000,1500.000000,1389.000000,1497.000000,5.200000,14.500000,-0.700000,0.000000,-5.500000,0.000000,-0.200000,1.100000,0.400000,100.000000,98.000000,99.000000,98.000000,-1.000000,-2.900000
24594535.000000,1500.000000,1500.000000,1389.000000,1497.000000,4.900000,14.500000,-0.700000,0.000000,-5.300000,0.000000,-0.200000,1.100000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.900000,-2.900000
24596920.000000,1500.000000,1500.000000,1389.000000,1497.000000,4.600000,14.400000,-0.700000,0.000000,-5.200000,0.000000,-0.200000,1.200000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.900000,-2.800000
24599457.000000,1500.000000,1500.000000,1389.000000,1497.000000,4.300000,14.400000,-0.700000,0.000000,-5.200000,0.000000,-0.200000,1.200000,0.400000,100.000000,98.000000,99.000000,98.000000,-0.800000,-2.800000
24601739.000000,1500.000000,1500.000000,1389.000000,1497.000000,3.500000,14.300000,-0.700000,2.000000,-5.100000,0.000000,-4.900000,1.200000,0.400000,102.000000,100.000000,97.000000,96.000000,-0.700000,-2.800000
24604283.000000,1500.000000,1500.000000,1389.000000,1497.000000,2.800000,14.300000,-0.700000,3.700000,-5.000000,0.000000,-3.800000,1.200000,0.400000,102.000000,100.000000,97.000000,96.000000,-0.500000,-2.800000
24606699.000000,1500.000000,1500.000000,1389.000000,1497.000000,2.000000,14.200000,-0.700000,5.000000,-5.000000,0.000000,-3.600000,1.200000,0.400000,101.000000,100.000000,97.000000,96.000000,-0.400000,-2.800000
24609062.000000,1500.000000,1500.000000,1389.000000,1495.000000,1.200000,14.100000,-1.100000,6.100000,-5.000000,0.000000,-3.300000,1.200000,-0.300000,101.000000,100.000000,98.000000,96.000000,-0.200000,-2.800000
24611609.000000,1500.000000,1500.000000,1389.000000,1495.000000,0.900000,14.300000,-1.100000,7.400000,-5.000000,0.000000,-2.800000,1.700000,0.200000,101.000000,99.000000,98.000000,96.000000,-0.100000,-2.800000
24613906.000000,1500.000000,1500.000000,1389.000000,1495.000000,0.500000,14.400000,-1.100000,8.400000,-5.000000,0.000000,-2.800000,1.700000,0.200000,101.000000,99.000000,98.000000,96.000000,-0.100000,-2.800000
24616457.000000,1500.000000,1500.000000,1388.000000,1497.000000,0.100000,14.600000,-0.700000,9.200000,-5.000000,0.000000,-2.300000,1.700000,1.000000,101.000000,98.000000,98.000000,97.000000,0.000000,-2.900000
24619004.000000,1500.000000,1500.000000,1388.000000,1497.000000,-0.200000,14.800000,-0.700000,9.800000,-5.000000,0.000000,-2.100000,1.700000,0.400000,101.000000,98.000000,98.000000,97.000000,0.000000,-2.900000
24621289.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.200000,14.800000,-1.100000,10.600000,-5.000000,0.000000,-2.100000,1.500000,-0.300000,100.000000,99.000000,98.000000,96.000000,0.000000,-2.900000
24623835.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.300000,14.800000,-1.100000,11.300000,-5.000000,0.000000,-1.700000,1.500000,0.200000,100.000000,98.000000,98.000000,97.000000,0.000000,-2.900000
24626125.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.300000,14.800000,-1.100000,11.800000,-5.000000,0.000000,-1.600000,1.500000,0.200000,100.000000,98.000000,98.000000,97.000000,0.000000,-2.900000
24628669.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.400000,14.800000,-1.100000,12.200000,-5.000000,0.000000,-1.400000,1.500000,0.200000,100.000000,98.000000,98.000000,97.000000,0.000000,-2.900000
24631224.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.300000,14.500000,-1.100000,13.100000,-5.100000,0.000000,-2.000000,1.100000,0.200000,100.000000,99.000000,98.000000,97.000000,0.000000,-2.900000
24633512.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.300000,14.200000,-1.100000,13.800000,-5.200000,0.000000,-1.800000,1.000000,0.200000,100.000000,99.000000,98.000000,97.000000,0.000000,-2.800000
24636053.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.200000,13.900000,-1.100000,14.300000,-5.200000,0.000000,-1.600000,1.000000,0.200000,100.000000,99.000000,98.000000,97.000000,0.000000,-2.700000
24638374.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.200000,13.600000,-1.100000,14.800000,-5.300000,0.000000,-1.500000,0.900000,0.200000,100.000000,99.000000,98.000000,97.000000,0.000000,-2.700000
24640835.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.500000,13.200000,-1.100000,15.500000,-5.400000,0.000000,-2.600000,1.000000,0.200000,100.000000,99.000000,97.000000,97.000000,0.100000,-2.600000
24643377.000000,1500.000000,1500.000000,1388.000000,1495.000000,-0.800000,12.900000,-1.100000,16.200000,-5.500000,0.000000,-2.300000,0.900000,0.200000,100.000000,99.000000,98.000000,97.000000,0.100000,-2.500000
24645662.000000,1500.000000,1500.000000,1388.000000,1495.000000,-1.100000,12.600000,-1.100000,16.600000,-5.500000,0.000000,-2.300000,0.800000,0.200000,100.000000,99.000000,98.000000,97.000000,0.200000,-2.500000
24648210.000000,1500.000000,1500.000000,1388.000000,1495.000000,-1.400000,12.300000,-1.100000,17.000000,-5.600000,0.000000,-2.100000,0.900000,0.200000,100.000000,99.000000,98.000000,97.000000,0.200000,-2.400000
24650603.000000,1500.000000,1500.000000,1388.000000,1495.000000,-1.700000,12.500000,-1.100000,17.600000,-5.900000,0.000000,-2.500000,2.200000,0.200000,101.000000,98.000000,98.000000,96.000000,0.300000,-2.500000
24652997.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.000000,12.700000,-1.100000,18.100000,-6.100000,0.000000,-2.300000,2.100000,0.200000,101.000000,98.000000,98.000000,96.000000,0.400000,-2.500000
24655544.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.400000,12.900000,-1.100000,18.400000,-6.300000,0.000000,-2.200000,2.000000,0.200000,101.000000,98.000000,98.000000,96.000000,0.400000,-2.500000
24657837.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.600000,13.100000,-1.100000,18.700000,-6.400000,0.000000,-2.100000,2.000000,0.200000,101.000000,98.000000,98.000000,96.000000,0.500000,-2.600000
24660381.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.600000,13.300000,-1.100000,19.300000,-6.600000,0.000000,-2.000000,2.000000,0.200000,101.000000,98.000000,98.000000,96.000000,0.500000,-2.600000
24662929.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.600000,13.500000,-1.100000,19.800000,-6.700000,0.000000,-1.900000,2.000000,0.200000,101.000000,98.000000,98.000000,97.000000,0.500000,-2.700000
24665215.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.500000,13.700000,-1.100000,20.200000,-6.900000,0.000000,-1.800000,2.000000,0.200000,101.000000,98.000000,98.000000,97.000000,0.500000,-2.700000
24667758.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.500000,13.900000,-1.100000,20.500000,-6.900000,0.000000,-1.700000,2.000000,0.200000,100.000000,98.000000,98.000000,97.000000,0.500000,-2.700000
24670207.000000,1500.000000,1500.000000,1388.000000,1495.000000,-2.800000,14.000000,-1.100000,20.500000,-7.300000,0.000000,-1.900000,2.300000,0.200000,101.000000,98.000000,98.000000,96.000000,0.500000,-2.800000
24672745.000000,1500.000000,1500.000000,1388.000000,1495.000000,-3.200000,14.100000,-1.100000,20.500000,-7.500000,0.000000,-1.900000,2.200000,0.200000,101.000000,98.000000,98.000000,96.000000,0.600000,-2.800000
24675289.000000,1500.000000,1500.000000,1388.000000,1495.000000,-3.600000,14.200000,-1.100000,20.600000,-7.700000,0.000000,-1.900000,2.100000,0.200000,101.000000,98.000000,98.000000,96.000000,0.700000,-2.800000
24677577.000000,1500.000000,1500.000000,1388.000000,1495.000000,-3.900000,14.300000,-1.100000,20.600000,-7.900000,0.000000,-1.900000,2.100000,0.200000,101.000000,98.000000,98.000000,96.000000,0.700000,-2.800000
24680122.000000,1500.000000,1500.000000,1388.000000,1495.000000,-4.300000,14.200000,-1.100000,20.600000,-8.300000,0.000000,-2.000000,2.100000,0.200000,101.000000,98.000000,98.000000,96.000000,0.800000,-2.800000
24682503.000000,1500.000000,1500.000000,1388.000000,1495.000000,-4.700000,14.100000,-1.100000,20.600000,-8.600000,0.000000,-2.000000,2.000000,0.200000,101.000000,98.000000,98.000000,96.000000,0.900000,-2.800000
24684910.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.100000,14.000000,-1.100000,20.600000,-8.800000,0.000000,-2.000000,1.900000,0.200000,101.000000,98.000000,98.000000,97.000000,1.000000,-2.800000
24687461.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.500000,13.900000,-1.100000,20.600000,-9.100000,0.000000,-2.000000,1.800000,0.200000,101.000000,98.000000,98.000000,97.000000,1.100000,-2.700000
24689749.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.600000,13.200000,-1.100000,20.700000,-9.300000,0.000000,-1.700000,0.900000,0.200000,100.000000,99.000000,98.000000,97.000000,1.100000,-2.600000
24692298.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.600000,12.500000,-1.100000,20.700000,-9.500000,0.000000,-1.600000,0.900000,0.200000,100.000000,99.000000,98.000000,97.000000,1.100000,-2.500000
24694770.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.700000,11.900000,-1.100000,20.800000,-9.700000,0.000000,-1.600000,0.800000,0.200000,100.000000,99.000000,98.000000,97.000000,1.100000,-2.300000
24697075.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.800000,11.200000,-1.100000,20.800000,-9.900000,0.000000,-1.600000,0.700000,0.200000,100.000000,99.000000,98.000000,97.000000,1.100000,-2.200000
24699615.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.000000,11.400000,-1.100000,20.800000,-10.400000,0.000000,-1.800000,2.700000,0.200000,101.000000,98.000000,99.000000,96.000000,1.200000,-2.200000
24701909.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.300000,11.600000,-1.100000,20.800000,-10.800000,0.000000,-1.800000,2.700000,0.200000,101.000000,98.000000,99.000000,96.000000,1.200000,-2.300000
24704448.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.500000,11.800000,-1.100000,20.800000,-11.100000,0.000000,-1.800000,2.500000,0.200000,101.000000,98.000000,99.000000,96.000000,1.300000,-2.300000
24707001.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.800000,12.000000,-1.100000,20.700000,-11.400000,0.000000,-1.800000,2.500000,0.200000,101.000000,98.000000,99.000000,96.000000,1.300000,-2.400000
24709287.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.500000,12.400000,-1.100000,20.700000,-11.600000,0.000000,-1.000000,2.800000,0.200000,101.000000,97.000000,99.000000,97.000000,1.300000,-2.400000
