Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
187797698.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,72.000000,54.900000,0.000000,-4.200000,0.000000,4.700000,111.000000,106.000000,101.000000,106.000000,179.500000,1.300000
187800111.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,72.100000,55.100000,0.000000,-4.200000,0.100000,4.700000,111.000000,105.000000,101.000000,106.000000,179.600000,1.300000
187802462.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,72.200000,55.200000,0.000000,-4.100000,0.100000,4.700000,111.000000,105.000000,101.000000,106.000000,179.700000,1.300000
187804993.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,72.300000,55.300000,0.000000,-4.100000,0.200000,4.700000,111.000000,105.000000,101.000000,106.000000,179.800000,1.300000
187807268.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,72.800000,55.600000,0.000000,-4.800000,-0.100000,4.700000,111.000000,106.000000,100.000000,106.000000,179.900000,1.300000
187809794.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,73.200000,55.800000,0.000000,-4.600000,0.000000,4.700000,111.000000,106.000000,100.000000,106.000000,180.000000,1.400000
187812318.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,73.500000,56.000000,0.000000,-4.500000,0.000000,4.700000,111.000000,106.000000,100.000000,106.000000,180.100000,1.400000
187814587.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,73.800000,56.200000,0.000000,-4.400000,0.000000,4.700000,111.000000,106.000000,100.000000,106.000000,180.200000,1.400000
187817117.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,74.200000,56.700000,0.000000,-4.800000,-0.500000,4.700000,111.000000,106.000000,100.000000,106.000000,180.300000,1.400000
187819386.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,74.600000,57.100000,0.000000,-4.700000,-0.400000,4.700000,111.000000,106.000000,100.000000,106.000000,180.400000,1.400000
187821924.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,74.900000,57.400000,0.000000,-4.500000,-0.200000,4.700000,111.000000,106.000000,100.000000,106.000000,180.500000,1.500000
187824551.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,75.100000,57.700000,0.000000,-4.400000,-0.100000,4.700000,111.000000,106.000000,100.000000,106.000000,180.600000,1.500000
187826827.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,75.400000,58.000000,0.000000,-4.600000,-0.300000,4.700000,111.000000,106.000000,100.000000,106.000000,180.700000,1.500000
187829351.000000,1500.000000,1703.000000,1417.000000,1500.000000,0.000000,60.900000,0.000000,75.600000,58.200000,0.000000,-4.500000,-0.100000,4.700000,111.000000,106.000000,100.000000,106.000000,180.900000,1.600000
187831627.000000,1500.000000,1701.000000,1417.000000,1500.000000,0.000000,60.300000,0.000000,75.800000,58.400000,0.000000,-4.400000,-1.200000,4.700000,111.000000,106.000000,100.000000,107.000000,181.000000,1.600000
187834160.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.900000,58.600000,0.000000,-5.800000,-0.100000,4.700000,112.000000,107.000000,100.000000,105.000000,181.100000,1.600000
187836684.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.900000,58.900000,0.000000,-4.100000,-0.200000,4.700000,111.000000,106.000000,100.000000,106.000000,181.200000,1.700000
187838956.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.800000,59.100000,0.000000,-4.100000,-0.200000,4.700000,111.000000,106.000000,100.000000,106.000000,181.300000,1.700000
187841474.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.800000,59.200000,0.000000,-4.100000,-0.100000,4.700000,111.000000,106.000000,100.000000,106.000000,181.400000,1.700000
187843796.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.800000,59.300000,0.000000,-4.100000,-0.100000,4.700000,111.000000,106.000000,100.000000,106.000000,181.600000,1.800000
187846240.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.800000,59.800000,0.000000,-4.200000,-0.700000,4.700000,111.000000,106.000000,100.000000,107.000000,181.700000,1.800000
187848763.000000,1497.000000,1701.000000,1417.000000,1500.000000,-0.900000,60.300000,0.000000,75.800000,60.200000,0.000000,-4.200000,-0.500000,4.700000,111.000000,106.000000,100.000000,106.000000,181.800000,1.800000
187851040.000000,1495.000000,1701.000000,1417.000000,1500.000000,-1.500000,60.300000,0.000000,75.800000,60.400000,0.000000,-5.300000,-0.500000,4.700000,111.000000,107.000000,100.000000,106.000000,181.900000,1.800000
187853567.000000,1495.000000,1701.000000,1417.000000,1500.000000,-1.500000,60.300000,0.000000,75.800000,60.700000,0.000000,-4.200000,-0.300000,4.700000,111.000000,106.000000,100.000000,106.000000,182.100000,1.800000
187855924.000000,1495.000000,1701.000000,1417.000000,1500.000000,-1.500000,60.300000,0.000000,75.400000,61.200000,0.000000,-3.500000,-0.800000,4.700000,110.000000,106.000000,100.000000,107.000000,182.200000,1.900000
187858330.000000,1495.000000,1701.000000,1418.000000,1500.000000,-1.500000,60.300000,0.000000,75.100000,61.500000,0.000000,-3.600000,-0.700000,4.700000,111.000000,106.000000,101.000000,107.000000,182.300000,1.900000
187860860.000000,1495.000000,1701.000000,1418.000000,1500.000000,-1.500000,60.300000,0.000000,74.900000,61.900000,0.000000,-3.700000,-0.600000,4.700000,111.000000,106.000000,101.000000,107.000000,182.300000,2.000000
187863133.000000,1490.000000,1700.000000,1418.000000,1500.000000,-3.000000,60.000000,0.000000,74.700000,62.100000,0.000000,-6.500000,-1.100000,4.700000,112.000000,108.000000,99.000000,106.000000,182.400000,2.100000
187865651.000000,1490.000000,1700.000000,1418.000000,1500.000000,-3.000000,60.000000,0.000000,74.400000,62.400000,0.000000,-3.800000,-0.600000,4.700000,111.000000,106.000000,101.000000,107.000000,182.500000,2.100000
187868114.000000,1490.000000,1700.000000,1418.000000,1500.000000,-3.000000,60.000000,0.000000,74.200000,62.600000,0.000000,-3.900000,-0.500000,4.700000,111.000000,106.000000,101.000000,107.000000,182.600000,2.200000
187870416.000000,1490.000000,1699.000000,1420.000000,1500.000000,-3.000000,59.700000,0.000000,74.100000,62.800000,0.000000,-3.900000,-1.000000,4.700000,111.000000,107.000000,101.000000,108.000000,182.600000,2.200000
187872951.000000,1490.000000,1699.000000,1420.000000,1500.000000,-3.000000,59.700000,0.000000,73.900000,62.900000,0.000000,-4.000000,-0.400000,4.700000,112.000000,106.000000,101.000000,107.000000,182.700000,2.300000
187875222.000000,1488.000000,1699.000000,1420.000000,1500.000000,-3.600000,59.700000,0.000000,73.800000,63.100000,0.000000,-5.000000,-0.500000,4.700000,112.000000,107.000000,100.000000,107.000000,182.800000,2.300000
187877750.000000,1488.000000,1699.000000,1420.000000,1500.000000,-3.600000,59.700000,0.000000,73.600000,63.200000,0.000000,-4.000000,-0.400000,4.700000,112.000000,106.000000,101.000000,107.000000,182.800000,2.300000
187880215.000000,1488.000000,1699.000000,1420.000000,1500.000000,-3.600000,59.700000,0.000000,73.500000,63.300000,0.000000,-4.000000,-0.400000,4.700000,112.000000,106.000000,101.000000,107.000000,182.900000,2.400000
187882518.000000,1487.000000,1691.000000,1420.000000,1500.000000,-3.900000,57.300000,0.000000,73.400000,63.400000,0.000000,-4.600000,-4.700000,4.700000,109.000000,109.000000,98.000000,110.000000,182.900000,2.400000
187885053.000000,1487.000000,1691.000000,1420.000000,1500.000000,-3.900000,57.300000,0.000000,73.300000,63.500000,0.000000,-4.000000,-0.700000,4.700000,111.000000,107.000000,101.000000,107.000000,183.000000,2.500000
187887324.000000,1482.000000,1691.000000,1420.000000,1500.000000,-5.300000,57.300000,0.000000,73.200000,63.700000,0.000000,-6.800000,-0.600000,4.700000,113.000000,108.000000,99.000000,106.000000,183.000000,2.600000
187889843.000000,1482.000000,1691.000000,1420.000000,1500.000000,-5.300000,57.300000,0.000000,73.200000,63.800000,0.000000,-4.200000,-0.600000,4.700000,112.000000,107.000000,101.000000,107.000000,183.100000,2.700000
187892377.000000,1482.000000,1691.000000,1420.000000,1500.000000,-5.300000,57.300000,0.000000,73.100000,63.800000,0.000000,-4.200000,-0.600000,4.700000,112.000000,107.000000,101.000000,107.000000,183.100000,2.700000
187894654.000000,1482.000000,1691.000000,1422.000000,1500.000000,-5.300000,57.300000,0.000000,73.100000,63.900000,0.000000,-4.300000,-0.500000,4.700000,112.000000,107.000000,101.000000,108.000000,183.100000,2.800000
187897192.000000,1482.000000,1691.000000,1422.000000,1500.000000,-5.300000,57.300000,0.000000,73.100000,63.900000,0.000000,-4.300000,-0.500000,4.700000,112.000000,107.000000,101.000000,108.000000,183.100000,2.800000
187899471.000000,1482.000000,1691.000000,1422.000000,1500.000000,-5.300000,57.300000,0.000000,73.100000,63.900000,0.000000,-4.300000,-0.500000,4.700000,112.000000,107.000000,101.000000,108.000000,183.100000,2.900000
187902000.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,64.000000,0.000000,-5.300000,-0.500000,4.700000,113.000000,108.000000,101.000000,107.000000,183.100000,3.000000
187904516.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,64.000000,0.000000,-4.300000,-0.500000,4.700000,112.000000,107.000000,101.000000,108.000000,183.200000,3.000000
187906790.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,63.800000,0.000000,-4.300000,-0.100000,4.700000,113.000000,107.000000,102.000000,107.000000,183.200000,3.100000
187909322.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,63.600000,0.000000,-4.300000,-0.200000,4.700000,112.000000,107.000000,101.000000,107.000000,183.300000,3.100000
187911598.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,63.500000,0.000000,-4.300000,-0.200000,4.700000,112.000000,107.000000,101.000000,107.000000,183.400000,3.200000
187914133.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,63.400000,0.000000,-4.300000,-0.300000,4.700000,112.000000,107.000000,101.000000,107.000000,183.400000,3.200000
187916655.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.100000,63.300000,0.000000,-4.200000,-0.200000,4.700000,112.000000,107.000000,101.000000,108.000000,183.500000,3.300000
187918936.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.000000,63.200000,0.000000,-4.200000,-0.300000,4.700000,112.000000,107.000000,101.000000,108.000000,183.500000,3.300000
187921454.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.000000,63.100000,0.000000,-4.200000,-0.300000,4.700000,112.000000,107.000000,101.000000,108.000000,183.600000,3.300000
187923793.000000,1480.000000,1691.000000,1422.000000,1500.000000,-6.000000,57.300000,0.000000,73.000000,63.100000,0.000000,-4.200000,-0.300000,4.700000,112.000000,107.000000,101.000000,108.000000,183.600000,3.400000
187926318.000000,1480.000000,1689.000000,1422.000000,1500.000000,-6.000000,56.700000,0.000000,73.000000,62.800000,0.000000,-4.400000,-0.900000,4.700000,112.000000,108.000000,101.000000,108.000000,183.600000,3.400000
187928842.000000,1480.000000,1689.000000,1422.000000,1500.000000,-6.000000,56.700000,0.000000,73.100000,62.600000,0.000000,-4.400000,0.000000,4.700000,113.000000,107.000000,102.000000,107.000000,183.700000,3.400000
187931118.000000,1480.000000,1689.000000,1422.000000,1500.000000,-6.000000,56.700000,0.000000,73.100000,62.400000,0.000000,-4.400000,0.000000,4.700000,113.000000,107.000000,102.000000,107.000000,183.700000,3.400000
187933645.000000,1480.000000,1689.000000,1422.000000,1500.000000,-6.000000,56.700000,0.000000,73.200000,62.200000,0.000000,-4.400000,-0.100000,4.700000,113.000000,107.000000,101.000000,107.000000,183.800000,3.500000
187936080.000000,1480.000000,1689.000000,1422.000000,1500.000000,-6.000000,56.700000,0.000000,73.200000,62.000000,0.000000,-4.400000,0.000000,4.700000,113.000000,107.000000,102.000000,107.000000,183.800000,3.500000
187938414.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.300000,61.900000,0.000000,-6.000000,-4.400000,4.700000,111.000000,111.000000,98.000000,109.000000,183.800000,3.500000
187940948.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.300000,61.700000,0.000000,-4.400000,-0.300000,4.700000,112.000000,107.000000,101.000000,107.000000,183.900000,3.500000
187943226.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.300000,61.600000,0.000000,-4.400000,-0.300000,4.700000,112.000000,107.000000,101.000000,107.000000,183.900000,3.500000
187945744.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.200000,61.400000,0.000000,-4.300000,-0.100000,4.700000,112.000000,107.000000,102.000000,107.000000,183.900000,3.500000
187948191.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.200000,61.200000,0.000000,-4.300000,-0.100000,4.700000,112.000000,107.000000,102.000000,107.000000,184.000000,3.600000
187950508.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.100000,61.000000,0.000000,-4.300000,-0.200000,4.700000,112.000000,107.000000,102.000000,107.000000,184.000000,3.600000
187953047.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,73.100000,60.900000,0.000000,-4.300000,-0.200000,4.700000,112.000000,107.000000,101.000000,108.000000,184.000000,3.600000
187955323.000000,1477.000000,1681.000000,1422.000000,1500.000000,-6.900000,54.300000,0.000000,72.900000,60.600000,0.000000,-4.000000,0.000000,4.700000,112.000000,107.000000,102.000000,108.000000,184.100000,3.600000
187957849.000000,1477.000000,1681.000000,1425.000000,1500.000000,-6.900000,54.300000,0.000000,72.700000,60.400000,0.000000,-4.100000,-0.100000,4.700000,113.000000,108.000000,102.000000,108.000000,184.100000,3.600000
187960382.000000,1477.000000,1681.000000,1425.000000,1500.000000,-6.900000,54.300000,0.000000,72.600000,60.300000,0.000000,-4.100000,-0.200000,4.700000,113.000000,108.000000,102.000000,108.000000,184.100000,3.700000
187962660.000000,1477.000000,1681.000000,1425.000000,1500.000000,-6.900000,54.300000,0.000000,72.500000,60.200000,0.000000,-4.100000,-0.200000,4.700000,113.000000,108.000000,102.000000,108.000000,184.100000,3.700000
187964927.000000,1477.000000,1681.000000,1425.000000,1500.000000,-6.900000,54.300000,0.000000,72.200000,59.900000,0.000000,-3.900000,0.000000,4.700000,113.000000,107.000000,103.000000,108.000000,184.100000,3.700000
187967199.000000,1475.000000,1673.000000,1425.000000,1500.000000,-7.500000,51.900000,0.000000,72.100000,59.700000,0.000000,-5.000000,-4.400000,4.700000,111.000000,111.000000,99.000000,110.000000,184.100000,3.700000
187969716.000000,1475.000000,1673.000000,1425.000000,1500.000000,-7.500000,51.900000,0.000000,71.900000,59.600000,0.000000,-4.100000,-0.300000,4.700000,113.000000,108.000000,102.000000,108.000000,184.200000,3.700000
187972191.000000,1475.000000,1673.000000,1425.000000,1500.000000,-7.500000,51.900000,0.000000,71.800000,59.500000,0.000000,-4.100000,-0.300000,4.700000,113.000000,108.000000,102.000000,108.000000,184.200000,3.700000
187974476.000000,1475.000000,1673.000000,1425.000000,1500.000000,-7.500000,51.900000,0.000000,71.600000,59.200000,0.000000,-3.900000,-0.100000,4.700000,113.000000,108.000000,102.000000,108.000000,184.300000,3.700000
187977010.000000,1475.000000,1673.000000,1425.000000,1500.000000,-7.500000,51.900000,0.000000,71.400000,59.100000,0.000000,-4.000000,-0.200000,4.700000,113.000000,108.000000,102.000000,108.000000,184.400000,3.700000
187979288.000000,1467.000000,1673.000000,1425.000000,1500.000000,-9.900000,51.900000,0.000000,71.300000,58.900000,0.000000,-8.400000,-0.200000,4.700000,116.000000,110.000000,100.000000,106.000000,184.400000,3.700000
187981814.000000,1467.000000,1671.000000,1425.000000,1500.000000,-9.900000,51.300000,0.000000,71.100000,58.800000,0.000000,-4.200000,-1.300000,4.700000,113.000000,108.000000,102.000000,109.000000,184.500000,3.700000
187984345.000000,1467.000000,1671.000000,1425.000000,1500.000000,-9.900000,51.300000,0.000000,71.100000,58.700000,0.000000,-4.300000,-0.400000,4.700000,113.000000,108.000000,102.000000,108.000000,184.600000,3.700000
187986617.000000,1467.000000,1671.000000,1425.000000,1500.000000,-9.900000,51.300000,0.000000,70.400000,58.200000,0.000000,-3.300000,0.300000,4.700000,113.000000,107.000000,103.000000,108.000000,177.500000,3.700000
187989148.000000,1467.000000,1671.000000,1425.000000,1500.000000,-9.900000,51.300000,0.000000,70.000000,57.800000,0.000000,-3.600000,0.100000,4.700000,113.000000,107.000000,103.000000,108.000000,170.500000,3.700000
187991419.000000,1467.000000,1663.000000,1425.000000,1500.000000,-9.900000,48.900000,0.000000,69.600000,57.400000,0.000000,-3.600000,-4.200000,4.700000,110.000000,110.000000,100.000000,111.000000,163.700000,3.700000
187993943.000000,1467.000000,1663.000000,1425.000000,1500.000000,-9.900000,48.900000,0.000000,69.200000,57.200000,0.000000,-3.800000,-0.200000,4.700000,113.000000,107.000000,102.000000,109.000000,157.000000,3.800000
187996479.000000,1467.000000,1663.000000,1425.000000,1500.000000,-9.900000,48.900000,0.000000,68.200000,56.200000,0.000000,-2.600000,0.900000,4.700000,113.000000,106.000000,104.000000,109.000000,157.600000,3.800000
187998752.000000,1458.000000,1663.000000,1425.000000,1500.000000,-12.500000,48.900000,0.000000,67.400000,55.500000,0.000000,-7.600000,0.800000,4.700000,116.000000,109.000000,101.000000,106.000000,158.200000,3.800000
188001288.000000,1458.000000,1663.000000,1425.000000,1500.000000,-12.500000,48.900000,0.000000,66.700000,54.900000,0.000000,-3.300000,0.500000,4.700000,113.000000,107.000000,103.000000,108.000000,158.800000,3.900000
188003562.000000,1458.000000,1663.000000,1425.000000,1500.000000,-12.500000,48.900000,0.000000,66.200000,54.400000,0.000000,-3.300000,0.400000,4.700000,113.000000,107.000000,103.000000,108.000000,159.300000,3.900000
188006093.000000,1457.000000,1663.000000,1425.000000,1500.000000,-12.900000,48.900000,0.000000,65.200000,53.000000,0.000000,-3.100000,1.800000,4.700000,114.000000,106.000000,104.000000,108.000000,152.700000,3.900000
188008620.000000,1457.000000,1663.000000,1425.000000,1500.000000,-12.900000,48.900000,0.000000,64.400000,51.900000,0.000000,-2.900000,1.500000,4.700000,114.000000,106.000000,104.000000,108.000000,146.200000,3.900000
188010892.000000,1457.000000,1656.000000,1425.000000,1500.000000,-12.900000,46.800000,0.000000,63.700000,51.000000,0.000000,-3.000000,-2.400000,4.700000,111.000000,108.000000,102.000000,110.000000,139.900000,3.900000
188013429.000000,1457.000000,1656.000000,1425.000000,1500.000000,-12.900000,46.800000,0.000000,63.200000,50.300000,0.000000,-3.300000,0.800000,4.700000,113.000000,107.000000,103.000000,108.000000,133.600000,3.900000
188015753.000000,1457.000000,1656.000000,1425.000000,1500.000000,-12.900000,46.800000,0.000000,61.900000,49.300000,0.000000,-1.700000,1.600000,4.700000,113.000000,105.000000,105.000000,109.000000,134.700000,3.900000
188018184.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,60.800000,48.400000,0.000000,-5.800000,0.700000,4.700000,115.000000,108.000000,102.000000,107.000000,135.700000,3.900000
188020710.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,59.900000,47.700000,0.000000,-2.700000,0.900000,4.700000,113.000000,106.000000,104.000000,108.000000,136.800000,3.900000
188022986.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,59.200000,47.200000,0.000000,-2.800000,0.900000,4.700000,113.000000,106.000000,104.000000,108.000000,137.800000,3.900000
188025510.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,57.500000,46.400000,0.000000,-1.200000,1.200000,4.700000,112.000000,105.000000,105.000000,109.000000,138.700000,3.900000
188028101.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,56.100000,45.800000,0.000000,-1.700000,1.000000,4.700000,112.000000,105.000000,105.000000,109.000000,139.700000,4.000000
188030419.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,55.000000,45.300000,0.000000,-1.900000,0.900000,4.700000,113.000000,106.000000,104.000000,109.000000,140.600000,4.000000
188032946.000000,1450.000000,1655.000000,1425.000000,1500.000000,-15.000000,46.500000,0.000000,54.100000,44.900000,0.000000,-2.400000,0.700000,4.700000,113.000000,106.000000,104.000000,109.000000,141.400000,4.100000
188035224.000000,1450.000000,1653.000000,1425.000000,1500.000000,-15.000000,45.800000,0.000000,51.800000,44.000000,0.000000,0.300000,0.600000,4.700000,111.000000,104.000000,106.000000,111.000000,142.300000,4.100000
188037750.000000,1450.000000,1653.000000,1425.000000,1500.000000,-15.000000,45.800000,0.000000,50.000000,43.300000,0.000000,-0.600000,1.200000,4.700000,112.000000,105.000000,105.000000,110.000000,143.100000,4.100000
188040175.000000,1450.000000,1653.000000,1425.000000,1500.000000,-15.000000,45.800000,0.000000,48.500000,42.700000,0.000000,-1.000000,1.100000,4.700000,112.000000,105.000000,105.000000,109.000000,144.000000,4.000000
188042508.000000,1447.000000,1653.000000,1427.000000,1500.000000,-15.900000,45.800000,0.000000,47.300000,42.300000,0.000000,-3.000000,1.000000,4.700000,114.000000,107.000000,104.000000,109.000000,144.800000,4.000000
188045026.000000,1447.000000,1653.000000,1427.000000,1500.000000,-15.900000,45.800000,0.000000,45.200000,41.700000,0.000000,0.000000,1.200000,4.700000,112.000000,105.000000,106.000000,111.000000,138.400000,4.100000
188047309.000000,1447.000000,1653.000000,1427.000000,1500.000000,-15.900000,45.800000,0.000000,43.500000,41.300000,0.000000,-0.200000,1.100000,4.700000,112.000000,105.000000,106.000000,110.000000,132.100000,4.100000
188049837.000000,1447.000000,1653.000000,1427.000000,1500.000000,-15.900000,45.800000,0.000000,42.100000,40.900000,0.000000,-1.000000,0.900000,4.700000,113.000000,106.000000,105.000000,110.000000,126.000000,4.100000
188052370.000000,1447.000000,1653.000000,1427.000000,1500.000000,-15.900000,45.800000,0.000000,41.000000,40.600000,0.000000,-1.400000,0.800000,4.700000,113.000000,106.000000,105.000000,110.000000,120.000000,4.100000
188054644.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,38.500000,40.100000,0.000000,1.400000,1.300000,4.700000,113.000000,106.000000,109.000000,113.000000,121.300000,4.000000
188057176.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,36.500000,39.700000,0.000000,0.200000,1.100000,4.700000,114.000000,106.000000,108.000000,113.000000,122.500000,4.000000
188059446.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,34.900000,39.300000,0.000000,0.000000,1.000000,4.700000,114.000000,107.000000,108.000000,113.000000,123.700000,3.900000
188061964.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,33.600000,39.100000,0.000000,-0.600000,0.900000,4.700000,114.000000,107.000000,108.000000,112.000000,124.900000,3.800000
188064496.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,31.400000,38.600000,0.000000,0.900000,1.200000,4.700000,114.000000,106.000000,109.000000,113.000000,119.000000,3.800000
188066770.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,29.600000,38.300000,0.000000,0.600000,1.100000,4.700000,114.000000,106.000000,109.000000,113.000000,113.100000,3.700000
188069299.000000,1447.000000,1653.000000,1435.000000,1500.000000,-15.900000,45.800000,0.000000,28.100000,38.000000,0.000000,-0.100000,1.000000,4.700000,114.000000,107.000000,108.000000,113.000000,107.400000,3.600000
188071572.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,27.000000,37.800000,0.000000,-0.300000,0.000000,4.700000,114.000000,108.000000,107.000000,113.000000,101.800000,3.500000
188074107.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,24.600000,37.300000,0.000000,1.600000,1.200000,4.700000,113.000000,106.000000,109.000000,114.000000,103.400000,3.500000
188076627.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,22.600000,37.000000,0.000000,0.900000,1.100000,4.700000,114.000000,106.000000,109.000000,113.000000,105.000000,3.500000
188078906.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,21.100000,36.700000,0.000000,0.600000,1.100000,4.700000,114.000000,106.000000,109.000000,113.000000,106.500000,3.500000
188081440.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,19.800000,36.400000,0.000000,0.000000,1.000000,4.700000,114.000000,107.000000,108.000000,113.000000,108.000000,3.400000
188083775.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,18.800000,36.300000,0.000000,-0.200000,0.900000,4.700000,114.000000,107.000000,108.000000,113.000000,109.400000,3.400000
188086239.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,17.400000,35.900000,0.000000,0.400000,1.200000,4.700000,114.000000,106.000000,109.000000,113.000000,103.700000,3.300000
188088761.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,16.300000,35.600000,0.000000,0.000000,1.100000,4.700000,114.000000,107.000000,108.000000,113.000000,98.100000,3.300000
188091038.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,15.400000,35.400000,0.000000,-0.100000,1.100000,4.700000,114.000000,107.000000,108.000000,113.000000,92.600000,3.200000
188093560.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,14.700000,35.200000,0.000000,-0.500000,1.000000,4.700000,114.000000,107.000000,108.000000,112.000000,87.200000,3.100000
188095927.000000,1447.000000,1651.000000,1435.000000,1500.000000,-15.900000,45.300000,0.000000,13.600000,35.000000,-2.000000,0.200000,1.100000,8.000000,116.000000,104.000000,106.000000,115.000000,89.100000,3.200000
188098319.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,12.700000,34.800000,-3.600000,0.000000,1.100000,8.200000,118.000000,106.000000,107.000000,117.000000,90.900000,3.200000
188100846.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,11.900000,34.600000,-4.900000,-0.300000,1.000000,8.200000,119.000000,106.000000,107.000000,117.000000,92.700000,3.200000
188103125.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,11.400000,34.500000,-6.000000,-0.400000,1.000000,8.400000,119.000000,106.000000,107.000000,117.000000,94.500000,3.200000
188105652.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,10.800000,34.100000,-6.800000,-0.500000,1.300000,8.400000,119.000000,106.000000,107.000000,117.000000,96.200000,3.300000
