Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17289524.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.700000,-10.000000,-0.700000,0.200000,2.600000,103.000000,100.000000,99.000000,102.000000,-39.300000,-1.900000
17292050.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.700000,-10.800000,-0.700000,0.400000,4.000000,104.000000,99.000000,98.000000,102.000000,-34.900000,-1.900000
17294579.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.600000,-11.500000,-0.700000,0.400000,4.000000,104.000000,99.000000,98.000000,102.000000,-30.600000,-1.900000
17296854.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.500000,-12.100000,-0.700000,0.400000,4.200000,104.000000,99.000000,98.000000,102.000000,-26.400000,-1.900000
17299387.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.500000,-12.500000,-0.700000,0.400000,4.100000,104.000000,99.000000,98.000000,102.000000,-22.300000,-1.900000
17301734.000000,1455.000000,1578.000000,1397.000000,1480.000000,-13.500000,23.400000,-4.700000,0.000000,18.700000,-13.000000,-0.700000,0.000000,4.500000,104.000000,99.000000,98.000000,103.000000,-25.400000,-1.800000
17304158.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,0.000000,18.800000,-13.400000,-4.800000,1.100000,4.500000,106.000000,100.000000,96.000000,100.000000,-28.500000,-1.800000
17306681.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,0.000000,18.900000,-13.700000,-0.800000,0.200000,4.500000,104.000000,99.000000,98.000000,103.000000,-31.500000,-1.800000
17308953.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,0.000000,19.000000,-14.000000,-0.800000,0.200000,4.600000,104.000000,99.000000,98.000000,103.000000,-34.400000,-1.700000
17311484.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-2.100000,19.100000,-14.200000,2.500000,0.200000,4.600000,102.000000,97.000000,100.000000,104.000000,-37.300000,-1.700000
17313760.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-3.700000,19.100000,-14.400000,2.200000,0.200000,4.600000,102.000000,97.000000,100.000000,104.000000,-40.100000,-1.700000
17316027.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-5.100000,19.100000,-14.500000,1.700000,0.200000,4.700000,102.000000,97.000000,99.000000,104.000000,-42.800000,-1.700000
17318566.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-6.200000,19.200000,-14.600000,1.100000,0.300000,4.700000,103.000000,97.000000,99.000000,104.000000,-45.500000,-1.700000
17320842.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-7.500000,19.600000,-15.200000,1.900000,-0.400000,5.500000,102.000000,97.000000,99.000000,105.000000,-48.100000,-1.800000
17323376.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-8.600000,19.900000,-15.700000,1.300000,-0.200000,5.500000,103.000000,97.000000,98.000000,105.000000,-50.700000,-1.800000
17325668.000000,1447.000000,1580.000000,1397.000000,1480.000000,-15.900000,24.000000,-4.700000,-9.500000,20.200000,-16.000000,1.100000,-0.100000,5.600000,103.000000,97.000000,98.000000,104.000000,-53.200000,-1.800000
17328131.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-10.200000,20.400000,-16.300000,-0.100000,3.900000,5.600000,106.000000,96.000000,100.000000,101.000000,-55.700000,-1.800000
17330660.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-11.500000,20.700000,-16.800000,1.700000,-0.100000,6.000000,103.000000,97.000000,98.000000,105.000000,-58.200000,-1.800000
17332935.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-12.500000,21.000000,-17.200000,1.500000,0.000000,6.100000,103.000000,97.000000,98.000000,105.000000,-60.600000,-1.800000
17335467.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-13.300000,21.200000,-17.600000,1.100000,0.000000,6.100000,103.000000,97.000000,98.000000,105.000000,-62.900000,-1.700000
17337860.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-14.000000,21.400000,-17.800000,0.900000,0.000000,6.200000,104.000000,97.000000,98.000000,105.000000,-65.300000,-1.700000
17340234.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-15.000000,21.600000,-18.000000,1.700000,0.000000,6.200000,103.000000,96.000000,98.000000,105.000000,-67.500000,-1.700000
17342758.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-15.900000,21.800000,-18.200000,1.300000,0.000000,6.200000,103.000000,97.000000,98.000000,105.000000,-69.800000,-1.700000
17345031.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-16.600000,21.900000,-18.300000,1.200000,0.000000,6.200000,103.000000,97.000000,98.000000,105.000000,-72.000000,-1.600000
17347561.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-17.100000,22.000000,-18.400000,0.900000,0.100000,6.200000,104.000000,97.000000,98.000000,105.000000,-74.100000,-1.600000
17350000.000000,1445.000000,1588.000000,1397.000000,1480.000000,-16.500000,26.400000,-4.700000,-18.300000,22.600000,-18.400000,2.000000,-0.500000,6.200000,103.000000,97.000000,98.000000,105.000000,-69.100000,-1.600000
17352324.000000,1443.000000,1588.000000,1397.000000,1480.000000,-17.100000,26.400000,-4.700000,-19.300000,23.000000,-18.500000,0.700000,-0.400000,6.200000,103.000000,97.000000,98.000000,105.000000,-64.300000,-1.600000
17354841.000000,1443.000000,1588.000000,1397.000000,1480.000000,-17.100000,26.400000,-4.700000,-20.000000,23.300000,-18.500000,1.300000,-0.300000,6.200000,103.000000,97.000000,98.000000,105.000000,-59.500000,-1.500000
17357114.000000,1442.000000,1588.000000,1397.000000,1480.000000,-17.400000,26.400000,-4.700000,-20.600000,23.600000,-18.500000,0.700000,-0.200000,6.200000,104.000000,97.000000,98.000000,105.000000,-54.800000,-1.500000
17359648.000000,1442.000000,1588.000000,1397.000000,1480.000000,-17.400000,26.400000,-4.700000,-21.000000,24.100000,-18.500000,0.700000,-0.600000,6.100000,103.000000,97.000000,97.000000,105.000000,-57.300000,-1.500000
17362176.000000,1442.000000,1588.000000,1397.000000,1480.000000,-17.400000,26.400000,-4.700000,-21.200000,24.500000,-18.400000,0.600000,-0.400000,6.100000,103.000000,97.000000,98.000000,105.000000,-59.800000,-1.500000
17364458.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-21.500000,24.800000,-18.400000,0.600000,0.600000,6.100000,104.000000,97.000000,98.000000,104.000000,-62.100000,-1.400000
17366983.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-21.600000,25.100000,-18.400000,0.500000,-0.200000,6.100000,104.000000,97.000000,98.000000,104.000000,-64.500000,-1.400000
17369262.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-21.800000,25.300000,-18.400000,0.400000,-0.200000,6.100000,104.000000,97.000000,98.000000,104.000000,-66.800000,-1.400000
17371782.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.100000,25.700000,-18.500000,0.800000,-0.500000,6.300000,103.000000,97.000000,97.000000,105.000000,-69.100000,-1.500000
17374322.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.400000,26.000000,-18.500000,0.700000,-0.400000,6.300000,104.000000,97.000000,97.000000,105.000000,-71.300000,-1.500000
17376598.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.600000,26.300000,-18.600000,0.600000,-0.400000,6.400000,104.000000,97.000000,97.000000,105.000000,-73.500000,-1.500000
17379127.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.800000,26.500000,-18.700000,0.500000,-0.300000,6.400000,104.000000,97.000000,97.000000,105.000000,-75.600000,-1.500000
17381403.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.800000,27.000000,-18.600000,0.200000,-0.800000,6.200000,104.000000,98.000000,97.000000,105.000000,-77.700000,-1.500000
17383967.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.800000,27.400000,-18.500000,0.200000,-0.600000,6.200000,104.000000,98.000000,97.000000,105.000000,-79.700000,-1.500000
17386496.000000,1442.000000,1590.000000,1397.000000,1480.000000,-17.400000,27.000000,-4.700000,-22.700000,27.700000,-18.500000,0.200000,-0.500000,6.200000,104.000000,98.000000,97.000000,105.000000,-81.700000,-1.400000
17388771.000000,1442.000000,1591.000000,1397.000000,1480.000000,-17.400000,27.300000,-4.700000,-22.700000,27.900000,-18.500000,0.200000,0.000000,6.200000,104.000000,97.000000,98.000000,104.000000,-83.700000,-1.400000
17391309.000000,1442.000000,1591.000000,1397.000000,1480.000000,-17.400000,27.300000,-4.700000,-23.000000,28.400000,-18.300000,0.600000,-0.800000,6.000000,103.000000,98.000000,97.000000,105.000000,-78.500000,-1.400000
17393600.000000,1442.000000,1591.000000,1397.000000,1480.000000,-17.400000,27.300000,-4.700000,-23.100000,28.700000,-18.100000,0.600000,-0.700000,5.900000,103.000000,98.000000,97.000000,105.000000,-73.400000,-1.300000
17396113.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.300000,29.000000,-18.000000,-0.400000,0.300000,5.900000,104.000000,98.000000,98.000000,104.000000,-68.500000,-1.300000
17398642.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.400000,29.300000,-17.900000,0.400000,-0.400000,5.900000,103.000000,98.000000,98.000000,104.000000,-63.600000,-1.300000
17400920.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.300000,29.600000,-17.600000,0.000000,-0.600000,5.500000,103.000000,98.000000,97.000000,104.000000,-58.800000,-1.200000
17403446.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.100000,29.900000,-17.300000,0.100000,-0.500000,5.600000,103.000000,98.000000,97.000000,104.000000,-54.100000,-1.200000
17405790.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.100000,30.100000,-17.100000,0.100000,-0.500000,5.500000,103.000000,98.000000,98.000000,104.000000,-49.400000,-1.200000
17408206.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.000000,30.200000,-17.000000,0.100000,-0.400000,5.500000,103.000000,98.000000,98.000000,104.000000,-44.900000,-1.100000
17410743.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.000000,30.700000,-16.500000,0.200000,-0.800000,5.000000,103.000000,98.000000,98.000000,104.000000,-47.700000,-1.100000
17413016.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.000000,31.000000,-16.200000,0.200000,-0.800000,4.900000,103.000000,98.000000,98.000000,104.000000,-50.400000,-1.100000
17415555.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.000000,31.200000,-15.900000,0.200000,-0.600000,4.900000,103.000000,98.000000,98.000000,104.000000,-53.000000,-1.100000
17417971.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-23.000000,31.500000,-15.600000,0.200000,-0.600000,4.900000,103.000000,98.000000,98.000000,104.000000,-55.600000,-1.000000
17420322.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.900000,31.600000,-15.200000,0.100000,-0.500000,4.400000,103.000000,99.000000,98.000000,103.000000,-58.100000,-1.000000
17422850.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.800000,31.700000,-14.800000,0.100000,-0.400000,4.400000,103.000000,99.000000,98.000000,103.000000,-60.500000,-1.000000
17425124.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.800000,31.800000,-14.500000,0.100000,-0.400000,4.400000,103.000000,99.000000,98.000000,103.000000,-62.900000,-1.000000
17427648.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.700000,31.900000,-14.200000,0.100000,-0.400000,4.400000,103.000000,98.000000,98.000000,103.000000,-65.200000,-1.000000
17430126.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.700000,32.200000,-13.700000,0.200000,-0.700000,3.900000,102.000000,99.000000,98.000000,103.000000,-67.500000,-1.000000
17432405.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.700000,32.400000,-13.300000,0.200000,-0.700000,3.800000,102.000000,99.000000,98.000000,103.000000,-69.800000,-1.000000
17434931.000000,1440.000000,1593.000000,1397.000000,1480.000000,-18.000000,27.900000,-4.700000,-22.700000,32.600000,-13.000000,0.200000,-0.600000,3.800000,102.000000,99.000000,98.000000,103.000000,-72.000000,-0.900000
17437200.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-22.700000,32.700000,-12.800000,0.200000,0.400000,3.800000,103.000000,98.000000,99.000000,103.000000,-74.200000,-0.900000
17439733.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-22.500000,32.800000,-11.700000,-0.100000,-0.500000,2.500000,102.000000,100.000000,99.000000,102.000000,-76.300000,-0.900000
17442262.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-22.300000,33.000000,-10.900000,0.000000,-0.500000,2.400000,102.000000,100.000000,99.000000,102.000000,-78.400000,-0.900000
17444541.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-22.100000,33.000000,-10.200000,0.000000,-0.500000,2.200000,102.000000,100.000000,99.000000,102.000000,-80.500000,-0.900000
17447063.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-22.000000,33.100000,-9.700000,0.000000,-0.400000,2.300000,102.000000,100.000000,99.000000,102.000000,-82.600000,-0.800000
17449345.000000,1440.000000,1595.000000,1397.000000,1480.000000,-18.000000,28.500000,-4.700000,-21.900000,33.100000,-9.100000,0.100000,-0.300000,1.800000,101.000000,100.000000,100.000000,102.000000,-77.400000,-0.800000
17451872.000000,1440.000000,1596.000000,1397.000000,1480.000000,-18.000000,28.800000,-4.700000,-21.900000,33.100000,-8.600000,0.100000,0.100000,1.900000,102.000000,100.000000,100.000000,102.000000,-72.300000,-0.700000
17454408.000000,1440.000000,1596.000000,1397.000000,1480.000000,-18.000000,28.800000,-4.700000,-21.900000,33.100000,-8.200000,0.100000,-0.300000,1.800000,101.000000,100.000000,100.000000,102.000000,-67.400000,-0.600000
17456683.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.900000,33.100000,-7.900000,1.200000,-0.300000,1.700000,101.000000,99.000000,100.000000,103.000000,-62.500000,-0.600000
17459207.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.700000,32.900000,-7.600000,0.000000,0.000000,1.700000,102.000000,100.000000,100.000000,102.000000,-64.900000,-0.600000
17461491.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.500000,32.800000,-7.400000,0.000000,0.000000,1.700000,102.000000,100.000000,100.000000,102.000000,-67.200000,-0.600000
17464011.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.400000,32.700000,-7.200000,0.000000,-0.100000,1.700000,102.000000,100.000000,100.000000,102.000000,-69.500000,-0.600000
17466537.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.200000,32.600000,-7.100000,0.000000,-0.100000,1.700000,102.000000,100.000000,100.000000,102.000000,-71.700000,-0.600000
17468810.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.200000,32.500000,-6.900000,0.000000,-0.100000,1.700000,102.000000,100.000000,100.000000,102.000000,-73.900000,-0.600000
17471350.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.100000,32.600000,-6.500000,0.100000,-0.400000,1.100000,101.000000,100.000000,100.000000,102.000000,-76.000000,-0.500000
17473638.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.100000,32.700000,-6.200000,0.100000,-0.300000,1.100000,101.000000,100.000000,100.000000,102.000000,-78.100000,-0.500000
17476152.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.100000,32.700000,-5.900000,0.100000,-0.300000,1.100000,101.000000,100.000000,100.000000,102.000000,-80.100000,-0.500000
17478679.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-21.100000,32.800000,-5.700000,0.100000,-0.300000,1.100000,101.000000,100.000000,100.000000,102.000000,-82.100000,-0.500000
17480950.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.900000,32.800000,-5.800000,-0.100000,-0.300000,1.400000,101.000000,100.000000,100.000000,102.000000,-84.000000,-0.500000
17483482.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.800000,32.800000,-5.800000,0.000000,-0.300000,1.400000,101.000000,100.000000,100.000000,102.000000,-85.900000,-0.500000
17486054.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.700000,32.800000,-5.800000,0.000000,-0.300000,1.400000,101.000000,100.000000,100.000000,102.000000,-87.800000,-0.400000
17488399.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.600000,32.800000,-5.900000,0.000000,-0.300000,1.400000,101.000000,100.000000,100.000000,102.000000,-89.600000,-0.400000
17490925.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.500000,33.100000,-6.500000,0.000000,-0.700000,2.400000,102.000000,100.000000,99.000000,102.000000,-84.300000,-0.400000
17493197.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.400000,33.300000,-7.000000,0.000000,-0.700000,2.500000,102.000000,100.000000,99.000000,103.000000,-79.000000,-0.400000
17495725.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.400000,33.500000,-7.400000,0.000000,-0.600000,2.500000,102.000000,100.000000,99.000000,102.000000,-73.900000,-0.400000
17498251.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.300000,33.700000,-7.800000,0.000000,-0.600000,2.500000,102.000000,100.000000,99.000000,102.000000,-68.900000,-0.300000
17500529.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.200000,33.800000,-8.600000,0.000000,-0.600000,3.500000,102.000000,99.000000,98.000000,103.000000,-64.000000,-0.300000
17503060.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.200000,33.900000,-9.200000,0.000000,-0.500000,3.500000,102.000000,99.000000,99.000000,103.000000,-59.200000,-0.200000
17505334.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,34.000000,-9.700000,0.000000,-0.500000,3.600000,102.000000,99.000000,99.000000,103.000000,-54.500000,-0.200000
17507865.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,34.100000,-10.100000,0.000000,-0.500000,3.600000,102.000000,99.000000,99.000000,103.000000,-50.000000,-0.200000
17510399.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,34.500000,-11.300000,0.200000,-1.000000,4.900000,103.000000,99.000000,98.000000,104.000000,-45.400000,-0.100000
17512675.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,34.800000,-12.200000,0.200000,-1.000000,5.100000,103.000000,98.000000,98.000000,104.000000,-41.000000,-0.100000
17515196.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,35.000000,-12.900000,0.100000,-0.800000,5.100000,103.000000,98.000000,98.000000,104.000000,-36.600000,-0.100000
17517484.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.200000,35.200000,-13.400000,0.100000,-0.800000,5.200000,103.000000,98.000000,98.000000,104.000000,-32.300000,-0.100000
17520012.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.200000,35.400000,-14.600000,0.100000,-0.700000,6.300000,104.000000,98.000000,97.000000,105.000000,-35.200000,-0.100000
17522541.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,35.600000,-15.600000,0.100000,-0.700000,6.500000,104.000000,98.000000,97.000000,105.000000,-38.100000,-0.100000
17524816.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,35.700000,-16.400000,0.100000,-0.700000,6.600000,104.000000,97.000000,97.000000,105.000000,-40.900000,-0.100000
17527339.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.100000,35.700000,-17.000000,0.100000,-0.600000,6.600000,104.000000,97.000000,97.000000,105.000000,-43.700000,-0.100000
17529635.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.200000,36.100000,-17.800000,0.300000,-1.100000,7.200000,104.000000,97.000000,96.000000,105.000000,-46.400000,0.000000
17532146.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.300000,36.400000,-18.400000,0.300000,-1.000000,7.200000,104.000000,97.000000,96.000000,105.000000,-49.200000,0.000000
17534683.000000,1442.000000,1596.000000,1397.000000,1480.000000,-17.400000,28.800000,-4.700000,-20.400000,36.600000,-18.900000,0.200000,-0.900000,7.200000,104.000000,97.000000,96.000000,105.000000,-51.800000,0.000000
17536957.000000,1443.000000,1596.000000,1397.000000,1480.000000,-17.100000,28.800000,-4.700000,-20.400000,36.800000,-19.300000,0.800000,-0.900000,7.300000,104.000000,97.000000,97.000000,106.000000,-54.400000,0.000000
17539492.000000,1443.000000,1596.000000,1397.000000,1480.000000,-17.100000,28.800000,-4.700000,-20.100000,36.800000,-19.600000,-0.300000,-0.500000,7.400000,105.000000,97.000000,96.000000,105.000000,-56.900000,0.000000
17541845.000000,1443.000000,1596.000000,1397.000000,1480.000000,-17.100000,28.800000,-4.700000,-19.900000,36.800000,-19.900000,-0.200000,-0.500000,7.500000,105.000000,97.000000,96.000000,105.000000,-59.400000,0.000000
17544254.000000,1443.000000,1596.000000,1397.000000,1480.000000,-17.100000,28.800000,-4.700000,-19.700000,36.700000,-20.100000,-0.100000,-0.500000,7.500000,105.000000,97.000000,96.000000,105.000000,-61.800000,0.000000
17546782.000000,1443.000000,1596.000000,1397.000000,1480.000000,-17.100000,28.800000,-4.700000,-19.500000,36.700000,-20.300000,-0.100000,-0.500000,7.500000,105.000000,97.000000,96.000000,105.000000,-64.200000,0.000000
17549056.000000,1445.000000,1596.000000,1397.000000,1480.000000,-16.500000,28.800000,-4.700000,-19.600000,36.900000,-20.400000,1.300000,-0.900000,7.400000,103.000000,97.000000,97.000000,106.000000,-59.500000,0.000000
17551588.000000,1445.000000,1596.000000,1397.000000,1480.000000,-16.500000,28.800000,-4.700000,-19.600000,37.100000,-20.400000,0.200000,-0.800000,7.400000,104.000000,97.000000,96.000000,105.000000,-54.800000,0.100000
17554040.000000,1445.000000,1596.000000,1397.000000,1480.000000,-16.500000,28.800000,-4.700000,-19.700000,37.200000,-20.400000,0.200000,-0.800000,7.400000,104.000000,97.000000,96.000000,105.000000,-50.200000,0.100000
17556349.000000,1445.000000,1596.000000,1397.000000,1480.000000,-16.500000,28.800000,-4.700000,-19.700000,37.300000,-20.500000,0.200000,-0.800000,7.400000,104.000000,97.000000,96.000000,105.000000,-45.700000,0.200000
17558884.000000,1445.000000,1596.000000,1397.000000,1480.000000,-16.500000,28.800000,-4.700000,-19.300000,37.100000,-20.200000,-0.400000,-0.400000,7.000000,104.000000,97.000000,97.000000,104.000000,-48.400000,0.200000
17561154.000000,1452.000000,1596.000000,1397.000000,1480.000000,-14.400000,28.800000,-4.700000,-19.100000,37.000000,-20.000000,3.400000,-0.400000,6.900000,102.000000,95.000000,99.000000,107.000000,-51.100000,0.200000
17563687.000000,1452.000000,1596.000000,1397.000000,1480.000000,-14.400000,28.800000,-4.700000,-18.800000,37.000000,-19.800000,-0.100000,-0.400000,7.000000,104.000000,97.000000,97.000000,105.000000,-53.700000,0.200000
17566164.000000,1452.000000,1596.000000,1397.000000,1480.000000,-14.400000,28.800000,-4.700000,-18.600000,36.900000,-19.700000,0.000000,-0.400000,6.900000,104.000000,97.000000,97.000000,105.000000,-56.300000,0.200000
17568461.000000,1452.000000,1596.000000,1397.000000,1480.000000,-14.400000,28.800000,-4.700000,-18.500000,36.800000,-19.600000,0.000000,-0.500000,6.900000,104.000000,97.000000,97.000000,105.000000,-58.800000,0.100000
17570731.000000,1452.000000,1596.000000,1397.000000,1480.000000,-14.400000,28.800000,-4.700000,-18.200000,36.800000,-19.200000,-0.200000,-0.400000,6.500000,104.000000,98.000000,97.000000,104.000000,-61.100000,0.100000
17572998.000000,1452.000000,1595.000000,1397.000000,1480.000000,-14.400000,28.500000,-4.700000,-18.000000,36.700000,-19.000000,-0.100000,-1.000000,6.500000,104.000000,98.000000,97.000000,105.000000,-63.500000,0.200000
17575530.000000,1452.000000,1595.000000,1397.000000,1480.000000,-14.400000,28.500000,-4.700000,-17.800000,36.600000,-18.700000,0.000000,-0.500000,6.500000,104.000000,98.000000,97.000000,104.000000,-65.800000,0.200000
17577899.000000,1452.000000,1595.000000,1397.000000,1480.000000,-14.400000,28.500000,-4.700000,-17.700000,36.600000,-18.600000,0.000000,-0.500000,6.500000,104.000000,98.000000,97.000000,104.000000,-68.000000,0.200000
17580287.000000,1452.000000,1595.000000,1397.000000,1480.000000,-14.400000,28.500000,-4.700000,-17.500000,36.300000,-17.900000,-0.100000,0.000000,5.500000,104.000000,98.000000,98.000000,104.000000,-70.300000,0.200000
17582818.000000,1452.000000,1595.000000,1397.000000,1480.000000,-14.400000,28.500000,-4.700000,-17.400000,36.000000,-17.300000,0.000000,-0.100000,5.500000,104.000000,98.000000,98.000000,104.000000,-72.500000,0.200000
17585094.000000,1460.000000,1593.000000,1397.000000,1478.000000,-12.000000,27.900000,-5.200000,-17.300000,35.900000,-16.900000,4.300000,-1.300000,4.600000,100.000000,97.000000,100.000000,106.000000,-74.600000,0.200000
