Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
41503823.000000,1500.000000,1500.000000,1007.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,2.000000,2.000000,0.000000,0.300000,-1.200000
41506095.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41508627.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41511146.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41513421.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41515941.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41518316.000000,1500.000000,1500.000000,1008.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,2.000000,2.000000,1.000000,0.300000,-1.200000
41520702.000000,1500.000000,1500.000000,1009.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41523216.000000,1500.000000,1500.000000,1009.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41525490.000000,1500.000000,1500.000000,1009.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41528011.000000,1500.000000,1500.000000,1009.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41530413.000000,1500.000000,1500.000000,1009.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41532763.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41535277.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41537556.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41540080.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41542341.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41544606.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41547133.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41549399.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41551950.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41554326.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41556705.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41559222.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41561495.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41564014.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41566438.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41568763.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41571280.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41573554.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41576072.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41578521.000000,1500.000000,1500.000000,1010.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41580828.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41583341.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41585611.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41588131.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41590595.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41592880.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41595401.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41597680.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41600198.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41602727.000000,1500.000000,1500.000000,1011.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,3.000000,3.000000,1.000000,0.300000,-1.200000
41604990.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41607520.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41609790.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41612307.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41614833.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41617099.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41619625.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41621892.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41624411.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41626944.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41629210.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41631739.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41634002.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41636519.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41639044.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41641311.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41643842.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41646153.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41648591.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41651179.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41653444.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41655967.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41658348.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41660720.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41663241.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41665509.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41668042.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41670462.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41672792.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41675310.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41677576.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41680098.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41682493.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41684856.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41687371.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41689641.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41692163.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41694622.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41696916.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41699429.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41701703.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41704222.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41706757.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41709023.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41711539.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41713811.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41716332.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41718855.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41721119.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41723638.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41725918.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41728440.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41730966.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41733230.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41735757.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41738057.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41740527.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41743057.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41745321.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41747846.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41750166.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41752676.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41755198.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41757464.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41759998.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41762387.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41764749.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41767269.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41769540.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41772069.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41774483.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41776825.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41779342.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41781609.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41784132.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41786571.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41788881.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.300000
41791401.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41793670.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41796196.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41798459.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41800722.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41803245.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41805513.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41808041.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
