Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15493347.000000,1500.000000,1530.000000,1390.000000,1497.000000,0.000000,9.000000,-0.700000,17.300000,15.800000,-26.200000,-0.400000,0.300000,8.300000,104.000000,95.000000,95.000000,103.000000,29.300000,-1.800000
15495895.000000,1500.000000,1530.000000,1390.000000,1497.000000,0.000000,9.000000,-0.700000,17.200000,15.800000,-26.600000,-0.500000,-0.100000,8.200000,103.000000,95.000000,94.000000,103.000000,32.300000,-1.800000
15498454.000000,1500.000000,1530.000000,1390.000000,1497.000000,0.000000,9.000000,-0.700000,17.200000,15.800000,-26.900000,-0.500000,-0.100000,8.200000,103.000000,95.000000,94.000000,103.000000,35.200000,-1.700000
15500733.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,17.600000,15.500000,-26.900000,-0.800000,2.300000,8.200000,105.000000,94.000000,96.000000,102.000000,31.100000,-1.700000
15503261.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,17.900000,15.200000,-26.900000,-0.700000,0.100000,7.900000,104.000000,96.000000,95.000000,103.000000,27.200000,-1.600000
15505556.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.100000,14.900000,-26.900000,-0.700000,0.000000,7.900000,104.000000,96.000000,95.000000,103.000000,23.300000,-1.600000
15508021.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.200000,14.700000,-26.900000,-0.600000,0.000000,7.900000,104.000000,96.000000,95.000000,103.000000,19.500000,-1.600000
15510543.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.400000,14.700000,-26.400000,-0.600000,0.000000,7.100000,104.000000,96.000000,95.000000,103.000000,22.700000,-1.400000
15512823.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.500000,14.600000,-26.000000,-0.600000,0.000000,7.100000,104.000000,96.000000,95.000000,103.000000,25.800000,-1.300000
15515351.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.500000,14.500000,-25.700000,-0.600000,0.000000,7.100000,104.000000,96.000000,95.000000,103.000000,28.900000,-1.100000
15517717.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.600000,14.500000,-25.400000,-0.600000,0.000000,7.100000,103.000000,96.000000,95.000000,103.000000,31.900000,-1.000000
15520112.000000,1500.000000,1538.000000,1392.000000,1497.000000,0.000000,11.400000,-0.700000,18.500000,14.400000,-25.300000,-0.400000,0.000000,7.000000,103.000000,96.000000,96.000000,103.000000,34.800000,-1.000000
15522635.000000,1500.000000,1538.000000,1392.000000,1497.000000,0.000000,11.400000,-0.700000,18.400000,14.400000,-25.300000,-0.400000,0.000000,7.300000,104.000000,96.000000,95.000000,103.000000,37.600000,-1.000000
15524911.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.300000,14.300000,-25.200000,-0.400000,0.000000,7.600000,104.000000,96.000000,95.000000,103.000000,40.400000,-1.100000
15527437.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.200000,14.300000,-25.200000,-0.400000,0.000000,7.300000,104.000000,96.000000,95.000000,103.000000,43.100000,-1.100000
15529867.000000,1500.000000,1538.000000,1392.000000,1498.000000,0.000000,11.400000,-0.400000,18.100000,14.300000,-25.200000,-0.500000,0.000000,7.300000,104.000000,96.000000,95.000000,103.000000,45.800000,-1.200000
15532197.000000,1500.000000,1545.000000,1392.000000,1497.000000,0.000000,13.500000,-0.700000,18.400000,14.000000,-24.800000,-0.700000,2.000000,6.400000,104.000000,95.000000,97.000000,101.000000,41.400000,-1.300000
15534727.000000,1500.000000,1545.000000,1392.000000,1497.000000,0.000000,13.500000,-0.700000,18.600000,13.700000,-24.500000,-0.600000,0.100000,6.800000,103.000000,96.000000,96.000000,103.000000,37.100000,-1.400000
15536999.000000,1500.000000,1545.000000,1392.000000,1498.000000,0.000000,13.500000,-0.400000,18.700000,13.600000,-24.300000,-0.600000,0.100000,7.100000,104.000000,96.000000,95.000000,103.000000,32.900000,-1.400000
15539525.000000,1500.000000,1545.000000,1392.000000,1498.000000,0.000000,13.500000,-0.400000,18.800000,13.400000,-24.100000,-0.600000,0.100000,6.900000,103.000000,96.000000,96.000000,103.000000,28.800000,-1.500000
15541988.000000,1500.000000,1545.000000,1392.000000,1498.000000,0.000000,13.500000,-0.400000,18.900000,13.200000,-23.600000,-0.600000,0.100000,6.300000,103.000000,96.000000,96.000000,102.000000,31.800000,-1.400000
15544289.000000,1500.000000,1545.000000,1393.000000,1498.000000,0.000000,13.500000,-0.400000,19.000000,13.100000,-23.300000,-0.600000,0.100000,6.300000,103.000000,97.000000,96.000000,103.000000,34.700000,-1.300000
15546824.000000,1500.000000,1545.000000,1393.000000,1498.000000,0.000000,13.500000,-0.400000,19.000000,13.000000,-22.900000,-0.600000,0.100000,6.300000,103.000000,97.000000,96.000000,103.000000,37.600000,-1.200000
15549097.000000,1500.000000,1545.000000,1393.000000,1498.000000,0.000000,13.500000,-0.400000,19.100000,12.900000,-22.700000,-0.600000,0.000000,6.300000,103.000000,97.000000,96.000000,103.000000,40.400000,-1.100000
15551617.000000,1500.000000,1545.000000,1393.000000,1498.000000,0.000000,13.500000,-0.400000,19.000000,12.800000,-22.500000,-0.400000,0.000000,6.400000,103.000000,97.000000,96.000000,103.000000,43.200000,-1.000000
15554080.000000,1500.000000,1545.000000,1393.000000,1498.000000,0.000000,13.500000,-0.400000,18.900000,12.700000,-22.400000,-0.500000,0.000000,6.400000,103.000000,97.000000,96.000000,103.000000,46.000000,-1.000000
15556371.000000,1500.000000,1545.000000,1400.000000,1498.000000,0.000000,13.500000,-0.400000,18.800000,12.700000,-22.300000,-0.500000,0.000000,6.400000,105.000000,98.000000,98.000000,105.000000,48.600000,-0.900000
15558904.000000,1500.000000,1545.000000,1400.000000,1498.000000,0.000000,13.500000,-0.400000,18.800000,12.600000,-22.200000,-0.500000,0.000000,6.400000,105.000000,98.000000,98.000000,105.000000,51.300000,-0.900000
15561176.000000,1500.000000,1545.000000,1400.000000,1498.000000,0.000000,13.500000,-0.400000,19.200000,12.300000,-21.900000,-0.900000,0.300000,6.000000,105.000000,99.000000,98.000000,104.000000,46.900000,-0.900000
15563704.000000,1500.000000,1547.000000,1400.000000,1498.000000,0.000000,14.100000,-0.400000,19.600000,12.000000,-21.700000,-0.800000,0.700000,6.000000,106.000000,98.000000,98.000000,104.000000,42.600000,-0.900000
15566240.000000,1500.000000,1547.000000,1400.000000,1498.000000,0.000000,14.100000,-0.400000,19.800000,11.700000,-21.500000,-0.800000,0.200000,6.000000,105.000000,98.000000,98.000000,104.000000,38.400000,-0.900000
15568511.000000,1500.000000,1548.000000,1400.000000,1498.000000,0.000000,14.400000,-0.400000,20.100000,11.500000,-21.300000,-0.700000,0.500000,6.000000,106.000000,98.000000,98.000000,104.000000,34.300000,-0.900000
15571044.000000,1500.000000,1548.000000,1400.000000,1498.000000,0.000000,14.400000,-0.400000,20.200000,11.200000,-21.100000,-0.700000,0.300000,6.000000,105.000000,98.000000,98.000000,104.000000,37.100000,-0.800000
15573316.000000,1500.000000,1548.000000,1400.000000,1497.000000,0.000000,14.400000,-0.700000,20.400000,10.900000,-21.000000,-0.700000,0.300000,5.600000,105.000000,99.000000,98.000000,104.000000,39.800000,-0.700000
15575850.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,20.500000,10.700000,-20.900000,-0.700000,2.000000,6.200000,107.000000,98.000000,99.000000,104.000000,42.500000,-0.600000
15578379.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,20.600000,10.500000,-20.800000,-0.600000,0.300000,6.000000,106.000000,99.000000,99.000000,105.000000,45.100000,-0.600000
15580648.000000,1500.000000,1553.000000,1402.000000,1498.000000,0.000000,15.900000,-0.400000,20.800000,10.000000,-21.200000,-0.700000,0.000000,6.600000,106.000000,99.000000,98.000000,105.000000,47.700000,-0.600000
15583183.000000,1500.000000,1553.000000,1402.000000,1498.000000,0.000000,15.900000,-0.400000,20.900000,9.600000,-21.500000,-0.700000,0.400000,6.600000,106.000000,98.000000,98.000000,105.000000,50.200000,-0.600000
15585456.000000,1500.000000,1553.000000,1402.000000,1498.000000,0.000000,15.900000,-0.400000,20.900000,9.300000,-21.700000,-0.700000,0.400000,6.600000,106.000000,98.000000,98.000000,105.000000,52.700000,-0.600000
15587994.000000,1500.000000,1553.000000,1402.000000,1498.000000,0.000000,15.900000,-0.400000,21.000000,9.100000,-21.900000,-0.600000,0.400000,6.600000,106.000000,99.000000,98.000000,105.000000,55.200000,-0.700000
15590516.000000,1500.000000,1553.000000,1402.000000,1498.000000,0.000000,15.900000,-0.400000,21.300000,8.800000,-21.700000,-0.800000,0.400000,6.100000,106.000000,99.000000,98.000000,105.000000,50.700000,-0.700000
15592798.000000,1500.000000,1553.000000,1402.000000,1497.000000,0.000000,15.900000,-0.700000,21.500000,8.600000,-21.500000,-0.800000,0.400000,5.700000,106.000000,99.000000,99.000000,104.000000,46.300000,-0.800000
15595326.000000,1500.000000,1553.000000,1402.000000,1497.000000,0.000000,15.900000,-0.700000,21.700000,8.400000,-21.400000,-0.700000,0.300000,6.000000,106.000000,99.000000,98.000000,105.000000,42.000000,-0.800000
15597882.000000,1500.000000,1553.000000,1402.000000,1497.000000,0.000000,15.900000,-0.700000,21.800000,8.200000,-21.200000,-0.700000,0.300000,6.000000,106.000000,99.000000,98.000000,105.000000,37.800000,-0.900000
15600251.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,22.100000,7.900000,-21.100000,-0.800000,1.000000,5.900000,106.000000,99.000000,99.000000,104.000000,33.600000,-0.800000
15602777.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,22.200000,7.600000,-20.900000,-0.800000,0.400000,5.900000,106.000000,99.000000,99.000000,105.000000,29.400000,-0.700000
15605056.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,22.400000,7.400000,-20.800000,-0.700000,0.400000,5.900000,106.000000,99.000000,99.000000,105.000000,25.300000,-0.700000
15607574.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,22.500000,7.200000,-20.800000,-0.700000,0.400000,5.900000,106.000000,99.000000,99.000000,105.000000,21.200000,-0.600000
15610116.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,22.700000,7.100000,-21.200000,-0.800000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,24.400000,-0.600000
15612387.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,23.000000,7.100000,-21.600000,-0.800000,0.300000,7.100000,107.000000,98.000000,98.000000,105.000000,27.400000,-0.600000
15614924.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,23.100000,7.000000,-21.800000,-0.800000,0.300000,6.700000,106.000000,99.000000,98.000000,105.000000,30.500000,-0.600000
15617202.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.200000,6.900000,-22.100000,-0.800000,0.300000,6.400000,106.000000,99.000000,98.000000,105.000000,33.400000,-0.700000
15619727.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.400000,6.800000,-22.200000,-0.800000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,29.300000,-0.700000
15622256.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.600000,6.800000,-22.400000,-0.800000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,25.200000,-0.700000
15624524.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.700000,6.700000,-22.500000,-0.800000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,21.300000,-0.800000
15627061.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.800000,6.600000,-22.600000,-0.700000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,17.400000,-0.800000
15629336.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.900000,6.600000,-22.600000,-0.700000,0.300000,6.600000,106.000000,99.000000,98.000000,105.000000,20.600000,-0.800000
15631878.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.800000,6.500000,-22.400000,-0.600000,0.300000,6.200000,106.000000,99.000000,98.000000,105.000000,23.900000,-0.800000
15634407.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.800000,6.400000,-22.200000,-0.600000,0.300000,6.200000,106.000000,99.000000,98.000000,105.000000,27.000000,-0.800000
15636676.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.800000,6.400000,-22.100000,-0.600000,0.300000,6.200000,106.000000,99.000000,98.000000,105.000000,30.100000,-0.900000
15638948.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.800000,6.300000,-22.000000,-0.600000,0.300000,6.200000,106.000000,99.000000,98.000000,105.000000,33.100000,-0.900000
15641216.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.900000,5.900000,-21.900000,-0.800000,0.600000,6.300000,106.000000,99.000000,98.000000,105.000000,36.000000,-0.900000
15643482.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.900000,5.600000,-21.900000,-0.700000,0.600000,6.300000,106.000000,99.000000,98.000000,105.000000,38.800000,-0.900000
15645915.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,24.000000,5.300000,-21.800000,-0.700000,0.500000,6.300000,106.000000,99.000000,98.000000,105.000000,41.600000,-0.900000
15648237.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,24.100000,5.100000,-21.800000,-0.700000,0.500000,6.600000,106.000000,98.000000,98.000000,105.000000,44.300000,-0.900000
15650756.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,24.000000,5.000000,-21.700000,-0.600000,0.400000,6.200000,106.000000,99.000000,98.000000,105.000000,47.000000,-0.900000
15653033.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,24.000000,4.900000,-21.600000,-0.700000,0.400000,5.800000,106.000000,99.000000,99.000000,105.000000,49.700000,-0.800000
15655557.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,24.000000,4.900000,-21.500000,-0.700000,0.300000,6.100000,106.000000,99.000000,98.000000,105.000000,52.300000,-0.800000
15658101.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,24.000000,4.800000,-21.400000,-0.700000,0.300000,6.100000,106.000000,99.000000,98.000000,105.000000,54.900000,-0.800000
15660373.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.900000,4.600000,-21.100000,-0.700000,0.500000,5.600000,106.000000,99.000000,99.000000,104.000000,50.400000,-0.800000
15662891.000000,1500.000000,1555.000000,1402.000000,1497.000000,0.000000,16.500000,-0.700000,23.900000,4.500000,-20.800000,-0.700000,0.400000,5.700000,106.000000,99.000000,99.000000,104.000000,45.900000,-0.800000
15665165.000000,1500.000000,1555.000000,1402.000000,1498.000000,0.000000,16.500000,-0.400000,23.900000,4.300000,-20.600000,-0.700000,0.400000,6.000000,106.000000,99.000000,99.000000,105.000000,41.600000,-0.800000
15667690.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,23.900000,4.200000,-20.400000,-0.700000,0.400000,5.800000,106.000000,99.000000,99.000000,105.000000,37.300000,-0.800000
15670228.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.000000,3.900000,-20.300000,-0.700000,0.500000,5.700000,106.000000,99.000000,99.000000,105.000000,33.100000,-0.800000
15672496.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.100000,3.700000,-20.200000,-0.700000,0.500000,5.700000,106.000000,99.000000,99.000000,105.000000,28.900000,-0.800000
15675037.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.100000,3.500000,-20.100000,-0.700000,0.500000,5.700000,106.000000,99.000000,99.000000,105.000000,24.800000,-0.800000
15677315.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.200000,3.400000,-20.000000,-0.700000,0.500000,5.700000,106.000000,99.000000,99.000000,105.000000,20.800000,-0.800000
15679841.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.300000,3.100000,-19.900000,-0.800000,0.600000,5.700000,107.000000,99.000000,99.000000,105.000000,24.000000,-0.800000
15682371.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.500000,2.800000,-19.800000,-0.800000,0.600000,5.700000,106.000000,99.000000,99.000000,105.000000,27.100000,-0.800000
15684642.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.500000,2.600000,-19.700000,-0.800000,0.600000,5.700000,106.000000,99.000000,99.000000,105.000000,30.100000,-0.800000
15687173.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.600000,2.400000,-19.700000,-0.700000,0.500000,5.700000,106.000000,99.000000,99.000000,105.000000,33.100000,-0.800000
15689451.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,24.900000,2.200000,-19.700000,-0.900000,0.600000,5.700000,107.000000,100.000000,99.000000,105.000000,28.900000,-0.800000
15691993.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.000000,2.000000,-19.600000,-0.900000,0.500000,5.700000,107.000000,100.000000,99.000000,105.000000,24.800000,-0.800000
15694516.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.200000,0.000000,-19.600000,-0.800000,2.100000,5.700000,107.000000,99.000000,100.000000,104.000000,20.800000,-0.800000
15696785.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.300000,0.000000,-19.600000,-0.800000,0.400000,5.700000,106.000000,100.000000,99.000000,105.000000,16.800000,-0.800000
15699349.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.500000,0.000000,-19.700000,-0.900000,0.400000,5.800000,107.000000,100.000000,99.000000,105.000000,13.000000,-0.800000
15701715.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.700000,0.000000,-19.800000,-0.900000,0.400000,5.800000,107.000000,99.000000,99.000000,105.000000,9.300000,-0.800000
15704100.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,25.900000,0.000000,-19.800000,-0.800000,0.400000,5.800000,107.000000,99.000000,99.000000,105.000000,5.600000,-0.800000
15706364.000000,1500.000000,1555.000000,1404.000000,1498.000000,0.000000,16.500000,-0.400000,26.000000,0.000000,-19.800000,-0.800000,0.400000,5.800000,107.000000,99.000000,99.000000,105.000000,2.000000,-0.800000
15708627.000000,1500.000000,1563.000000,1405.000000,1498.000000,0.000000,18.900000,-0.400000,26.100000,0.000000,-19.900000,-0.800000,2.600000,5.800000,108.000000,98.000000,101.000000,104.000000,-1.400000,-0.700000
15711168.000000,1500.000000,1563.000000,1405.000000,1498.000000,0.000000,18.900000,-0.400000,26.300000,0.000000,-19.700000,-0.900000,0.500000,5.600000,107.000000,100.000000,99.000000,105.000000,-4.900000,-0.800000
15713443.000000,1500.000000,1563.000000,1405.000000,1498.000000,0.000000,18.900000,-0.400000,26.500000,0.000000,-19.700000,-0.900000,0.500000,5.600000,107.000000,100.000000,99.000000,105.000000,-8.300000,-0.800000
15715970.000000,1500.000000,1563.000000,1405.000000,1498.000000,0.000000,18.900000,-0.400000,26.600000,0.000000,-19.600000,-0.900000,0.500000,5.600000,107.000000,100.000000,99.000000,105.000000,-11.700000,-0.900000
15718500.000000,1500.000000,1563.000000,1405.000000,1498.000000,0.000000,18.900000,-0.400000,26.700000,0.000000,-19.500000,-0.800000,0.500000,5.600000,107.000000,100.000000,99.000000,105.000000,-15.000000,-0.900000
15720774.000000,1500.000000,1565.000000,1405.000000,1498.000000,0.000000,19.500000,-0.400000,26.800000,0.000000,-19.600000,-0.800000,1.100000,5.700000,107.000000,99.000000,100.000000,105.000000,-11.000000,-1.000000
15723303.000000,1500.000000,1565.000000,1405.000000,1498.000000,0.000000,19.500000,-0.400000,26.900000,0.000000,-19.600000,-0.800000,0.500000,5.700000,107.000000,100.000000,99.000000,105.000000,-7.200000,-1.000000
15725652.000000,1500.000000,1565.000000,1405.000000,1498.000000,0.000000,19.500000,-0.400000,27.000000,0.000000,-19.600000,-0.800000,0.500000,5.700000,107.000000,100.000000,99.000000,105.000000,-3.400000,-1.000000
15728060.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.000000,0.000000,-19.600000,-0.800000,2.600000,5.700000,108.000000,99.000000,101.000000,104.000000,0.200000,-1.100000
15730586.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.100000,0.000000,-19.700000,-0.800000,0.600000,5.800000,107.000000,100.000000,99.000000,105.000000,3.900000,-1.100000
15732854.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.100000,0.000000,-19.700000,-0.800000,0.600000,5.800000,107.000000,100.000000,99.000000,105.000000,7.500000,-1.100000
15735389.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.100000,0.000000,-19.800000,-0.800000,0.600000,5.800000,107.000000,100.000000,99.000000,105.000000,11.000000,-1.100000
15737728.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.200000,0.000000,-19.800000,-0.800000,0.600000,5.800000,107.000000,100.000000,99.000000,105.000000,14.400000,-1.100000
15740139.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.100000,0.000000,-19.500000,-0.700000,0.600000,5.300000,107.000000,100.000000,100.000000,105.000000,17.800000,-1.200000
15742663.000000,1500.000000,1573.000000,1405.000000,1498.000000,0.000000,21.900000,-0.400000,27.100000,0.000000,-19.300000,-0.700000,0.600000,5.300000,107.000000,100.000000,100.000000,105.000000,21.100000,-1.200000
15744932.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.100000,0.000000,-19.100000,-0.800000,2.500000,5.300000,108.000000,99.000000,101.000000,104.000000,24.300000,-1.200000
15747460.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.100000,0.000000,-19.000000,-0.800000,0.700000,5.300000,107.000000,100.000000,100.000000,105.000000,27.500000,-1.200000
15749884.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.200000,0.000000,-17.800000,-0.900000,0.700000,3.700000,106.000000,101.000000,101.000000,104.000000,23.400000,-1.200000
15752221.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.300000,0.000000,-16.900000,-0.900000,0.700000,3.700000,106.000000,101.000000,101.000000,104.000000,19.400000,-1.200000
15754749.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.400000,0.000000,-16.100000,-0.800000,0.700000,3.800000,106.000000,101.000000,101.000000,104.000000,15.500000,-1.200000
15757021.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.500000,0.000000,-15.500000,-0.800000,0.700000,3.700000,106.000000,101.000000,101.000000,104.000000,11.700000,-1.300000
15759562.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.300000,0.000000,-14.700000,-0.600000,0.700000,3.200000,105.000000,101.000000,101.000000,104.000000,15.100000,-1.300000
15762029.000000,1500.000000,1580.000000,1405.000000,1498.000000,0.000000,24.000000,-0.400000,27.100000,0.000000,-14.000000,-0.600000,0.700000,3.200000,105.000000,101.000000,101.000000,104.000000,18.400000,-1.300000
15764329.000000,1500.000000,1581.000000,1405.000000,1498.000000,0.000000,24.300000,-0.400000,26.900000,0.000000,-13.400000,-0.600000,0.900000,3.100000,105.000000,101.000000,101.000000,104.000000,21.700000,-1.400000
15766853.000000,1500.000000,1581.000000,1405.000000,1498.000000,0.000000,24.300000,-0.400000,26.800000,0.000000,-13.000000,-0.700000,0.700000,3.200000,105.000000,101.000000,101.000000,104.000000,24.900000,-1.400000
15769130.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,26.500000,0.000000,-12.700000,-0.500000,2.600000,3.300000,106.000000,100.000000,102.000000,103.000000,28.100000,-1.400000
15771653.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,26.300000,0.000000,-12.500000,-0.600000,0.700000,3.300000,105.000000,101.000000,101.000000,104.000000,31.200000,-1.400000
15774190.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,26.100000,0.000000,-12.300000,-0.600000,0.700000,3.300000,105.000000,101.000000,101.000000,104.000000,34.200000,-1.400000
15776460.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.900000,0.000000,-12.200000,-0.600000,0.700000,3.300000,105.000000,101.000000,101.000000,104.000000,37.100000,-1.400000
15778987.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.800000,0.000000,-12.100000,-0.600000,0.700000,3.300000,105.000000,101.000000,101.000000,104.000000,40.100000,-1.400000
15781266.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.600000,0.000000,-11.800000,-0.500000,0.700000,2.900000,105.000000,101.000000,101.000000,104.000000,42.900000,-1.400000
15783791.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.400000,0.000000,-11.500000,-0.600000,0.700000,3.000000,105.000000,101.000000,101.000000,104.000000,45.700000,-1.400000
15786318.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.200000,0.000000,-11.300000,-0.600000,0.700000,3.000000,105.000000,101.000000,101.000000,104.000000,48.500000,-1.400000
15788587.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,25.100000,0.000000,-11.200000,-0.600000,0.700000,3.000000,105.000000,101.000000,101.000000,104.000000,51.200000,-1.400000
15791120.000000,1500.000000,1588.000000,1405.000000,1498.000000,0.000000,26.400000,-0.400000,24.900000,0.000000,-10.300000,-0.500000,0.700000,1.800000,105.000000,102.000000,102.000000,103.000000,46.600000,-1.400000
15793396.000000,1500.000000,1590.000000,1405.000000,1498.000000,0.000000,27.000000,-0.400000,24.700000,0.000000,-9.500000,-0.500000,1.300000,1.700000,105.000000,101.000000,102.000000,103.000000,42.200000,-1.300000
15795922.000000,1500.000000,1590.000000,1405.000000,1497.000000,0.000000,27.000000,-0.700000,24.600000,0.000000,-9.000000,-0.600000,0.800000,1.500000,104.000000,102.000000,102.000000,103.000000,37.800000,-1.300000
