Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22495711.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.300000
22498246.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.600000,-0.300000
22500528.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.300000
22503062.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.300000
22505348.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.200000
22507884.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.200000
22510415.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-0.200000
22512699.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.200000
22514974.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.200000
22517263.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.200000
22519791.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.100000
22522323.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.100000
22524756.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.100000
22527297.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.100000
22529722.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.400000,-0.100000
22532082.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.100000
22534611.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.100000
22536892.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.100000
22539430.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.100000
22541897.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.200000
22544213.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.200000
22546752.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.200000
22549033.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-0.300000
22551562.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.300000
22554092.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.200000
22556374.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.200000
22558904.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.200000
22561192.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.200000
22563724.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22566264.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22568540.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.200000,-0.400000
22571069.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22573353.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22575885.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.300000
22578422.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.400000,-0.200000
22580704.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.300000
22583231.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22585590.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.300000
22588048.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.200000,-0.300000
22590589.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.300000
22592868.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.200000
22595409.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.200000
22597884.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.300000,-0.200000
22600191.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.200000
22602729.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22605011.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22607542.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.400000
22610076.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.200000,-0.400000
22612362.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.400000
22614896.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22617178.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.400000
22619719.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.200000,-0.300000
22622248.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.400000
22624691.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22627226.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.500000
22629623.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.300000,-0.500000
22632017.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.500000
22634545.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22636824.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22639359.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22641779.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22644140.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22646683.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22648966.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.400000
22651492.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,-0.400000
22653953.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22656266.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22658802.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22661079.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22663614.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22666154.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22668446.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22670982.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22673271.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22675807.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22678338.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22680619.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22683153.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22685466.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22687944.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.400000
22690486.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22692767.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,-0.300000
22695297.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22697698.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,-0.300000
22700091.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,2.100000,0.000000,0.000000,-2.800000,0.000000,79.000000,84.000000,79.000000,84.000000,0.100000,-0.300000
22702620.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,3.800000,0.000000,0.000000,-2.200000,0.000000,80.000000,84.000000,80.000000,84.000000,0.100000,-0.300000
22704905.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,5.200000,0.000000,0.000000,-2.000000,0.000000,80.000000,83.000000,80.000000,83.000000,0.100000,-0.300000
22707450.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,6.300000,0.000000,0.000000,-1.500000,0.000000,80.000000,83.000000,80.000000,83.000000,0.000000,-0.300000
22709938.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,7.300000,0.000000,0.000000,-1.500000,0.000000,80.000000,83.000000,80.000000,83.000000,0.100000,-0.300000
22712231.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,8.200000,0.000000,0.000000,-1.300000,0.000000,80.000000,83.000000,80.000000,83.000000,0.100000,-0.200000
22714774.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,8.800000,0.000000,0.000000,-1.100000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,-0.200000
22717058.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,9.400000,0.000000,0.000000,-1.000000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,-0.100000
22719592.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,9.900000,0.000000,0.000000,-0.900000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,-0.100000
22722123.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,10.300000,0.000000,0.000000,-0.800000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,-0.100000
22724398.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,10.600000,0.000000,0.000000,-0.800000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,-0.100000
22726966.000000,1500.000000,1475.000000,1322.000000,1500.000000,0.000000,-4.000000,0.000000,0.000000,10.900000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,-0.100000
22729254.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,11.100000,0.000000,0.000000,-1.000000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,-0.100000
22731797.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,11.300000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22734330.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,11.500000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22736611.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,11.700000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22739138.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,11.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22741442.000000,1500.000000,1473.000000,1322.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,12.100000,0.000000,0.000000,-0.800000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22743925.000000,1500.000000,1473.000000,1323.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,12.400000,0.000000,0.000000,-0.700000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22746456.000000,1500.000000,1473.000000,1323.000000,1500.000000,0.000000,-4.300000,0.000000,0.000000,12.600000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.000000
22748745.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,12.700000,0.000000,0.000000,-0.800000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,0.100000
22751276.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,13.100000,0.000000,0.000000,-0.800000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,0.100000
22753674.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,13.400000,0.000000,0.000000,-0.800000,0.000000,81.000000,83.000000,81.000000,83.000000,0.200000,0.100000
22756079.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,13.600000,0.000000,0.000000,-0.700000,0.000000,81.000000,83.000000,81.000000,83.000000,0.200000,0.200000
22758612.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,13.800000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.200000
22760895.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,14.300000,0.000000,0.000000,-1.000000,0.000000,81.000000,83.000000,81.000000,83.000000,0.200000,0.200000
22763424.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,14.600000,0.000000,0.000000,-0.800000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,0.300000
22765888.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,14.900000,0.000000,0.000000,-0.800000,0.000000,81.000000,83.000000,81.000000,83.000000,0.100000,0.400000
22768217.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.100000,0.000000,0.000000,-0.700000,0.000000,81.000000,83.000000,81.000000,83.000000,0.000000,0.400000
22770494.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.300000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.400000
22772776.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.400000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.400000
22775311.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.400000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,0.400000
22777748.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.500000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.400000
22780094.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.600000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,0.400000
22782638.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.700000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.500000
22784923.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.700000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,0.600000
22787450.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,0.600000
22789996.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.600000
22792278.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,0.600000
22794821.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.500000
22797104.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.400000,0.500000
22799644.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,16.000000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.600000
22802178.000000,1500.000000,1472.000000,1323.000000,1500.000000,0.000000,-4.400000,0.000000,0.000000,16.100000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,0.700000
