Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16224943.000000,1500.000000,1810.000000,1407.000000,1495.000000,0.000000,93.000000,-1.100000,4.200000,62.900000,-15.300000,0.100000,0.600000,5.900000,107.000000,99.000000,100.000000,106.000000,6.200000,0.300000
16227328.000000,1500.000000,1810.000000,1407.000000,1495.000000,0.000000,93.000000,-1.100000,3.700000,63.600000,-14.700000,0.200000,0.300000,4.200000,106.000000,101.000000,101.000000,106.000000,2.500000,0.400000
16229858.000000,1500.000000,1810.000000,1407.000000,1495.000000,0.000000,93.000000,-1.100000,3.400000,64.100000,-14.200000,0.100000,0.400000,4.600000,106.000000,100.000000,101.000000,106.000000,-1.000000,0.500000
16232129.000000,1500.000000,1811.000000,1407.000000,1495.000000,0.000000,93.200000,-1.100000,3.100000,64.500000,-13.800000,0.100000,0.700000,4.600000,106.000000,100.000000,101.000000,106.000000,-4.500000,0.600000
16234665.000000,1500.000000,1811.000000,1407.000000,1495.000000,0.000000,93.200000,-1.100000,2.900000,64.900000,-13.500000,0.000000,0.500000,4.900000,106.000000,100.000000,101.000000,106.000000,-8.000000,0.700000
16237077.000000,1500.000000,1811.000000,1407.000000,1495.000000,0.000000,93.200000,-1.100000,2.800000,65.600000,-13.000000,0.000000,0.200000,3.800000,106.000000,101.000000,101.000000,105.000000,-11.300000,0.900000
16239416.000000,1500.000000,1811.000000,1407.000000,1495.000000,0.000000,93.200000,-1.100000,2.700000,66.100000,-12.600000,0.000000,0.300000,3.900000,106.000000,101.000000,101.000000,105.000000,-14.500000,1.100000
16241953.000000,1500.000000,1811.000000,1407.000000,1495.000000,0.000000,93.200000,-1.100000,2.700000,66.600000,-12.300000,0.000000,0.400000,4.200000,106.000000,101.000000,101.000000,105.000000,-17.700000,1.300000
16244221.000000,1500.000000,1812.000000,1407.000000,1495.000000,0.000000,93.600000,-1.100000,2.600000,66.900000,-12.000000,0.000000,0.700000,4.200000,106.000000,100.000000,101.000000,105.000000,-20.800000,1.500000
16246760.000000,1500.000000,1812.000000,1407.000000,1495.000000,0.000000,93.600000,-1.100000,2.300000,67.600000,-11.300000,0.200000,0.200000,2.300000,105.000000,102.000000,102.000000,105.000000,-23.900000,1.400000
16249232.000000,1500.000000,1812.000000,1407.000000,1495.000000,0.000000,93.600000,-1.100000,2.000000,68.100000,-10.700000,0.100000,0.300000,2.500000,105.000000,102.000000,102.000000,105.000000,-26.900000,1.300000
16251515.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,68.500000,-10.300000,1.700000,0.600000,2.600000,104.000000,100.000000,103.000000,105.000000,-29.900000,1.200000
16254039.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,68.900000,-9.900000,0.000000,0.400000,2.900000,105.000000,101.000000,101.000000,104.000000,-32.800000,1.200000
16256309.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,69.200000,-9.700000,0.000000,0.400000,3.100000,105.000000,101.000000,101.000000,104.000000,-28.700000,1.300000
16258845.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,69.600000,-9.500000,0.000000,0.400000,3.400000,105.000000,101.000000,101.000000,104.000000,-24.600000,1.500000
16261375.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,69.900000,-9.300000,0.000000,0.400000,3.400000,105.000000,101.000000,101.000000,104.000000,-20.600000,1.700000
16263643.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,70.200000,-9.200000,0.000000,0.400000,3.400000,105.000000,101.000000,101.000000,104.000000,-16.700000,1.800000
16266174.000000,1500.000000,1813.000000,1405.000000,1495.000000,0.000000,93.900000,-1.100000,0.000000,70.400000,-9.100000,0.000000,0.500000,3.500000,105.000000,100.000000,101.000000,104.000000,-12.900000,2.000000
16268450.000000,1500.000000,1814.000000,1405.000000,1495.000000,0.000000,94.200000,-1.100000,0.000000,70.600000,-9.500000,0.000000,0.700000,5.600000,106.000000,99.000000,100.000000,106.000000,-9.100000,1.900000
16270986.000000,1500.000000,1814.000000,1405.000000,1495.000000,0.000000,94.200000,-1.100000,0.000000,70.800000,-9.700000,0.000000,0.500000,5.400000,106.000000,99.000000,100.000000,105.000000,-5.400000,1.900000
16273512.000000,1500.000000,1814.000000,1405.000000,1495.000000,0.000000,94.200000,-1.100000,0.000000,70.900000,-10.000000,0.000000,0.500000,5.200000,106.000000,99.000000,100.000000,105.000000,-1.700000,1.900000
16275786.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,71.000000,-10.200000,0.000000,0.800000,5.200000,106.000000,99.000000,100.000000,105.000000,1.800000,1.800000
16278315.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,71.400000,-10.700000,0.000000,0.300000,7.000000,107.000000,99.000000,99.000000,107.000000,-1.500000,2.100000
16280590.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,71.800000,-11.200000,0.000000,0.300000,7.000000,107.000000,99.000000,99.000000,106.000000,-4.700000,2.400000
16283117.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,72.100000,-11.600000,0.000000,0.400000,6.600000,107.000000,99.000000,99.000000,106.000000,-7.900000,2.700000
16285639.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,72.300000,-11.900000,0.000000,0.400000,6.500000,107.000000,99.000000,99.000000,106.000000,-11.000000,3.000000
16288068.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,72.500000,-12.700000,0.000000,0.500000,9.000000,108.000000,97.000000,98.000000,108.000000,-14.200000,3.200000
16290593.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,72.600000,-13.300000,0.000000,0.500000,8.500000,108.000000,98.000000,98.000000,107.000000,-17.400000,3.300000
16293022.000000,1500.000000,1815.000000,1405.000000,1495.000000,0.000000,94.500000,-1.100000,0.000000,72.700000,-13.800000,0.000000,0.500000,8.400000,108.000000,98.000000,98.000000,107.000000,-20.400000,3.500000
16295351.000000,1500.000000,1816.000000,1404.000000,1495.000000,0.000000,94.800000,-1.100000,0.000000,72.800000,-14.200000,0.000000,0.800000,8.200000,108.000000,97.000000,98.000000,107.000000,-23.400000,3.600000
16297877.000000,1500.000000,1816.000000,1404.000000,1495.000000,0.000000,94.800000,-1.100000,-25.200000,46.500000,-17.900000,20.700000,22.300000,23.000000,116.000000,66.000000,114.000000,114.000000,-26.200000,3.800000
16300151.000000,1500.000000,1816.000000,1404.000000,1495.000000,0.000000,94.800000,-1.100000,-45.400000,25.400000,-20.900000,19.100000,20.600000,22.900000,116.000000,68.000000,112.000000,114.000000,-29.100000,4.000000
16302672.000000,1500.000000,1816.000000,1404.000000,1495.000000,0.000000,94.800000,-1.100000,-61.600000,8.500000,-23.300000,14.600000,15.900000,20.400000,115.000000,74.000000,108.000000,113.000000,-31.900000,4.100000
16305107.000000,1500.000000,1816.000000,1404.000000,1495.000000,0.000000,94.800000,-1.100000,-74.500000,-4.900000,-25.200000,12.800000,14.000000,19.800000,114.000000,77.000000,106.000000,113.000000,-34.600000,4.200000
16307431.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-107.700000,-51.900000,-38.100000,31.700000,45.100000,73.900000,151.000000,19.000000,104.000000,136.000000,-30.800000,3.600000
16309960.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-134.200000,-89.600000,-48.400000,25.000000,35.300000,64.300000,144.000000,33.000000,100.000000,133.000000,-27.100000,2.900000
16312231.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-155.400000,-119.700000,-56.600000,23.300000,32.900000,64.000000,143.000000,36.000000,98.000000,133.000000,-23.500000,2.300000
16314755.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-172.400000,-143.800000,-63.200000,18.600000,26.200000,57.100000,138.000000,46.000000,96.000000,130.000000,-20.100000,1.500000
16317214.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-169.100000,-161.600000,-71.500000,2.300000,22.100000,68.700000,152.000000,51.000000,78.000000,130.000000,-23.700000,0.900000
16319523.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-166.400000,-175.800000,-78.100000,2.600000,20.400000,67.000000,150.000000,52.000000,78.000000,130.000000,-27.200000,0.400000
16322053.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-164.300000,-187.200000,-83.400000,3.200000,17.400000,62.000000,145.000000,57.000000,80.000000,129.000000,-30.600000,-0.200000
16324324.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-162.600000,-196.300000,-87.600000,3.300000,16.700000,61.800000,144.000000,57.000000,79.000000,129.000000,-33.900000,-0.700000
16326856.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-144.800000,-211.100000,-83.200000,-9.600000,20.900000,23.600000,133.000000,83.000000,96.000000,99.000000,-30.200000,-2.000000
16329383.000000,1500.000000,1817.000000,1404.000000,1495.000000,0.000000,95.100000,-1.100000,-130.700000,-223.000000,-79.700000,-7.300000,18.900000,25.200000,131.000000,82.000000,95.000000,102.000000,-26.500000,-3.400000
16331651.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-119.300000,-232.500000,-76.800000,-6.400000,18.400000,25.300000,130.000000,82.000000,95.000000,103.000000,-22.900000,-4.600000
16334186.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-110.200000,-240.100000,-74.600000,-3.800000,16.000000,27.800000,129.000000,80.000000,94.000000,107.000000,-19.300000,-5.900000
16336455.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-86.200000,-234.000000,-65.400000,-18.600000,4.500000,-8.500000,111.000000,115.000000,99.000000,85.000000,-16.200000,-5.800000
16338985.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-66.900000,-229.200000,-58.000000,-13.200000,5.800000,-0.700000,113.000000,107.000000,99.000000,91.000000,-13.000000,-5.700000
16341509.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-51.500000,-225.300000,-52.100000,-10.600000,6.500000,2.000000,113.000000,104.000000,99.000000,94.000000,-10.000000,-5.700000
16343777.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-39.200000,-222.200000,-47.300000,-9.600000,6.700000,2.200000,113.000000,103.000000,100.000000,95.000000,-6.900000,-5.500000
16346311.000000,1500.000000,1818.000000,1404.000000,1495.000000,0.000000,95.300000,-1.100000,-15.500000,-223.800000,-42.800000,-18.200000,10.800000,3.100000,120.000000,105.000000,97.000000,88.000000,-3.300000,-6.500000
16348585.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,3.400000,-225.100000,-39.200000,-16.700000,11.000000,3.200000,120.000000,104.000000,98.000000,89.000000,0.200000,-7.500000
16351123.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,18.600000,-226.100000,-36.400000,-12.500000,10.400000,6.200000,119.000000,100.000000,98.000000,93.000000,3.700000,-8.400000
16353647.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,30.700000,-226.900000,-34.100000,-10.500000,10.300000,7.300000,118.000000,99.000000,98.000000,95.000000,7.200000,-9.400000
16355922.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,47.900000,-216.100000,-20.900000,-16.500000,-0.100000,-48.000000,85.000000,138.000000,120.000000,67.000000,3.800000,-9.300000
16358448.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,61.600000,-207.500000,-10.300000,-12.700000,2.200000,-37.100000,90.000000,129.000000,117.000000,74.000000,0.600000,-9.100000
16360794.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,72.600000,-200.500000,0.000000,-11.500000,2.900000,-44.900000,86.000000,132.000000,123.000000,70.000000,-2.500000,-9.000000
16363202.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,81.300000,-195.000000,6.300000,-9.700000,4.100000,-30.100000,93.000000,122.000000,116.000000,78.000000,-5.600000,-8.800000
16365728.000000,1500.000000,1819.000000,1404.000000,1495.000000,0.000000,95.700000,-1.100000,88.400000,-190.500000,11.400000,-8.200000,5.000000,-26.400000,95.000000,119.000000,115.000000,80.000000,-8.600000,-8.700000
16368008.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,91.200000,-190.700000,20.100000,-5.200000,8.900000,-48.900000,83.000000,128.000000,132.000000,67.000000,-4.600000,-9.100000
16370537.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,93.500000,-190.800000,27.100000,-4.500000,8.600000,-41.800000,87.000000,123.000000,128.000000,72.000000,-0.700000,-9.600000
16372950.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,95.300000,-190.800000,32.700000,-4.300000,8.600000,-40.100000,87.000000,122.000000,127.000000,73.000000,3.000000,-10.100000
16375297.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,96.700000,-190.900000,37.200000,-4.100000,8.600000,-38.200000,88.000000,121.000000,126.000000,74.000000,6.800000,-10.500000
16377821.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,92.300000,-186.200000,33.700000,0.700000,4.700000,-3.700000,103.000000,102.000000,108.000000,98.000000,10.200000,-11.100000
16380097.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,88.700000,-182.400000,31.000000,0.400000,5.000000,-3.900000,103.000000,102.000000,108.000000,98.000000,13.500000,-11.600000
16382619.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,85.900000,-179.400000,28.700000,-0.300000,5.800000,-6.200000,103.000000,103.000000,109.000000,96.000000,16.700000,-12.100000
16385060.000000,1500.000000,1820.000000,1404.000000,1495.000000,0.000000,96.000000,-1.100000,83.600000,-177.000000,27.000000,-0.600000,6.200000,-6.800000,103.000000,103.000000,109.000000,95.000000,19.900000,-12.600000
16387488.000000,1500.000000,1821.000000,1404.000000,1495.000000,0.000000,96.300000,-1.100000,92.100000,-168.300000,24.100000,-9.700000,1.000000,-0.700000,108.000000,108.000000,98.000000,96.000000,16.600000,-12.600000
16390018.000000,1500.000000,1821.000000,1404.000000,1495.000000,0.000000,96.300000,-1.100000,98.800000,-161.300000,21.800000,-8.200000,2.200000,-2.300000,107.000000,107.000000,100.000000,95.000000,13.400000,-12.700000
16392291.000000,1500.000000,1821.000000,1404.000000,1495.000000,0.000000,96.300000,-1.100000,104.200000,-155.800000,19.900000,-7.800000,2.600000,-2.400000,107.000000,107.000000,101.000000,95.000000,10.200000,-12.600000
16394823.000000,1500.000000,1821.000000,1404.000000,1495.000000,0.000000,96.300000,-1.100000,108.500000,-151.300000,18.400000,-6.600000,3.900000,-3.900000,106.000000,106.000000,103.000000,94.000000,7.100000,-12.600000
16397284.000000,1500.000000,1821.000000,1404.000000,1495.000000,0.000000,96.300000,-1.100000,104.300000,-143.600000,12.800000,0.200000,0.800000,15.900000,112.000000,93.000000,94.000000,111.000000,10.500000,-13.200000
16399575.000000,1500.000000,1822.000000,1402.000000,1495.000000,0.000000,96.600000,-1.100000,101.000000,-137.300000,8.300000,0.000000,1.800000,15.000000,111.000000,93.000000,95.000000,109.000000,13.800000,-13.700000
16402109.000000,1500.000000,1822.000000,1402.000000,1495.000000,0.000000,96.600000,-1.100000,98.300000,-132.400000,4.600000,-0.800000,2.900000,11.300000,110.000000,95.000000,97.000000,106.000000,17.000000,-14.200000
16404382.000000,1500.000000,1823.000000,1402.000000,1495.000000,0.000000,96.900000,-1.100000,96.100000,-128.400000,0.000000,-0.900000,3.500000,19.900000,115.000000,90.000000,92.000000,111.000000,20.200000,-14.700000
16406916.000000,1500.000000,1823.000000,1402.000000,1495.000000,0.000000,96.900000,-1.100000,90.000000,-124.700000,-10.100000,2.100000,3.700000,44.700000,127.000000,74.000000,81.000000,126.000000,16.800000,-14.700000
16409446.000000,1500.000000,1823.000000,1402.000000,1495.000000,0.000000,96.900000,-1.100000,85.000000,-121.700000,-18.300000,1.300000,4.200000,40.800000,126.000000,77.000000,83.000000,123.000000,13.500000,-14.700000
16411720.000000,1500.000000,1823.000000,1402.000000,1495.000000,0.000000,96.900000,-1.100000,81.100000,-119.300000,-24.800000,1.000000,4.300000,40.500000,126.000000,77.000000,83.000000,122.000000,10.200000,-14.700000
16414255.000000,1500.000000,1823.000000,1402.000000,1495.000000,0.000000,96.900000,-1.100000,77.900000,-117.400000,-30.000000,0.100000,4.900000,35.000000,124.000000,80.000000,86.000000,119.000000,7.000000,-14.700000
16416533.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,76.500000,-115.900000,-35.100000,-1.000000,5.300000,39.300000,127.000000,78.000000,83.000000,120.000000,10.600000,-14.600000
16419064.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,75.400000,-114.700000,-39.200000,-1.300000,5.400000,35.000000,125.000000,80.000000,85.000000,118.000000,14.200000,-14.600000
16421587.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,74.500000,-113.800000,-42.500000,-1.500000,5.500000,33.500000,124.000000,81.000000,86.000000,117.000000,17.700000,-14.600000
16423857.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,73.700000,-113.000000,-45.100000,-1.500000,5.600000,33.400000,124.000000,81.000000,86.000000,116.000000,21.100000,-14.500000
16426392.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,72.900000,-110.300000,-46.500000,-1.500000,4.000000,28.500000,121.000000,85.000000,88.000000,115.000000,17.400000,-14.700000
16428665.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,72.200000,-108.000000,-47.700000,-1.500000,4.200000,28.400000,121.000000,85.000000,88.000000,114.000000,13.900000,-14.900000
16431205.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,71.700000,-106.300000,-48.700000,-1.700000,4.700000,27.400000,121.000000,85.000000,89.000000,114.000000,10.400000,-15.100000
16433730.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,71.300000,-104.800000,-49.400000,-1.800000,4.900000,27.100000,121.000000,85.000000,89.000000,113.000000,7.000000,-15.300000
16436006.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,64.600000,-99.600000,-49.900000,3.900000,1.300000,26.600000,115.000000,85.000000,90.000000,118.000000,10.300000,-15.300000
16438530.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,59.300000,-95.400000,-50.300000,2.400000,2.400000,26.200000,116.000000,85.000000,90.000000,116.000000,13.600000,-15.200000
16440920.000000,1500.000000,1824.000000,1402.000000,1495.000000,0.000000,97.200000,-1.100000,55.000000,-92.100000,-50.700000,1.900000,2.800000,26.100000,117.000000,85.000000,90.000000,116.000000,16.800000,-15.100000
16443291.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,51.600000,-89.400000,-50.900000,1.300000,3.600000,25.900000,118.000000,85.000000,90.000000,115.000000,20.000000,-15.100000
16445817.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,49.500000,-89.400000,-46.300000,0.200000,5.600000,4.400000,107.000000,96.000000,103.000000,102.000000,23.000000,-14.900000
16448089.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,47.800000,-89.400000,-42.700000,0.000000,5.600000,4.600000,108.000000,96.000000,103.000000,102.000000,26.000000,-14.600000
16450352.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,46.400000,-89.400000,-39.800000,-0.100000,5.600000,6.300000,109.000000,96.000000,101.000000,102.000000,28.900000,-14.400000
16452618.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,45.300000,-89.500000,-37.400000,-0.300000,5.600000,7.800000,110.000000,95.000000,101.000000,103.000000,31.700000,-14.200000
16455159.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,44.400000,-89.500000,-35.500000,-0.600000,5.600000,9.800000,111.000000,94.000000,99.000000,104.000000,34.500000,-14.000000
16457682.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,46.700000,-89.600000,-31.200000,-3.200000,5.700000,-2.300000,106.000000,102.000000,105.000000,96.000000,30.500000,-14.100000
16459955.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,48.600000,-89.700000,-27.700000,-3.000000,5.700000,-2.100000,106.000000,102.000000,105.000000,96.000000,26.600000,-14.100000
16462489.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,50.000000,-89.800000,-24.900000,-2.600000,5.600000,0.800000,107.000000,100.000000,103.000000,98.000000,22.800000,-14.200000
16464803.000000,1500.000000,1825.000000,1402.000000,1495.000000,0.000000,97.500000,-1.100000,51.200000,-89.900000,-22.600000,-2.500000,5.600000,1.000000,107.000000,100.000000,103.000000,98.000000,19.100000,-14.200000
16467243.000000,1500.000000,1826.000000,1402.000000,1495.000000,0.000000,97.800000,-1.100000,48.200000,-84.800000,-16.200000,1.000000,1.500000,-18.600000,92.000000,111.000000,114.000000,91.000000,15.200000,-14.300000
16469770.000000,1500.000000,1826.000000,1402.000000,1495.000000,0.000000,97.800000,-1.100000,45.800000,-80.700000,-11.100000,0.500000,2.100000,-15.200000,94.000000,109.000000,112.000000,93.000000,11.400000,-14.400000
16472044.000000,1500.000000,1826.000000,1402.000000,1495.000000,0.000000,97.800000,-1.100000,43.800000,-77.500000,-7.000000,0.300000,2.300000,-15.000000,95.000000,109.000000,112.000000,93.000000,7.700000,-14.400000
16474575.000000,1500.000000,1826.000000,1402.000000,1495.000000,0.000000,97.800000,-1.100000,42.300000,-74.900000,-3.700000,0.000000,3.100000,-11.600000,97.000000,107.000000,110.000000,94.000000,4.100000,-14.500000
16476954.000000,1500.000000,1826.000000,1402.000000,1495.000000,0.000000,97.800000,-1.100000,39.800000,-72.600000,2.600000,0.900000,3.200000,-29.200000,87.000000,116.000000,120.000000,85.000000,7.400000,-14.600000
16479330.000000,1500.000000,1827.000000,1402.000000,1495.000000,0.000000,98.100000,-1.100000,37.800000,-70.800000,7.800000,0.500000,3.800000,-26.300000,89.000000,114.000000,119.000000,86.000000,10.600000,-14.600000
16481851.000000,1500.000000,1827.000000,1402.000000,1495.000000,0.000000,98.100000,-1.100000,36.200000,-69.400000,12.000000,0.100000,3.800000,-23.000000,91.000000,112.000000,117.000000,87.000000,13.800000,-14.700000
16484127.000000,1500.000000,1827.000000,1402.000000,1495.000000,0.000000,98.100000,-1.100000,34.900000,-68.300000,15.300000,0.000000,3.900000,-22.800000,92.000000,112.000000,117.000000,87.000000,16.900000,-14.700000
16486650.000000,1500.000000,1827.000000,1402.000000,1495.000000,0.000000,98.100000,-1.100000,37.500000,-68.600000,18.200000,-3.200000,5.200000,-21.200000,95.000000,113.000000,115.000000,86.000000,13.100000,-14.600000
16489260.000000,1500.000000,1827.000000,1402.000000,1495.000000,0.000000,98.100000,-1.100000,39.600000,-68.900000,20.500000,-2.700000,5.200000,-19.700000,96.000000,112.000000,114.000000,87.000000,9.500000,-14.500000
16491544.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,41.300000,-69.200000,22.400000,-2.700000,5.400000,-19.900000,96.000000,111.000000,115.000000,87.000000,5.900000,-14.300000
16494084.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,42.600000,-69.400000,23.900000,-2.300000,5.100000,-18.400000,96.000000,111.000000,114.000000,88.000000,2.400000,-14.200000
16496356.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,42.700000,-67.200000,22.800000,-1.300000,3.000000,-7.300000,100.000000,105.000000,107.000000,96.000000,-1.000000,-14.200000
16498878.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,42.800000,-65.400000,22.000000,-1.300000,3.500000,-8.200000,100.000000,105.000000,108.000000,95.000000,-4.300000,-14.100000
16501410.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,42.800000,-64.000000,21.300000,-1.300000,3.700000,-8.500000,100.000000,105.000000,108.000000,94.000000,-7.600000,-14.100000
16503678.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,42.900000,-62.900000,20.800000,-1.300000,3.800000,-8.600000,100.000000,105.000000,108.000000,94.000000,-10.800000,-14.000000
16506216.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,41.000000,-59.100000,18.400000,0.100000,1.700000,-0.700000,102.000000,101.000000,104.000000,101.000000,-14.100000,-14.000000
16508486.000000,1500.000000,1828.000000,1402.000000,1495.000000,0.000000,98.400000,-1.100000,39.600000,-56.100000,16.600000,0.000000,1.900000,-0.800000,103.000000,101.000000,104.000000,101.000000,-17.300000,-14.100000
16511014.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,38.400000,-53.700000,15.100000,-0.200000,4.300000,-2.300000,103.000000,101.000000,106.000000,98.000000,-20.500000,-14.100000
16513543.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,37.500000,-51.700000,14.000000,-0.300000,3.000000,-2.900000,102.000000,102.000000,105.000000,99.000000,-23.500000,-14.100000
16515815.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,38.100000,-50.600000,7.900000,-1.600000,3.500000,22.300000,117.000000,89.000000,91.000000,111.000000,-19.500000,-13.800000
16518345.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,38.500000,-49.600000,3.000000,-1.500000,3.700000,17.100000,114.000000,91.000000,94.000000,109.000000,-15.500000,-13.600000
16520634.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,38.800000,-48.900000,0.000000,-1.400000,3.800000,12.500000,112.000000,94.000000,96.000000,106.000000,-11.700000,-13.300000
16523099.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,39.100000,-48.300000,-3.300000,-1.400000,3.900000,14.400000,113.000000,93.000000,95.000000,107.000000,-7.900000,-13.100000
16525626.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,40.100000,-47.400000,-11.100000,-1.900000,3.600000,36.000000,125.000000,81.000000,83.000000,119.000000,-11.100000,-13.500000
