Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
46665990.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46668276.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46670821.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46673108.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46675649.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46678192.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46680469.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46683013.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46685503.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46687789.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46690335.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46692617.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46695171.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46697708.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46700150.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46702697.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46704991.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46707532.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46710072.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46712357.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46714901.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46717322.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46719673.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46722223.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46724506.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46727054.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46729521.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46731832.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46734380.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46736663.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46739208.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46741754.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46744033.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46746577.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46748861.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46751410.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46753952.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46756231.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46758773.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46761128.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46763603.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46766145.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46768427.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46770973.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46773435.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46775756.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46778304.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46780585.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46783133.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46785594.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46787906.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46790453.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46792736.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46795283.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46797823.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46800109.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46802677.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46804989.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46807456.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46810003.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46812281.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46814819.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46817199.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46819610.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46822160.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46824444.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46826988.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46829449.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46831787.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46834329.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46836605.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46839160.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46841700.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46843978.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46846528.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46848807.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46851349.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46853884.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46856167.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46858710.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46861033.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46863491.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46866037.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46868323.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46870862.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46873273.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46875637.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46878183.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46880466.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46883008.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46885297.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46887571.000000,1490.000000,1500.000000,989.000000,1495.000000,-1.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-1.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46890123.000000,1490.000000,1500.000000,989.000000,1495.000000,-1.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-1.300000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46892405.000000,1483.000000,1500.000000,989.000000,1495.000000,-2.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,-2.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46894944.000000,1483.000000,1500.000000,989.000000,1495.000000,-2.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,-2.300000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46897394.000000,1483.000000,1500.000000,989.000000,1495.000000,-2.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,-2.300000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46899728.000000,1467.000000,1500.000000,989.000000,1495.000000,-5.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,-4.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46902310.000000,1467.000000,1500.000000,989.000000,1495.000000,-5.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,-4.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46904590.000000,1457.000000,1500.000000,989.000000,1495.000000,-6.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-6.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46907143.000000,1445.000000,1500.000000,989.000000,1495.000000,-8.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-7.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46909693.000000,1445.000000,1500.000000,989.000000,1495.000000,-8.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-7.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46911977.000000,1435.000000,1500.000000,989.000000,1495.000000,-10.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-9.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46914524.000000,1435.000000,1500.000000,989.000000,1495.000000,-10.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-8.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46916808.000000,1422.000000,1500.000000,989.000000,1495.000000,-12.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-11.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46919346.000000,1410.000000,1500.000000,989.000000,1495.000000,-14.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-12.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46921890.000000,1410.000000,1500.000000,989.000000,1495.000000,-14.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-12.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46924176.000000,1397.000000,1500.000000,989.000000,1495.000000,-16.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-15.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46926722.000000,1397.000000,1500.000000,989.000000,1495.000000,-16.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-13.900000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46929046.000000,1397.000000,1500.000000,989.000000,1495.000000,-16.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-15.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46931504.000000,1372.000000,1500.000000,989.000000,1495.000000,-20.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-17.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46934046.000000,1372.000000,1500.000000,989.000000,1495.000000,-20.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-17.300000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46936325.000000,1359.000000,1500.000000,989.000000,1495.000000,-22.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-21.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46938867.000000,1359.000000,1500.000000,989.000000,1495.000000,-22.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-19.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46941236.000000,1359.000000,1500.000000,989.000000,1495.000000,-22.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-20.300000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46943652.000000,1332.000000,1500.000000,989.000000,1495.000000,-26.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-23.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46946196.000000,1332.000000,1500.000000,989.000000,1495.000000,-26.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-22.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46948482.000000,1318.000000,1500.000000,989.000000,1495.000000,-29.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,-27.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46951022.000000,1318.000000,1500.000000,989.000000,1495.000000,-29.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,-24.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46953491.000000,1318.000000,1500.000000,989.000000,1495.000000,-29.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,-25.300000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46955801.000000,1288.000000,1500.000000,989.000000,1495.000000,-33.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-31.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46958340.000000,1288.000000,1500.000000,989.000000,1495.000000,-33.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-28.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46960620.000000,1272.000000,1500.000000,989.000000,1495.000000,-36.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-34.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46963159.000000,1255.000000,1500.000000,989.000000,1495.000000,-39.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,-33.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46965706.000000,1255.000000,1500.000000,989.000000,1495.000000,-39.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,-33.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46967986.000000,1238.000000,1500.000000,989.000000,1495.000000,-41.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-39.200000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46970537.000000,1238.000000,1500.000000,989.000000,1495.000000,-41.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-35.300000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
