Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24677298.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-4.900000,2.500000,0.000000,4.000000,58.000000,57.000000,57.000000,58.000000,-86.300000,-0.800000
24679577.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,-8.800000,2.400000,0.000000,3.700000,58.000000,57.000000,58.000000,58.000000,-88.100000,-0.900000
24682121.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,-11.900000,1.900000,0.000000,2.800000,58.000000,57.000000,58.000000,58.000000,-90.000000,-0.900000
24684402.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-14.500000,1.900000,0.000000,2.600000,58.000000,57.000000,58.000000,58.000000,-91.700000,-1.000000
24686940.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-7.900000,-3.300000,-11.600000,-0.300000,2.700000,-1.900000,58.000000,58.000000,58.000000,57.000000,-86.400000,-1.000000
24689475.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-7.000000,-6.000000,-9.200000,-0.200000,2.200000,-1.500000,58.000000,58.000000,58.000000,57.000000,-81.100000,-1.100000
24691751.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-6.300000,-8.100000,-7.400000,-0.200000,2.000000,-1.400000,58.000000,58.000000,58.000000,57.000000,-76.000000,-1.100000
24694283.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-5.800000,-9.900000,-5.900000,0.000000,1.500000,-0.900000,58.000000,58.000000,58.000000,57.000000,-70.900000,-1.200000
24696580.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-4.800000,-9.000000,-4.700000,-0.500000,-0.500000,-0.800000,58.000000,58.000000,58.000000,58.000000,-73.100000,-1.200000
24699110.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-4.000000,-8.300000,-3.800000,-0.300000,-0.300000,-0.600000,58.000000,58.000000,58.000000,58.000000,-75.300000,-1.100000
24701643.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-3.300000,-7.700000,-3.100000,-0.300000,-0.200000,-0.400000,58.000000,58.000000,58.000000,58.000000,-77.400000,-1.100000
24703919.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-2.800000,-7.300000,-2.500000,-0.200000,-0.200000,-0.400000,58.000000,58.000000,58.000000,58.000000,-79.400000,-1.100000
24706527.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,2.900000,-3.900000,-2.000000,-4.500000,-2.500000,-0.300000,58.000000,58.000000,57.000000,57.000000,-81.300000,-1.100000
24709053.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,0.000000,0.000000,-4.100000,-3.100000,-1.500000,58.000000,59.000000,57.000000,57.000000,-83.200000,-1.000000
24711349.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,11.200000,0.000000,0.000000,-3.800000,0.000000,0.000000,58.000000,58.000000,57.000000,57.000000,-85.100000,-1.000000
24713882.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,14.100000,0.000000,0.000000,-3.100000,0.000000,0.000000,58.000000,58.000000,57.000000,57.000000,-86.900000,-0.900000
24716164.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,0.000000,0.000000,2.800000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-88.700000,-1.000000
24718699.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,7.100000,0.000000,0.000000,2.000000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-90.400000,-1.000000
24721237.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,4.600000,0.000000,0.000000,1.600000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-92.200000,-1.000000
24723520.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000,1.600000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-93.900000,-1.000000
24726067.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-4.200000,0.000000,0.000000,5.600000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-88.400000,-1.100000
24728348.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,5.300000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-83.100000,-1.100000
24730877.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,0.000000,4.300000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-77.900000,-1.200000
24733417.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-17.500000,0.000000,0.000000,3.800000,0.000000,0.000000,57.000000,57.000000,58.000000,58.000000,-72.800000,-1.200000
24735698.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,0.000000,0.500000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-75.000000,-1.200000
24738244.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-16.500000,0.000000,0.000000,0.600000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-77.200000,-1.200000
24740621.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-16.200000,0.000000,0.000000,0.600000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-79.300000,-1.100000
24743043.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-15.900000,0.000000,0.000000,0.700000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-81.300000,-1.100000
24745570.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,-1.400000,0.000000,0.000000,58.000000,58.000000,57.000000,57.000000,-83.300000,-1.100000
24747849.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,-1.300000,0.000000,0.000000,58.000000,58.000000,57.000000,57.000000,-85.200000,-1.000000
24750383.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,-0.800000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-87.100000,-1.000000
24752780.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,-0.700000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-88.900000,-0.900000
24755172.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-6.400000,0.000000,0.000000,-0.500000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-90.700000,-1.000000
24757709.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,-0.300000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-92.400000,-1.000000
24759986.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,-0.300000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-94.100000,-1.000000
24762523.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-4.100000,0.000000,0.000000,-0.200000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-95.800000,-1.000000
24765067.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,-0.100000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-97.400000,-1.000000
24767345.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-91.900000,-1.000000
24769876.000000,1500.000000,1500.000000,1228.000000,1500.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,-0.200000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-86.500000,-1.100000
24772157.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-81.200000,-1.100000
24774693.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-76.000000,-1.100000
24777234.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-70.900000,-1.100000
24779517.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-65.900000,-1.100000
24782055.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-61.000000,-1.100000
24784332.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-56.300000,-1.100000
24786862.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-58.700000,-1.000000
24789411.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-61.100000,-1.000000
24791689.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-63.400000,-1.000000
24794223.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-65.700000,-0.900000
24796578.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-67.900000,-1.000000
24799005.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-70.100000,-1.000000
24801546.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-72.200000,-1.000000
24803822.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-74.300000,-1.000000
24806354.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-69.200000,-1.000000
24808939.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-64.300000,-1.100000
24811286.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-59.400000,-1.100000
24813814.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.700000,-1.100000
24816100.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.000000,-1.100000
24818630.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.500000,-1.000000
24821164.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.000000,-1.000000
24823438.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.600000,-0.900000
24825976.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.400000,-0.900000
24828257.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.200000,-0.900000
24830786.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.900000,-0.900000
24833322.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.500000,-0.900000
24835604.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.100000,-0.900000
24838141.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-52.700000,-1.000000
24840419.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-55.100000,-1.000000
24842953.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-57.600000,-1.000000
24845496.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-60.000000,-1.000000
24847770.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-62.400000,-1.000000
24850302.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-64.700000,-1.100000
24852668.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-67.000000,-1.100000
24855084.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-62.100000,-1.100000
24857619.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-57.300000,-1.000000
24859895.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-52.600000,-1.000000
24862443.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-47.900000,-1.000000
24864912.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-43.400000,-0.900000
24867234.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-38.900000,-0.900000
24869767.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.500000,-0.900000
24872049.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-30.200000,-0.800000
24874594.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-33.200000,-0.800000
24877125.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-36.100000,-0.900000
24879407.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-38.900000,-0.900000
24881939.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-41.700000,-0.900000
24884227.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-44.400000,-0.900000
24886759.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-47.100000,-1.000000
24889303.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-49.700000,-1.000000
24891577.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-52.200000,-1.100000
24893851.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-54.700000,-1.200000
24896123.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-50.100000,-1.100000
24898662.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-45.500000,-1.100000
24901205.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-41.000000,-1.100000
24903484.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-36.600000,-1.000000
24906012.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-32.300000,-1.000000
24908293.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-28.100000,-0.900000
24910867.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-23.900000,-0.800000
24913398.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-19.800000,-0.800000
24915676.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-23.000000,-0.800000
24918215.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-26.200000,-0.800000
24920495.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-29.200000,-0.800000
24923023.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-32.300000,-0.800000
24925565.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-35.100000,-0.800000
24927842.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-38.000000,-0.900000
24930371.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-40.700000,-0.900000
24932785.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-43.500000,-1.000000
24935156.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-46.200000,-1.000000
24937703.000000,1500.000000,1500.000000,1241.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-48.800000,-1.100000
24939982.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-51.400000,-1.200000
24942522.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-53.900000,-1.300000
24945057.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-49.300000,-1.200000
24947339.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-44.700000,-1.100000
24949866.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-40.200000,-1.100000
24952141.000000,1500.000000,1500.000000,1242.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-35.800000,-1.000000
24954686.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-31.500000,-1.000000
24957222.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-27.300000,-0.900000
24959504.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-23.200000,-0.800000
24962034.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-19.100000,-0.800000
24964323.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-22.400000,-0.700000
24966854.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-25.500000,-0.600000
24969392.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-28.600000,-0.600000
24971679.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-31.600000,-0.500000
24974204.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-34.600000,-0.500000
24976497.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-37.500000,-0.500000
24979016.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-40.300000,-0.600000
24981550.000000,1500.000000,1500.000000,1243.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-43.000000,-0.600000
24983825.000000,1500.000000,1500.000000,1244.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-45.700000,-0.700000
