Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16165396.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.000000,-1.200000
16167682.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.500000,-1.200000
16170201.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.900000,-1.200000
16172478.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.300000,-1.100000
16175001.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.500000,-1.100000
16177464.000000,1500.000000,1500.000000,1359.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.800000,-1.100000
16179754.000000,1500.000000,1500.000000,1360.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,91.000000,91.000000,91.000000,91.000000,-1.200000,-1.100000
16182281.000000,1500.000000,1500.000000,1360.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,2.300000,-1.100000
16184556.000000,1500.000000,1500.000000,1360.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-1.200000,-1.200000
16187080.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-4.700000,-1.300000
16189608.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-8.100000,-1.300000
16191879.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-11.500000,-1.400000
16194403.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-7.800000,-1.300000
16196672.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-4.100000,-1.100000
16199199.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.500000,-1.000000
16201731.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.000000,-0.900000
16204002.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,6.500000,-1.000000
16206535.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,10.000000,-1.100000
16208807.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,13.300000,-1.200000
16211329.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,16.600000,-1.300000
16213862.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,12.700000,-1.200000
16216132.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,8.900000,-1.200000
16218664.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,5.200000,-1.100000
16220971.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,1.600000,-1.100000
16223444.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,5.100000,-1.100000
16225975.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,8.500000,-1.000000
16228247.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,11.900000,-1.000000
16230783.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,15.200000,-1.000000
16233173.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,11.300000,-1.100000
16235535.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,7.500000,-1.200000
16238064.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.800000,-1.300000
16240336.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,0.200000,-1.400000
16242867.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.800000,-1.400000
16245484.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,7.300000,-1.300000
16247762.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,10.700000,-1.200000
16250288.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,14.100000,-1.200000
16252558.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,17.400000,-1.100000
16255090.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,20.700000,-1.100000
16257625.000000,1500.000000,1500.000000,1362.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,23.800000,-1.100000
16259894.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,92.000000,92.000000,92.000000,92.000000,26.900000,-1.100000
16262416.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,30.000000,-1.000000
16264693.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,25.800000,-1.100000
16267220.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,21.800000,-1.200000
16269744.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,17.800000,-1.300000
16272013.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,13.900000,-1.400000
16274535.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,17.100000,-1.400000
16276808.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,20.300000,-1.300000
16279332.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,23.400000,-1.200000
16281876.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,26.500000,-1.100000
16284148.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,22.400000,-1.100000
16286684.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,18.400000,-1.100000
16289025.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,14.400000,-1.100000
16291437.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,10.500000,-1.100000
16293963.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,6.800000,-1.200000
16296234.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.100000,-1.300000
16298769.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.400000,-1.400000
16301077.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.900000,-1.400000
16303518.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.400000,-1.400000
16306050.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.000000,-1.400000
16308322.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,6.300000,-1.400000
16310853.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,9.700000,-1.400000
16313252.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,5.900000,-1.300000
16315607.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,2.300000,-1.200000
16318132.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-1.200000,-1.200000
16320404.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-4.700000,-1.100000
16322939.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-8.100000,-1.200000
16325389.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-11.500000,-1.300000
16327688.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-14.700000,-1.400000
16330222.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-17.900000,-1.400000
16332495.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-14.100000,-1.500000
16335028.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-10.400000,-1.500000
16337550.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-6.800000,-1.500000
16339825.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.200000,-1.600000
16342351.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,0.200000,-1.600000
16344793.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.200000,-1.500000
16347316.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-6.700000,-1.400000
16349588.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-10.000000,-1.300000
16351860.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-13.300000,-1.300000
16354123.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-16.500000,-1.300000
16356389.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-19.600000,-1.400000
16358918.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-22.700000,-1.500000
16361361.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-25.600000,-1.600000
16363668.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-2.300000,0.000000,0.000000,30.300000,0.000000,106.000000,79.000000,106.000000,79.000000,-21.800000,-1.600000
16366198.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.100000,0.000000,0.000000,22.200000,0.000000,102.000000,82.000000,102.000000,82.000000,-18.000000,-1.600000
16368470.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.600000,0.000000,0.000000,19.900000,0.000000,101.000000,83.000000,101.000000,83.000000,-14.300000,-1.600000
16371005.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.800000,0.000000,0.000000,14.400000,0.000000,99.000000,86.000000,99.000000,86.000000,-10.600000,-1.700000
16373475.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.900000,0.000000,0.000000,13.500000,0.000000,98.000000,86.000000,98.000000,86.000000,-13.900000,-1.600000
16375748.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.800000,0.000000,0.000000,11.800000,0.000000,98.000000,87.000000,98.000000,87.000000,-17.200000,-1.600000
16378276.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.500000,0.000000,0.000000,8.700000,0.000000,96.000000,88.000000,96.000000,88.000000,-20.300000,-1.500000
16380547.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.000000,0.000000,0.000000,7.800000,0.000000,96.000000,89.000000,96.000000,89.000000,-23.400000,-1.500000
16383070.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.600000,0.000000,0.000000,8.000000,0.000000,96.000000,89.000000,96.000000,89.000000,-26.300000,-1.600000
16385591.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.100000,0.000000,0.000000,6.500000,0.000000,95.000000,89.000000,95.000000,89.000000,-29.200000,-1.700000
16387870.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.500000,0.000000,0.000000,5.800000,0.000000,95.000000,90.000000,95.000000,90.000000,-31.900000,-1.800000
16390395.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.900000,0.000000,0.000000,4.400000,0.000000,94.000000,90.000000,94.000000,90.000000,-34.700000,-1.900000
16392665.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-12.400000,0.000000,0.000000,7.400000,0.000000,96.000000,89.000000,96.000000,89.000000,-30.600000,-1.900000
16395195.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-12.800000,0.000000,0.000000,5.500000,0.000000,95.000000,90.000000,95.000000,90.000000,-26.600000,-2.000000
16397713.000000,1500.000000,1500.000000,1364.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-13.100000,0.000000,0.000000,4.600000,0.000000,94.000000,90.000000,94.000000,90.000000,-22.800000,-2.000000
16399985.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-13.400000,0.000000,0.000000,4.100000,0.000000,94.000000,91.000000,94.000000,91.000000,-18.900000,-2.100000
16402512.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-13.600000,0.000000,0.000000,3.200000,0.000000,94.000000,91.000000,94.000000,91.000000,-15.000000,-2.000000
16404787.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-14.100000,0.000000,0.000000,6.800000,0.000000,96.000000,89.000000,96.000000,89.000000,-11.100000,-2.000000
16407324.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-14.400000,0.000000,0.000000,5.000000,0.000000,95.000000,90.000000,95.000000,90.000000,-7.300000,-2.000000
16409859.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-14.700000,0.000000,0.000000,4.200000,0.000000,94.000000,91.000000,95.000000,91.000000,-3.600000,-1.900000
16412129.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-15.000000,0.000000,0.000000,3.800000,0.000000,94.000000,91.000000,94.000000,91.000000,0.000000,-1.900000
16414651.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-15.400000,0.000000,0.000000,5.500000,0.000000,95.000000,90.000000,95.000000,90.000000,-3.300000,-1.900000
16416933.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-15.700000,0.000000,0.000000,4.900000,0.000000,95.000000,90.000000,95.000000,90.000000,-6.500000,-2.000000
16419458.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-15.900000,0.000000,0.000000,3.800000,0.000000,94.000000,91.000000,94.000000,91.000000,-9.700000,-2.000000
16421993.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-16.200000,0.000000,0.000000,3.200000,0.000000,94.000000,91.000000,94.000000,91.000000,-12.800000,-2.100000
16424268.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-16.800000,0.000000,0.000000,9.600000,0.000000,97.000000,88.000000,97.000000,88.000000,-9.000000,-2.200000
16426796.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-17.400000,0.000000,0.000000,7.200000,0.000000,96.000000,89.000000,96.000000,89.000000,-5.300000,-2.300000
16429179.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-17.800000,0.000000,0.000000,6.200000,0.000000,95.000000,90.000000,95.000000,90.000000,-1.700000,-2.400000
16431567.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-18.100000,0.000000,0.000000,5.200000,0.000000,95.000000,90.000000,95.000000,90.000000,1.800000,-2.500000
16434097.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-19.400000,0.000000,0.000000,15.500000,0.000000,100.000000,86.000000,100.000000,86.000000,5.100000,-2.500000
16436366.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-20.300000,0.000000,0.000000,14.000000,0.000000,99.000000,86.000000,99.000000,86.000000,8.400000,-2.500000
16438903.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-21.100000,0.000000,0.000000,10.300000,0.000000,97.000000,88.000000,97.000000,88.000000,11.600000,-2.500000
16441323.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-21.800000,0.000000,0.000000,8.800000,0.000000,97.000000,89.000000,97.000000,89.000000,14.700000,-2.600000
16443652.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-23.100000,-2.000000,0.000000,19.100000,0.800000,102.000000,84.000000,101.000000,84.000000,11.000000,-2.600000
16446227.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-24.300000,-3.600000,0.000000,14.200000,0.600000,99.000000,86.000000,99.000000,86.000000,7.400000,-2.600000
16448498.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-25.200000,-5.000000,0.000000,13.000000,0.500000,99.000000,86.000000,98.000000,87.000000,3.900000,-2.600000
16451026.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-25.900000,-6.000000,0.000000,9.700000,0.400000,97.000000,88.000000,97.000000,88.000000,0.400000,-2.600000
16453550.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-27.000000,-6.700000,0.000000,14.400000,0.300000,99.000000,86.000000,99.000000,86.000000,-3.000000,-2.700000
16455823.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-27.900000,-7.300000,0.000000,13.000000,0.200000,99.000000,87.000000,98.000000,87.000000,-6.400000,-2.700000
16458352.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-28.600000,-7.800000,0.000000,9.800000,0.200000,97.000000,88.000000,97.000000,88.000000,-9.700000,-2.800000
16460627.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-29.100000,-8.200000,0.000000,8.900000,0.100000,97.000000,88.000000,97.000000,89.000000,-13.000000,-2.800000
16463168.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-30.200000,-8.100000,0.000000,14.400000,0.000000,99.000000,86.000000,99.000000,86.000000,-9.300000,-2.900000
16465696.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-31.100000,-8.000000,0.000000,11.900000,0.000000,98.000000,87.000000,98.000000,87.000000,-5.800000,-3.100000
16467974.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-31.800000,-7.900000,0.000000,10.800000,0.000000,97.000000,88.000000,97.000000,88.000000,-2.300000,-3.200000
16470496.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-32.400000,-7.800000,0.000000,8.200000,0.000000,96.000000,89.000000,96.000000,89.000000,1.100000,-3.300000
