Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18752227.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-43.900000,42.700000,22.900000,56.800000,-61.600000,-38.200000,0.000000,0.000000,0.000000,0.000000,35.000000,-4.200000
18754652.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-36.100000,42.100000,17.900000,47.500000,-63.300000,-31.400000,0.000000,0.000000,0.000000,0.000000,31.500000,-3.000000
18757180.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-29.800000,41.600000,13.900000,36.600000,-60.100000,-24.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-1.800000
18759453.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-24.800000,41.200000,10.700000,32.500000,-65.900000,-20.600000,0.000000,0.000000,0.000000,0.000000,24.800000,-0.600000
18761993.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-21.900000,30.500000,12.100000,25.100000,-43.800000,-21.100000,0.000000,0.000000,0.000000,0.000000,26.100000,-0.700000
18764267.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-19.600000,21.900000,13.300000,24.300000,-35.000000,-24.900000,0.000000,0.000000,0.000000,0.000000,27.500000,-0.700000
18766534.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-17.800000,15.000000,14.200000,21.400000,-24.100000,-26.500000,0.000000,0.000000,0.000000,0.000000,28.800000,-0.800000
18769069.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-16.400000,9.500000,14.900000,17.100000,-13.700000,-25.500000,0.000000,0.000000,0.000000,0.000000,30.100000,-0.900000
18771362.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,-7.500000,5.600000,18.900000,4.800000,-8.900000,-34.300000,0.000000,0.000000,0.000000,0.000000,32.500000,0.100000
18773820.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,2.500000,22.100000,-6.600000,-3.700000,-37.800000,0.000000,0.000000,0.000000,0.000000,34.800000,1.200000
18776345.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,5.500000,0.000000,24.600000,-14.500000,0.000000,-41.100000,0.000000,0.000000,0.000000,0.000000,37.100000,2.200000
18778615.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,10.000000,0.000000,26.700000,-23.200000,0.000000,-48.000000,0.000000,0.000000,0.000000,0.000000,39.400000,3.200000
18781147.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,17.700000,-11.700000,24.000000,-32.100000,16.900000,-40.000000,0.000000,0.000000,0.000000,0.000000,35.100000,3.500000
18783429.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,23.900000,-21.000000,21.900000,-45.300000,33.600000,-39.600000,0.000000,0.000000,0.000000,0.000000,31.000000,3.800000
18785944.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,28.900000,-28.500000,20.100000,-48.500000,41.500000,-34.000000,0.000000,0.000000,0.000000,0.000000,27.000000,4.000000
18788475.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,32.800000,-34.500000,18.800000,-53.900000,49.900000,-31.700000,0.000000,0.000000,0.000000,0.000000,23.000000,4.200000
18790748.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,31.500000,-44.300000,20.500000,-57.600000,70.900000,-37.400000,0.000000,0.000000,0.000000,0.000000,25.500000,4.800000
18793281.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,30.500000,-52.100000,22.000000,-50.400000,75.200000,-36.700000,0.000000,0.000000,0.000000,0.000000,27.900000,5.200000
18795688.000000,1485.000000,1500.000000,993.000000,1495.000000,-4.500000,0.000000,-1.100000,29.600000,-58.400000,23.100000,-51.700000,88.400000,-40.100000,0.000000,0.000000,0.000000,0.000000,30.300000,5.700000
18798042.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,29.000000,-63.400000,24.000000,-51.800000,98.100000,-42.300000,0.000000,0.000000,0.000000,0.000000,32.600000,6.100000
18800570.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,29.000000,-80.100000,28.600000,-48.500000,115.700000,-47.400000,0.000000,0.000000,0.000000,0.000000,29.100000,5.800000
18802843.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,29.100000,-93.400000,32.300000,-53.800000,149.500000,-57.700000,0.000000,0.000000,0.000000,0.000000,25.600000,5.500000
18805383.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,29.200000,-104.100000,35.300000,-48.400000,149.700000,-57.700000,0.000000,0.000000,0.000000,0.000000,22.200000,5.200000
18807814.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,29.200000,-112.600000,37.600000,-50.600000,168.900000,-63.500000,0.000000,0.000000,0.000000,0.000000,18.800000,4.800000
18810147.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,29.200000,-119.500000,39.500000,-53.600000,186.400000,-68.700000,0.000000,0.000000,0.000000,0.000000,15.100000,4.500000
18812675.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,24.000000,-126.800000,39.200000,-42.000000,183.200000,-64.200000,0.000000,0.000000,0.000000,0.000000,11.500000,3.900000
18814948.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,19.700000,-132.700000,39.000000,-39.800000,212.300000,-69.200000,0.000000,0.000000,0.000000,0.000000,7.900000,3.400000
18817473.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,16.300000,-137.300000,38.800000,-31.000000,198.600000,-63.600000,0.000000,0.000000,0.000000,0.000000,4.400000,2.900000
18819941.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,13.600000,-141.100000,38.700000,-27.700000,208.600000,-64.500000,0.000000,0.000000,0.000000,0.000000,0.900000,2.300000
18822229.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,9.900000,-126.700000,40.300000,-23.800000,201.400000,-71.000000,0.000000,0.000000,0.000000,0.000000,4.200000,2.000000
18824753.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,6.800000,-115.200000,41.600000,-17.300000,166.700000,-68.000000,0.000000,0.000000,0.000000,0.000000,7.300000,1.600000
18827023.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,4.400000,-106.000000,42.600000,-15.200000,169.800000,-75.500000,0.000000,0.000000,0.000000,0.000000,10.400000,1.300000
18829557.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,2.500000,-98.600000,43.500000,-10.900000,142.100000,-70.800000,0.000000,0.000000,0.000000,0.000000,13.500000,1.000000
18832091.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,3.500000,-81.500000,43.000000,-12.400000,117.500000,-70.000000,0.000000,0.000000,0.000000,0.000000,10.200000,-0.100000
18834360.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,4.300000,-67.800000,42.600000,-15.000000,108.700000,-75.400000,0.000000,0.000000,0.000000,0.000000,6.900000,-1.200000
18836879.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,4.900000,-56.900000,42.300000,-14.500000,82.500000,-69.200000,0.000000,0.000000,0.000000,0.000000,3.700000,-2.400000
18839160.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,5.400000,-48.100000,42.000000,-16.800000,76.700000,-74.200000,0.000000,0.000000,0.000000,0.000000,0.600000,-3.400000
18841687.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,2.000000,-23.200000,39.000000,-10.200000,33.600000,-63.800000,0.000000,0.000000,0.000000,0.000000,3.200000,-2.900000
18844230.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,0.000000,-3.300000,36.500000,-7.300000,4.800000,-59.600000,0.000000,0.000000,0.000000,0.000000,5.700000,-2.400000
18846502.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-2.300000,12.500000,34.600000,-4.400000,-20.100000,-61.600000,0.000000,0.000000,0.000000,0.000000,8.200000,-1.800000
18849028.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-4.200000,25.300000,33.000000,-1.200000,-36.500000,-54.400000,0.000000,0.000000,0.000000,0.000000,10.700000,-1.200000
18851296.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,0.000000,28.200000,30.900000,-8.100000,-45.200000,-55.300000,0.000000,0.000000,0.000000,0.000000,7.400000,-1.200000
18853816.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,3.900000,30.500000,29.200000,-13.000000,-44.200000,-48.400000,0.000000,0.000000,0.000000,0.000000,4.100000,-1.100000
18856372.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,7.000000,32.300000,27.800000,-17.400000,-46.200000,-45.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.000000
18858647.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,9.600000,33.800000,26.800000,-23.500000,-54.100000,-48.100000,0.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000
18861193.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,0.000000,24.900000,25.100000,-7.300000,-35.700000,-41.500000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.400000
18863520.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-7.500000,17.800000,23.800000,3.800000,-27.800000,-42.200000,0.000000,0.000000,0.000000,0.000000,3.700000,0.100000
18865950.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-13.600000,12.100000,22.700000,12.700000,-18.100000,-39.100000,0.000000,0.000000,0.000000,0.000000,6.500000,0.700000
18868479.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-18.400000,7.500000,21.800000,19.300000,-10.900000,-36.600000,0.000000,0.000000,0.000000,0.000000,9.300000,1.200000
18870750.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-14.400000,-4.300000,20.400000,15.000000,6.900000,-37.200000,0.000000,0.000000,0.000000,0.000000,12.400000,1.200000
18873279.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-11.200000,-13.800000,19.200000,8.900000,19.900000,-32.500000,0.000000,0.000000,0.000000,0.000000,15.500000,1.200000
18875674.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-8.700000,-21.400000,18.300000,5.500000,32.600000,-32.300000,0.000000,0.000000,0.000000,0.000000,18.500000,1.200000
18878030.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-6.600000,-27.500000,17.600000,2.400000,42.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,21.400000,1.100000
18880560.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,0.000000,-28.000000,14.000000,-7.300000,40.500000,-24.100000,0.000000,0.000000,0.000000,0.000000,24.100000,1.300000
18882831.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,3.900000,-28.400000,11.100000,-14.500000,45.600000,-21.300000,0.000000,0.000000,0.000000,0.000000,26.700000,1.500000
18885363.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,7.100000,-28.800000,8.800000,-17.700000,41.500000,-15.900000,0.000000,0.000000,0.000000,0.000000,29.300000,1.600000
18887730.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,9.700000,-29.100000,7.000000,-22.800000,44.700000,-13.700000,0.000000,0.000000,0.000000,0.000000,31.800000,1.800000
18890119.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,15.500000,-28.800000,6.800000,-31.400000,44.000000,-13.200000,0.000000,0.000000,0.000000,0.000000,27.800000,1.200000
18892652.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,20.100000,-28.600000,6.500000,-36.400000,41.300000,-12.300000,0.000000,0.000000,0.000000,0.000000,23.900000,0.600000
18894921.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,23.800000,-28.500000,6.400000,-46.400000,45.700000,-13.100000,0.000000,0.000000,0.000000,0.000000,20.100000,0.100000
18897462.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,26.800000,-28.400000,6.300000,-45.800000,40.800000,-11.800000,0.000000,0.000000,0.000000,0.000000,16.400000,-0.300000
18899987.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,29.100000,-28.300000,6.100000,-49.500000,40.900000,-11.700000,0.000000,0.000000,0.000000,0.000000,12.700000,-0.900000
18902267.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,24.300000,-21.200000,5.200000,-46.900000,33.800000,-10.900000,0.000000,0.000000,0.000000,0.000000,9.000000,-0.800000
18904796.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,20.400000,-15.500000,4.400000,-36.900000,22.400000,-8.900000,0.000000,0.000000,0.000000,0.000000,5.300000,-0.700000
18907069.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,17.300000,-10.900000,3.700000,-35.900000,17.500000,-8.500000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.500000
18909597.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,14.900000,-7.300000,3.200000,-28.800000,10.500000,-7.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.400000
18912119.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,4.100000,-5.000000,0.000000,-13.300000,7.300000,-1.900000,0.000000,0.000000,0.000000,0.000000,1.400000,-1.000000
18914392.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-4.400000,-3.300000,-2.900000,-1.000000,5.200000,2.900000,0.000000,0.000000,0.000000,0.000000,4.700000,-1.500000
18916915.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-11.300000,0.000000,-5.200000,9.000000,0.000000,6.400000,0.000000,0.000000,0.000000,0.000000,7.900000,-2.000000
18919199.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-16.800000,0.000000,-7.100000,18.700000,0.000000,10.100000,0.000000,0.000000,0.000000,0.000000,11.000000,-2.500000
18921727.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-16.600000,3.700000,-6.800000,16.600000,-5.400000,8.900000,0.000000,0.000000,0.000000,0.000000,14.300000,-2.300000
18924264.000000,1483.000000,1500.000000,994.000000,1495.000000,-5.100000,0.000000,-1.100000,-16.400000,6.700000,-6.500000,16.300000,-9.700000,8.500000,0.000000,0.000000,0.000000,0.000000,17.500000,-2.100000
18926541.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-16.300000,9.200000,-6.300000,18.800000,-14.600000,8.800000,0.000000,0.000000,0.000000,0.000000,20.600000,-1.900000
18929061.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-16.200000,11.100000,-6.200000,16.900000,-16.100000,7.900000,0.000000,0.000000,0.000000,0.000000,23.700000,-1.700000
18931344.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-12.200000,8.700000,-6.000000,12.300000,-13.900000,8.300000,0.000000,0.000000,0.000000,0.000000,25.800000,-1.700000
18933867.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-9.000000,6.800000,-5.900000,6.500000,-9.900000,7.600000,0.000000,0.000000,0.000000,0.000000,27.900000,-1.700000
18936394.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-6.500000,5.300000,-5.900000,2.800000,-7.700000,7.400000,0.000000,0.000000,0.000000,0.000000,29.900000,-1.600000
18938669.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-4.400000,4.100000,-5.800000,0.000000,-6.600000,7.900000,0.000000,0.000000,0.000000,0.000000,31.900000,-1.600000
18941192.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,-5.400000,-6.500000,0.000000,6.700000,0.000000,0.000000,0.000000,0.000000,28.000000,-1.600000
18943568.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,3.400000,0.000000,-5.000000,-12.200000,0.000000,6.400000,0.000000,0.000000,0.000000,0.000000,24.200000,-1.600000
18945957.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,6.200000,0.000000,-4.800000,-16.400000,0.000000,5.900000,0.000000,0.000000,0.000000,0.000000,20.500000,-1.500000
18948491.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,8.400000,0.000000,-4.500000,-18.700000,0.000000,5.300000,0.000000,0.000000,0.000000,0.000000,16.800000,-1.500000
18950761.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,4.400000,0.000000,-2.400000,-14.300000,0.000000,2.200000,0.000000,0.000000,0.000000,0.000000,20.000000,-1.500000
18953298.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.400000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,23.000000,-1.500000
18955873.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-2.300000,0.000000,0.000000,-3.100000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,26.000000,-1.500000
18958201.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-4.100000,0.000000,0.000000,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-1.400000
18960736.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-5.200000,0.000000,0.000000,1.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,31.900000,-1.500000
18963008.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-6.200000,0.000000,0.000000,2.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,34.800000,-1.600000
18965540.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-6.900000,0.000000,0.000000,3.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,37.600000,-1.700000
18967996.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-7.500000,0.000000,0.000000,4.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,40.300000,-1.800000
18970297.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-6.000000,0.000000,0.000000,2.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,42.800000,-1.700000
18972822.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-4.900000,0.000000,0.000000,0.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,45.200000,-1.600000
18975092.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-4.000000,0.000000,0.000000,-0.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,47.600000,-1.400000
18977631.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,-3.200000,0.000000,0.000000,-1.700000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,50.000000,-1.300000
18980156.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,2.300000,-6.500000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,52.500000,-1.400000
18982431.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,2.600000,0.000000,4.200000,-11.400000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,55.000000,-1.400000
18984949.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,4.800000,0.000000,5.700000,-13.500000,0.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,57.500000,-1.500000
18987224.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,6.500000,0.000000,6.900000,-17.600000,0.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,59.900000,-1.600000
18989756.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,4.600000,0.000000,7.400000,-13.100000,0.000000,-13.600000,0.000000,0.000000,0.000000,0.000000,62.200000,-1.500000
18992281.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,3.000000,0.000000,7.700000,-10.900000,0.000000,-14.200000,0.000000,0.000000,0.000000,0.000000,64.500000,-1.400000
18994559.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.000000,-7.100000,0.000000,-15.800000,0.000000,0.000000,0.000000,0.000000,66.700000,-1.400000
18997080.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.200000,-6.500000,0.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,68.800000,-1.300000
18999361.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.400000,-7.100000,0.000000,-16.500000,0.000000,0.000000,0.000000,0.000000,71.000000,-1.200000
19001886.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.400000,-6.500000,0.000000,-15.200000,0.000000,0.000000,0.000000,0.000000,73.000000,-1.200000
19004417.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.400000,-6.400000,0.000000,-15.200000,0.000000,0.000000,0.000000,0.000000,75.000000,-1.300000
19006690.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.300000,-7.100000,0.000000,-16.500000,0.000000,0.000000,0.000000,0.000000,77.000000,-1.300000
19009220.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,0.000000,8.300000,-6.400000,0.000000,-15.100000,0.000000,0.000000,0.000000,0.000000,79.000000,-1.400000
19011548.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,2.100000,8.700000,-7.000000,-3.300000,-16.700000,0.000000,0.000000,0.000000,0.000000,80.800000,-1.300000
19013986.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,3.800000,8.900000,-6.700000,-5.700000,-16.600000,0.000000,0.000000,0.000000,0.000000,82.500000,-1.300000
19016520.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,5.200000,9.200000,-6.400000,-7.500000,-16.400000,0.000000,0.000000,0.000000,0.000000,84.300000,-1.200000
19018793.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,6.300000,9.300000,-7.100000,-10.100000,-18.100000,0.000000,0.000000,0.000000,0.000000,86.000000,-1.100000
19021060.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,4.200000,8.300000,-7.200000,-6.800000,-16.400000,0.000000,0.000000,0.000000,0.000000,87.800000,-1.100000
19023336.000000,1485.000000,1500.000000,994.000000,1495.000000,-4.500000,0.000000,-1.100000,0.000000,2.500000,7.400000,-7.100000,-4.100000,-14.900000,0.000000,0.000000,0.000000,0.000000,89.600000,-1.000000
19025853.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,6.800000,-5.600000,0.000000,-12.700000,0.000000,0.000000,0.000000,0.000000,91.400000,-0.900000
19028385.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,6.200000,-5.600000,0.000000,-11.800000,0.000000,0.000000,0.000000,0.000000,93.100000,-0.900000
19030654.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,4.700000,-6.200000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,87.700000,-0.800000
19033185.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,3.500000,-5.600000,0.000000,-7.600000,0.000000,0.000000,0.000000,0.000000,82.400000,-0.800000
19035513.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,2.600000,-6.000000,0.000000,-6.400000,0.000000,0.000000,0.000000,0.000000,77.200000,-0.800000
19037948.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.800000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,72.100000,-0.700000
19040488.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,67.100000,-0.800000
19042762.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,62.200000,-0.800000
19045278.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,57.300000,-0.800000
19047655.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.900000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,52.600000,-0.800000
19050044.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.900000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,47.900000,-0.800000
19052573.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,43.400000,-0.900000
