Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
27550156.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-68.000000,-0.900000
27552528.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-70.200000,-0.900000
27555050.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-72.400000,-0.900000
27557315.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-74.500000,-0.900000
27559843.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-76.700000,-0.900000
27562226.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-78.700000,-0.900000
27564591.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-80.700000,-0.900000
27567117.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-82.700000,-0.900000
27569385.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-84.700000,-0.900000
27571916.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-86.600000,-0.900000
27574339.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-88.400000,-0.900000
27576675.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-90.300000,-0.900000
27579199.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-92.100000,-0.900000
27581466.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-93.800000,-0.900000
27583996.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-95.500000,-0.900000
27586622.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-97.200000,-0.900000
27588893.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-98.900000,-0.900000
27591419.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-100.500000,-0.900000
27593698.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-102.100000,-0.900000
27596220.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-96.400000,-0.900000
27598747.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-90.900000,-0.900000
27601017.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-85.500000,-0.900000
27603539.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-80.200000,-0.900000
27605821.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-82.200000,-0.900000
27608348.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-84.100000,-0.900000
27610875.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-86.100000,-0.900000
27613146.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-87.900000,-0.900000
27615678.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-89.800000,-0.900000
27617953.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-91.600000,-0.900000
27620479.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-93.300000,-0.900000
27623009.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-95.100000,-0.900000
27625272.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-96.800000,-0.900000
27627806.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-98.400000,-0.900000
27630199.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-100.100000,-0.900000
27632564.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-101.700000,-0.900000
27635089.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-103.200000,-0.900000
27637358.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-104.800000,-0.900000
27639887.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-106.300000,-0.900000
27642270.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-107.700000,-0.900000
27644629.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-109.200000,-0.900000
27647157.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-110.600000,-0.900000
27649425.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-112.000000,-0.900000
27651959.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-113.300000,-0.900000
27654401.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-114.700000,-0.900000
27656713.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-116.000000,-0.900000
27659237.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-117.200000,-0.900000
27661506.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-118.500000,-0.900000
27664039.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-119.700000,-0.900000
27666494.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-120.900000,-0.900000
27668791.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-122.100000,-0.900000
27671319.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-123.300000,-0.900000
27673589.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-124.400000,-0.900000
27676116.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-125.500000,-0.900000
27678635.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-126.600000,-0.900000
27680903.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-127.700000,-0.900000
27683427.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-128.700000,-0.900000
27685861.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-129.700000,-0.900000
27688376.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-130.700000,-0.900000
27690899.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-131.700000,-0.900000
27693163.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-132.700000,-0.900000
27695688.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-133.600000,-0.900000
27697993.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-134.600000,-0.900000
27700478.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-135.500000,-0.900000
27703010.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-136.300000,-0.900000
27705280.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-137.200000,-0.900000
27707812.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-138.100000,-0.900000
27710208.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-138.900000,-0.900000
27712559.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-139.700000,-0.900000
27715088.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-140.500000,-0.900000
27717358.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-141.300000,-0.900000
27719894.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-142.100000,-0.900000
27722326.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-142.800000,-0.900000
27724640.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-143.600000,-0.900000
27727165.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-144.300000,-0.900000
27729435.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-145.000000,-0.900000
27731962.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-145.700000,-0.900000
27734399.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-146.400000,-0.900000
27736710.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-147.100000,-0.900000
27739240.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-147.700000,-0.900000
27741506.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-148.400000,-0.900000
27744046.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-149.000000,-0.900000
27746575.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-149.600000,-0.900000
27748852.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-150.200000,-0.900000
27751118.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-150.800000,-0.900000
27753380.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-151.400000,-0.900000
27755912.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-152.000000,-0.900000
27758336.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-152.500000,-0.900000
27760665.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-153.100000,-0.900000
27763198.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-153.600000,-0.900000
27765463.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-154.100000,-0.900000
27767993.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-154.700000,-0.900000
27770457.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-155.200000,-0.900000
27772735.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-155.700000,-0.900000
27775264.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-156.100000,-0.900000
27777531.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-156.600000,-0.900000
27780058.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-157.100000,-0.900000
27782584.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-157.500000,-0.900000
27784858.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-158.000000,-0.900000
27787422.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-158.400000,-0.900000
27789694.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-158.800000,-0.900000
27792223.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-159.300000,-0.900000
27794744.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-159.700000,-0.900000
27797018.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-160.100000,-0.900000
27799284.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-160.500000,-0.900000
27801545.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-160.900000,-0.900000
27804083.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-161.200000,-0.900000
27806612.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-161.600000,-0.900000
27808880.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-162.000000,-0.900000
27811411.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-162.300000,-0.900000
27813682.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-162.700000,-0.900000
27816212.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-163.000000,-0.900000
27818737.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-163.400000,-0.900000
27821018.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-163.700000,-0.900000
27823544.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-164.000000,-0.900000
27825811.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-164.400000,-0.900000
27828337.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-164.700000,-0.900000
27830857.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-165.000000,-0.900000
27833126.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-165.300000,-0.900000
27835647.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-158.400000,-0.900000
27837922.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-151.600000,-0.900000
27840456.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-145.000000,-0.900000
27842984.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-138.500000,-0.900000
27845257.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-139.300000,-0.900000
27847777.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-140.100000,-0.900000
27850116.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-140.900000,-0.900000
27852570.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-141.700000,-0.900000
27855107.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-142.400000,-0.900000
