Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15979567.000000,1286.000000,1611.000000,1362.000000,1500.000000,-64.200000,33.300000,0.000000,-48.700000,11.900000,-22.400000,0.600000,0.000000,4.500000,94.000000,89.000000,90.000000,94.000000,-59.300000,-1.100000
15981838.000000,1285.000000,1611.000000,1362.000000,1500.000000,-64.500000,33.300000,0.000000,-49.400000,11.900000,-22.400000,0.300000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-54.700000,-1.200000
15984371.000000,1285.000000,1611.000000,1362.000000,1500.000000,-64.500000,33.300000,0.000000,-50.000000,11.900000,-22.400000,0.400000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-50.300000,-1.300000
15986641.000000,1285.000000,1611.000000,1362.000000,1500.000000,-64.500000,33.300000,0.000000,-50.400000,11.900000,-22.400000,0.300000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-45.800000,-1.400000
15989163.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-50.800000,11.900000,-22.500000,-1.400000,0.000000,4.600000,95.000000,90.000000,89.000000,93.000000,-48.500000,-1.400000
15991702.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-51.000000,11.900000,-22.600000,0.200000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-51.100000,-1.400000
15993973.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-51.300000,11.900000,-22.700000,0.100000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-53.600000,-1.400000
15996511.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-51.400000,12.000000,-22.700000,0.100000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-56.100000,-1.400000
15998942.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-52.300000,11.900000,-22.700000,0.700000,0.000000,4.500000,94.000000,89.000000,90.000000,94.000000,-58.700000,-1.300000
16001477.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-53.100000,11.800000,-22.700000,0.500000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-61.200000,-1.200000
16004004.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-53.600000,11.700000,-22.700000,0.400000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-63.700000,-1.100000
16006277.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-54.100000,11.700000,-22.700000,0.300000,0.000000,4.500000,94.000000,90.000000,90.000000,94.000000,-66.100000,-0.900000
16008812.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-54.500000,11.700000,-22.800000,0.200000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-68.500000,-1.000000
16011214.000000,1278.000000,1611.000000,1362.000000,1500.000000,-66.600000,33.300000,0.000000,-54.800000,11.700000,-22.800000,0.200000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-70.700000,-1.000000
16013571.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-55.000000,11.600000,-22.800000,-0.300000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-73.000000,-1.100000
16016096.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-55.200000,11.600000,-22.900000,0.100000,0.000000,4.600000,94.000000,90.000000,90.000000,94.000000,-75.200000,-1.100000
16018364.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-56.000000,11.500000,-23.000000,0.600000,0.100000,4.700000,94.000000,89.000000,90.000000,94.000000,-70.200000,-1.200000
16020898.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-56.600000,11.300000,-23.100000,0.400000,0.100000,4.700000,94.000000,89.000000,90.000000,94.000000,-65.300000,-1.300000
16023302.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-57.100000,11.200000,-23.200000,0.300000,0.100000,4.700000,94.000000,89.000000,90.000000,94.000000,-60.600000,-1.400000
16025659.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-57.500000,11.100000,-23.200000,0.300000,0.100000,4.700000,94.000000,90.000000,90.000000,94.000000,-55.900000,-1.500000
16028185.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-58.000000,10.900000,-23.100000,0.400000,0.100000,4.500000,94.000000,90.000000,90.000000,94.000000,-58.500000,-1.400000
16030466.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-58.500000,10.700000,-23.100000,0.300000,0.100000,4.500000,94.000000,90.000000,90.000000,94.000000,-61.000000,-1.300000
16032995.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-58.800000,10.600000,-23.000000,0.200000,0.100000,4.500000,94.000000,90.000000,90.000000,94.000000,-63.600000,-1.200000
16035462.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-59.100000,10.500000,-23.000000,0.200000,0.100000,4.500000,94.000000,90.000000,90.000000,94.000000,-66.000000,-1.100000
16037751.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-59.800000,10.300000,-23.200000,0.500000,0.100000,4.900000,94.000000,89.000000,90.000000,94.000000,-68.300000,-1.000000
16040276.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-60.300000,10.100000,-23.300000,0.300000,0.100000,4.800000,94.000000,89.000000,90.000000,94.000000,-70.500000,-1.000000
16042547.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-60.700000,10.000000,-23.500000,0.300000,0.100000,4.800000,94.000000,89.000000,90.000000,94.000000,-72.700000,-1.000000
16045069.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-61.000000,9.900000,-23.600000,0.200000,0.100000,4.800000,94.000000,89.000000,90.000000,94.000000,-74.800000,-0.900000
16047602.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-61.200000,9.700000,-24.000000,0.100000,0.100000,5.200000,94.000000,89.000000,90.000000,94.000000,-77.000000,-1.100000
16049876.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-61.300000,9.600000,-24.200000,0.100000,0.100000,5.200000,94.000000,89.000000,90.000000,94.000000,-79.200000,-1.200000
16052403.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-61.400000,9.500000,-24.500000,0.000000,0.100000,5.100000,94.000000,89.000000,90.000000,94.000000,-81.400000,-1.400000
16054689.000000,1276.000000,1611.000000,1362.000000,1500.000000,-67.200000,33.300000,0.000000,-61.500000,9.400000,-24.700000,0.000000,0.000000,5.100000,94.000000,89.000000,90.000000,94.000000,-83.500000,-1.500000
16057210.000000,1276.000000,1611.000000,1360.000000,1500.000000,-67.200000,33.300000,0.000000,-61.600000,9.300000,-24.800000,0.000000,0.000000,5.100000,94.000000,89.000000,89.000000,94.000000,-78.500000,-1.500000
16059739.000000,1276.000000,1611.000000,1360.000000,1500.000000,-67.200000,33.300000,0.000000,-62.100000,9.300000,-24.900000,0.300000,0.000000,5.000000,93.000000,89.000000,89.000000,94.000000,-73.600000,-1.500000
16062006.000000,1283.000000,1611.000000,1360.000000,1500.000000,-65.100000,33.300000,0.000000,-62.400000,9.300000,-24.900000,2.100000,0.000000,5.000000,93.000000,88.000000,90.000000,94.000000,-68.800000,-1.400000
16064544.000000,1283.000000,1611.000000,1360.000000,1500.000000,-65.100000,33.300000,0.000000,-62.700000,9.300000,-25.000000,0.200000,0.000000,5.000000,93.000000,89.000000,89.000000,94.000000,-64.100000,-1.400000
16066819.000000,1283.000000,1611.000000,1354.000000,1500.000000,-65.100000,33.300000,0.000000,-63.000000,9.300000,-25.000000,0.200000,0.000000,5.000000,92.000000,88.000000,88.000000,92.000000,-59.500000,-1.400000
16069350.000000,1290.000000,1618.000000,1353.000000,1500.000000,-62.900000,35.400000,0.000000,-62.800000,9.300000,-25.100000,1.500000,1.600000,5.100000,92.000000,86.000000,89.000000,92.000000,-61.800000,-1.300000
16071880.000000,1290.000000,1618.000000,1353.000000,1500.000000,-62.900000,35.400000,0.000000,-62.600000,9.300000,-25.200000,-0.100000,0.000000,5.100000,92.000000,87.000000,87.000000,92.000000,-64.000000,-1.200000
16074150.000000,1290.000000,1618.000000,1353.000000,1500.000000,-62.900000,35.400000,0.000000,-62.500000,9.400000,-25.200000,-0.100000,0.000000,5.100000,92.000000,87.000000,87.000000,92.000000,-66.200000,-1.100000
16076676.000000,1290.000000,1618.000000,1353.000000,1500.000000,-62.900000,35.400000,0.000000,-62.400000,9.400000,-25.300000,0.000000,0.000000,5.100000,92.000000,87.000000,87.000000,92.000000,-68.400000,-1.100000
16078993.000000,1290.000000,1618.000000,1353.000000,1500.000000,-62.900000,35.400000,0.000000,-62.700000,9.500000,-25.500000,0.200000,0.000000,5.300000,92.000000,87.000000,87.000000,92.000000,-63.700000,-1.100000
16081426.000000,1301.000000,1618.000000,1347.000000,1500.000000,-59.700000,35.400000,0.000000,-63.000000,9.600000,-25.600000,2.900000,0.000000,5.300000,89.000000,85.000000,87.000000,91.000000,-59.100000,-1.100000
16083958.000000,1301.000000,1618.000000,1347.000000,1500.000000,-59.700000,35.400000,0.000000,-63.200000,9.700000,-25.800000,0.100000,0.000000,5.300000,90.000000,86.000000,86.000000,90.000000,-54.600000,-1.100000
16086229.000000,1301.000000,1618.000000,1347.000000,1500.000000,-59.700000,35.400000,0.000000,-63.300000,9.800000,-25.900000,0.100000,0.000000,5.300000,90.000000,86.000000,86.000000,90.000000,-50.200000,-1.200000
16088503.000000,1301.000000,1618.000000,1347.000000,1500.000000,-59.700000,35.400000,0.000000,-63.200000,9.800000,-26.000000,0.000000,0.000000,5.400000,90.000000,86.000000,86.000000,90.000000,-45.700000,-1.300000
16090768.000000,1320.000000,1626.000000,1345.000000,1500.000000,-54.000000,37.800000,0.000000,-63.100000,9.700000,-26.200000,4.900000,2.100000,5.400000,89.000000,82.000000,88.000000,91.000000,-41.400000,-1.400000
16093295.000000,1327.000000,1626.000000,1345.000000,1500.000000,-51.900000,37.800000,0.000000,-63.100000,9.700000,-26.300000,1.600000,0.000000,5.300000,89.000000,85.000000,86.000000,90.000000,-37.100000,-1.500000
16095823.000000,1327.000000,1626.000000,1345.000000,1500.000000,-51.900000,37.800000,0.000000,-63.000000,9.700000,-26.300000,0.000000,0.000000,5.300000,90.000000,85.000000,85.000000,90.000000,-32.900000,-1.600000
16098098.000000,1335.000000,1628.000000,1339.000000,1500.000000,-49.500000,38.400000,0.000000,-63.100000,9.900000,-26.600000,2.200000,0.400000,5.600000,87.000000,83.000000,85.000000,89.000000,-35.900000,-1.600000
16100670.000000,1335.000000,1628.000000,1339.000000,1500.000000,-49.500000,38.400000,0.000000,-63.200000,10.000000,-26.800000,0.000000,0.000000,5.500000,88.000000,84.000000,84.000000,88.000000,-38.900000,-1.500000
16102961.000000,1335.000000,1628.000000,1339.000000,1500.000000,-49.500000,38.400000,0.000000,-63.300000,10.100000,-26.900000,0.000000,0.000000,5.600000,88.000000,84.000000,84.000000,88.000000,-41.800000,-1.400000
16105422.000000,1352.000000,1633.000000,1338.000000,1500.000000,-44.400000,39.900000,0.000000,-63.300000,10.200000,-27.100000,4.200000,1.100000,5.500000,87.000000,81.000000,86.000000,89.000000,-44.600000,-1.400000
16107950.000000,1352.000000,1633.000000,1338.000000,1500.000000,-44.400000,39.900000,0.000000,-51.300000,16.900000,-25.800000,-9.400000,-5.200000,3.600000,89.000000,90.000000,79.000000,85.000000,-40.700000,-1.700000
16110221.000000,1360.000000,1633.000000,1338.000000,1500.000000,-42.000000,39.900000,0.000000,-41.700000,22.300000,-24.700000,-6.300000,-4.600000,3.500000,88.000000,89.000000,80.000000,86.000000,-36.800000,-2.100000
16112758.000000,1360.000000,1633.000000,1338.000000,1500.000000,-42.000000,39.900000,0.000000,-34.100000,26.500000,-23.900000,-6.000000,-3.300000,3.800000,88.000000,88.000000,81.000000,86.000000,-32.900000,-2.400000
16115115.000000,1360.000000,1633.000000,1338.000000,1500.000000,-42.000000,39.900000,0.000000,-27.900000,29.900000,-23.200000,-5.200000,-2.800000,3.800000,88.000000,87.000000,81.000000,86.000000,-29.100000,-2.700000
16117510.000000,1377.000000,1636.000000,1332.000000,1500.000000,-36.900000,40.800000,0.000000,-2.700000,38.400000,-15.200000,-16.800000,-6.300000,-6.900000,85.000000,95.000000,78.000000,78.000000,-25.100000,-3.000000
16120036.000000,1377.000000,1636.000000,1332.000000,1500.000000,-36.900000,40.800000,0.000000,17.300000,45.200000,-8.800000,-16.000000,-5.300000,-5.800000,86.000000,94.000000,78.000000,78.000000,-21.100000,-3.100000
16122308.000000,1387.000000,1636.000000,1332.000000,1500.000000,-33.800000,40.800000,0.000000,33.400000,50.700000,-3.700000,-11.600000,-4.700000,-6.000000,84.000000,93.000000,80.000000,79.000000,-17.100000,-3.300000
16124838.000000,1387.000000,1636.000000,1332.000000,1500.000000,-33.800000,40.800000,0.000000,46.300000,55.000000,0.000000,-10.200000,-3.400000,-4.400000,85.000000,91.000000,81.000000,80.000000,-13.200000,-3.500000
16127228.000000,1387.000000,1636.000000,1332.000000,1500.000000,-33.800000,40.800000,0.000000,69.900000,57.800000,8.100000,-19.800000,-2.300000,-11.800000,86.000000,97.000000,80.000000,73.000000,-9.500000,-3.800000
16129597.000000,1404.000000,1636.000000,1323.000000,1500.000000,-28.800000,40.800000,0.000000,88.700000,60.000000,14.600000,-11.700000,-1.800000,-11.100000,81.000000,91.000000,81.000000,74.000000,-6.000000,-4.200000
16132120.000000,1404.000000,1636.000000,1323.000000,1500.000000,-28.800000,40.800000,0.000000,103.800000,61.800000,19.800000,-12.000000,-1.400000,-10.100000,82.000000,90.000000,81.000000,74.000000,-2.400000,-4.500000
16134388.000000,1412.000000,1636.000000,1323.000000,1500.000000,-26.400000,40.800000,0.000000,115.800000,63.200000,23.900000,-8.600000,-1.200000,-10.200000,81.000000,89.000000,82.000000,76.000000,1.000000,-4.800000
16136919.000000,1412.000000,1636.000000,1323.000000,1500.000000,-26.400000,40.800000,0.000000,125.500000,64.300000,27.200000,-7.700000,-0.900000,-9.400000,81.000000,88.000000,82.000000,76.000000,-2.100000,-4.200000
16139370.000000,1412.000000,1636.000000,1323.000000,1500.000000,-26.400000,40.800000,0.000000,142.300000,75.300000,29.400000,-13.800000,-8.900000,-8.500000,81.000000,93.000000,77.000000,77.000000,-5.300000,-3.600000
16141674.000000,1430.000000,1638.000000,1323.000000,1500.000000,-21.000000,41.300000,0.000000,155.700000,84.100000,31.100000,-7.100000,-7.100000,-8.400000,79.000000,90.000000,80.000000,79.000000,-8.400000,-2.900000
16144197.000000,1430.000000,1638.000000,1323.000000,1500.000000,-21.000000,41.300000,0.000000,166.500000,91.100000,32.500000,-8.700000,-5.600000,-8.100000,80.000000,90.000000,80.000000,78.000000,-11.300000,-2.200000
16146463.000000,1437.000000,1638.000000,1323.000000,1500.000000,-18.900000,41.300000,0.000000,175.100000,96.800000,33.600000,-5.900000,-5.000000,-8.200000,79.000000,89.000000,81.000000,79.000000,-14.200000,-1.600000
16148991.000000,1437.000000,1638.000000,1323.000000,1500.000000,-18.900000,41.300000,0.000000,182.300000,95.700000,37.500000,-5.900000,0.700000,-12.000000,80.000000,88.000000,84.000000,75.000000,-10.000000,-1.800000
16151451.000000,1437.000000,1638.000000,1323.000000,1500.000000,-18.900000,41.300000,0.000000,188.000000,94.900000,40.500000,-4.800000,0.600000,-11.800000,80.000000,88.000000,85.000000,76.000000,-5.900000,-1.900000
16153744.000000,1452.000000,1638.000000,1317.000000,1500.000000,-14.400000,41.300000,0.000000,192.700000,94.200000,43.000000,-0.300000,0.500000,-11.800000,77.000000,84.000000,84.000000,76.000000,-1.900000,-2.100000
16156272.000000,1452.000000,1638.000000,1317.000000,1500.000000,-14.400000,41.300000,0.000000,196.400000,93.700000,45.000000,-3.100000,0.300000,-11.300000,78.000000,85.000000,83.000000,75.000000,2.000000,-2.300000
16158539.000000,1460.000000,1636.000000,1317.000000,1500.000000,-12.000000,40.800000,0.000000,193.400000,91.900000,43.800000,4.500000,0.900000,-7.100000,77.000000,81.000000,85.000000,79.000000,-0.300000,-1.900000
16161072.000000,1460.000000,1636.000000,1317.000000,1500.000000,-12.000000,40.800000,0.000000,191.100000,90.500000,42.800000,1.600000,1.000000,-7.400000,78.000000,82.000000,84.000000,78.000000,-2.700000,-1.400000
16163537.000000,1460.000000,1636.000000,1317.000000,1500.000000,-12.000000,40.800000,0.000000,189.200000,89.400000,42.000000,1.300000,0.800000,-7.400000,78.000000,82.000000,84.000000,78.000000,-5.000000,-1.000000
16165827.000000,1472.000000,1628.000000,1317.000000,1500.000000,-8.400000,38.400000,0.000000,187.700000,88.500000,41.400000,4.200000,-1.300000,-7.400000,76.000000,82.000000,84.000000,80.000000,-7.300000,-0.600000
16168351.000000,1472.000000,1628.000000,1317.000000,1500.000000,-8.400000,38.400000,0.000000,161.400000,72.600000,32.200000,20.600000,12.500000,4.400000,79.000000,67.000000,90.000000,85.000000,-3.500000,-0.800000
16170629.000000,1472.000000,1628.000000,1315.000000,1500.000000,-8.400000,38.400000,0.000000,140.400000,59.800000,24.900000,18.300000,11.100000,4.600000,79.000000,68.000000,88.000000,84.000000,0.000000,-1.100000
16173152.000000,1483.000000,1628.000000,1315.000000,1500.000000,-5.100000,38.400000,0.000000,123.600000,49.700000,19.100000,15.800000,8.000000,3.100000,78.000000,71.000000,87.000000,84.000000,3.400000,-1.400000
16175686.000000,1483.000000,1628.000000,1315.000000,1500.000000,-5.100000,38.400000,0.000000,110.100000,41.500000,14.400000,10.500000,6.400000,2.600000,79.000000,73.000000,85.000000,82.000000,6.800000,-1.700000
16177955.000000,1483.000000,1618.000000,1314.000000,1500.000000,-5.100000,35.400000,0.000000,98.500000,28.200000,5.100000,10.100000,9.000000,11.200000,83.000000,69.000000,82.000000,84.000000,4.600000,-1.400000
16180483.000000,1483.000000,1618.000000,1314.000000,1500.000000,-5.100000,35.400000,0.000000,89.200000,17.600000,-2.300000,7.200000,8.400000,9.300000,83.000000,71.000000,82.000000,82.000000,2.500000,-1.100000
16182760.000000,1492.000000,1618.000000,1308.000000,1500.000000,-2.400000,35.400000,0.000000,81.800000,9.000000,-8.300000,8.800000,7.500000,9.500000,81.000000,70.000000,80.000000,82.000000,0.400000,-0.800000
16185285.000000,1492.000000,1618.000000,1308.000000,1500.000000,-2.400000,35.400000,0.000000,75.900000,2.200000,-13.000000,4.600000,5.400000,8.200000,81.000000,72.000000,79.000000,80.000000,-1.600000,-0.500000
16187810.000000,1492.000000,1618.000000,1308.000000,1500.000000,-2.400000,35.400000,0.000000,54.200000,-11.400000,-20.400000,17.100000,10.900000,12.800000,80.000000,65.000000,83.000000,84.000000,1.700000,-0.800000
16190080.000000,1500.000000,1611.000000,1308.000000,1500.000000,0.000000,33.300000,0.000000,36.800000,-22.400000,-26.300000,17.300000,7.800000,13.000000,79.000000,66.000000,82.000000,85.000000,5.000000,-1.000000
16192603.000000,1500.000000,1611.000000,1308.000000,1500.000000,0.000000,33.300000,0.000000,22.900000,-31.100000,-31.000000,10.900000,7.000000,11.800000,81.000000,68.000000,80.000000,83.000000,8.100000,-1.300000
16194884.000000,1500.000000,1611.000000,1308.000000,1500.000000,0.000000,33.300000,0.000000,11.800000,-38.200000,-34.800000,9.700000,6.200000,11.900000,81.000000,69.000000,79.000000,83.000000,11.200000,-1.600000
16197413.000000,1500.000000,1606.000000,1308.000000,1500.000000,0.000000,31.800000,0.000000,3.800000,-43.800000,-39.400000,6.300000,3.300000,13.300000,81.000000,71.000000,77.000000,83.000000,8.100000,-1.100000
16199941.000000,1500.000000,1606.000000,1308.000000,1500.000000,0.000000,31.800000,0.000000,-2.500000,-48.300000,-43.100000,5.000000,3.600000,12.900000,82.000000,71.000000,77.000000,83.000000,4.900000,-0.600000
16202366.000000,1500.000000,1605.000000,1307.000000,1500.000000,0.000000,31.400000,0.000000,-7.600000,-51.900000,-46.000000,4.200000,2.800000,12.800000,81.000000,71.000000,76.000000,82.000000,1.800000,-0.200000
16204894.000000,1500.000000,1605.000000,1307.000000,1500.000000,0.000000,31.400000,0.000000,-11.700000,-54.800000,-48.400000,3.200000,2.300000,12.400000,82.000000,72.000000,76.000000,82.000000,-1.100000,0.100000
16207288.000000,1500.000000,1605.000000,1307.000000,1500.000000,0.000000,31.400000,0.000000,-21.900000,-59.600000,-48.300000,8.500000,4.100000,9.500000,79.000000,71.000000,79.000000,82.000000,1.500000,-0.300000
16209640.000000,1500.000000,1596.000000,1300.000000,1500.000000,0.000000,28.800000,0.000000,-30.000000,-63.400000,-48.200000,6.900000,1.000000,9.500000,77.000000,71.000000,76.000000,81.000000,4.100000,-0.900000
16212171.000000,1500.000000,1596.000000,1300.000000,1500.000000,0.000000,28.800000,0.000000,-36.600000,-66.500000,-48.200000,5.100000,2.500000,9.500000,78.000000,71.000000,75.000000,80.000000,6.700000,-1.500000
16214444.000000,1500.000000,1595.000000,1300.000000,1500.000000,0.000000,28.500000,0.000000,-41.800000,-69.000000,-48.100000,4.600000,1.900000,9.500000,78.000000,71.000000,75.000000,80.000000,9.200000,-2.000000
16216970.000000,1500.000000,1595.000000,1300.000000,1500.000000,0.000000,28.500000,0.000000,-37.700000,-68.600000,-49.300000,-3.100000,-0.200000,11.200000,80.000000,74.000000,72.000000,79.000000,5.900000,-2.100000
16219499.000000,1500.000000,1595.000000,1300.000000,1500.000000,0.000000,28.500000,0.000000,-34.500000,-68.300000,-50.200000,-2.500000,-0.100000,11.100000,80.000000,73.000000,72.000000,79.000000,2.800000,-2.100000
16221779.000000,1500.000000,1588.000000,1299.000000,1500.000000,0.000000,26.400000,0.000000,-31.900000,-68.000000,-50.900000,-2.200000,-1.900000,11.100000,79.000000,74.000000,71.000000,79.000000,-0.200000,-2.200000
16224305.000000,1500.000000,1588.000000,1299.000000,1500.000000,0.000000,26.400000,0.000000,-29.800000,-67.900000,-51.500000,-1.600000,0.000000,10.900000,80.000000,73.000000,72.000000,79.000000,-3.200000,-2.200000
16226573.000000,1500.000000,1588.000000,1299.000000,1500.000000,0.000000,26.400000,0.000000,-34.100000,-67.800000,-50.300000,3.700000,0.000000,8.400000,77.000000,72.000000,74.000000,79.000000,-0.400000,-2.400000
16229108.000000,1500.000000,1588.000000,1293.000000,1500.000000,0.000000,26.400000,0.000000,-37.500000,-67.800000,-49.300000,2.700000,0.000000,8.700000,76.000000,71.000000,72.000000,78.000000,2.300000,-2.700000
16231633.000000,1500.000000,1588.000000,1293.000000,1500.000000,0.000000,26.400000,0.000000,-40.200000,-67.800000,-48.500000,2.200000,0.000000,8.700000,76.000000,71.000000,72.000000,77.000000,5.000000,-2.900000
16233908.000000,1500.000000,1585.000000,1293.000000,1500.000000,0.000000,25.500000,0.000000,-42.400000,-67.700000,-47.900000,1.900000,-0.700000,8.700000,76.000000,71.000000,72.000000,78.000000,7.700000,-3.100000
16236428.000000,1500.000000,1585.000000,1293.000000,1500.000000,0.000000,25.500000,0.000000,-44.100000,-67.700000,-47.400000,1.400000,0.000000,8.800000,76.000000,71.000000,72.000000,77.000000,10.300000,-3.400000
16238710.000000,1500.000000,1585.000000,1293.000000,1500.000000,0.000000,25.500000,0.000000,-43.000000,-67.200000,-43.100000,-0.900000,-0.300000,3.000000,75.000000,74.000000,73.000000,75.000000,6.700000,-3.700000
16241233.000000,1500.000000,1585.000000,1293.000000,1500.000000,0.000000,25.500000,0.000000,-42.200000,-66.700000,-39.700000,-0.600000,-0.200000,3.800000,75.000000,73.000000,73.000000,75.000000,3.200000,-4.000000
16243771.000000,1500.000000,1585.000000,1293.000000,1500.000000,0.000000,25.500000,0.000000,-41.500000,-66.400000,-36.900000,-0.500000,-0.100000,4.100000,76.000000,73.000000,73.000000,75.000000,-0.100000,-4.300000
16246042.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-40.900000,-66.100000,-34.800000,-0.400000,-2.000000,4.000000,75.000000,74.000000,72.000000,76.000000,-3.500000,-4.600000
16248567.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-40.400000,-64.000000,-33.700000,-0.300000,-1.600000,5.400000,75.000000,73.000000,72.000000,76.000000,-6.800000,-5.000000
16250839.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-40.100000,-62.200000,-32.900000,-0.300000,-1.400000,5.400000,75.000000,73.000000,72.000000,76.000000,-10.000000,-5.400000
16253362.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-39.700000,-60.900000,-32.200000,-0.200000,-1.000000,5.600000,76.000000,73.000000,72.000000,76.000000,-13.100000,-5.800000
16255892.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-39.500000,-59.700000,-31.600000,-0.100000,-0.700000,5.600000,76.000000,73.000000,72.000000,76.000000,-16.200000,-6.200000
16258165.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-49.700000,-51.800000,-32.900000,9.000000,-6.900000,8.300000,72.000000,71.000000,72.000000,81.000000,-12.500000,-6.500000
16260695.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-57.900000,-45.500000,-34.000000,6.500000,-4.900000,8.000000,73.000000,71.000000,72.000000,80.000000,-8.900000,-6.700000
16263037.000000,1500.000000,1578.000000,1293.000000,1500.000000,0.000000,23.400000,0.000000,-64.500000,-40.400000,-34.800000,5.600000,-4.200000,8.000000,74.000000,71.000000,72.000000,79.000000,-5.400000,-7.000000
16265448.000000,1500.000000,1578.000000,1291.000000,1500.000000,0.000000,23.400000,0.000000,-69.800000,-36.300000,-35.500000,4.400000,-3.300000,7.900000,74.000000,71.000000,72.000000,78.000000,-2.000000,-7.200000
16267984.000000,1500.000000,1578.000000,1291.000000,1500.000000,0.000000,23.400000,0.000000,-72.200000,-32.000000,-36.200000,1.900000,-3.300000,8.000000,74.000000,72.000000,71.000000,78.000000,-5.500000,-7.900000
16270256.000000,1500.000000,1578.000000,1291.000000,1500.000000,0.000000,23.400000,0.000000,-74.100000,-28.600000,-36.700000,1.700000,-2.900000,8.000000,75.000000,72.000000,71.000000,77.000000,-8.900000,-8.500000
16272792.000000,1500.000000,1578.000000,1291.000000,1500.000000,0.000000,23.400000,0.000000,-75.600000,-25.800000,-37.100000,1.200000,-2.100000,7.900000,75.000000,72.000000,71.000000,77.000000,-12.300000,-9.100000
16275157.000000,1500.000000,1578.000000,1291.000000,1500.000000,0.000000,23.400000,0.000000,-76.900000,-23.600000,-37.500000,1.100000,-1.800000,7.900000,75.000000,72.000000,71.000000,77.000000,-15.600000,-9.700000
16277546.000000,1500.000000,1576.000000,1291.000000,1500.000000,0.000000,22.800000,0.000000,-75.200000,-16.400000,-36.200000,-1.300000,-6.500000,5.500000,74.000000,74.000000,70.000000,77.000000,-12.000000,-9.800000
