Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16462008.000000,1500.000000,1500.000000,1382.000000,1500.000000,34.100000,10.700000,0.000000,5.300000,-9.100000,0.000000,-30.800000,1.100000,0.500000,113.000000,111.000000,82.000000,81.000000,-6.800000,-2.100000
16464423.000000,1500.000000,1500.000000,1382.000000,1500.000000,17.700000,10.400000,0.000000,7.300000,-9.200000,0.000000,-29.900000,1.000000,0.500000,113.000000,111.000000,82.000000,82.000000,-3.500000,-2.000000
16466699.000000,1500.000000,1500.000000,1382.000000,1500.000000,1.700000,10.100000,0.000000,9.000000,-9.200000,0.000000,-31.400000,1.000000,0.500000,113.000000,112.000000,82.000000,81.000000,-0.300000,-2.000000
16468980.000000,1500.000000,1500.000000,1382.000000,1500.000000,-13.900000,9.800000,0.000000,10.300000,-9.300000,0.000000,-31.200000,0.900000,0.500000,113.000000,112.000000,82.000000,81.000000,2.700000,-1.900000
16471518.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.700000,9.700000,0.000000,13.300000,-9.300000,0.000000,17.800000,1.300000,0.500000,89.000000,87.000000,106.000000,105.000000,-0.100000,-1.900000
16473824.000000,1500.000000,1500.000000,1382.000000,1500.000000,15.100000,9.700000,0.000000,15.600000,-9.300000,0.000000,20.800000,1.300000,0.500000,88.000000,86.000000,108.000000,107.000000,-3.000000,-1.900000
16476302.000000,1500.000000,1500.000000,1382.000000,1500.000000,29.200000,9.600000,0.000000,17.500000,-9.300000,0.000000,20.300000,1.300000,0.500000,88.000000,86.000000,107.000000,107.000000,-5.800000,-1.900000
16478840.000000,1500.000000,1500.000000,1382.000000,1500.000000,43.000000,9.500000,0.000000,19.100000,-9.400000,0.000000,20.600000,1.300000,0.500000,88.000000,86.000000,108.000000,107.000000,-8.600000,-1.900000
16481132.000000,1500.000000,1500.000000,1382.000000,1500.000000,25.800000,10.000000,0.000000,11.800000,-8.800000,-2.000000,-16.400000,1.300000,4.000000,108.000000,102.000000,87.000000,90.000000,-5.100000,-2.000000
16483674.000000,1500.000000,1500.000000,1382.000000,1500.000000,9.100000,10.500000,0.000000,6.000000,-8.400000,-3.600000,-17.000000,1.400000,3.900000,108.000000,103.000000,87.000000,90.000000,-1.800000,-2.100000
16486051.000000,1500.000000,1500.000000,1382.000000,1500.000000,-7.100000,10.900000,0.000000,0.000000,-8.100000,-4.900000,-17.700000,1.600000,4.100000,109.000000,103.000000,87.000000,89.000000,1.400000,-2.100000
16488454.000000,1500.000000,1500.000000,1382.000000,1500.000000,-23.100000,11.300000,0.000000,-3.400000,-7.800000,-5.900000,-21.900000,1.700000,4.200000,111.000000,105.000000,85.000000,87.000000,4.600000,-2.200000
16491006.000000,1500.000000,1500.000000,1382.000000,1500.000000,-40.400000,11.100000,0.000000,-8.700000,-7.400000,-7.000000,-20.500000,0.300000,4.500000,110.000000,105.000000,85.000000,89.000000,8.000000,-2.200000
16493295.000000,1500.000000,1500.000000,1382.000000,1500.000000,-57.300000,10.900000,0.000000,-13.000000,-7.000000,-7.800000,-24.500000,0.300000,4.700000,112.000000,107.000000,83.000000,87.000000,11.400000,-2.100000
16495835.000000,1500.000000,1500.000000,1382.000000,1500.000000,-73.900000,10.700000,0.000000,-16.400000,-6.700000,-8.500000,-23.800000,0.500000,4.700000,111.000000,106.000000,83.000000,87.000000,14.700000,-2.100000
16498303.000000,1500.000000,1500.000000,1382.000000,1500.000000,-90.000000,10.500000,0.000000,-19.100000,-6.500000,-9.000000,-25.600000,0.500000,4.800000,112.000000,107.000000,82.000000,86.000000,18.000000,-2.100000
16500612.000000,1500.000000,1500.000000,1382.000000,1500.000000,-72.800000,10.800000,0.000000,-22.100000,-6.100000,-9.500000,32.200000,0.900000,5.100000,84.000000,78.000000,111.000000,115.000000,14.500000,-2.100000
16503184.000000,1500.000000,1500.000000,1382.000000,1500.000000,-55.900000,11.000000,0.000000,-24.500000,-5.700000,-10.000000,28.300000,1.100000,5.100000,86.000000,80.000000,109.000000,113.000000,11.100000,-2.200000
16505562.000000,1500.000000,1500.000000,1382.000000,1500.000000,-39.300000,11.300000,0.000000,-26.400000,-5.400000,-10.400000,30.400000,1.200000,5.200000,85.000000,79.000000,110.000000,114.000000,7.800000,-2.200000
16508107.000000,1500.000000,1500.000000,1382.000000,1500.000000,-23.000000,11.500000,0.000000,-28.000000,-5.200000,-10.600000,28.300000,1.200000,5.200000,86.000000,80.000000,109.000000,113.000000,4.600000,-2.300000
16510651.000000,1500.000000,1500.000000,1382.000000,1500.000000,-36.500000,11.100000,0.000000,-29.200000,-5.000000,-10.900000,-19.700000,0.100000,5.200000,109.000000,104.000000,85.000000,90.000000,7.300000,-2.200000
16512941.000000,1500.000000,1500.000000,1382.000000,1500.000000,-49.800000,10.600000,0.000000,-32.600000,-4.800000,-11.300000,-18.100000,0.000000,5.600000,109.000000,103.000000,85.000000,91.000000,9.900000,-2.100000
16515484.000000,1500.000000,1500.000000,1382.000000,1500.000000,-62.700000,10.200000,0.000000,-35.300000,-4.600000,-11.600000,-17.500000,0.100000,5.600000,108.000000,103.000000,85.000000,91.000000,12.500000,-2.000000
16517808.000000,1500.000000,1500.000000,1382.000000,1500.000000,-75.400000,9.700000,0.000000,-37.500000,-4.400000,-11.800000,-20.100000,0.000000,5.600000,110.000000,104.000000,84.000000,90.000000,15.000000,-1.900000
16520268.000000,1500.000000,1500.000000,1382.000000,1500.000000,-87.700000,9.300000,0.000000,-39.200000,-4.300000,-12.000000,-19.900000,0.100000,5.600000,110.000000,104.000000,84.000000,90.000000,17.500000,-1.800000
16522806.000000,1500.000000,1500.000000,1382.000000,1500.000000,-69.600000,9.900000,0.000000,-32.100000,-4.400000,-11.800000,15.400000,2.200000,5.000000,93.000000,86.000000,103.000000,106.000000,13.900000,-1.900000
16525099.000000,1500.000000,1500.000000,1382.000000,1500.000000,-51.800000,10.500000,0.000000,-26.500000,-4.400000,-11.600000,19.600000,2.300000,5.000000,91.000000,83.000000,105.000000,108.000000,10.300000,-2.100000
16527640.000000,1500.000000,1500.000000,1382.000000,1500.000000,-34.500000,11.100000,0.000000,-22.000000,-4.500000,-11.500000,19.400000,2.200000,5.000000,91.000000,84.000000,105.000000,108.000000,6.900000,-2.200000
16530057.000000,1500.000000,1500.000000,1382.000000,1500.000000,-17.600000,11.700000,0.000000,-18.400000,-4.500000,-11.400000,22.000000,2.200000,5.000000,90.000000,82.000000,106.000000,109.000000,3.500000,-2.300000
16532424.000000,1500.000000,1500.000000,1382.000000,1500.000000,-34.800000,11.100000,0.000000,-14.100000,-4.200000,-11.500000,-37.300000,-0.500000,5.400000,118.000000,113.000000,75.000000,81.000000,6.900000,-2.200000
16534975.000000,1500.000000,1500.000000,1382.000000,1500.000000,-51.600000,10.400000,0.000000,-10.800000,-3.900000,-11.600000,-34.000000,-0.300000,5.400000,116.000000,111.000000,77.000000,83.000000,10.300000,-2.000000
16537263.000000,1500.000000,1500.000000,1382.000000,1500.000000,-68.200000,9.700000,0.000000,-8.100000,-3.700000,-11.700000,-37.000000,-0.500000,5.400000,118.000000,113.000000,76.000000,82.000000,13.600000,-1.900000
16539800.000000,1500.000000,1500.000000,1382.000000,1500.000000,-84.500000,9.100000,0.000000,-5.900000,-3.500000,-11.700000,-33.300000,-0.300000,5.400000,116.000000,111.000000,77.000000,83.000000,16.900000,-1.800000
16542211.000000,1500.000000,1500.000000,1382.000000,1500.000000,-98.500000,8.900000,0.000000,-3.700000,-3.600000,-11.200000,-32.000000,0.700000,4.500000,115.000000,110.000000,79.000000,83.000000,19.700000,-1.700000
16544576.000000,1500.000000,1500.000000,1382.000000,1500.000000,-112.200000,8.800000,0.000000,-2.000000,-3.600000,-10.800000,-32.200000,0.700000,4.400000,116.000000,110.000000,79.000000,83.000000,22.400000,-1.700000
16547125.000000,1500.000000,1500.000000,1382.000000,1500.000000,-125.700000,8.600000,0.000000,0.000000,-3.700000,-10.500000,-31.200000,0.700000,4.500000,115.000000,110.000000,80.000000,83.000000,25.100000,-1.700000
16549408.000000,1500.000000,1500.000000,1382.000000,1500.000000,-138.900000,8.500000,0.000000,0.000000,-3.700000,-10.200000,-30.700000,0.700000,4.400000,115.000000,110.000000,80.000000,83.000000,27.700000,-1.700000
16551950.000000,1500.000000,1500.000000,1382.000000,1500.000000,-121.700000,8.800000,0.000000,2.900000,-3.400000,-9.100000,15.600000,0.900000,3.000000,91.000000,87.000000,104.000000,106.000000,24.300000,-1.700000
16554502.000000,1500.000000,1500.000000,1382.000000,1500.000000,-104.900000,9.100000,0.000000,5.200000,-3.200000,-8.200000,16.600000,1.000000,2.900000,91.000000,87.000000,104.000000,106.000000,20.900000,-1.800000
16556791.000000,1500.000000,1500.000000,1382.000000,1500.000000,-88.400000,9.400000,0.000000,7.100000,-3.000000,-7.500000,20.200000,1.100000,2.800000,89.000000,85.000000,106.000000,108.000000,17.600000,-1.800000
16559337.000000,1500.000000,1500.000000,1382.000000,1500.000000,-72.300000,9.700000,0.000000,8.500000,-2.800000,-7.000000,18.500000,1.100000,2.800000,90.000000,86.000000,105.000000,107.000000,14.400000,-1.900000
16561621.000000,1500.000000,1500.000000,1382.000000,1500.000000,-86.300000,9.500000,0.000000,0.000000,-2.300000,-5.600000,-14.200000,-0.400000,1.200000,104.000000,104.000000,89.000000,91.000000,17.200000,-1.900000
16564160.000000,1500.000000,1500.000000,1382.000000,1500.000000,-100.000000,9.200000,0.000000,-5.800000,0.000000,-4.500000,-17.400000,-3.400000,1.200000,104.000000,107.000000,86.000000,91.000000,20.000000,-1.800000
16566699.000000,1500.000000,1500.000000,1382.000000,1500.000000,-113.300000,8.900000,0.000000,-10.500000,0.000000,-3.700000,-19.200000,0.200000,1.100000,107.000000,106.000000,87.000000,88.000000,22.600000,-1.700000
16568981.000000,1500.000000,1500.000000,1382.000000,1500.000000,-126.400000,8.700000,0.000000,-14.300000,0.000000,-3.000000,-22.400000,0.100000,1.000000,109.000000,107.000000,85.000000,86.000000,25.200000,-1.700000
16571534.000000,1500.000000,1500.000000,1382.000000,1500.000000,-107.600000,8.800000,0.000000,-18.700000,0.000000,-2.000000,31.300000,0.800000,0.400000,82.000000,81.000000,113.000000,112.000000,21.500000,-1.700000
16573824.000000,1500.000000,1500.000000,1382.000000,1500.000000,-89.200000,8.900000,0.000000,-22.200000,0.000000,0.000000,34.500000,0.800000,-1.900000,79.000000,80.000000,115.000000,113.000000,17.800000,-1.700000
16576372.000000,1500.000000,1500.000000,1382.000000,1500.000000,-71.100000,9.000000,0.000000,-25.000000,0.000000,0.000000,30.200000,0.800000,0.700000,83.000000,81.000000,112.000000,112.000000,14.200000,-1.800000
16578906.000000,1500.000000,1500.000000,1382.000000,1500.000000,-53.400000,9.100000,0.000000,-27.200000,0.000000,0.000000,30.100000,0.800000,0.700000,83.000000,81.000000,112.000000,112.000000,10.600000,-1.800000
16581190.000000,1500.000000,1500.000000,1382.000000,1500.000000,-35.500000,9.100000,0.000000,-35.500000,0.000000,0.000000,45.900000,0.600000,0.700000,75.000000,73.000000,120.000000,120.000000,7.100000,-1.800000
16583734.000000,1500.000000,1500.000000,1382.000000,1500.000000,-17.900000,9.100000,0.000000,-42.200000,0.000000,0.000000,39.500000,0.600000,0.700000,78.000000,77.000000,117.000000,117.000000,3.500000,-1.800000
16586166.000000,1500.000000,1500.000000,1382.000000,1500.000000,-0.500000,9.100000,0.000000,-47.600000,0.000000,0.000000,39.800000,0.600000,0.700000,78.000000,76.000000,117.000000,117.000000,0.100000,-1.800000
16588519.000000,1500.000000,1500.000000,1382.000000,1500.000000,16.400000,9.100000,0.000000,-51.800000,0.000000,0.000000,39.900000,0.600000,0.700000,78.000000,76.000000,117.000000,117.000000,-3.200000,-1.800000
16591069.000000,1500.000000,1500.000000,1382.000000,1500.000000,-0.300000,8.700000,0.000000,-64.800000,0.000000,0.000000,-2.500000,0.000000,0.700000,99.000000,98.000000,95.000000,96.000000,0.000000,-1.700000
16593350.000000,1500.000000,1500.000000,1382.000000,1500.000000,-16.800000,8.300000,0.000000,-75.100000,0.000000,0.000000,-7.400000,0.000000,0.700000,101.000000,100.000000,93.000000,94.000000,3.300000,-1.600000
16595891.000000,1500.000000,1500.000000,1382.000000,1500.000000,-32.700000,8.000000,0.000000,-83.400000,0.000000,0.000000,-9.200000,0.000000,0.700000,102.000000,101.000000,92.000000,93.000000,6.500000,-1.600000
16598434.000000,1500.000000,1500.000000,1382.000000,1500.000000,-48.300000,7.600000,0.000000,-90.100000,0.000000,0.000000,-11.600000,0.000000,0.700000,103.000000,102.000000,91.000000,91.000000,9.600000,-1.500000
16600716.000000,1500.000000,1500.000000,1382.000000,1500.000000,-30.600000,8.000000,0.000000,-96.900000,0.000000,0.000000,46.500000,1.200000,0.700000,75.000000,73.000000,120.000000,120.000000,6.100000,-1.600000
16603254.000000,1500.000000,1500.000000,1382.000000,1500.000000,-13.100000,8.300000,0.000000,-102.300000,0.000000,0.000000,41.000000,1.100000,0.700000,77.000000,76.000000,118.000000,117.000000,2.600000,-1.600000
16605696.000000,1500.000000,1500.000000,1382.000000,1500.000000,4.000000,8.700000,0.000000,-106.600000,0.000000,0.000000,41.300000,1.200000,0.700000,77.000000,75.000000,118.000000,117.000000,-0.800000,-1.700000
16608234.000000,1500.000000,1500.000000,1382.000000,1500.000000,20.900000,9.000000,0.000000,-110.100000,0.000000,0.000000,39.300000,1.200000,0.700000,78.000000,76.000000,117.000000,116.000000,-4.100000,-1.800000
16610770.000000,1500.000000,1500.000000,1382.000000,1500.000000,6.800000,8.900000,0.000000,-116.800000,0.000000,0.000000,-4.900000,0.500000,0.700000,100.000000,99.000000,94.000000,95.000000,-1.300000,-1.700000
16613058.000000,1500.000000,1500.000000,1382.000000,1500.000000,-7.100000,8.800000,0.000000,-122.200000,0.000000,0.000000,-8.700000,0.400000,0.700000,102.000000,101.000000,92.000000,93.000000,1.400000,-1.700000
16615597.000000,1500.000000,1500.000000,1382.000000,1500.000000,-20.600000,8.700000,0.000000,-126.500000,0.000000,0.000000,-8.600000,0.400000,0.700000,102.000000,101.000000,93.000000,93.000000,4.100000,-1.700000
16617986.000000,1500.000000,1500.000000,1382.000000,1500.000000,-33.900000,8.600000,0.000000,-129.900000,0.000000,0.000000,-11.100000,0.400000,0.700000,103.000000,102.000000,91.000000,91.000000,6.700000,-1.700000
16620387.000000,1500.000000,1500.000000,1382.000000,1500.000000,-15.000000,8.300000,0.000000,-126.600000,0.000000,0.000000,31.900000,0.000000,0.700000,81.000000,81.000000,112.000000,113.000000,3.000000,-1.600000
16622940.000000,1500.000000,1500.000000,1382.000000,1500.000000,3.400000,7.900000,0.000000,-123.900000,0.000000,0.000000,31.800000,0.000000,0.700000,82.000000,81.000000,112.000000,113.000000,-0.600000,-1.500000
16625222.000000,1500.000000,1500.000000,1382.000000,1500.000000,21.300000,7.600000,0.000000,-121.800000,0.000000,0.000000,35.500000,0.000000,0.700000,80.000000,79.000000,114.000000,115.000000,-4.200000,-1.500000
16627765.000000,1500.000000,1500.000000,1382.000000,1500.000000,39.000000,7.300000,0.000000,-120.100000,0.000000,0.000000,33.900000,0.000000,0.700000,80.000000,80.000000,113.000000,114.000000,-7.800000,-1.400000
16630243.000000,1500.000000,1500.000000,1382.000000,1500.000000,22.600000,7.200000,0.000000,-115.600000,0.000000,0.000000,-26.200000,0.400000,0.700000,110.000000,109.000000,84.000000,84.000000,-4.500000,-1.400000
16632548.000000,1500.000000,1500.000000,1382.000000,1500.000000,6.300000,7.200000,0.000000,-112.000000,0.000000,0.000000,-27.900000,0.400000,0.700000,111.000000,110.000000,83.000000,83.000000,-1.200000,-1.400000
16635096.000000,1500.000000,1500.000000,1382.000000,1500.000000,-9.400000,7.100000,0.000000,-109.100000,0.000000,0.000000,-23.900000,0.400000,0.700000,109.000000,108.000000,85.000000,85.000000,1.800000,-1.400000
16637382.000000,1500.000000,1500.000000,1382.000000,1500.000000,-25.100000,7.000000,0.000000,-106.800000,0.000000,0.000000,-27.000000,0.400000,0.700000,111.000000,110.000000,83.000000,84.000000,5.000000,-1.400000
16639921.000000,1500.000000,1500.000000,1382.000000,1500.000000,-40.100000,7.500000,0.000000,-101.400000,0.000000,0.000000,-28.600000,1.200000,0.700000,112.000000,110.000000,83.000000,82.000000,8.000000,-1.500000
16642476.000000,1500.000000,1500.000000,1382.000000,1500.000000,-54.900000,7.900000,0.000000,-97.200000,0.000000,0.000000,-27.400000,1.200000,0.700000,112.000000,110.000000,84.000000,83.000000,10.900000,-1.500000
16644760.000000,1500.000000,1500.000000,1382.000000,1500.000000,-69.500000,8.300000,0.000000,-93.700000,0.000000,0.000000,-30.200000,1.300000,0.700000,113.000000,111.000000,82.000000,82.000000,13.900000,-1.600000
16647303.000000,1500.000000,1500.000000,1382.000000,1500.000000,-83.700000,8.800000,0.000000,-91.000000,0.000000,0.000000,-26.200000,1.300000,0.700000,111.000000,109.000000,84.000000,84.000000,16.700000,-1.700000
16649589.000000,1500.000000,1500.000000,1382.000000,1500.000000,-97.800000,9.200000,0.000000,-88.800000,0.000000,0.000000,-28.900000,1.400000,0.700000,112.000000,110.000000,83.000000,82.000000,19.500000,-1.800000
16652137.000000,1500.000000,1500.000000,1382.000000,1500.000000,-79.000000,8.600000,0.000000,-83.500000,0.000000,0.000000,21.500000,-0.200000,0.700000,86.000000,86.000000,107.000000,108.000000,15.800000,-1.700000
16654678.000000,1500.000000,1500.000000,1382.000000,1500.000000,-60.500000,8.000000,0.000000,-79.300000,0.000000,0.000000,23.300000,-0.300000,0.700000,86.000000,85.000000,108.000000,109.000000,12.100000,-1.600000
16656961.000000,1500.000000,1500.000000,1382.000000,1500.000000,-42.600000,7.400000,0.000000,-75.900000,0.000000,0.000000,27.300000,-0.400000,0.700000,84.000000,83.000000,110.000000,111.000000,8.500000,-1.400000
16659511.000000,1500.000000,1500.000000,1382.000000,1500.000000,-24.900000,6.900000,0.000000,-73.200000,0.000000,0.000000,26.000000,-0.300000,0.700000,84.000000,84.000000,109.000000,110.000000,4.900000,-1.300000
16661817.000000,1500.000000,1500.000000,1382.000000,1500.000000,-39.300000,6.900000,0.000000,-74.500000,0.000000,0.000000,-20.600000,0.600000,0.700000,108.000000,106.000000,87.000000,87.000000,7.800000,-1.300000
16664284.000000,1500.000000,1500.000000,1382.000000,1500.000000,-53.400000,7.000000,0.000000,-75.600000,0.000000,0.000000,-19.700000,0.600000,0.700000,107.000000,106.000000,87.000000,87.000000,10.600000,-1.400000
16666824.000000,1500.000000,1500.000000,1382.000000,1500.000000,-67.100000,7.100000,0.000000,-76.500000,0.000000,0.000000,-19.600000,0.600000,0.700000,107.000000,106.000000,87.000000,87.000000,13.400000,-1.400000
16669114.000000,1500.000000,1500.000000,1382.000000,1500.000000,-80.600000,7.200000,0.000000,-77.200000,0.000000,0.000000,-22.500000,0.600000,0.700000,109.000000,107.000000,86.000000,86.000000,16.100000,-1.400000
16671651.000000,1500.000000,1500.000000,1382.000000,1500.000000,-61.700000,7.200000,0.000000,-76.000000,0.000000,0.000000,28.500000,0.500000,0.700000,83.000000,82.000000,111.000000,111.000000,12.300000,-1.400000
16674057.000000,1500.000000,1500.000000,1382.000000,1500.000000,-43.300000,7.200000,0.000000,-75.000000,0.000000,0.000000,30.700000,0.500000,0.700000,82.000000,81.000000,112.000000,112.000000,8.600000,-1.400000
16676434.000000,1500.000000,1500.000000,1382.000000,1500.000000,-25.300000,7.200000,0.000000,-74.100000,0.000000,0.000000,31.700000,0.500000,0.700000,82.000000,81.000000,113.000000,113.000000,5.000000,-1.400000
16678978.000000,1500.000000,1500.000000,1382.000000,1500.000000,-7.500000,7.200000,0.000000,-73.500000,0.000000,0.000000,30.500000,0.500000,0.700000,82.000000,81.000000,112.000000,112.000000,1.500000,-1.400000
16681259.000000,1500.000000,1500.000000,1382.000000,1500.000000,11.000000,7.600000,0.000000,-77.700000,0.000000,0.000000,44.800000,1.300000,0.700000,76.000000,74.000000,119.000000,119.000000,-2.200000,-1.500000
16683809.000000,1500.000000,1500.000000,1382.000000,1500.000000,29.400000,8.100000,0.000000,-81.000000,0.000000,0.000000,40.100000,1.200000,0.700000,78.000000,76.000000,117.000000,117.000000,-5.800000,-1.600000
16686231.000000,1500.000000,1500.000000,1382.000000,1500.000000,47.400000,8.500000,0.000000,-83.700000,0.000000,0.000000,41.300000,1.300000,0.700000,77.000000,75.000000,118.000000,117.000000,-9.400000,-1.700000
16688589.000000,1500.000000,1500.000000,1382.000000,1500.000000,65.100000,8.900000,0.000000,-85.800000,0.000000,0.000000,41.800000,1.300000,0.700000,77.000000,75.000000,118.000000,117.000000,-13.000000,-1.700000
16691138.000000,1500.000000,1500.000000,1382.000000,1500.000000,47.100000,8.300000,0.000000,-92.000000,0.000000,-2.700000,-10.900000,-0.200000,5.000000,105.000000,100.000000,89.000000,94.000000,-9.400000,-1.600000
16693425.000000,1500.000000,1500.000000,1382.000000,1500.000000,29.300000,7.800000,0.000000,-96.900000,0.000000,-4.900000,-15.300000,-0.300000,5.500000,107.000000,102.000000,86.000000,92.000000,-5.800000,-1.500000
16695968.000000,1500.000000,1500.000000,1382.000000,1500.000000,12.200000,7.300000,0.000000,-100.900000,0.000000,-6.600000,-14.500000,-0.200000,5.400000,107.000000,102.000000,87.000000,93.000000,-2.400000,-1.400000
16698513.000000,1500.000000,1500.000000,1382.000000,1500.000000,-4.500000,6.800000,0.000000,-104.000000,0.000000,-8.000000,-15.900000,-0.200000,5.600000,107.000000,102.000000,86.000000,92.000000,0.900000,-1.300000
16700801.000000,1500.000000,1500.000000,1382.000000,1500.000000,13.700000,6.500000,0.000000,-107.300000,0.000000,-9.400000,44.300000,0.000000,6.200000,78.000000,72.000000,116.000000,122.000000,-2.700000,-1.300000
16703346.000000,1500.000000,1500.000000,1382.000000,1500.000000,31.800000,6.300000,0.000000,-109.900000,0.000000,-10.400000,40.300000,0.100000,6.100000,80.000000,74.000000,114.000000,120.000000,-6.300000,-1.200000
16705788.000000,1500.000000,1500.000000,1382.000000,1500.000000,49.500000,6.100000,0.000000,-111.900000,0.000000,-11.300000,41.300000,0.100000,6.300000,80.000000,73.000000,114.000000,120.000000,-9.900000,-1.200000
16708332.000000,1500.000000,1500.000000,1382.000000,1500.000000,67.000000,5.900000,0.000000,-113.600000,0.000000,-11.900000,39.900000,0.100000,6.300000,80.000000,74.000000,114.000000,120.000000,-13.400000,-1.100000
16710875.000000,1500.000000,1500.000000,1382.000000,1500.000000,51.400000,6.100000,0.000000,-115.700000,0.000000,-12.600000,-11.900000,0.700000,6.500000,106.000000,99.000000,88.000000,94.000000,-10.200000,-1.200000
16713163.000000,1500.000000,1500.000000,1382.000000,1500.000000,36.100000,6.300000,0.000000,-117.400000,0.000000,-13.100000,-15.400000,0.800000,6.700000,108.000000,101.000000,86.000000,92.000000,-7.200000,-1.200000
16715714.000000,1500.000000,1500.000000,1382.000000,1500.000000,21.200000,6.500000,0.000000,-118.700000,0.000000,-13.500000,-13.400000,0.700000,6.600000,107.000000,100.000000,87.000000,93.000000,-4.200000,-1.300000
16718122.000000,1500.000000,1500.000000,1382.000000,1500.000000,6.600000,6.700000,0.000000,-119.800000,0.000000,-13.800000,-15.500000,0.800000,6.700000,108.000000,101.000000,86.000000,92.000000,-1.300000,-1.300000
16720502.000000,1500.000000,1500.000000,1382.000000,1500.000000,24.600000,6.800000,0.000000,-112.000000,0.000000,-14.100000,24.700000,0.800000,6.700000,88.000000,81.000000,106.000000,112.000000,-4.900000,-1.300000
16722780.000000,1500.000000,1500.000000,1382.000000,1500.000000,42.100000,7.000000,0.000000,-105.800000,0.000000,-14.300000,28.000000,0.800000,6.700000,87.000000,79.000000,108.000000,114.000000,-8.400000,-1.400000
16725057.000000,1500.000000,1500.000000,1382.000000,1500.000000,59.300000,7.200000,0.000000,-100.900000,0.000000,-14.400000,30.100000,0.800000,6.700000,86.000000,78.000000,109.000000,115.000000,-11.800000,-1.400000
16727613.000000,1500.000000,1500.000000,1382.000000,1500.000000,76.200000,7.400000,0.000000,-96.900000,0.000000,-14.500000,29.700000,0.800000,6.700000,86.000000,78.000000,109.000000,115.000000,-15.200000,-1.400000
16729996.000000,1500.000000,1500.000000,1382.000000,1500.000000,59.300000,7.200000,0.000000,-90.300000,0.000000,-14.500000,-31.100000,0.200000,6.500000,116.000000,109.000000,78.000000,85.000000,-11.800000,-1.400000
16732398.000000,1500.000000,1500.000000,1382.000000,1500.000000,42.800000,7.000000,0.000000,-85.000000,0.000000,-14.500000,-29.300000,0.200000,6.500000,115.000000,108.000000,79.000000,86.000000,-8.500000,-1.400000
16734941.000000,1500.000000,1500.000000,1382.000000,1500.000000,26.600000,6.800000,0.000000,-80.700000,0.000000,-14.400000,-26.200000,0.200000,6.600000,113.000000,107.000000,81.000000,87.000000,-5.300000,-1.300000
16737233.000000,1500.000000,1500.000000,1382.000000,1500.000000,10.600000,6.600000,0.000000,-77.300000,0.000000,-14.400000,-29.000000,0.100000,6.600000,115.000000,108.000000,79.000000,86.000000,-2.100000,-1.300000
16739772.000000,1500.000000,1500.000000,1382.000000,1500.000000,-5.800000,7.000000,0.000000,-70.100000,0.000000,-13.500000,-33.600000,1.000000,5.200000,117.000000,111.000000,78.000000,82.000000,1.100000,-1.400000
16742214.000000,1500.000000,1500.000000,1382.000000,1500.000000,-22.000000,7.300000,0.000000,-64.400000,0.000000,-12.800000,-33.600000,1.000000,5.100000,117.000000,111.000000,78.000000,82.000000,4.400000,-1.400000
16744554.000000,1500.000000,1500.000000,1382.000000,1500.000000,-38.000000,7.600000,0.000000,-59.800000,0.000000,-12.300000,-33.900000,1.000000,5.000000,117.000000,111.000000,78.000000,82.000000,7.600000,-1.500000
16747101.000000,1500.000000,1500.000000,1382.000000,1500.000000,-53.600000,7.900000,0.000000,-56.100000,0.000000,-11.800000,-30.200000,1.000000,5.100000,115.000000,109.000000,80.000000,84.000000,10.700000,-1.500000
16749384.000000,1500.000000,1500.000000,1382.000000,1500.000000,-36.500000,7.400000,0.000000,-50.300000,0.000000,-10.400000,20.600000,-0.300000,3.000000,88.000000,85.000000,105.000000,109.000000,7.300000,-1.400000
16751925.000000,1500.000000,1500.000000,1382.000000,1500.000000,-19.700000,6.900000,0.000000,-45.700000,0.000000,-9.200000,20.500000,-0.200000,3.100000,88.000000,85.000000,105.000000,109.000000,3.900000,-1.300000
16754470.000000,1500.000000,1500.000000,1382.000000,1500.000000,-3.300000,6.400000,0.000000,-42.000000,0.000000,-8.200000,22.000000,-0.200000,3.000000,87.000000,85.000000,106.000000,110.000000,0.600000,-1.200000
16756756.000000,1500.000000,1500.000000,1382.000000,1500.000000,12.500000,5.900000,0.000000,-39.100000,0.000000,-7.500000,25.600000,-0.400000,2.900000,85.000000,83.000000,108.000000,111.000000,-2.500000,-1.100000
16759304.000000,1500.000000,1500.000000,1382.000000,1500.000000,28.200000,5.400000,0.000000,-36.700000,0.000000,-6.900000,24.400000,-0.300000,2.900000,86.000000,83.000000,107.000000,111.000000,-5.600000,-1.000000
16761592.000000,1500.000000,1500.000000,1382.000000,1500.000000,12.100000,5.500000,0.000000,-40.600000,0.000000,-5.700000,-18.300000,0.500000,1.700000,107.000000,105.000000,87.000000,88.000000,-2.400000,-1.100000
16764140.000000,1500.000000,1500.000000,1382.000000,1500.000000,-3.500000,5.600000,0.000000,-43.800000,0.000000,-4.800000,-17.400000,0.500000,1.700000,107.000000,104.000000,88.000000,89.000000,0.700000,-1.100000
