Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18592479.000000,1302.000000,1104.000000,1370.000000,1500.000000,-31.600000,-63.300000,0.000000,-14.000000,0.000000,13.700000,5.600000,-0.800000,0.000000,91.000000,91.000000,96.000000,97.000000,1.400000,1.000000
18594773.000000,1293.000000,1092.000000,1370.000000,1500.000000,-33.100000,-65.200000,0.000000,-19.000000,0.000000,13.500000,9.000000,-5.900000,0.000000,86.000000,92.000000,95.000000,102.000000,1.400000,1.000000
18597307.000000,1293.000000,1092.000000,1370.000000,1500.000000,-33.100000,-65.200000,0.000000,-23.000000,0.000000,13.300000,9.200000,-0.900000,0.000000,89.000000,90.000000,98.000000,99.000000,1.300000,1.000000
18599589.000000,1293.000000,1085.000000,1370.000000,1500.000000,-33.100000,-66.400000,0.000000,-26.100000,0.000000,13.200000,8.200000,-3.800000,0.000000,88.000000,92.000000,96.000000,100.000000,1.300000,1.000000
18602129.000000,1293.000000,1085.000000,1370.000000,1500.000000,-33.100000,-66.400000,0.000000,-28.700000,0.000000,13.100000,5.900000,-0.900000,0.000000,90.000000,91.000000,96.000000,97.000000,1.200000,1.000000
18604669.000000,1293.000000,1085.000000,1370.000000,1500.000000,-33.100000,-66.400000,0.000000,-32.700000,-2.100000,12.600000,9.400000,4.000000,0.200000,91.000000,87.000000,101.000000,97.000000,1.300000,1.000000
18606953.000000,1293.000000,1075.000000,1370.000000,1500.000000,-33.100000,-68.000000,0.000000,-35.900000,-3.700000,12.200000,8.400000,-0.600000,0.100000,89.000000,90.000000,98.000000,99.000000,1.400000,0.900000
18609492.000000,1293.000000,1075.000000,1370.000000,1500.000000,-33.100000,-68.000000,0.000000,-38.400000,-5.100000,11.900000,6.100000,2.300000,0.100000,92.000000,89.000000,98.000000,96.000000,1.500000,0.900000
18611777.000000,1292.000000,1075.000000,1370.000000,1500.000000,-33.200000,-68.000000,0.000000,-40.500000,-6.200000,11.700000,5.000000,1.900000,0.100000,92.000000,90.000000,97.000000,95.000000,1.500000,0.900000
18614318.000000,1292.000000,1067.000000,1370.000000,1500.000000,-33.200000,-69.200000,0.000000,-43.100000,-7.900000,11.600000,6.200000,0.100000,0.000000,91.000000,91.000000,97.000000,97.000000,1.400000,0.900000
18616848.000000,1292.000000,1067.000000,1370.000000,1500.000000,-33.200000,-69.200000,0.000000,-45.200000,-9.300000,11.500000,5.000000,2.400000,0.000000,92.000000,90.000000,98.000000,95.000000,1.300000,0.800000
18619137.000000,1285.000000,1066.000000,1369.000000,1500.000000,-34.400000,-69.400000,0.000000,-46.800000,-10.400000,11.400000,1.500000,1.600000,0.000000,94.000000,92.000000,95.000000,94.000000,1.200000,0.800000
18621680.000000,1285.000000,1066.000000,1369.000000,1500.000000,-34.400000,-69.400000,0.000000,-48.100000,-11.300000,11.400000,3.300000,1.200000,0.000000,93.000000,91.000000,96.000000,95.000000,1.100000,0.700000
18624046.000000,1285.000000,1066.000000,1369.000000,1500.000000,-34.400000,-69.400000,0.000000,-49.000000,-12.800000,11.800000,2.300000,3.000000,-0.300000,94.000000,91.000000,97.000000,93.000000,0.800000,0.700000
18626480.000000,1285.000000,1059.000000,1369.000000,1500.000000,-34.400000,-70.500000,0.000000,-49.700000,-14.000000,12.100000,1.800000,-0.500000,-0.200000,92.000000,93.000000,94.000000,95.000000,0.400000,0.700000
18629021.000000,1285.000000,1059.000000,1369.000000,1500.000000,-34.400000,-70.500000,0.000000,-50.200000,-15.000000,12.400000,1.500000,1.500000,-0.200000,93.000000,92.000000,95.000000,93.000000,0.100000,0.700000
18631301.000000,1285.000000,1059.000000,1369.000000,1500.000000,-34.400000,-70.500000,0.000000,-50.700000,-15.700000,12.600000,1.300000,1.200000,-0.100000,93.000000,92.000000,95.000000,94.000000,-0.100000,0.700000
18633833.000000,1285.000000,1059.000000,1369.000000,1500.000000,-34.400000,-70.500000,0.000000,-49.100000,-17.200000,12.800000,-3.400000,2.700000,-0.100000,97.000000,94.000000,93.000000,90.000000,-0.400000,0.700000
18636256.000000,1285.000000,1059.000000,1369.000000,1500.000000,-34.400000,-70.500000,0.000000,-47.900000,-18.400000,13.000000,-2.900000,2.100000,-0.100000,96.000000,94.000000,93.000000,91.000000,-0.600000,0.700000
18638636.000000,1285.000000,1051.000000,1369.000000,1500.000000,-34.400000,-71.800000,0.000000,-46.900000,-19.300000,13.100000,-2.300000,-1.600000,-0.100000,94.000000,96.000000,92.000000,93.000000,-0.800000,0.800000
18641173.000000,1285.000000,1051.000000,1369.000000,1500.000000,-34.400000,-71.800000,0.000000,-46.100000,-20.000000,13.200000,-1.700000,1.000000,-0.100000,95.000000,94.000000,93.000000,92.000000,-1.100000,0.800000
18643464.000000,1285.000000,1050.000000,1369.000000,1500.000000,-34.400000,-72.000000,0.000000,-42.900000,-21.500000,13.200000,-8.000000,2.700000,0.000000,99.000000,96.000000,91.000000,88.000000,-1.100000,0.700000
18646009.000000,1284.000000,1050.000000,1369.000000,1500.000000,-34.500000,-72.000000,0.000000,-40.400000,-22.700000,13.200000,-6.100000,2.100000,0.000000,98.000000,96.000000,92.000000,89.000000,-1.200000,0.600000
18648548.000000,1284.000000,1050.000000,1369.000000,1500.000000,-34.500000,-72.000000,0.000000,-38.500000,-23.600000,13.200000,-4.600000,1.500000,0.000000,97.000000,95.000000,92.000000,90.000000,-1.200000,0.600000
18650827.000000,1284.000000,1050.000000,1369.000000,1500.000000,-34.500000,-72.000000,0.000000,-36.900000,-24.400000,13.200000,-4.100000,1.300000,0.000000,96.000000,95.000000,92.000000,91.000000,-1.300000,0.500000
18653365.000000,1284.000000,1050.000000,1369.000000,1500.000000,-34.500000,-72.000000,0.000000,-32.000000,-26.200000,13.500000,-11.400000,3.600000,-0.200000,101.000000,98.000000,90.000000,86.000000,-1.300000,0.500000
18655654.000000,1284.000000,1050.000000,1369.000000,1500.000000,-34.500000,-72.000000,0.000000,-28.200000,-27.700000,13.700000,-10.100000,3.200000,-0.100000,100.000000,97.000000,90.000000,87.000000,-1.300000,0.400000
18658195.000000,1283.000000,1050.000000,1368.000000,1500.000000,-34.700000,-72.000000,0.000000,-25.100000,-28.900000,13.800000,-7.700000,2.100000,-0.100000,98.000000,96.000000,91.000000,88.000000,-1.300000,0.400000
18660740.000000,1283.000000,1050.000000,1368.000000,1500.000000,-34.700000,-72.000000,0.000000,-22.700000,-29.800000,14.000000,-5.900000,1.600000,-0.100000,97.000000,96.000000,91.000000,89.000000,-1.200000,0.300000
18663032.000000,1283.000000,1050.000000,1368.000000,1500.000000,-34.700000,-72.000000,0.000000,-18.000000,-31.500000,14.000000,-12.200000,3.800000,0.000000,102.000000,98.000000,89.000000,85.000000,-1.300000,0.300000
18665636.000000,1283.000000,1050.000000,1368.000000,1500.000000,-34.700000,-72.000000,0.000000,-14.400000,-32.800000,14.100000,-8.700000,2.500000,0.000000,99.000000,97.000000,90.000000,88.000000,-1.400000,0.300000
18668083.000000,1283.000000,1050.000000,1368.000000,1500.000000,-34.700000,-72.000000,0.000000,-11.400000,-33.900000,14.100000,-7.500000,2.100000,0.000000,98.000000,96.000000,91.000000,88.000000,-1.500000,0.200000
18670509.000000,1283.000000,1042.000000,1358.000000,1500.000000,-34.700000,-73.200000,0.000000,-9.100000,-34.800000,14.200000,-6.100000,-1.500000,0.000000,93.000000,95.000000,87.000000,88.000000,-1.600000,0.200000
18673050.000000,1283.000000,1042.000000,1358.000000,1500.000000,-34.700000,-73.200000,0.000000,-5.300000,-36.000000,14.000000,-9.100000,2.300000,0.000000,97.000000,94.000000,87.000000,85.000000,-1.500000,0.100000
18675333.000000,1283.000000,1042.000000,1345.000000,1500.000000,-34.700000,-73.200000,0.000000,-2.400000,-37.000000,13.900000,-8.200000,2.000000,0.000000,93.000000,91.000000,84.000000,82.000000,-1.400000,0.000000
18677870.000000,1283.000000,1042.000000,1345.000000,1500.000000,-34.700000,-73.200000,0.000000,0.000000,-37.700000,13.800000,-6.200000,1.300000,0.000000,91.000000,90.000000,85.000000,84.000000,-1.400000,-0.100000
18680345.000000,1283.000000,1042.000000,1345.000000,1500.000000,-34.700000,-73.200000,0.000000,0.000000,-38.400000,13.700000,-0.400000,1.000000,0.000000,88.000000,87.000000,88.000000,87.000000,-1.300000,-0.200000
18682670.000000,1283.000000,1034.000000,1332.000000,1500.000000,-34.700000,-74.500000,0.000000,3.000000,-39.400000,13.700000,-8.300000,-1.200000,0.000000,88.000000,89.000000,79.000000,81.000000,-1.200000,-0.300000
18685213.000000,1283.000000,1034.000000,1332.000000,1500.000000,-34.700000,-74.500000,0.000000,5.400000,-40.200000,13.700000,-6.200000,1.400000,0.000000,88.000000,87.000000,82.000000,80.000000,-1.100000,-0.400000
18687498.000000,1283.000000,1034.000000,1325.000000,1500.000000,-34.700000,-74.500000,0.000000,7.300000,-40.800000,13.700000,-5.600000,1.200000,0.000000,86.000000,85.000000,80.000000,79.000000,-1.000000,-0.500000
18690037.000000,1283.000000,1026.000000,1317.000000,1500.000000,-34.700000,-75.800000,0.000000,8.900000,-41.300000,13.600000,-4.200000,-2.200000,0.000000,81.000000,84.000000,77.000000,79.000000,-0.900000,-0.600000
18692568.000000,1283.000000,1026.000000,1317.000000,1500.000000,-34.700000,-75.800000,0.000000,10.100000,-41.700000,13.600000,-3.500000,0.400000,0.000000,82.000000,82.000000,79.000000,78.000000,-0.900000,-0.600000
18694855.000000,1283.000000,1026.000000,1309.000000,1500.000000,-34.700000,-75.800000,0.000000,10.700000,-42.600000,13.500000,-2.000000,1.600000,0.000000,80.000000,78.000000,78.000000,76.000000,-0.900000,-0.600000
18697410.000000,1283.000000,1026.000000,1309.000000,1500.000000,-34.700000,-75.800000,0.000000,11.100000,-43.200000,13.400000,-1.600000,1.000000,0.000000,80.000000,79.000000,78.000000,77.000000,-0.900000,-0.600000
18699697.000000,1283.000000,1025.000000,1302.000000,1500.000000,-34.700000,-76.000000,0.000000,11.400000,-43.700000,13.300000,-1.500000,0.400000,0.000000,78.000000,77.000000,76.000000,75.000000,-0.900000,-0.600000
18702242.000000,1283.000000,1019.000000,1294.000000,1500.000000,-34.700000,-76.900000,0.000000,11.700000,-44.100000,13.200000,-1.300000,-1.700000,0.000000,74.000000,76.000000,73.000000,75.000000,-0.700000,-0.600000
18704775.000000,1283.000000,1019.000000,1294.000000,1500.000000,-34.700000,-76.900000,0.000000,10.500000,-44.900000,12.800000,2.100000,1.400000,0.200000,74.000000,73.000000,76.000000,75.000000,-0.600000,-0.700000
18707056.000000,1283.000000,1019.000000,1286.000000,1500.000000,-34.700000,-76.900000,0.000000,9.600000,-45.600000,12.500000,1.800000,1.200000,0.100000,72.000000,71.000000,74.000000,73.000000,-0.400000,-0.800000
18709589.000000,1283.000000,1019.000000,1286.000000,1500.000000,-34.700000,-76.900000,0.000000,8.900000,-46.100000,12.200000,1.100000,0.700000,0.100000,72.000000,71.000000,73.000000,73.000000,-0.300000,-0.900000
18711875.000000,1290.000000,1010.000000,1279.000000,1500.000000,-33.600000,-78.400000,0.000000,8.300000,-46.500000,12.000000,3.900000,-3.100000,0.000000,67.000000,70.000000,71.000000,74.000000,-0.100000,-1.000000
18714422.000000,1290.000000,1010.000000,1273.000000,1500.000000,-33.600000,-78.400000,0.000000,4.900000,-46.600000,11.700000,7.300000,-0.100000,0.100000,65.000000,65.000000,73.000000,73.000000,0.000000,-1.100000
18716959.000000,1290.000000,1010.000000,1273.000000,1500.000000,-33.600000,-78.400000,0.000000,2.200000,-46.700000,11.400000,5.800000,-0.100000,0.100000,66.000000,66.000000,72.000000,72.000000,0.200000,-1.300000
18719254.000000,1290.000000,1010.000000,1271.000000,1500.000000,-33.600000,-78.400000,0.000000,0.000000,-46.800000,11.200000,5.400000,-0.200000,0.000000,66.000000,66.000000,71.000000,72.000000,0.500000,-1.400000
18721781.000000,1290.000000,1010.000000,1271.000000,1500.000000,-33.600000,-78.400000,0.000000,0.000000,-46.900000,11.000000,-0.400000,-0.200000,0.000000,69.000000,69.000000,68.000000,69.000000,0.700000,-1.500000
18724153.000000,1290.000000,1010.000000,1271.000000,1500.000000,-33.600000,-78.400000,0.000000,-5.000000,-46.600000,11.200000,12.300000,-1.100000,-0.100000,62.000000,63.000000,74.000000,75.000000,0.700000,-1.600000
18726575.000000,1291.000000,999.000000,1255.000000,1500.000000,-33.400000,-80.000000,0.000000,-9.000000,-46.400000,11.300000,10.000000,-4.900000,-0.100000,57.000000,62.000000,67.000000,72.000000,0.800000,-1.700000
18729114.000000,1291.000000,999.000000,1255.000000,1500.000000,-33.400000,-80.000000,0.000000,-12.300000,-46.200000,11.500000,7.300000,-0.800000,-0.100000,60.000000,61.000000,68.000000,69.000000,0.800000,-1.800000
18731395.000000,1291.000000,993.000000,1255.000000,1500.000000,-33.400000,-80.000000,0.000000,-14.900000,-46.100000,11.500000,6.500000,-0.800000,-0.100000,61.000000,62.000000,67.000000,68.000000,0.800000,-1.900000
18733937.000000,1291.000000,993.000000,1255.000000,1500.000000,-33.400000,-80.000000,0.000000,-20.800000,-45.500000,11.900000,13.800000,-1.800000,-0.200000,56.000000,59.000000,71.000000,72.000000,1.000000,-2.000000
18736440.000000,1291.000000,993.000000,1255.000000,1500.000000,-33.400000,-80.000000,0.000000,-25.500000,-45.000000,12.300000,11.200000,-1.600000,-0.200000,58.000000,60.000000,70.000000,71.000000,1.100000,-2.100000
18738731.000000,1292.000000,989.000000,1248.000000,1500.000000,-33.200000,-80.000000,0.000000,-29.300000,-44.600000,12.500000,10.200000,-1.500000,-0.200000,57.000000,58.000000,67.000000,69.000000,1.200000,-2.200000
18741280.000000,1292.000000,989.000000,1248.000000,1500.000000,-33.200000,-80.000000,0.000000,-32.300000,-44.300000,12.700000,7.100000,-1.200000,-0.100000,58.000000,60.000000,66.000000,67.000000,1.300000,-2.300000
18743566.000000,1292.000000,989.000000,1239.000000,1500.000000,-33.200000,-80.000000,0.000000,-37.500000,-43.800000,12.600000,13.400000,-1.800000,0.000000,53.000000,55.000000,66.000000,68.000000,1.300000,-2.200000
18746103.000000,1293.000000,989.000000,1239.000000,1500.000000,-33.100000,-80.000000,0.000000,-41.500000,-43.400000,12.500000,10.100000,-1.400000,0.000000,55.000000,56.000000,65.000000,66.000000,1.200000,-2.100000
18748634.000000,1293.000000,989.000000,1239.000000,1500.000000,-33.100000,-80.000000,0.000000,-44.800000,-43.100000,12.500000,7.900000,-1.200000,0.000000,56.000000,57.000000,64.000000,65.000000,1.100000,-2.100000
18750920.000000,1293.000000,989.000000,1238.000000,1500.000000,-33.100000,-80.000000,0.000000,-47.400000,-42.800000,12.400000,7.000000,-1.200000,0.000000,56.000000,57.000000,63.000000,64.000000,1.000000,-2.000000
18753465.000000,1293.000000,989.000000,1238.000000,1500.000000,-33.100000,-80.000000,0.000000,-51.600000,-42.800000,12.400000,10.000000,-0.500000,0.000000,55.000000,55.000000,65.000000,66.000000,1.100000,-2.200000
18755753.000000,1293.000000,989.000000,1230.000000,1500.000000,-33.100000,-80.000000,0.000000,-54.900000,-42.800000,12.300000,9.000000,-0.500000,0.000000,53.000000,54.000000,62.000000,63.000000,1.200000,-2.400000
18758298.000000,1293.000000,989.000000,1230.000000,1500.000000,-33.100000,-80.000000,0.000000,-57.600000,-42.800000,12.300000,6.600000,-0.500000,0.000000,54.000000,55.000000,61.000000,62.000000,1.200000,-2.600000
18760581.000000,1293.000000,989.000000,1230.000000,1500.000000,-33.100000,-80.000000,0.000000,-59.700000,-42.800000,12.300000,5.900000,-0.500000,0.000000,55.000000,55.000000,61.000000,61.000000,1.300000,-2.700000
18762859.000000,1293.000000,989.000000,1230.000000,1500.000000,-33.100000,-80.000000,0.000000,-62.200000,-42.700000,12.300000,6.900000,-0.800000,0.000000,54.000000,55.000000,61.000000,62.000000,0.900000,-2.800000
18765396.000000,1293.000000,989.000000,1230.000000,1500.000000,-33.100000,-80.000000,0.000000,-64.200000,-42.600000,12.300000,5.100000,-0.700000,0.000000,55.000000,56.000000,60.000000,61.000000,0.500000,-2.800000
18767834.000000,1293.000000,989.000000,1222.000000,1500.000000,-33.100000,-80.000000,0.000000,-65.800000,-42.500000,12.400000,4.300000,-0.700000,0.000000,53.000000,54.000000,58.000000,59.000000,0.100000,-2.800000
18770383.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-67.100000,-42.400000,12.400000,3.400000,-0.600000,0.000000,54.000000,54.000000,57.000000,58.000000,-0.200000,-2.900000
18772923.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-67.300000,-43.000000,12.400000,0.900000,0.700000,0.000000,56.000000,55.000000,57.000000,56.000000,0.000000,-2.600000
18775208.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-67.400000,-43.400000,12.400000,0.900000,0.500000,0.000000,56.000000,55.000000,57.000000,56.000000,0.000000,-2.400000
18777739.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-67.600000,-43.700000,12.400000,0.700000,0.200000,0.000000,56.000000,55.000000,56.000000,56.000000,0.200000,-2.200000
18780091.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-67.700000,-44.000000,12.400000,0.700000,0.100000,0.000000,56.000000,55.000000,56.000000,56.000000,0.300000,-2.000000
18782554.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-66.500000,-44.700000,12.300000,-2.200000,1.200000,0.000000,58.000000,56.000000,55.000000,54.000000,-0.100000,-2.000000
18785106.000000,1293.000000,989.000000,1221.000000,1500.000000,-33.100000,-80.000000,0.000000,-65.600000,-45.200000,12.200000,-1.600000,0.800000,0.000000,57.000000,56.000000,55.000000,55.000000,-0.600000,-2.000000
18787390.000000,1293.000000,989.000000,1214.000000,1500.000000,-33.100000,-80.000000,0.000000,-64.900000,-45.700000,12.100000,-1.400000,0.600000,0.000000,55.000000,54.000000,54.000000,53.000000,-1.000000,-1.900000
18789925.000000,1293.000000,989.000000,1214.000000,1500.000000,-33.100000,-80.000000,0.000000,-64.400000,-46.000000,12.000000,-0.900000,0.300000,0.000000,55.000000,54.000000,54.000000,53.000000,-1.500000,-1.900000
18792381.000000,1293.000000,989.000000,1214.000000,1500.000000,-33.100000,-80.000000,0.000000,-61.500000,-47.000000,12.000000,-6.500000,1.900000,0.000000,58.000000,56.000000,52.000000,50.000000,-1.800000,-2.100000
18794726.000000,1293.000000,989.000000,1201.000000,1500.000000,-33.100000,-80.000000,0.000000,-59.200000,-47.800000,11.900000,-5.400000,1.500000,0.000000,54.000000,53.000000,49.000000,47.000000,-2.000000,-2.300000
18797261.000000,1293.000000,989.000000,1201.000000,1500.000000,-33.100000,-80.000000,0.000000,-57.400000,-48.400000,11.900000,-3.900000,1.000000,0.000000,53.000000,52.000000,49.000000,48.000000,-2.300000,-2.400000
18799543.000000,1293.000000,989.000000,1193.000000,1500.000000,-33.100000,-80.000000,0.000000,-56.000000,-48.900000,11.900000,-3.500000,0.800000,0.000000,51.000000,50.000000,47.000000,46.000000,-2.500000,-2.600000
18802072.000000,1294.000000,989.000000,1183.000000,1500.000000,-32.900000,-80.000000,0.000000,-52.700000,-49.900000,11.800000,-7.000000,1.900000,0.000000,51.000000,49.000000,44.000000,42.000000,-2.500000,-2.700000
18804627.000000,1294.000000,989.000000,1183.000000,1500.000000,-32.900000,-80.000000,0.000000,-50.200000,-50.700000,11.700000,-5.800000,1.400000,0.000000,50.000000,48.000000,44.000000,42.000000,-2.500000,-2.800000
18806913.000000,1302.000000,989.000000,1173.000000,1500.000000,-31.600000,-80.000000,0.000000,-48.100000,-51.300000,11.600000,-1.800000,1.200000,0.000000,45.000000,44.000000,43.000000,42.000000,-2.400000,-2.800000
18809458.000000,1302.000000,989.000000,1173.000000,1500.000000,-31.600000,-80.000000,0.000000,-46.400000,-51.800000,11.600000,-3.600000,0.700000,0.000000,46.000000,45.000000,42.000000,41.000000,-2.400000,-2.900000
18811742.000000,1302.000000,989.000000,1163.000000,1500.000000,-31.600000,-80.000000,0.000000,-45.100000,-52.200000,11.500000,-3.200000,0.600000,0.000000,43.000000,42.000000,40.000000,39.000000,-2.400000,-3.000000
18814282.000000,1308.000000,989.000000,1151.000000,1500.000000,-30.700000,-80.000000,0.000000,-42.300000,-53.100000,11.400000,-4.100000,1.700000,0.000000,41.000000,39.000000,37.000000,35.000000,-2.400000,-3.400000
18816818.000000,1308.000000,989.000000,1151.000000,1500.000000,-30.700000,-80.000000,0.000000,-40.100000,-53.800000,11.300000,-5.100000,1.300000,0.000000,41.000000,40.000000,36.000000,35.000000,-2.500000,-3.800000
18819105.000000,1308.000000,989.000000,1141.000000,1500.000000,-30.700000,-80.000000,0.000000,-38.300000,-54.400000,11.200000,-4.500000,1.100000,0.000000,38.000000,37.000000,34.000000,33.000000,-2.500000,-4.200000
18821648.000000,1308.000000,989.000000,1141.000000,1500.000000,-30.700000,-80.000000,0.000000,-36.900000,-54.900000,11.100000,-3.200000,0.700000,0.000000,37.000000,37.000000,34.000000,33.000000,-2.600000,-4.600000
18823940.000000,1318.000000,989.000000,1130.000000,1500.000000,-29.100000,-80.000000,0.000000,-34.500000,-55.600000,11.100000,-1.900000,1.600000,0.000000,34.000000,33.000000,32.000000,31.000000,-3.100000,-4.800000
18826479.000000,1318.000000,989.000000,1118.000000,1500.000000,-29.100000,-80.000000,0.000000,-32.600000,-56.200000,11.000000,-4.400000,1.000000,0.000000,32.000000,31.000000,28.000000,27.000000,-3.600000,-5.000000
18829012.000000,1318.000000,989.000000,1118.000000,1500.000000,-29.100000,-80.000000,0.000000,-31.100000,-56.700000,11.000000,-3.500000,0.700000,0.000000,32.000000,31.000000,28.000000,27.000000,-4.100000,-5.200000
18831300.000000,1325.000000,989.000000,1107.000000,1500.000000,-28.000000,-80.000000,0.000000,-29.900000,-57.000000,11.000000,-0.200000,0.600000,0.000000,27.000000,27.000000,27.000000,26.000000,-4.600000,-5.400000
18833837.000000,1325.000000,989.000000,1107.000000,1500.000000,-28.000000,-80.000000,0.000000,-28.600000,-57.400000,10.800000,-3.100000,0.400000,0.000000,29.000000,28.000000,25.000000,25.000000,-5.100000,-4.500000
18836250.000000,1325.000000,989.000000,1107.000000,1500.000000,-28.000000,-80.000000,0.000000,-27.500000,-57.600000,10.700000,-2.600000,0.300000,0.000000,28.000000,28.000000,26.000000,25.000000,-5.700000,-3.700000
18838640.000000,1327.000000,989.000000,1083.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.700000,-57.800000,10.600000,-1.300000,0.100000,0.000000,21.000000,21.000000,20.000000,20.000000,-6.200000,-2.800000
18841189.000000,1327.000000,989.000000,1083.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.000000,-58.000000,10.500000,-1.600000,0.000000,0.000000,22.000000,21.000000,20.000000,20.000000,-6.700000,-2.000000
18843478.000000,1333.000000,989.000000,1073.000000,1500.000000,-26.700000,-80.000000,0.000000,-24.900000,-58.300000,10.200000,-0.400000,0.500000,0.100000,19.000000,18.000000,18.000000,18.000000,-5.500000,-1.200000
18846016.000000,1333.000000,989.000000,1060.000000,1500.000000,-26.700000,-80.000000,0.000000,-24.000000,-58.500000,9.900000,-2.100000,0.200000,0.100000,16.000000,16.000000,14.000000,14.000000,-4.300000,-0.300000
18848556.000000,1333.000000,989.000000,1060.000000,1500.000000,-26.700000,-80.000000,0.000000,-23.200000,-58.700000,9.700000,-1.700000,0.100000,0.000000,16.000000,16.000000,14.000000,14.000000,-3.100000,0.400000
18850844.000000,1333.000000,989.000000,1047.000000,1500.000000,-26.700000,-80.000000,0.000000,-22.700000,-58.900000,9.600000,-1.500000,0.100000,0.000000,12.000000,12.000000,11.000000,11.000000,-2.000000,1.200000
18853381.000000,1333.000000,989.000000,1047.000000,1500.000000,-26.700000,-80.000000,0.000000,-22.300000,-59.600000,9.600000,-10.400000,-48.300000,-5.700000,0.000000,44.000000,0.000000,28.000000,-0.700000,0.300000
18855664.000000,1333.000000,989.000000,1033.000000,1500.000000,-26.700000,-80.000000,0.000000,-22.000000,-60.200000,9.600000,-12.300000,-52.200000,-6.300000,0.000000,44.000000,0.000000,25.000000,0.400000,-0.400000
18858210.000000,1333.000000,989.000000,1020.000000,1500.000000,-26.700000,-80.000000,0.000000,-21.700000,-60.600000,9.500000,-11.600000,-45.700000,-5.600000,0.000000,37.000000,0.000000,19.000000,1.600000,-1.200000
18860751.000000,1333.000000,989.000000,1020.000000,1500.000000,-26.700000,-80.000000,0.000000,-21.500000,-61.000000,9.500000,-12.100000,-44.900000,-5.600000,0.000000,37.000000,0.000000,18.000000,2.800000,-2.000000
18863026.000000,1334.000000,989.000000,1007.000000,1500.000000,-26.500000,-80.000000,0.000000,-22.300000,-61.500000,9.500000,-11.100000,-49.000000,-6.300000,0.000000,35.000000,0.000000,17.000000,2.100000,-3.500000
18865563.000000,1334.000000,989.000000,1007.000000,1500.000000,-26.500000,-80.000000,0.000000,-22.900000,-61.800000,9.400000,-8.600000,-43.100000,-5.600000,0.000000,31.000000,0.000000,16.000000,1.300000,-5.000000
18867995.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-23.400000,-62.100000,9.400000,-7.800000,-44.300000,-5.800000,0.000000,29.000000,0.000000,15.000000,0.600000,-6.400000
18870546.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-23.700000,-62.300000,9.400000,-6.500000,-41.700000,-5.500000,0.000000,27.000000,0.000000,15.000000,0.000000,-7.800000
18873088.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-23.800000,-61.900000,9.400000,-6.300000,-42.700000,-5.500000,0.000000,27.000000,0.000000,15.000000,-0.500000,-6.800000
18875374.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-23.900000,-61.600000,9.400000,-6.900000,-48.200000,-6.200000,0.000000,31.000000,0.000000,17.000000,-0.900000,-5.800000
18877907.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-23.900000,-61.400000,9.300000,-6.100000,-44.100000,-5.500000,0.000000,28.000000,0.000000,16.000000,-1.300000,-4.800000
18880361.000000,1334.000000,989.000000,994.000000,1500.000000,-26.500000,-80.000000,0.000000,-24.000000,-61.200000,9.300000,-6.200000,-46.000000,-5.700000,0.000000,29.000000,0.000000,17.000000,-1.800000,-3.800000
18882691.000000,1333.000000,989.000000,994.000000,1500.000000,-26.700000,-80.000000,0.000000,-24.500000,-61.600000,9.300000,-5.400000,-47.400000,-6.000000,0.000000,30.000000,0.000000,18.000000,-3.300000,-3.200000
18885228.000000,1333.000000,989.000000,994.000000,1500.000000,-26.700000,-80.000000,0.000000,-25.000000,-61.900000,9.300000,-3.900000,-42.800000,-5.500000,0.000000,26.000000,0.000000,17.000000,-4.800000,-2.600000
18887510.000000,1333.000000,989.000000,994.000000,1500.000000,-26.700000,-80.000000,0.000000,-25.400000,-62.200000,9.200000,-3.300000,-46.900000,-6.100000,0.000000,28.000000,0.000000,19.000000,-6.300000,-1.900000
18890049.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-25.700000,-62.400000,9.200000,-4.500000,-41.700000,-5.500000,0.000000,26.000000,0.000000,16.000000,-7.700000,-1.300000
18892593.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.000000,-62.100000,9.200000,-3.800000,-42.400000,-5.400000,0.000000,26.000000,0.000000,16.000000,-6.700000,0.000000
